smiles,0
CCCCN(C)Cc1cccc(C(C)(C(N)=O)[C@H]2C[C@@H]2c2ccccc2)c1,*C&*C*&*C*&*C*&*C*&*[C@@](*)(*)*&*C1=CC(*)=CC=C1&*C*^*[C@H]1C[C@@H]1*^*N(*)C&*C1=CC=CC=C1^*C(N)=O^*N
C#Cc1cc(C(=O)N2CCNCC2)c2ccccc2c1,*C(=O)N1CCN(*)CC1&*C*&*C1=NN=C(*)O1^*C#C*^*C1=CC=C(*)C=C1&*C1=CC(*)=CC2=CC=CC=C12&*C(*)(F)F&*N1C=NN=
CCOC(=O)c1c(-c2cc(Cl)cc(OC)c2)cn2ncnc(NCCC3CCNCC3)c12,*C&*C*&*OC(*)=O&*C1=CN2N=CN=C(N*)C2=C1*&*C1=CC(*)=CC(*)=C1&*Cl^*C*&*O*^*C*&*C&*C1CCNCC1&&&&&
N#Cc1c(Nc2c3c(nc4ccccc24)CCCC3)cc(Cl)cc1S(=O)(=O)c1ccccc1,*C#N&*C1=CC(*)=C(*)C(*)=C1&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12^*Cl&&&*S(*)(=O)=O^*C1=CC=CC=C1&&&
Cc1ccc(CNN=c2c3ccccc3oc3cc(OCCCN4CCOCC4)ccc23)cc1,*C&*C1=CC=C(*)C=C1&*C*&*NN=C1C2=CC=CC=C2OC2=CC(*)=CC=C21&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
O=c1cc(-c2ccc(OCC(F)(F)F)cc2)ccn1Nc1nccc(CC2CCCO2)n1,*C1=CC(=O)N(*)C=C1&*C1=CC=NC(N*)=N1&*C*^*C1=CC=C(*)C=C1^*C1CCCO1&*O*&&&*C*&*C(*)(F)F&*F&&&
COc1ccc(F)cc1C#Cc1cc(-n2ccc3ccccc32)ccc1O,*C&*O*&*C1=C(*)C=CC(*)=C1&*F&&*C#C*^*C1=CC=C(*)C=C1*&*N1C=CC2=CC=CC=C21&&*O&&
CCC[C@H]1NC(=O)[C@H]2CCCN2C(=O)[C@H](CC)NC(=O)[C@H](CCC2CCCCC2)NC1=O,*C&*C(*)C&*C*&*[C@H]1NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@H]2CCCN2C1=O&*C*&*C*^*C*^*C1CCCCC1&*C(=O)
COC(=O)c1cccc(-c2[nH]cnc2-c2ccc(F)cc2)c1,*C&*OC(*)=O&*C1=CC=CC(*)=C1&*C1=C(*)NC=N1&*C1=CC=C(*)C=C1&*F&&&
c1ccc2c(c1)ccn2CCN1CCN(c2nsc3ccccc23)CC1,*N1C=CC2=C1C=CC=C2&*C*&*C*&*N1CCN(C2=NSC3=C2C=CC=C3)CC1&&&
CCOC(=O)OC1CC2(CCN(C(=O)NC)CC2)c2cc(C3CCOCC3)ccc21,*C&*C*&*OC(=O)O*&*C1=CC=C2C(=C1)C1(CCN(C(=O)N*)CC1)CC2*&*C1CCOCC1&&*C&&
COc1ccc(-c2nc3cc(-c4ccccc4)ccc3n2C#N)c(C)c1,*C&*C1=CC(*)=CC=C1*&*N1C(*)=NC2=CC(*)=CC=C21&*C#N^*O*&*C1=CC=CC=C1^*C&&&&&
CC(=O)N1CCN([C@@H]2[C@@H](O)[C@H](O)O[C@@H]2CO)C[C@H]1c1ccccc1,*C&*[C@H]1CN(*)CCN1C(*)=O&*C1=CC=CC=C1&&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*^*C*&*O^*O&&&*O&&
Cc1ccc(S(=O)(=O)NC(=O)Oc2cccc(F)c2F)cc1N1C(=O)c2cccc3cccc(c23)C1=O,*C&*C1=CC=C(*)C=C1*&*N1C(=O)C2=C3C(=CC=CC3=CC=C2)C1=O&&*OC(=O)NS(*)(=O)=O^*C1=C(*)C=CC=C1*&*F&&*F&&
C=C(C)Cc1cnn(Oc2cc3ncnc(Nc4ccccc4)c3nn2)c1,*C(*)=C&*C&&*C*^*N1C=C(*)C=N1&*NC1=NC=NC2=CC(O*)=NN=C12&*C1=CC=CC=C1&&&
CCCOc1ccc(C2C(C(=O)C(C)C)C(=O)C(=O)N2c2ccc(C)cc2)c(C)c1,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1&*N1C(=O)C(=O)C(*)C1*&*C(*)=O&*C(*)C^*C1=C(*)C=C(*)C=C1^*C&*C*&&&*O
COc1cccc(CNC(=O)c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
CS(=O)(=O)c1cccc(-c2cc(C(=O)NC[C@H]3CC[C@@H](C(=O)O)CC3)n3ncnc(N)c23)c1,*C&*S(*)(=O)=O&*C1=CC=CC(*)=C1&*C1=CC(*)=C2C(N)=NC=NN12&*C(=O)N*&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)O&&&
O=C(Nc1cc(Cl)ccc1Br)N[C@H]1CCN(Cc2ccccc2)C1,*NC(=O)N*&*C1=CC=C(*)C(*)=C1&*Br^*[C@H]1CCN(*)C1&*Cl^*C*&&&*C1=CC=CC=C1&&&
Nc1ccccc1NC(=O)c1ccc(CNC2=NCCCN2)cc1,*N&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C(*)C=C1&*C*&*NC1=NCCCN1&&&
O=C(O)CCC1CCS(=O)(=O)c2cc(-c3ccc(C4(c5ncc[nH]5)CC4)cc3)c(Cl)n21,*C(=O)O&*C*&*C*&*C1CCS(=O)(=O)C2=CC(*)=C(*)N21&*Cl&&*C1=CC=C(*)C=C1^*C1(*)CC1&*C1=NC=CN1&&&
CN(C)CCCN1CCN(C2CC(Cl)c3cc(-c4ccc(F)cc4)ccc32)CC1,*C&*N(*)C&*C*&*C*&*C*&*N1CCN(*)CC1&*C1CC(*)C2=CC(*)=CC=C21&*C1=CC=C(*)C=C1&*F^*Cl&&&&
Cc1cccc(NC(=O)Nc2ccc(-c3cnc(OCCN4CCCOCC4)o3)cc2)c1,*C&*C1=CC(*)=CC=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C1=CN=C(O*)O1&*C*&*C*&*N1CCCOCC1&&&
COc1ccc(N2C(=O)c3ccccc3[C@H]2c2ccc(S(=O)(=O)NCC(=O)O)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1C2=CC=CC=C2C(=O)N1*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C*&*C(=O)O&&&
CC(C)[C@@H]1CCC2C3CC=C4C[C@@H](C)CC[C@@]4(O)C3CC[C@@]21O,*C&*C(*)C&*[C@]12CC[C@H](*)CC1=CCC1C2CC[C@@]2(*)C1CC[C@H]2*&*O&&*C&*O&&
O=C(Nc1cc(-c2ccc(C(F)(F)F)cc2)[nH]n1)C1CCCC(O)C1,*NC(*)=O&*C1CCCC(*)C1&*O^*C1=CC(*)=NN1&&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
FC(F)(F)c1ccc(-c2csc(Nc3ccccc3)n2)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C1=CSC(N*)=N1&*C1=CC=CC=C1&&&
CC(C)C1SCC(=O)N1c1ccccc1Sc1ccccc1Cl,*C&*C(*)C&*N1C(=O)CSC1*&*C1=CC=CC=C1*&*S*&*C1=C(*)C=CC=C1&*Cl&&&
CN1CCC(c2ccnc3[nH]c(-c4nc(NC(F)(F)F)ccc4C4(F)CCC(F)CC4)cc23)CC1,*C&*N1CCC(*)CC1&*C1=CC2=C(*)C=CN=C2N1&*C1=C(*)C=CC(N*)=N1&*C(*)(F)F&*F^*C1CCC(*)(F)CC1&&*F&&&
O=C(O)Cc1ccc(Nc2ccnc3c(Br)cccc23)cc1,*C(=O)O&*C*&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC2=C(*)C=CC=C12&*Br&&&
Cc1cnc(OCc2ccc3c(c2)C(=O)N(OC(=O)C2Cc4cc(-c5ccc(O)cc5)ccc4O2)C3=O)s1,*C&*O*&*C1=CC=C(*)C=C1&*C1CC2=CC(*)=CC=C2O1&*OC1=NC=C(*)S1&*C*&*N1C(=O)C2=CC=C(*)C=C2C1=O&*C(=O)O*&*
[C-]#[N+]c1ccc(C)cc1F,*[N+]#[C-]&*C1=C(*)C=C(*)C(*)=C1&*F&&*[C@@H]1CN2CCN(C(*)=O)C[C@H]2CS1^*C1CC2=NC(*)=CC(*)=C2C1^*C^*C&
N#Cc1ccc([C@@H]2C[C@@H]3C[C@@H]2N(S(=O)(=O)O)C3)c(Cl)c1,*C#N&*C1=CC=C(*)C=C1*&*Cl&&*S(=O)(=O)N1C[C@H]2C[C@H]1[C@H](*)C2^*O&&&
Cc1ccc(CC(=O)NCCO)cc1CCS(=O)(=O)NC(=O)Nc1cccc(Cl)c1,*C&*C(*)*&*C(=O)N*&*C*^*C1=CC=C(*)C(*)=C1^*C*&*C1=CC=CC(*)=C1&*O&*Cl^*C*&&&&*NC(=O)NS(*)(=O)=O&*C*&*
CCc1cc(OC(=O)N2CCC(CBr)CC2)ccc1C(=O)NCc1ccc([SH](=O)=O)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC=C(*)C=C1*&*Br&&*C1CCN(C(=O)O*)CC1^*C*&*C1=CC=
CC(CC(=O)NO)C(=O)NC(CCCC(=O)O)C(C)C,*C&*C(*)C&*[C@H](*)*&*C(=O)N(*)*&*C^*C*&*[C@H](*)*^*C*&*C(=O)NO&*C*&&*C*^*C(=O)O&*C1=CC2=CC=CC=C2C=C
CC(O)(C#Cc1ccc2c(c1)CC1CC(CC2)C(NC2CCOC2)=N1)C(=O)N1CC(F)C1,*C&*C(*)(*)*&*O&&*C#C*^*C1=CC2=C(C=C1)CCC1CC(C2)N=C1N*^*C(=O)N1CC(*)C1^*C1COCC1&*F&&&&&
O=C1C[C@@H]2CC1C(=O)N(Cc1ccccc1)[C@@H](CCc1ccccc1)S2,*N1C(=O)C2C[C@@H](CC2=O)S[C@H]1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C1=CC=CC=C1&&&
CN(C)[C@@H]1CC[C@H](c2cccc(F)c2)c2ccccc21,*C&*N(*)C&*[C@H]1CC[C@@H](*)C2=CC=CC=C21&*C1=CC=CC(*)=C1&*F&&&
CCc1ccc(C(=O)Nc2nnn[nH]2)nc1-c1ccc(Cl)c(Cl)c1,*C&*C*&*C1=C(*)C=CC(C(=O)N*)=N1&*C1=NN=NN1&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CCC[C@@H]1CC(CCC)(C(=O)Nc2cnn3cccnc23)Oc2ccccc21,*C&*C*&*C*&*C1(CCC)C[C@@H](*)C2=CC=CC=C2O1&*NC(*)=O&*C1=C2N=CC=CN2N=C1&&&
Cc1cc(CNc2ccc(C(=O)NO)cn2)n(-c2ccccc2Cl)n1,*C&*C1=NN(*)C(*)=C1&*C1=C(*)C=CC=C1&*Cl^*C*&&*N*&*C1=CC=C(*)C=N1&*C(=O)NO&&&
C=CC#Cc1ccc(-c2cccc(COc3cc(=O)oc4cc(C)ccc34)c2)cc1,*C=C&*C#C*&*C1=CC=C(*)C=C1&*C1=CC=CC(*)=C1&*C*&*O*&*C1=CC=C2C(*)=CC(=O)OC2=C1&*C&&&
Cc1cc(N)nc(C[C@H]2CNC[C@@H]2OCCN[C@@H]2CC(C)CCc3ccccc32)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*[C@H]1CNC[C@@H]1*&*O*&*C*&*C*&*N*&*C1CCC2=C(C=CC=C2)[C@H](*)C1&*C&&&
Nc1c(Cl)cc(S(=O)(=O)NC(Cc2ccccc2)c2ccc(O)cc2)cc1Cl,*N&*C1=CC(*)=C(*)C(*)=C1&*Cl&&*Cl&*S(=O)(=O)N*^*[C@@H](*)*&*C1=CC=C(*)C=C1&*O^*C*&&*C1=CC=CC=C1&&&
O=C(Nc1ccc2c(OCc3ccncc3)cccc2c1)N1CCCCC1,*NC(=O)N1CCCCC1&*C1=CC=CC2=CC(*)=CC=C12&*O*&*C*&*C1=CC=NC=C1&&&
COc1ccccc1NC(S)=NCc1ccc(Cl)cc1,*C&*O*&*C1=CC=CC=C1*&*N=C(S)N*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cc(CCO)ccc1Cl,*C&*C1=C(*)C=C(*)C(*)=C1&*O*&*C(*)*^*Cl^*C(=O)O&&*O*&*C1=CC(*)=CC(*)=C1^*C*&*S*&*C*&*C1=CC=C(*)C=C1^
CC(=O)Nc1nc2c(s1)CN(c1cccc(CN(C)C(=O)c3nn(C)c4ccccc34)c1)CC2,*C&*N(C)C(=O)C1=NN(*)C2=CC=CC=C12&*C*&*C1=CC=CC(*)=C1&*C(=O)NC1=NC2=C(CN(*)CC2)S1&*C&&&
CCCN(OC(C)=O)c1ccc(-c2ccc(Cc3ccccc3S(N)(=O)=O)cc2)cc1,*C&*C*&*OC(*)=O&*C*&*C*&*N(*)*&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*S(N)(=O)=O&*C1=CC=C(*)C=C1&&&*C(=O
COCCOc1ccc(-c2c(C)sc3ncnc(NC(=O)O)c23)cc1,*C&*O*&*C*&*C(*)*&*C(=O)O&&*O*^*C1=CC=C(*)C=C1&*C1=C(*)C2=C(*)N=CN=C2S1&*C&&*N*^*C1=CC=CC2=CC=CC=C12
COc1c2c(cc(OCc3ccc(C)cc3)c1Cc1nc(C(=O)O)cs1)CCC(OC)C2,*C&*C1=CC=C(*)C=C1&*C*&*O*&*C1CCC2=CC(*)=C(*)C(*)=C2C1&*O*&*C^*O*&&*C^*C*&&*C1=NC(*)=CS1&*C(=O)O&&&
O=C1NC(=O)C(CN2Cc3ccc(Cl)cc3C2=O)(c2cc(F)ccc2Cl)N1,*[C@@]1(*)NC(=O)NC1=O&*C*&*N1CC2=C(C=C(*)C=C2)C1=O^*C1=C(*)C=C(*)C=C1^*Cl&*F&&&&*Cl&&
Cc1cc(-c2c(C)cccc2Br)[nH]c1C,*C&*C1=CC(*)=C(*)N1&*C&&*C1=C(*)C=CC=C1*^*C&&*Br&&
CC(CNc1cc(Cl)ccc1OC(F)(F)F)Cc1ccc2c(c1)OCO2,*C&*C(*)*&*C*&*C1=CC=C2OCOC2=C1^*C*&&*N*&*C1=CC(*)=CC=C1*&*O*&*C(*)(F)F^*Cl^*F&&&&&
O=C(O)[C@@H]1CCCC[C@H]1C(=O)N1CCC(CCCc2ccccc2)CC1,*C(=O)O&*[C@@H]1CCCC[C@@H]1*&*C(=O)N1CCC(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CNc1nc2c(C3COC(C)(c4ccc(-c5cc(O)c(C(=O)O)cc5OC)cc4)O3)cccn2n1,*C&*O*&*C1=C(*)C=C(*)C(*)=C1&*C(=O)O&&*O&*C*^*C1=CC=CN2N=C(N*)N=C12&*C1=CC=C(*)C=C1&*C1COC(*)(C)O1&*
Cc1cccc(Cl)c1-c1nc2cc(N3CCC(CS(=O)(=O)Nc4ccccc4)CC3)ccc2o1,*C&*C1=CC=CC(*)=C1*&*Cl&&*C1=NC2=C(C=CC(*)=C2)O1^*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C1CCN(*)CC1&*C*&*C1=C
COc1ccc(S(=O)(=O)N(Cc2ccccc2)C(CS)C(=O)NO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=CC=C1^*[C@H](*)*&&*C(=O)NO&&*C*^*S&&&
Cc1cc(O)c2c(c1)C(=O)NC(C)(N(C)S(C)(=O)=O)O2,*C&*C1(C)NC(=O)C2=CC(*)=CC(*)=C2O1&*O&&*S(=O)(=O)N(*)C^*C&&&
Cc1nncn1-c1ccc(Cl)cc1Oc1cc(F)c(S(=O)(=O)Nc2nccs2)cc1F,*C&*N1C=NN=C1*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC(*)=C(*)C=C1*&*F&&*F&*S(=O)(=O)NC1=NC=CS1&&
O=C(CCSc1ccc(O)cc1)Nc1ccc2c(=O)oc3c(O)cccc3c2c1,*NC(*)=O&*C*&*C*^*C1=CC2=C(C=C1)C(=O)OC1=C(*)C=CC=C12^*S*&*O&*C1=CC=C(*)C=C1&&&*O&&&
CCNC(=O)CNn1cnc2c([C@@H]3[C@H](OC)[C@@H](O)O[C@H]3O)nc(Cl)nc21,*C&*O*&*C*&*C*&*NC(*)=O&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C*&&
Cc1ccc2c(c1)CCC1=C(CC(C)(NS(=O)(=O)BC(CCO)C(=O)O)CC1=O)N2,*C&*C1(C)CC(=O)C2=C(C1)NC1=C(C=C(*)C=C1)CC2&*BS(=O)(=O)N*&*C(*)*&*C(=O)O&&*C*^*C*&*O&&&
Nc1nnnc(-c2cccc(-c3ccc(NC(=O)CCCCC(=O)O)cc3)n2)n1,*C1=CC=CC(C2=NN=NC(N)=N2)=N1&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C*&*C*&*C(=O)O&&&
CS(=O)(=O)N1CCN(C(=O)c2nc3c(s2)CN(NC(=O)c2ccc(Br)cn2)CC3)C(c2ccc(F)cc2)C1,*C&*N1CCC2=C(C1)SC(C(=O)N1CCN(S(*)(=O)=O)CC1*)=N2&*C1=CC=C(*)C=C1&*F^*C(=O)N*&&*C1=CC=C(*)C=N1&*Br&&
C=Cc1cccc(Nc2ccncn2)c1NC(=O)c1cccc(N(C)C)c1,*C=C&*C1=CC=CC(*)=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*NC1=NC=NC=C1^*N(*)C&&&*C&&&
COc1ccc(COc2ccc(NC(=O)CCNc3cccc(Cl)c3Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*N*&*C1=C(*)C=CC=C1*&*Cl&&*Cl&&
Cc1cccc(-c2ccc(-c3ccncc3NC(=O)c3ccc(F)cc3)cc2)c1,*C&*C1=CC(*)=CC=C1&*C1=CC=C(*)C=C1&*C1=CN=CC=C1*&*C(=O)N*&*C1=CC=C(*)C=C1&*F&&&
N#Cc1cc2ccccc2nc1N(OC(F)(F)c1ccc(Cc2ccc(C(=O)O)cc2)cc1)[SH](=O)=O,*C#N&*C1=CC2=CC=CC=C2N=C1N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*O*&*C(*)(F)F&*
COc1ccc(C(=O)Nc2ccc(-c3ccc4ccccc4n3)cc2)c(OC)c1,*C&*O*&*C1=C(*)C=C(*)C=C1&*O*&*C^*C(=O)N*&&*C1=CC=C(*)C=C1&*C1=NC2=C(C=CC=C2)C=C1&&&
Cc1nc(N)nc(-c2ccc3nc(Nc4cc[nH]n4)c(-c4ccccc4)n3c2)n1,*C&*C1=NC(N)=NC(*)=N1&*C1=C(*)N=C2C=CC(*)=CN12&*NC1=NNC=C1&&*C1=CC=CC=C1&&
O=C(O)Cc1ccc2c(ccn2Cc2ccc(-c3cc[nH]n3)cc2)c1,*C(=O)O&*C*&*C1=CC2=C(C=C1)N(*)C=C2&*C*&*C1=CC=C(*)C=C1&*C1=NNC=C1&&&
Cc1ccc2c(c1)C(O)(O)Cc1ccccc1Oc1cc-2ccc1O,*C&*[C@@]1(*)CC2=CC=CC=C2OC2=C(*)C=CC(=C2)C2=CC=C(*)C=C21&*O&&*O&*O&&
COn1c(-c2ccccc2)nc2cc(CN3CCCC(CC4CCCCC4)C3)ccc2c1=O,*C&*O*&*C1=CC2=C(C=C1)C(=O)N(*)C(*)=N2&*C1=CC=CC=C1&&*C*^*C1CCCN(*)C1&*C*&*C1CCCCC1&&&
CCc1cn(NC(=O)c2ccccc2-c2cc(F)c(Oc3ccnc4ccsc34)cc2C)cn1,*C&*C*&*N1C=NC(*)=C1&*C1=CC2=C(S1)C(*)=CC=N2&*O*&*C1=C(*)C=C(*)C(*)=C1&*F&&*NC(*)=O^*C1=CC=CC=C1*^*C
CCCCCCC(=O)C(=O)N(CCCCCC)c1[nH]c2ccc(-c3ccccc3)cc2c1Cl,*C&*C*&*C*&*C*&*C*&*C*&*N(CCCCCC)C(=O)C(*)=O&*C1=C(*)NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&*Cl&&
NCCC(c1cccnc1)N1CCC(O)(c2ccccc2)CC1,*N&*C*&*C*&*[C@H](*)*&*C1=CN=CC=C1&&*N1CCC(*)(*)CC1^*O&&*C1=CC=CC=C1&&
COc1ccc(CNC(=O)c2ccc(F)c3c2OC(F)(OCCC(C)(C)O)C3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*C1=CC=C(*)C2=C1CC(*)(F)O2&*F&&*O*^*C*&*C*&*C(*)(*)C&*C&&*O&&
C[C@@H]1CCCN1c1ccnc(C#Cc2ccccc2Cl)c1,*C&*N1CCC[C@H]1*&*C1=CC(*)=CC=N1&*C#C*&*C1=CC=CC=C1*&*Cl&&&
CONC(=O)N1CC(C)c2cc(-c3ccccc3)ccc21,*C&*O*&*C1=CC2=C(C=C1)N(C(=O)N*)CC2*&*C1=CC=CC=C1&&*C&&
Cc1c(F)cccc1CC(=O)NNCCCCCCCCc1ccc(NC(N)=O)cc1,*C&*C1=C(*)C=CC=C1*&*NC(=O)N*&*C1=CC=C(*)C=C1^*F^*C*&&&*C*&*C(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&
Nc1ncnc2c1CC(c1nc3cc(Cc4ccccc4)ccc3[nH]1)=C2,*C1=CC2=C(C1)C(N)=NC=N2&*C1=CC=C2NC(*)=NC2=C1&*C*&*C1=CC=CC=C1&&&
CN1CCC1CC(=NOc1cc(Cl)ccc1Cl)c1ccc(Cl)cc1,*C&*N1CCC1*&*C*&*ON=C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)C=C1&&*Cl&&*Cl&&
Cc1ccc2[nH]c3c(c2c1)CCC1=NC=C[C@@]13C(=O)NC(N)Cc1ccc(Cl)cc1,*C&*[C@]12C(=NC=C1)CCC1=C2NC2=CC=C(*)C=C12&*NC(*)=O&*[C@@H](*)*&*C*&*C1=CC=C(*)C=C1^*N^*Cl&&&&&
Cc1ccc2c(c1)[C@]1(O)CCN(C)[C@@H](C2)[C@H]1CC(C)C,*C&*C(*)C&*C*&*N1CC[C@@]2(*)C3=CC(*)=CC=C3C[C@H]1[C@H]2*&*C&&*O&*C&&
Cc1ccc(Cn2cc([C@@H]3CO[C@@H](O)[C@@H](O)[C@H]3O)c3c(Cl)cccc32)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C1=CN(*)C2=CC=CC(*)=C12&*Cl&&*[C@@H]1OC[C@@H](*)[C@H](*)[C@H]1*^*O&&*O&*O&&
O=C(O)c1ccc2c(O)nc(N3CCC(c4ccccc4Cl)C3)nc2n1,*C(=O)O&*C1CCN(C2=NC(*)=C3C=CC(*)=NC3=N2)C1&*O&&*C1=C(*)C=CC=C1^*Cl&&&
CN(C)CCC(=O)N(CN1CCc2c(sc3nccc(C(F)(F)F)c23)C1=O)c1ccccc1,*C&*N(*)C&*C*&*C*&*N(*)C(*)=O&*C*&*N1CCC2=C(SC3=C2C(*)=CC=N3)C1=O^*C1=CC=CC=C1^*C(*)(F)F&&&*F&&&
CC(C)c1onc(-c2cccc(Cl)c2Cl)c1COc1ccc(-c2ccccc2)cc1,*C&*C(*)C&*C1=C(*)C(*)=NO1&*C1=C(*)C=CC=C1*&*Cl^*C*&*Cl^*O*&&&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*[C@@H
Cc1cc(-c2ccccc2)n(CNC(=O)CCO)c1-c1ccc(S(C)(=O)=O)cc1,*C&*C1=C(*)C=C(*)N1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C*^*C&*C(=O)N*^*C1=CC=CC=C1&&*C*&&&*C*&*O&&&
CSc1c(Br)c(Cc2ccccc2)oc(=O)c1-c1ccc2c(c1)c(C)cn2C=CC(=O)O,*C&*OC(*)=O&*C=C*&*C1=CC2=C(C=C1)N(*)C=C2*&*C&&*C1=C(*)C(*)=C(*)C(=O)O1^*C*&*C1=CC=CC=C1^*Br&&&*S*^*
Nc1nn(-c2ccccc2F)c2ccccc12,*N1N=C(N)C2=CC=CC=C21&*C1=C(*)C=CC=C1&*F&&&
COc1ccc(S(=O)(=O)N2CCC[C@@H]2B(O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N1CCC[C@H]1*&*B(O)O&&&
COC(=O)c1ccc(-n2c3c(c4cccc(C)c42)C(=O)N(C(F)(F)F)C3)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*N1C2=C(C(=O)N(*)C2)C2=C1C(*)=CC=C2&*C&&*C(*)(F)F^*F&&&
Cc1nc2ccccc2n1-c1ccc(-c2cn3ccnc3nc2-c2ccc([SH](=O)=O)cc2)cc1,*C&*N1C(*)=NC2=CC=CC=C21&*C1=CC=C(*)C=C1&*C1=NC2=NC=C(*)N2C=C1*&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=C
COc1ccc2c(C3CCN(CCCc4ccc(C(=O)c5ccc(O)cc5)cc4)CC3)noc2c1,*C(*)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1^*O*&*O&*C*&&&*C*&*C*&*N1CCC(*)CC1&*C1=NOC2=CC(*)=CC=C12&
COc1cc2ncc(Br)c(OCc3cccc4ccccc34)c2cc1CN,*C&*O*&*C1=CC2=NC=C(*)C(*)=C2C=C1*&*Br&&*C*^*N^*O*&&*C*&*C1=CC=CC2=CC=CC=C12&&&
NN(C(=O)NCCc1ccccc1)c1ccccc1,*NC(=O)N(*)N&*C1=CC=CC=C1&&*C*^*C*&*C1=CC=CC=C1&&&
C=CC(Cc1ccccc1O)NC(=O)C(N)C(C)C(=O)NO,*C=C&*[C@@H](*)*&*NC(*)=O&*[C@@H](*)*^*C*^*N&*C1=CC=CC=C1*&&*[C@@H](*)*^*O&*C(=O)NO&&&&*C1OCC(*)C(*)
CCCc1cc(C)c(O)c2c(Cc3ccc4ccccc4c3)noc12,*C&*C*&*C*&*C1=C2ON=C(*)C2=C(*)C(*)=C1&*O&&*C&*C*^*C1=CC2=CC=CC=C2C=C1&&&
Cc1[nH]c(C)c(-c2ccccc2)c1NC(=O)Cc1cc2ccccc2o1,*C&*C1=C(*)C(*)=C(*)N1&*C(=O)N*&*C*^*C^*C1=CC2=C(C=CC=C2)O1&&*C1=CC=CC=C1&&&&
O=C(NCC1CCN(c2ccccc2)CC1)c1cccc2ccccc12,*C(=O)N*&*C*&*N1CCC(*)CC1^*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=C1&&&&&
CCS(=O)(=O)c1cccc2c1N(CCNC)C[C@@H](c1cc(C)cc(Cl)c1)O2,*C&*C*&*S(*)(=O)=O&*C1=CC=CC2=C1N(*)C[C@H](*)O2&*C1=CC(*)=CC(*)=C1&*C^*C*&*Cl^*C*&&&*N*&*C&&&
Cc1cc(C=O)cc(-c2ccc3ncc(NN(C)CC4CCCCC4)cc3c2)c1Cl,*C&*C(*)=O&*C1=C(*)C2=CC(*)=CC=C2N=C1&*N*&*[C@H]1CC[C@H](*)CC1^*C1=CC(*)=C(*)C(*)=C1^*C*&*Cl&*N(*)C&
COc1ccc(CN2CCN(Cc3cc(Br)cc4c3OC(C)(C)C4=O)CC2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CCN(*)CC1&*C*&*C1=CC2=C(OC(*)(C)C2=O)C(*)=C1&*Br&&*C&&
