smiles,0
CCCCc1ccc2[nH]c(=O)n(NC(=O)c3ncc(-c4ncnc5sc(C(N)=O)cc45)s3)c2n1,*C&*C*&*C*&*C*&*N1C(=O)NC2=CC=C(*)N=C21&*C1=CN=C(C(=O)N*)S1&*C1=C2C=C(*)SC2=NC=N1&*C(N)=O&&&
COc1cc2nccc(OC)c2cc1Oc1ccc(C(=O)Nc2ccoc2C)cc1,*C&*C1=C(*)OC=C1&*C(=O)N*&*C1=CC=C(*)C=C1&*O*&*C1=CC=NC2=CC(*)=C(*)C=C12&*O*&*C^*O*&&*C&&&
COc1cc(C=NNc2ccc(OCC(=O)O)cc2Cl)c2ccsc2n1,*C&*O*&*C1=C2C=CSC2=NC(*)=C1&*NN=C*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C(=O)O&&&
COc1ccc(Oc2c(Cc3ccccc3Cl)cnn(Cl)c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C1=C(*)C=NN(*)C1=O&*Cl&&*C*^*C1=C(*)C=CC=C1&*Cl&&&
OCCN1CCN(CC(O)COc2c(Br)ccc(F)c2F)CC1,*F&*C1=C(*)C(*)=C(*)C=C1&*Br&&*F&*O*^*C*&*[C@@H](*)*&*O&&*C*^*N1CCN(*)CC1&*C*&*C*&*O&&&
Cc1ccc(N(N2CCCC3(CC2)CC(=O)C3=N[C@H]2CCOC2=O)[SH](=O)=O)cc1,*C&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)N1CCC2(CCC1)CC(=O)C2=N[C@@H]1C(=O)O[C@@H](*)[C@H]1*&*C1=CC=C2OCOC2=
O=C(COC1CCCCC1)N1CCCC[C@H]1c1csc(-c2ccc(Cl)s2)n1,*C(=O)N1CCCC[C@@H]1*&*C*&*O*^*C1=CSC(*)=N1^*C1CCCCC1&*C1=CC=C(*)S1&&&*Cl&&&
ON1CC[C@]23c4c5ccc(-c6ccc(OCC7CC7)cc6)c4O[C@H]2c2ncccc2C[C@@H]3[C@H]1O5,*O&*C1=CC=C2O[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=NC=CC=C1C[C@@]35*&*C*&*C1CC1^*O*&&*C1=CC=C(*)C=C1&*C1=
CNc1nc(Nc2cc(Cl)c(NC3CCCN(C)C3)cn2)ncc1C#N,*C&*NC1=NC(N*)=NC=C1*&*C#N&&*C1=C(*)C=NC(*)=C1^*Cl&&*N*^*C1CCCN(*)C1&*C&&&
Nc1ncnc2c1ncn2[C@@H]1O[C@@H](O)[C@@H](NC(=O)C2CC2)[C@H]1O,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C(=O)N*&*C1CC1^*O&&&*O&&
Clc1ccccc1-c1cn[nH]c1Nc1cc(-c2ccc(N3CCOCC3)cc2)ccn1,*Cl&*C1=CC=CC=C1*&*C1=C(*)C=NN1&*C1=CC(N*)=NC=C1&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
C=C[C@@H]1CC2CCC([C@H]1[C@@H]1CO[C@H](C)[C@@H]1O)N2c1ccc(O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1[C@H](*)[C@H](*)OC1&*O&&*C=C*^*[C@H]1C2CCC(C[C@@H]1*)N2*&*C1=CC=C(*)C=
C=CNc1nc(C)c2c(n1)=CCN(S(=O)(=O)c1ccc(OC3CCCC3)cc1)C=2,*C=C&*S(=O)(=O)N1CC=C2N=C(N*)N=C(*)C2=C1&*C&&*C1=CC=C(*)C=C1^*O*&*C1CCCC1&&&
CCCc1cccc(-n2nc(NC(=O)[C@@H]3CNC(=O)C3)cc2-c2cccc(OC(C)C)c2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC(NC(*)=O)=NN1*&*[C@@H]1CNC(=O)C1&&*C1=CC=CC(*)=C1^*O*&*C(*)C&*C&&&
OOc1ncc(-c2ccc(Nc3ccccc3O)cc2)cc1Oc1ccc(C(F)(F)F)cc1,*O&*C1=C(*)C=CC=C1&*N*&*C1=CC=C(*)C=C1&*OC1=NC=C(*)C=C1*&*O*&*C1=CC=C(*)C=C1^*O^*C(*)(F)F&&&*F&&&
Cc1cccc(-c2nc(-c3ccc(Cc4ccccc4)cc3)n3ccnc(N)c23)c1,*C&*C1=CC(*)=CC=C1&*C1=NC(*)=C2C(N)=NC=CN12&*C1=CC=C(*)C=C1&*C*&*C1=CC=CC=C1&&&
Cc1cccc(-c2ccccc2CN2CCC3(CC2)CCN(C(=O)c2cnc4ccccc4n2)CC3)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C1=C(*)C=CC=C1^*C*&*N1CCC2(CC1)CCN(C(*)=O)CC2&*C1=CN=C2C=CC=CC2=N1&&&
CS(=O)(=O)N1CCC(C(c2ccc(Cl)cc2)c2cccc3[nH]ncc23)CC1,*C&*S(*)(=O)=O&*C1CCN(*)CC1&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=CC2=C1C=NN2&&&&
CS(=O)(=O)NCC(=O)NC=CCC(CCc1ccccc1)C(=O)N1CCOCC1,*C&*S(=O)(=O)N*&*[C@H](*)*&*C*&*C*^*C(=O)N*^*C1=CC=CC=C1&*[C@H](*)*&&&*C*&*C=C*^*C(=O)N1CCOCC1^*C(*)
N#Cc1cc(-c2ccc(O)cc2)ccc1F,*C#N&*C1=C(*)C=CC(*)=C1&*C1=CC=C(*)C=C1&*O^*F&&&&
C[C@H]1OC[C@H]2[C@@H]3CC[C@H]4Oc5ccoc(=O)c5C[C@@H]4[C@H]3CC[C@@H]2O1,*C&*[C@@]12CO[C@@H](*)O[C@H]1CC[C@]1(*)[C@H]3[C@@H](*)C4=C(C=C(*)OC4=O)O[C@]3(*)[C@@H](*)C[C@@H]21&*
Cc1cnn(-c2ccc3c(-c4ccccc4)ccc(-c4ccc(S(=O)(=O)N(C)C)cc4)c3n2)c1,*C&*N(C)S(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CC=C(*)C2=C1C=CC(*)=N2&*C1=CN(*)N=C1&*C^*C1=CC=CC=C1&&&&
Cc1cc(-c2cc3ncnc(NO)c3cc2-c2ccc(C(N)=O)cc2)cc(C(=O)NF)c1F,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*C1=CC2=C(C=C1*)N=CN=C2N*^*O&&*C1=CC(*)=C(*)C(*)=C1^*F&&*F&*NC(*)=O^*C1
Cc1cccc(Cl)c1C1(C(=O)N=C(N)N)CCN(S(=O)(=O)c2ccc(Br)cc2)CC1,*C&*C1=C(*)C=CC=C1*&*Cl&&*S(=O)(=O)N1CCC(*)(*)CC1^*C(=O)N=C(N)N&&*C1=CC=C(*)C=C1^*Br&&&
CCCCCN1CCN(C=C2C(N)=Nc3cc(OC)ccc32)[C@@H](C)C1,*C&*C*&*C*&*C*&*C*&*N1CCN(*)[C@H](*)C1&*C=C1C2=C(C=C(*)C=C2)N=C1N&*O*^*C^*C&&&&&
CC(C)c1ccc2c(c1)nc(CC(=O)c1nnc(-c3cc(F)cc(N4CCCCC4=O)c3)o1)n2C,*C&*C(*)(C)C&*N1C(*)=NC2=CC(*)=CC=C21&*N1CCCCC1=O&&*C1=CC(*)=CC(*)=C1^*F&&*C1=NN=C(C(*)=O)O1^*C*&*C*
COc1cc(C2CCN(C(=O)c3ccccc3)CC2)c2c(n1)CC(F)(c1ccccc1)N(c1ncccn1)C2,*C&*O*&*C1=CC(*)=CC=C1*&*C(=O)N1CCC(*)CC1&*C1=CC=C(*)C=C1^*C1=NC2=C(CN(C3=NC=CC=N3)C(*)(F)C2)C(*)=C1
CCS(=O)(=O)c1ccc(CC(=O)Nc2cc(F)c([C@H]3CNCCO3)cc2F)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*C(=O)N*&*C1=CC(*)=C(*)C=C1*&*[C@H]1CNCCO1&&*F&*F&&
CCN(CC)c1cc(-c2nnco2)cc(-c2ccc(Cl)cc2Cl)c1,*C&*C*&*N(*)CC&*C1=CC(*)=CC(*)=C1&*C1=NN=CO1&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
CC(=O)N1CC(C)(Cc2ccc(F)cc2)c2ncc(C[C@H]3CN[C@H](CO)CN3C)cc21,*C&*[C@@H]1CN(*)[C@@H](*)CN1&*C*&*C(=O)N1CC(*)(C)C2=NC=C(*)C=C21^*C*^*C&*O&&*C*&&*C1=CC=C(*)C=C1&*F&
Cc1nc(N)nc(Sc2cc(C(F)(F)F)ccc2C#N)n1,*C&*SC1=NC(*)=NC(N)=N1&*C1=C(*)C=CC(*)=C1&*C(*)(F)F&*F^*C#N&&&&
CC(C)c1cc2nc3c(cc2cc1F)N[C@H](C(N)=O)CO3,*C&*C(*)C&*[C@@H]1COC2=C(C=C3C=C(*)C(*)=CC3=N2)N1&*F&&*C(N)=O&&
CC1(CCc2ccc3c(c2)OCO3)C2C=CC3C(CC32)C(=O)N1c1ccc(C(F)(F)F)cc1,*N1C(=O)C2C3C=CC(C3C2)C1(*)C&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C*&&&*C1=CC=C2OCOC2=C1&&&
CC(C)(C)c1ccc(Oc2ccccc2N2CCNCC2)cc1,*C&*C(*)(C)C&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1*&*N1CCNCC1&&&
CNCCC(=O)NNCc1ccc2c(c1)C[C@H](c1cccc(C(F)(F)F)c1)CC2,*C&*N*&*C*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C*&&*C(=O)N*&*C1=CC=C2CC[C@H](*)CC2=C1&*N*&*C*&*[C@H](*)
COC(=O)N1[C@@H](CNCC2(O)CCCCC2)C[C@@H]2C[C@@H]21,*C&*OC(=O)N1[C@H](*)C[C@@H]2C[C@@H]21&*C*&*N*&*C*&*C1(*)CCCCC1&*O&&&
COCCCN1CCN(c2cnccn2)CC1,*C&*O*&*C*&*C*&*C*&*N1CCN(C2=NC=CN=C2)CC1&&&
CC(C[C@@H]1CCCN(CCc2c[nH]c3ccc(-c4ccccc4)cc23)C1)C1CCNCC1,*C&*N1CCC(*)CC1&*C(*)*&*C1=CC=CC=C1&&*C1=CC=C2NC=C(*)C2=C1^*C*&*C*&*N1CCC[C@H](*)C1&*C*&*C1=CC=C(*)C
COC1ON=C2c3cc(-c4nccc5c(N)cccc45)c(Oc4ccc(-n5ccnn5)cc4)cc3OCC21,*C&*O*&*C1=CC2=C(C=C1*)C1=NOC(*)C1CO2&*C1=CC=CC2=C(*)N=CC=C12&*N^*O*&&*C1=CC=C(*)C=C1&*N1C=CN=N1&&&
COc1cccc(-n2c(=O)oc3ncc(Cc4cccc(C(F)(F)F)c4)cc32)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CN=C2OC(=O)N(*)C2=C1&*C*&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
CCc1c(C#N)c(-c2ccc(-c3ccccc3)cc2)n(C(=O)O)c1C,*C&*C*&*C1=C(*)C(*)=C(*)N1*&*C#N&&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)O&&&*C&&
CC(C)=CCOc1cnc(NCl)nc1-c1cc(S(=O)(=O)Nc2ncns2)ccc1F,*C&*C(C)=C*&*C*&*O*&*C1=C(*)C=NC(N*)=N1&*Cl&&*C1=CC=C(*)C=C1*^*F&&*S(=O)(=O)NC1=NC=NS1&&
CCCc1nc2c(C=O)cccc2n1Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,*C&*C*&*C*&*C1=NC2=C(C=CC=C2*)N1*&*C=O&&*C*^*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN=N1&&&
CNC(=O)[C@H]1[C@@H](O)[C@@H](n2cnc3c(CNO)ncnc32)[C@H]2C[C@@H]21,*C&*NC(*)=O&*[C@@]12C[C@@H]1[C@@H](*)[C@H](*)[C@@H]2*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*C*&&&*C1=CC=
NS(=O)(=O)c1ccc(OCc2cc(Cl)cc3c(Cl)coc23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C1=COC2=C(*)C=C(*)C=C12&*Cl&&*Cl&&
CC(C)(C)OC(=O)c1cccc(CSC(=N)N)n1,*C&*C(*)(C)C&*OC(*)=O&*C1=CC=CC(*)=N1&*C*&*SC(=N)N&&&
COc1cc(C#Cc2ccc(OC(=N)NS(C)(=O)=O)cc2)c(OC)c(OC)c1,*C&*OC(=N)NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C#C*&*C1=CC(*)=C(*)C(*)=C1&*O*&*C^*O*&&*C^*O*&&*C&&&
O=C(N[C@@H]1CCOC1)c1ccc(Cl)c(-c2nnc(N3CCOCC3)o2)c1,*NC(*)=O&*C1=CC(*)=C(*)C=C1&*Cl^*[C@@H]1CCOC1&*C1=NN=C(N2CCOCC2)O1&&&&
COC1=CC=C(N2CCN(CCCCN3C(=O)SC4(CCCC4)C3=O)CC2)SC=C1,*C&*O*&*C1=CC=C(*)SC=C1&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C(=O)SC2(CCCC2)C1=O&&&
Cc1cc(C(C)(CCNC(=O)Oc2ccc(-c3ccccc3)cc2)C(C)C)on1,*C&*C(*)(C)C&*C1=CC(*)=NO1&*[C@](*)(*)*&*C&&*O*^*C1=CC=C(*)C=C1^*C(=O)N*^*C1=CC=CC=C1&*C*&&&*C*&*N1C
COc1c(-c2ccc(CNCCc3ccccc3)cc2)oc2cc(-c3ccccc3)ccc2c1=O,*C&*O*&*C1=CC2=C(C=C1)C(=O)C(*)=C(*)O2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C*&*N*&*C*&*C*&*C1=CC=CC=C1&&&
O=c1[nH]c2c(c(=O)n1CCN1CCN(c3ccc(Cl)c(Cl)c3)CC1)CCCC2,*N1C(=O)NC2=C(CCCC2)C1=O&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C=CC(*)=C1&*Cl&&*Cl&&
Cc1ncnc2[nH]cc([C@@H]3CN(C)CCN3C(=O)Nc3ccccc3)c12,*C&*C1=CNC2=NC=NC(*)=C12&*N1CCN(C(=O)N*)[C@H](*)C1&*C1=CC=CC=C1&&*C&&
CC(=O)Nc1cccnc1-c1cc(-c2nn(N)c3ncnc(-c4ccc5c(c4)OCO5)c23)ncn1,*C&*C(=O)N*&*C1=C(*)C=CC=N1&*C1=NC=NC(*)=C1&*N1N=C(*)C2=C(*)N=CN=C21&*C1=CC=C2OCOC2=C1&&*N&&
C[C@H]1CCN(c2nc(C(CO)C(=O)c3cccc(C(F)(F)F)c3)cc3ncn(C)c(=O)c23)C1,*C&*N1C=NC2=C(C(N3CC[C@H](*)C3)=NC(*)=C2)C1=O&*C(*)CO&*C(*)=O^*C^*C1=CC(*)=CC=C1&&&*C(*)(F)F&*F&&&
COc1ccc(NS(=O)(=O)c2ccc3c(c2)C(N2CCN(C(=O)NC4CC4)CC2)CC3)c(Cl)c1,*C&*O*&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=C2CCC(*)(*)C2=C1^*Cl^*C1CC1&&&&*N1CCN(C(=O)N*)CC1^*C(*)(
COc1c(NC(=O)c2cc(Cl)ccc2OC(C)C)ccnc1N1CC2CC(C2)C1,*C&*O*&*C1=C(*)C(N2CC3CC(C2)C3)=NC=C1&*C(=O)N*&*C1=CC(*)=C(*)C=C1&*O*&*C(*)C^*Cl^*C&&&&&
CN(C)CC1(c2ccc(Cl)cc2)CCCC1,*C&*N(*)C&*C*&*C1(*)CCCC1&*C1=CC=C(*)C=C1&*Cl&&&
CCn1ncc(C2CCN(C(=O)Nc3cccc(CCC(=O)NC)c3)CC2)c1-c1ccncc1,*C&*C*&*C*&*N1N=CC(*)=C1*&*C1=CC=NC=C1&&*NC(*)=O^*C*&*C*&*C1=CC(*)=CC=C1&*NC(=O)N1CCC(*)CC1&*N1C(=O)
CO[C@@H]1CC[C@@]2(OC)[C@H]3Cc4ccc(CC5CC5)c5c4[C@@]2(CCN3)[C@H]1O5,*C&*O*&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4[C@@H](*)CC[C@@]35*&*C*&*C1CC1^*O*&&*C^*C12CC3CC(CC(C
Nc1nc(-c2ccco2)c2nnn(CCOCCF)c2n1,*N1N=NC2=C1N=C(N)N=C2*&*C*&*C*^*C1=CC=CO1^*O*&&&*C*&*C*&*F&&&
COC(=O)[C@@]12CCC(=O)CC1CSC(CCN1CCN(Cc3c(Cl)cccc3Cl)CC1)C2,*C&*C(=O)O*&*[C@]12CCC(=O)CC1CSC(*)C2&*C*&*C*&*N1CCN(*)CC1&*C*&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
CCC[C@H]1C[C@H](OP(=O)(O)O)N(C(=O)C(N)=O)C1,*C&*[C@H](*)*&*N*&*C*^*C*^*[C@H](*)*&*C(=O)N1C[C@@H](*)C[C@H]1*&*O&*OP(=O)(O)O&&&&*C(N)=O&&
Cc1cn2c(n1)N(c1ccc(NC(=O)Nc3ccc(F)cc3C(F)(F)F)cc1)C(=O)C2=O,*C&*N1C(=O)C(=O)N2C=C(*)N=C21&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*F&&&&
C=CCc1nnc2c(N[C@@H]3C[C@@H](OP(=O)(O)O)[C@]4(COP(=O)(O)O)C[C@H]34)ncnc2n1,*C=C&*C*&*C1=NC2=C(N=N1)C(N*)=NC=N2&*[C@@H]1C[C@H](*)[C@]2(*)C[C@H]12&*OP(=O)(O)O&&*C*^*OP(=O)(O)O&&
COc1cccc(Nc2nc3cccc(-c4ccc5[nH]c(=O)[nH]c5c4)n3n2)c1,*C&*O*&*C1=CC(*)=CC=C1&*C1=CC=CC2=NC(N*)=NN12&*C1=CC=C2NC(=O)NC2=C1&&&
N=C(N)c1c[nH]c2ccc(C(=O)[C@@H]3CCCC[C@H]3C(=O)Nc3ccc(Br)c4cccnc34)cc12,*C(=N)N&*C1=CC=C2NC=C(*)C2=C1&*C(*)=O&*[C@@H]1CCCC[C@@H]1*&*C(=O)N*&*C1=CC=C(*)C2=NC=CC=C12&*Br&&&
CN(C)n1cnc2c(sc3nccc(-c4cc(OCCF)ccc4F)c32)c1=O,*C&*N(*)C&*C1=C2C(=NC=C1)SC1=C2N=CN(*)C1=O&*C1=CC=C(*)C(*)=C1&*O*&*C*^*F^*C*&&&*F&&&
CCCn1c(=O)n(NC(=O)N2CCN(c3cc(C)ccc3O)CC2)c2ccccc21,*C&*C1=CC(*)=CC=C1*&*O&&*N1CCN(*)CC1^*C*&*C*&*NC(*)=O&*C*&*N1C(=O)N(*)C2=CC=CC=C21&*[C@H]1CCCC[C@@H]
O=c1c(O)c(-c2ccccc2)ccn1CCc1nnc(Sc2ccccc2)n1-c1cccc(Cl)c1,*O&*C1=C(*)C=CN(*)C1=O&*C1=CC=CC=C1&&*C*^*C*&*SC1=NN=C(*)N1*&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Cl&&&
COCCc1cccnc1OC(=O)C(C)C1C(=O)C(=O)NC1c1ccc(-c2csc(C)n2)cc1,*C&*O*&*C*&*C*&*OC1=NC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CSC(*)=N1^*C(*)=O^*C&*C(*)C&&
CNC(=O)C(C)Cc1ccc(C#Cc2cnc(OCc3ccc(F)cc3)nc2)cc1,*C&*C(=O)N*&*[C@@H](*)*&*C&&*C*^*C1=CC=C(*)C=C1&*C#C*&*C1=CN=C(O*)N=C1&*C*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C=NNC(=O)c2cccc(C(=O)O)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C=NNC(*)=O&*C1=CC=CC(*)=C1&*C(=O)O&&&
Cc1cc(C)n2cc(C=Cc3nc(C4CCN(C(=O)c5ccccc5)CC4)nn3-c3ccco3)nc2n1,*C&*C1=NC2=NC(*)=CN2C(*)=C1&*C=C*&*C1=NC(*)=NN1*^*C^*C1=CC=CO1&&&&*C1CCN(C(*)=O)CC1^*C1=CC=CC=C1&&&
COC1=Cc2cc(-c3ccc(NC(=O)C(CC(=O)O)C4CCCCC4)o3)ccc2C1=O,*C&*O*&*C1=CC2=C(C=C1)C(=O)C(*)=C2&*C1=CC=C(*)O1&*C(=O)N*&*[C@H](*)*&*C1CCCCC1&&*C*^*C(=O)O&&&
CC(C)C,*C&*C(*)(C)C&*OC(=O)N1CCN(C2=NC(*)=C3C3=CC=CC=C3N=C2)C1&*C1=CC(*)=CC=C1&*Cl&&&
N#CC1(COc2cc(-c3cnc4ccccc4n3)cc(C(F)(F)F)c2)C2CC3CC(C2)CC1C3,*C#N&*C1(*)C2CC3CC(C2)CC1C3&*C*&*O*&*C1=CC(*)=CC(*)=C1&*C(*)(F)F&*F^*C1=CN=C2C=CC=CC2=N1&&&&
CCc1ccc2c(c1)nc(NC(C(N)=O)c1ccccc1)c1nnc(F)n12,*C&*C*&*C1=NN=C2C(N*)=NC3=CC(*)=CC=C3N12&*C(*)*&*C(N)=O^*F&*C1=CC=CC=C1&&&&
Nc1c(-c2ccccc2C(F)(F)F)oc2ncnc(-c3ccccc3)c12,*N&*C1=C2C(*)=C(*)OC2=NC=N1&*C1=CC=CC=C1*&*C(*)(F)F^*C1=CC=CC=C1^*F&&&&&
CCCCCC(=O)Nc1nnc(CCCC(=O)Nc2nnc(Sc3ccccc3)o2)s1,*C&*C1=CC=C(*)C=C1&*C(=O)NC1=NN=C(S*)O1&*C*&*C*&*C*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CC=C1
CN1CC[C@@H](c2ccc(Cl)cc2)[C@@H](Cc2ccc(F)cc2)C1,*C&*N1CC[C@@H](*)[C@H](*)C1&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=C(*)C=C1&*F&&&
Cc1cc(-n2cccc2)cnc1-c1nc2c(s1)CN(Cl)CC2,*C&*N1CCC2=C(C1)SC(C1=NC=C(*)C=C1*)=N2&*N1C=CC=C1&&*Cl&&
N=C(N)NC(=O)CCCCCCCCc1ccccc1,*C(=O)NC(=N)N&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CC(=O)NC(=O)c1nn(-c2ccc(Cl)cc2)c(C2CCCC2)c1-c1cc(Cl)ccc1Cl,*C&*C1=C(*)N(*)N=C1C(=O)NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=C(*)C=C1&&*Cl^*C1CCCC1&*Cl&&&&
CC1=CN(C(=O)c2ccc(F)cc2)CC(C)(OC(=O)C(C)C)c2c1[nH]c1ccccc21,*C&*C(*)C&*OC(*)=O&*C1=CN(C(*)=O)CC(*)(C)C2=C1NC1=CC=CC=C21&*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(N2C(=O)C(=O)C(Oc3ccccc3C(=O)O)C2c2ccc(-c3ccoc3)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=O&*C1C(=O)C(=O)N(*)C1*&*C1=CC=C(*)C=C1&*C1=COC=C1^*C1=CC=CC=C1*&&*O*&*C
CNc1ncc2c(n1)-c1c(c(C(N)=O)nn1C)C2c1ccc(C)c(N(C)O)c1,*C&*O*&*C1=C(*)C=CC(*)=C1&*NC1=NC=C2CC3=C(C2=N1)N(*)N=C3C(N)=O&*C^*N(*)C&*C&&&
COc1ccc(F)c(C(=O)N2CCC(c3cccc(OCCCCF)c3)CC2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*F&&*C1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*F&&&
CCCc1cc(CCCCCC(=O)c2[nH+]c3ccccc3o2)c(O)nc1C,*C&*C*&*C*&*C1=C(*)N=C(O)C(*)=C1&*C&&*C*^*C*&*C1=[N+](*)C2=CC=CC=C2O1&*C*&*C*&*C*&*C(*)=O&*C1=CC=C2O
CN1CCN(C[C@H]2C[C@@H]2c2ccc(OCc3ccc4ncccc4n3)cc2)CC1,*C&*N1CCN(*)CC1&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=CN=C2C=C1&&&
CN(C)c1ccc(C=C2CC(=O)N(c3ccc(F)cc3)C2=O)cc1,*C&*N(*)C&*C1=CC=C(*)C=C1&*C=C1CC(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F&&&
CC(=O)NNC(=O)Oc1cccc(-c2cccc(-c3cnc4[nH]nc(NN5CCCCC5)c4c3)c2)c1,*C&*N1CCC(*)CC1&*NC(*)=O&*C1=CC2=C(N=C1)NN=C2N*&*C1=CC(*)=CC=C1&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C(*)(F
CCSc1cccc(-c2ccc3c(c2)sc(OC(F)(F)F)[n+]3[O-])c1,*C&*C*&*S*&*C1=CC=CC(*)=C1&*C1=[N+]([O-])C2=CC=C(*)C=C2S1&*O*&*C(*)(F)F&*F&&&
COc1ccccc1SCC(=O)c1ccc(CC2CCCCN2C)cc1,*C&*O*&*C1=C(*)C=CC=C1&*S*&*C*&*C(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C(*)CCCC1&*C&&&
CCC(=O)O[C@@H]1CCC(=O)[C@H]2[C@H]1CC[C@H]1C(=O)O[C@@H](C)C[C@@]12C(=O)O,*C&*C(=O)O*&*[C@H]1C[C@@H](*)[C@]2(*)CC[C@H]3C(=O)O[C@H](*)C[C@]3(*)[C@H]2C1=O&*C*&*OC(*)=O^*C^*[C@@
COC1(c2cn(Cc3cccc(C(F)(F)F)c3)c(-c3ccc(Cl)c(Cl)c3)n2)CCOCC1,*C&*O*&*C1(*)CCOCC1&*C1=CN(*)C(*)=N1&*C1=CC(*)=C(*)C=C1&*Cl^*C*&*Cl^*C1=CC=CC(*)=C1&&&*C(*)(F)F&*F&&
CC(C)(C)c1cnc(C(=O)NN=c2oc3ccccc3cc2Cc2ccccc2)nc1,*C&*C(*)(C)C&*C1=NC=C(*)C=N1&*NC(*)=O&*C1=CC2=C(C=CC=C2)OC1=N*&*C*&*C1=CC=CC=C1&&&
CCC(=O)NC(CCC(=O)O)C(=O)NC(Cc1ccccc1)c1ccccc1,*C&*[C@H](*)*&*C1=CC=CC=C1&&*NC(*)=O^*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C*&*C1=CC=CC=C1&*C(=O)O^*C*
Cc1cccc(C(=O)N2CCCC(N(C)C)c3ccccc32)c1F,*C&*C1=C(*)C=CC=C1*&*C(=O)N1CCCC(*)C2=CC=CC=C21&*N(*)C^*F^*C&&&&&
CCCn1c(=O)n(CC)c(=O)c2nc(Cc3noc(-c4cnn(C)c4)n3)[nH]c21,*C&*C*&*C*&*N1C(=O)C2=C(NC(*)=N2)N(*)C1=O&*C*&*C*^*C1=CN(*)N=C1^*C&*C*&&&*C1=NOC(*)=N1&*C1=C(*)C=CC=
CN1CCN(C[C@@H]2CCc3cc(O)ccc3[C@@H]2NCc2ccc3ccc(F)cc3n2)CC1,*C&*N1CCN(*)CC1&*C*&*[C@H]1C2=CC=C(*)C=C2CC[C@H]1*&*O&&*N*^*C*&*C1=CC=C2C=CC(*)=CC2=N1&*F&&&
