QED,MW,logP,SA
0.47157881524882067,483.5930000000002,1.7754000000000012,3.397538438206908
0.7164469820893064,381.40700000000004,4.132600000000003,3.2590311925050983
0.3543013327236352,469.67300000000023,6.709700000000007,2.8715011573773257
0.7827045046785568,356.42600000000016,2.7655000000000003,3.08695237070968
0.30849499921916096,397.46000000000015,4.552100000000004,2.9486112517989014
0.8707384126366735,367.348,4.391800000000003,2.656963098304793
0.45486839461023304,531.6560000000002,3.8883000000000028,3.3173334477093928
0.6172431335865423,265.33199999999994,1.295,4.9550607066650105
0.7127016368622855,255.27700000000002,1.3259199999999998,2.310817884017986
0.5486496579609446,439.51200000000034,2.7438000000000016,2.502388331024701
0.27321359233770626,572.2930000000001,6.320600000000005,3.1176878962420913
0.5352524654383652,426.43800000000016,6.284020000000005,2.2256039688543865
0.6431973106799962,262.30899999999997,1.8111999999999997,4.418618891960588
0.4054944803041213,500.4700000000003,7.116820000000007,2.848438702897649
0.39661629672785154,297.271,-2.2004999999999995,4.109919949773568
0.4617337327432853,406.40200000000016,2.3164,2.421335209208781
0.49633440190300615,488.4630000000002,4.774700000000005,2.589047101044601
0.3622813151302022,496.64100000000036,3.3679200000000016,3.017326650201916
0.4557579667622479,381.43900000000014,4.631940000000004,2.458773712730018
0.8167501188935681,223.27599999999998,0.6922999999999999,3.3143625203447886
0.3268010324310273,451.4820000000001,6.434620000000005,2.544225205452845
0.6324290482608455,426.9190000000002,4.876000000000005,2.3921656248669922
0.4016391528427743,456.5680000000001,3.760600000000002,2.4637124112922564
0.5529965722482043,397.5150000000001,4.346400000000004,2.672596322646964
0.8509305430583544,326.3960000000001,3.9178000000000024,2.5443882574917414
0.6668652855557234,306.38000000000005,5.074200000000004,2.2321544582885178
0.7142489978788955,186.23199999999997,1.10412,1.954806077536869
0.6009919389528434,181.32299999999998,2.906900000000001,2.801749013300501
0.5659846661685525,445.35000000000014,4.549320000000003,2.5891996141335394
0.43891193055934596,396.52000000000015,2.4334,4.8903714463196
0.43992435336931235,437.54600000000016,4.7612400000000035,2.8691269844376546
0.24634576502522354,420.51700000000017,4.239200000000003,2.6671290628585247
0.3222512713953898,480.3950000000001,6.7141000000000055,2.4332068022219406
0.5671345845973889,430.97900000000004,3.092500000000002,2.8222385772226364
0.5655507198310976,174.165,3.3222400000000016,1.84989689639543
0.7468900422894993,306.373,2.583920000000001,3.1883345658732427
0.8695484650728416,318.28000000000003,1.6015,2.4591048841684344
0.5863780272238998,367.4080000000001,4.256000000000004,3.2082207469141046
0.7449908988004788,393.57500000000005,4.616000000000004,3.785906465986482
0.2768422418349832,495.6710000000002,7.385800000000008,2.717978396812363
0.506698368624828,309.3620000000001,2.8006,3.231517730052065
0.8814199208968041,296.41800000000006,3.738000000000002,2.6384281648790644
0.6814558946763037,458.4330000000002,5.233700000000005,3.28115292836791
0.7166856582990636,350.55000000000024,4.883700000000005,2.804727122599756
0.5284610848966176,447.5100000000002,4.229900000000002,2.895335576224534
0.737124802044742,351.40600000000006,3.115300000000002,2.474834968915715
0.8135994349742359,282.3869999999999,3.147000000000001,1.8216919720805222
0.526133215975775,236.179,0.8312999999999999,2.304973605251927
0.6247219751290327,346.426,4.992300000000004,1.7582082344029306
0.5046278741475451,357.4100000000001,0.9624000000000006,3.1886498183171046
0.6850770610496516,398.8690000000001,4.384100000000004,2.410070792525911
0.41228096253533797,383.45500000000015,4.055000000000002,2.9578774736570423
0.3183604477568201,473.5370000000004,3.451100000000002,3.0222293712432498
0.5092513050402431,520.9770000000002,3.498000000000002,2.8788322131247757
0.39857115675711763,399.88200000000006,2.1695,3.1137815771204824
0.33985742647417255,453.83600000000007,5.695020000000002,2.6629766253390805
0.8098564801742546,368.51700000000017,5.165500000000005,4.403131944150598
0.46619986051964324,405.4980000000002,4.439600000000004,2.5723869739146643
0.3530534275556559,471.57800000000015,5.163600000000004,2.101760056316266
0.7965534665615999,257.72,3.1285200000000017,2.8195936100334453
0.4601914858443987,469.5490000000001,3.685100000000002,3.807175008457926
0.47801634675984556,449.53500000000014,2.7963000000000005,3.23672181462889
0.4821348787778103,381.08900000000006,4.2292000000000005,3.4333215059130957
0.4880208311957515,459.54600000000016,4.449000000000003,2.7084380094962217
0.39244784068993194,469.62900000000025,6.573620000000007,4.335554795584981
0.6747031036332694,428.31399999999996,4.269400000000004,4.123130610696579
0.5819364065084273,376.5000000000002,5.293400000000005,2.8564000021448255
0.5236457957912293,413.3810000000001,2.5611000000000006,2.434802949258067
0.8042983621236344,272.279,1.7812,3.272857732707558
0.28260972763187303,461.59100000000024,5.623500000000004,3.1302447700944764
0.6958834677281974,373.5190000000002,1.0017000000000007,3.5716575888654054
0.23727830256474142,451.3970000000002,-0.2889000000000006,3.3355446250250704
0.902248364205623,325.2900000000001,2.0010000000000003,2.6391504429490205
0.4463599691045262,148.20199999999997,0.7679,3.005275001697436
0.38157843082709686,433.49300000000005,3.671700000000002,2.876248318987013
0.32409029872622236,441.57500000000016,5.784420000000007,2.3868366497937235
0.8099742409150326,395.4000000000001,3.063100000000002,2.579311207297998
0.9308174785394128,340.4750000000002,2.875820000000001,2.7380811624147867
0.4946195891867514,453.5490000000003,3.3907000000000025,2.722236755166218
0.6001323882457258,360.35100000000006,0.9247999999999996,2.5656799987184495
0.4999002884307768,372.4320000000001,4.211020000000002,2.9348593335307402
0.4722878259139067,340.382,5.144100000000004,1.9069186003527712
0.6381475532488734,408.9290000000002,5.275600000000005,3.0933047311145305
0.4394924267432768,486.35100000000017,4.180100000000002,2.904705159750712
0.5677735591549287,158.584,2.0596200000000007,2.107593035314567
0.8544512412142445,278.333,0.9934999999999998,1.846245460215373
0.6204323197709912,282.33899999999994,3.796000000000003,1.7541137339252337
0.6113182602779975,431.96700000000016,5.263400000000005,2.316842672325981
0.8324893077109838,346.4120000000002,0.9457199999999999,3.407011377867958
0.3971180036971562,58.123999999999995,1.6622999999999999,1.8414057387756735
0.5018399820576228,429.45200000000006,3.598200000000002,3.8715431143910015
0.513995894841934,384.4830000000001,5.135900000000004,3.0117900977394
0.8281053468996147,355.687,4.052900000000001,2.482753876842427
0.4145405803937809,419.52500000000015,4.151600000000003,3.557545720626826
0.5006270600292673,426.52700000000004,2.558300000000001,3.1758231632794676
0.2808935947482108,481.3960000000002,6.613000000000003,2.5229540478886037
0.6993067570622803,362.12000000000006,2.1066200000000013,3.1400745306464604
0.5921159660286476,371.44800000000015,3.696320000000002,2.75605670038499
0.44330794633881293,427.4820000000002,2.91312,2.4168509558151143
0.7110532467963233,325.3640000000001,3.936200000000002,2.1018640257094763
0.6917924216530015,430.47300000000007,2.3351999999999995,3.76486987992799
0.6764292882336344,395.41900000000027,0.6961999999999995,2.617866775089345
0.22770370690141475,508.6260000000002,5.570100000000005,2.946777546928404
0.39709585328199004,373.49300000000005,3.5488000000000026,2.7102425712189184
0.550802844243992,408.4650000000001,-0.16929999999999956,2.406571305967576
0.4794958777301099,468.6450000000002,4.955100000000003,4.41194784612246
0.43953111906018705,412.48900000000003,5.094620000000004,2.6738017157026572
0.67359318688948,396.92200000000014,3.7740000000000027,2.26089312158574
0.9335589056495417,310.39400000000006,2.9312000000000014,4.052796703358964
0.5592128121151393,431.51400000000024,3.2436200000000017,2.965981181507411
0.6302248700455119,339.26800000000003,3.6542400000000024,3.3825465646222064
0.43705053465941496,350.34900000000005,3.3915000000000024,3.0263139994741985
0.5498178678623354,360.377,2.0476,2.567298151187133
0.36169590153690406,491.9790000000004,4.385900000000003,2.6220801568894014
0.28939698277516007,421.5630000000002,3.2448000000000015,3.127456881329474
0.3802129493925274,446.9310000000002,4.341600000000003,2.598385571199728
0.8800931536525125,281.311,2.8374000000000006,2.263952081970631
0.8789871289834669,332.44800000000015,1.7139,3.636894302940971
0.7633016145260022,380.5360000000001,5.031880000000005,2.779868883324001
0.6055532089553622,464.99700000000024,4.614800000000004,3.5157465977070563
0.5304543764584486,322.32500000000005,-1.3533999999999997,4.463512068658705
0.629727641380246,423.47300000000024,2.6987200000000007,3.7959718600046886
0.7082992625314937,208.261,1.82002,2.6584642666463516
0.7612125050114764,435.35500000000013,4.628100000000004,2.392923712730017
0.3402980525674521,461.89200000000017,7.581600000000004,2.569411926414068
0.731804378359945,427.3200000000001,3.4590000000000023,2.569617122464267
0.8755446823065111,366.46100000000007,3.744900000000002,2.9357307760652454
0.6481037373151457,402.79000000000013,2.8778000000000006,2.4686486352176775
0.6179304205283561,284.279,1.35092,2.877210243639471
0.6802696669169445,372.9250000000001,4.941100000000003,2.6406023426044616
0.9114937847992246,304.371,2.6465200000000006,1.7843075056994433
0.42274297724105125,479.9890000000004,4.744300000000005,3.161506051289722
0.740121349037185,240.258,3.814000000000002,2.1626432366428023
0.35872729891095734,431.2870000000002,3.339920000000001,3.143465106878038
0.8015676303635221,263.337,2.638,2.338082783674645
0.7397422431703048,317.39200000000005,3.626680000000003,2.194524678312879
0.6919465079636709,421.47600000000017,3.961680000000003,4.803899033772839
0.31602738132502733,434.48600000000005,5.1970000000000045,2.640035553977615
0.6463669013528122,428.4890000000002,2.5348000000000006,3.0011787326168253
0.41060595064102956,411.387,5.596120000000003,2.5112097793445276
0.6705604128403623,392.45900000000006,2.8576000000000015,3.185602381580856
0.7092110304729606,271.276,0.7334999999999998,2.5448925786082217
0.3417902664101022,437.4160000000002,0.9519999999999995,3.7829576835657583
0.7543265121630733,365.50600000000014,4.090600000000003,2.269795723229894
0.2490865137396966,512.5910000000001,0.5727000000000019,3.3455856547790175
0.21109530149547315,540.4390000000003,6.012000000000004,2.7339601134020377
0.8903435967185935,359.37600000000003,3.330300000000001,3.1890190988445575
0.35629990254032506,469.53700000000015,2.0885,2.4151693199137974
0.5245651473214406,508.98400000000026,2.6378000000000004,3.434065413342375
0.6561044331888274,262.223,1.9568999999999999,2.5049335589091317
0.3180108553153691,206.267,-0.24880000000000047,2.3907637060527804
0.46483746154310857,431.44500000000016,1.5677199999999998,4.684159935145528
0.7921652873270014,382.25100000000015,2.876800000000001,2.686596631626264
0.35113673338291745,467.91300000000024,4.989300000000004,2.7766030855318995
0.7065753528951111,426.9660000000001,3.0545000000000018,4.994009627630868
0.38793062775625603,410.5060000000001,5.709220000000004,2.4863853551236694
0.7031515089967452,441.9150000000002,2.7689000000000004,5.803986648731402
0.3549917673521579,452.59800000000024,5.9679200000000066,2.4918980468971146
0.5147971831741064,384.5010000000001,5.338920000000005,3.3431302473322786
0.6744692593831088,330.41600000000005,3.592920000000002,2.656989727066941
0.637981692281667,360.39900000000006,1.0183200000000001,2.7658572562435317
0.6048646896080572,471.2850000000002,2.2859000000000007,2.430876467739587
0.7166892473597637,223.197,3.767400000000002,1.798117706117564
0.34628488588877065,524.3190000000002,0.6790000000000003,4.10276734190933
0.5745400473660742,181.213,-1.1669000000000005,3.0526521251653076
0.462179829760436,421.8480000000002,3.0793000000000017,2.448331857671876
0.8179312766005271,291.395,4.129720000000003,2.5967651322614653
0.2041828427426362,447.6660000000002,6.681100000000006,3.483874481279927
0.45223724145189914,409.45300000000015,4.292100000000002,2.6463272126775923
0.863463230004655,395.4590000000002,2.839120000000001,2.019175052853308
0.5455400829051917,440.49000000000024,4.596620000000003,4.9520225957715525
0.43674265129397283,433.5020000000001,5.495700000000005,2.5279725116267056
0.38001513603606124,396.4500000000001,4.220900000000003,2.4722586481228053
0.7527150301283843,279.347,2.5207000000000006,2.1734133474793165
0.4228212273411608,469.9540000000002,3.2448000000000023,2.678567093566505
0.5193386971739129,468.5540000000002,4.296640000000003,2.4044275002476194
0.4349161200243665,406.52900000000005,5.588200000000005,1.9273549292997778
0.7949732299358684,302.338,0.35959999999999953,3.509397856677544
0.7590995742235057,345.4020000000001,4.493400000000004,2.7489051817713523
0.8454253076234184,328.4520000000001,4.823020000000004,3.959255914154527
0.6567568963546858,375.178,3.030400000000001,2.601139772973834
0.5917472522994268,447.6030000000002,4.042100000000003,2.2122678872302153
0.39228623670312385,466.5370000000002,5.490000000000005,2.8292829372121133
0.427740953103845,400.42200000000025,4.4383000000000035,2.521038227950287
0.3649679705588713,462.3470000000001,4.659000000000003,2.585265697822006
0.4214911044616229,335.35600000000017,1.497999999999999,3.0293117646912364
0.3521196523019457,336.47900000000004,4.780200000000004,2.415511735137141
0.4715074235688083,427.5920000000001,5.980020000000006,2.8038265999157908
0.5783027454941321,441.5090000000001,3.272700000000002,2.781185166915879
0.5568642928379884,337.81,4.264900000000003,2.4783347820119968
0.747309712119828,371.51000000000005,3.3305200000000017,3.855622611383194
0.4745949998165134,398.45400000000006,4.5077000000000025,2.28898626953033
0.4413683494512515,423.5380000000001,3.598300000000002,3.4986787370753056
0.6957043467584534,275.35100000000006,4.277700000000003,1.9834374169582247
0.905835459835822,247.323,2.4614000000000003,2.200529081840557
0.4650190272815607,458.54300000000023,2.56592,3.0921529930249605
0.8241500691368675,312.36499999999995,3.7959000000000023,1.9101662152815262
0.5206550269954497,351.40500000000003,5.380480000000005,2.1746638316605065
0.7978530271661419,279.387,3.4384200000000016,2.690070550543183
0.6768080759478396,336.3950000000001,2.596000000000001,2.4101281592535653
0.7413234332221903,375.3940000000001,4.3186000000000035,3.02319788990995
0.7820302973939032,349.43700000000007,2.3699200000000005,2.839438674072735
0.8322962079181688,358.417,3.2547000000000024,2.920588182825094
0.7123355718894928,442.297,2.971300000000001,4.728131608147483
0.306043426633664,465.43100000000015,5.9779000000000035,3.152480797957759
0.6202948528282105,374.2710000000001,4.273680000000004,3.644431230172925
0.9163245174179708,341.4110000000001,3.923420000000003,4.386804177353113
0.6646145285470002,327.336,3.358800000000001,2.9538953154688166
0.5596662825908514,334.369,1.2221000000000004,3.0833170632001616
0.4338627884435726,538.0040000000005,4.044200000000003,2.7757051976560554
0.681461353226334,387.91100000000006,3.404200000000002,1.9367321935809603
0.9343848634234627,327.38000000000005,3.6678000000000024,2.996949859019919
0.49514846281374986,417.4730000000002,2.2191799999999997,3.3233023050010004
0.23779026939378306,438.4840000000001,3.419620000000001,2.5535077290180084
0.5176675201329685,382.46600000000007,4.554100000000003,2.271355027925198
0.3330499437644295,488.58200000000016,5.571300000000006,2.6072719023627116
0.7166164285192583,360.45,5.718600000000004,3.506778702700397
0.8723806285864948,341.842,3.6344800000000026,2.4855030390884814
0.7019145157797574,208.692,3.4700200000000017,2.79759718488242
0.6946382312837182,413.5390000000001,3.4925000000000024,3.7189006532646705
0.7922721903740085,372.4880000000003,3.174800000000002,2.537402884914945
0.4660948676936708,443.55500000000035,4.974000000000004,2.9956350799350115
0.5184578206237367,422.48100000000017,5.283800000000006,2.8970266076646265
0.5264399028980058,337.3360000000001,-1.482199999999999,4.7227960737519865
0.7660631248560346,359.4330000000001,2.1848799999999997,2.8539155772226366
0.7858598694807492,312.3730000000001,2.3733000000000004,2.3912988262282724
0.3386592814325141,461.58700000000016,1.0982999999999998,3.1852315289041213
0.396171043117505,448.0500000000003,8.519200000000003,2.9061620309912364
0.664694641643447,442.31800000000015,3.0934000000000017,3.155534338594431
0.6534889626031679,331.2240000000001,4.049300000000003,2.651938452734095
0.5501483925901631,468.5980000000002,4.605400000000003,3.1930986136363337
0.7584096095756749,298.38200000000006,4.623400000000005,1.8437898584274528
0.6986320982185129,361.42400000000015,4.203480000000003,2.5640400806306225
0.3240848105673833,439.4730000000003,-1.748599999999996,3.628656210137315
0.4590824589947554,465.51400000000035,3.7613200000000013,2.8415785453981197
0.5689097122738147,387.871,2.9239000000000006,2.753992938082824
0.30021496945357207,295.3429999999999,0.6345999999999995,2.2789249763643724
0.7725563975729248,203.21599999999998,2.901720000000001,2.0514671847379837
0.5982153286084261,383.45600000000013,2.5589000000000004,3.0008353553135514
0.510772358851284,422.6570000000003,5.791600000000006,3.5870146795057813
0.6625224708001695,380.5760000000001,4.656800000000005,1.9996588267139437
0.4999231981313661,342.36600000000004,2.3119199999999998,2.7022956233297943
0.45417311642921754,252.277,1.7347,2.1421950973706707
0.5962347313979449,407.901,5.537100000000004,1.972923041179346
0.45994166414862214,531.8820000000003,5.154700000000004,3.8390761086849805
0.2818258352085323,444.5200000000001,3.8851000000000013,3.5065574554557646
0.632525464008092,308.4660000000001,3.1956000000000016,4.073277203340603
0.31234867951448575,408.4620000000001,2.2188999999999997,2.376258648122805
0.49890909815802476,430.51200000000017,3.5710000000000015,2.5389126108822886
0.6522703293369438,361.268,4.603100000000002,2.4679478387944513
0.34152878824567934,454.35700000000014,6.1394000000000055,2.4306632541641964
0.8640097183485,356.756,2.3563,2.40951112566834
0.42906632185717,525.6130000000004,4.019420000000003,3.6588709841388596
0.723594906909632,425.594,5.314100000000006,3.593679269599532
0.7494550535592798,229.327,2.7943000000000016,2.6747912286223468
0.5051716600301166,332.766,2.8321000000000005,3.109182488863606
0.8636228554568228,275.333,1.8507,2.7402591999347727
0.5363757899058673,390.4720000000001,4.402460000000002,2.3567431215857386
0.3467498593895373,469.5260000000001,5.586200000000005,2.5951650924230165
0.6008201317531172,304.7370000000001,2.7206,2.740520543509092
0.38297317921258894,503.6030000000003,5.377600000000004,3.2282884104050664
0.500156907597915,360.40900000000005,4.688600000000004,2.1580537724889073
0.8073973615299495,304.4300000000001,3.9988400000000035,4.087594883640859
0.5930963549287709,347.26000000000005,2.4423000000000004,3.0501264257757743
0.5776340853106877,399.3610000000001,1.595699999999999,3.0437914172477214
0.715905643275006,360.9040000000001,4.9862000000000055,2.3286754609421543
0.39717386046341496,470.61700000000053,5.686200000000006,2.63121324128074
0.3360957700219615,465.6220000000002,6.186800000000005,2.4913923643194362
0.584169062700555,375.8560000000001,1.8347000000000002,2.476986822337281
0.4009942639994824,427.9280000000001,5.654800000000005,2.4956369286657925
0.7260253038848103,412.4900000000001,2.6413,2.25497774314543
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.4544801307438524,415.52399999999994,6.587200000000005,2.998154256176848
0.3110111261475672,428.9350000000002,5.9752200000000055,2.3002611820594563
0.2811853142622765,459.4050000000001,6.237700000000006,2.1098707925259106
0.35232551302052717,45.041,-0.8985000000000001,3.5488878078657518
0.745205913030999,469.48500000000024,2.9240000000000013,2.652095709552375
0.25033606352356175,331.4189999999999,0.3609999999999995,2.6731407864240726
0.5216416481668502,372.3990000000001,5.417940000000004,2.20765915128389
0.39116384593716214,528.2020000000001,6.551380000000003,2.8365702695303288
0.8124484987098826,347.37500000000006,0.11980000000000018,3.364871449953143
0.32075711977968646,488.37900000000025,4.746400000000003,3.270160276167351
0.4735929403620371,426.49200000000013,4.430900000000004,2.7061414658401617
0.46010717197865353,87.166,0.9564,1.9118346902979955
0.46328426036956427,101.149,-0.005300000000000027,3.380688965135745
0.7677966797906417,395.3580000000001,4.584700000000003,2.470771500299561
0.5766152131143355,458.55900000000014,0.7446000000000028,4.495199618803813
0.33371615890453615,419.8690000000001,1.3409999999999993,3.77714034921169
0.4474374542336701,488.5920000000003,4.5572000000000035,2.511200276005498
0.7368596486680565,350.38000000000005,5.961800000000005,2.903537384019078
0.1843678969536163,423.37900000000013,4.279370000000002,2.5174633853000117
0.6278520934598063,344.458,5.502600000000005,4.223562241762537
0.5712894024945594,411.8950000000002,6.368100000000005,2.543830621585741
0.7109667999450111,340.362,1.7513,2.4155454406023544
0.38477534901351695,448.39800000000025,5.170140000000004,3.895191607146412
0.5479942113562064,375.35900000000004,3.394400000000002,3.7672376181253115
0.70373326491704,302.363,1.2776000000000003,3.379919768274606
0.5062342921254792,367.37300000000005,0.08589999999999898,3.43193814965021
0.5284762736607514,471.0260000000002,4.646620000000004,2.771012629969901
0.6686727841507933,389.49900000000014,4.634500000000004,1.8840158717474704
0.4941608597837183,391.47500000000014,3.019020000000001,2.461836591314846
0.6976916734952516,334.371,4.312820000000003,1.9918551922205978
0.46135674450670633,418.5630000000003,1.4991200000000002,2.8348625244146337
0.7857198982854074,370.5370000000003,4.0690000000000035,3.48247669322501
0.8178789109260244,397.51500000000027,2.609000000000001,6.265687917638452
0.4896468034640104,522.6580000000005,1.873540000000001,3.385243938914795
0.8429339442072451,339.3950000000001,1.6951999999999998,3.9090825134433134
0.6638992436725312,414.7460000000001,3.4242000000000017,2.974462402962258
0.42438150224218973,121.16099999999997,-0.6719000000000002,2.9786198701131212
0.36357838630528144,429.5160000000002,5.939800000000005,2.3102458561083115
0.36266481602596573,458.3590000000001,6.184700000000004,2.0361011306402883
0.761268860794039,406.54800000000023,3.8689000000000036,3.330398301885995
0.6543596198733503,430.5200000000002,4.278900000000004,2.6021127945114877
0.8020287572607541,297.383,3.3394000000000004,2.1960012496881607
0.801739875119896,272.312,-0.170300000000001,3.359512217027877
0.4259664937010688,539.7020000000003,4.876300000000005,4.347503855087287
0.40631228373014117,308.4870000000001,5.546500000000006,2.0256182358167862
0.6191193720434166,341.459,3.126400000000002,2.5705223900227967
0.7505129386375295,286.718,3.4362000000000013,2.1154477791971047
0.5803876905827698,416.5240000000001,4.213820000000003,2.413802810934852
0.26041568495618517,488.64400000000023,4.742200000000003,3.642948455214624
0.9075154427847234,337.4630000000001,3.404700000000002,3.2992957341797426
0.7211828407548857,377.5320000000001,4.299380000000004,2.620571192505098
0.6810319839219654,224.73499999999996,3.279720000000002,2.2288100418808394
0.882366681020024,244.29399999999995,2.4664200000000003,2.6280124674120326
0.49355950882257615,389.45500000000004,3.4495000000000022,4.403581868449002
0.5985829902664492,451.3290000000002,4.542400000000003,2.6557538517427144
0.40268009970620994,423.4810000000003,1.7219999999999989,2.7362612286860095
0.3196858953792223,360.4940000000001,6.101300000000006,2.198197489463661
0.42117088793654706,75.067,-0.9702999999999999,2.0515053053652874
0.8658448797711167,379.89099999999996,3.3135800000000017,3.4888007130964853
0.6990598403567736,238.28999999999996,3.3812200000000017,1.832001202479578
0.6388887584190304,159.188,2.6500200000000005,2.030174968001244
0.793844118746055,335.363,2.2105,3.299121250962945
0.7026221704310914,409.8700000000002,3.2441200000000014,2.813293113605173
0.7318355259782426,267.67199999999997,1.7023999999999997,2.6045095798380675
0.3581500275258103,515.5960000000002,2.174299999999999,3.966607620352425
0.7694199688510455,309.365,3.963320000000003,2.850908949662424
0.7478908340044444,306.15200000000004,4.122000000000001,1.9438963621930565
0.45564596263889695,444.58300000000014,3.605920000000002,3.071004693240556
0.5678619430253982,327.406,-0.4713999999999976,2.7861995050291917
0.6985930273134647,253.26099999999994,2.540800000000001,2.2577434490190225
0.632201774824209,416.18600000000004,5.2665200000000025,2.460484655199455
0.37970812931460823,417.4900000000001,5.207200000000005,2.442215116654273
0.5019805687594574,460.1960000000001,1.7408999999999997,3.941573395244209
0.21583629287278985,474.5680000000002,1.5871000000000002,3.1996648133152963
0.45103718589369296,398.4230000000001,-0.13220000000000026,4.055526447450801
0.5175470060928714,385.4230000000001,3.3362000000000016,2.4691517347080385
0.5384360176500184,404.51000000000033,4.1178000000000035,3.153682143445348
0.5830021786456903,445.0030000000002,5.116720000000005,3.039066564731547
0.6406443690929726,364.84000000000015,4.139080000000001,2.406613261855652
0.4639264682478576,281.743,3.225520000000002,3.559405353780928
0.9021260565103795,268.73999999999995,3.8511000000000033,1.944714068525851
0.4549434624911729,393.44700000000006,5.032020000000003,2.3949827369703556
0.7397886322079547,290.31800000000004,3.963400000000002,1.7125805000438987
0.3344153322219638,412.5080000000002,2.7824199999999992,2.9640499558343034
0.8474051278602938,214.264,3.457900000000002,1.4851451308667283
0.30707332834677703,423.5200000000002,4.7389000000000046,2.935572164232166
0.40911991914949963,429.45400000000024,0.8683000000000001,4.700076400255499
0.6441840467258687,385.43500000000006,3.369700000000002,3.1360817937709218
0.44687057673619307,467.5650000000002,1.7068999999999994,3.3221042700494845
0.2989452989891159,330.38400000000007,2.0042,2.76695465318992
0.44824107214347303,441.53900000000016,4.763300000000003,3.4632849817020936
0.4011408716935895,440.334,5.426100000000004,3.1883962018007868
0.4938163158267449,342.40600000000006,4.553700000000002,2.161141177775349
0.5867053581754714,463.5480000000002,5.511900000000005,2.902733691213843
0.4917861566149734,480.5900000000003,4.170400000000003,2.1350707038425263
0.5420444661354877,429.56400000000014,4.878800000000004,2.3305610946226576
0.45145552343366313,453.4990000000002,3.8911400000000027,2.9193062540640433
0.3948530137201109,452.51100000000037,1.3091,2.505162976658349
0.6378090628286214,449.5670000000004,3.0875000000000012,3.1473928530175286
0.8129338527931215,403.50400000000013,1.2365000000000002,3.1552594617358674
0.5395655021984893,452.58000000000027,4.064400000000004,2.9416053035942475
0.30499198493965185,498.51500000000016,3.5896000000000017,2.8325042725795377
0.4880663749610125,373.49700000000007,2.594900000000001,2.2232613464534072
0.7009670365463674,389.5430000000002,4.726700000000005,2.5767205565838367
0.2985885497060462,485.5360000000003,5.790900000000005,2.733270076496268
0.6023342787558802,432.9070000000001,5.353900000000006,3.2533904276439447
0.4382810896332379,445.77700000000016,6.400300000000004,2.2910307751797614
0.7080560136525823,321.405,4.530980000000004,2.6094076051416657
0.5345178176309106,329.403,4.101100000000002,1.9730850823304884
0.4255656630234386,425.4520000000001,4.259900000000003,3.489011210076429
0.5513592958771732,358.33600000000007,-2.0624999999999982,4.504472929755257
0.31694278804340675,465.5780000000002,6.562640000000005,2.711982662281729
