QED,MW,logP,SA
0.5921554342339045,439.46800000000025,2.0896999999999997,3.1625814918003448
0.3511111279215484,429.90800000000024,3.817800000000001,2.7281171096612677
0.7984151194149115,362.4330000000002,2.3582799999999997,2.7965148315739494
0.7960684606101995,381.27800000000013,4.445500000000003,3.2259052811730973
0.5422085027005419,405.4610000000002,4.4311000000000025,2.535299727802915
0.5316267521518466,416.27100000000013,4.515600000000004,2.6223617139958844
0.7123847271279081,314.297,1.8821999999999994,2.973832080666142
0.6835709852080092,419.57700000000017,3.433220000000002,3.491083697598679
0.6955309598262289,379.4410000000001,3.1395000000000017,3.3501642671895073
0.7765124670776554,229.29800000000003,3.1580000000000013,1.4757278126097901
0.3671436834629459,433.61400000000015,5.432700000000007,2.0053266266559007
0.20569031649665875,484.5810000000001,5.709700000000004,2.6961732114077
0.7017786156134387,308.333,3.8754000000000026,2.0736831296171907
0.9105643593609186,281.7870000000001,1.5981,1.8415899691655433
0.8374777280313566,314.42900000000003,2.3623200000000004,4.654284395424564
0.38528440447384316,32.042,-0.3915,2.701044842026315
0.5065269770508398,408.9330000000003,6.661120000000005,2.136636350092653
0.5439337525740109,398.81000000000006,2.2625199999999994,3.239842598216704
0.35890825380320396,456.4370000000001,4.731620000000002,2.4159490673052773
0.82317576093773,284.403,4.182100000000004,2.305945605543833
0.39569928160544604,383.4700000000001,6.001320000000005,2.407256130312433
0.5251598327197782,399.91800000000006,5.004300000000005,3.4637008795999478
0.595396331242533,356.3850000000001,3.350780000000001,3.7258385002130012
0.850666045669241,288.3660000000001,3.916000000000003,3.263670688226556
0.4467316764359006,341.5030000000001,3.071460000000002,3.1535112994010888
0.6115143837295257,430.5960000000001,4.793200000000004,3.1967158855920657
0.3917639157402623,450.5140000000002,3.876000000000002,3.1711138278559394
0.6346447580106777,268.334,2.988520000000001,2.655302925991915
0.6863295594561023,316.404,5.112000000000004,2.001218072711575
0.674552846860506,355.4780000000001,3.629900000000003,2.4752046362523554
0.43479191545733115,535.6450000000003,4.537320000000004,2.7882690232581115
0.8362172108079283,328.7990000000001,3.893380000000003,2.6446077477393466
0.34449676855385364,28.053999999999995,0.8022,4.08999868818016
0.34456165424475166,414.41100000000006,5.478220000000003,2.66046174556044
0.3597849378839701,16.043,0.6361,7.3284153846153846
0.6716283123941784,391.4710000000002,3.0184200000000008,3.435938651411101
0.4797500956478058,380.4690000000001,3.4174000000000015,3.429408322698208
0.6740415557946563,369.508,4.053200000000003,3.072372238545741
0.8327805109698194,366.32,3.9711000000000016,2.594641565846972
