QED,MW,logP,SA
0.5289306219536587,479.58500000000043,2.38842,3.5614072875548395
0.7509537871659336,374.8720000000001,2.4697000000000013,3.968515926349797
0.7329167262396955,328.297,3.883880000000002,2.3605285053474834
0.5886784286739224,347.88600000000014,5.289820000000005,4.272760645025062
0.620589806621047,374.8720000000003,2.798300000000001,3.281155944998403
0.6967760150392517,401.39600000000013,3.479380000000001,3.386784315142272
0.8140376523177559,202.25699999999998,2.2533999999999996,2.084105927390679
0.6484756630489276,429.50800000000015,5.460600000000005,3.340148682204987
0.4152301274158561,448.9100000000002,4.788000000000003,2.5130679131482623
0.6171874257588702,408.2850000000002,3.921400000000003,2.917713340449687
0.7983375987460147,323.4,3.4540000000000015,2.388174562231777
0.37229443571195625,416.3870000000001,5.2634000000000025,2.586978552349157
0.7107281803415716,419.52100000000024,3.4558000000000018,5.636491608727025
0.7067750412467493,455.0460000000003,4.276220000000004,2.780014250757141
0.8585370285534233,351.45000000000016,3.032020000000002,2.9505835523022306
0.5726630815542213,332.36300000000006,2.9686000000000012,2.9299946917113857
0.3977396397950616,457.9640000000001,5.7600200000000035,2.3821303833643075
0.6246342811953682,504.6280000000004,2.875300000000001,2.4178548320200974
0.3795252215621633,477.7530000000002,3.6576000000000004,2.800040989897294
0.5600985411150672,424.4780000000002,2.5501000000000014,3.626038703852714
0.5329541455470534,365.4360000000001,4.402180000000003,2.6970612722424345
0.4713135907236077,369.4240000000001,5.266900000000003,2.014161203199249
0.29517113197574163,495.6750000000001,5.306580000000005,4.538953757266102
0.8076657847129852,356.357,0.2645000000000003,2.4323051588937084
0.6889690159769858,278.69500000000005,2.9193000000000016,2.6043926530505512
0.5904947706654309,397.4560000000001,3.557000000000003,1.7325515831242004
0.4036092253605926,486.7900000000003,5.704400000000004,3.360698659469141
0.23907932001624832,304.43000000000006,4.273300000000004,3.1232552253186254
0.5296735429952847,422.4660000000001,1.9671999999999998,2.30385629518163
0.5384375806784102,478.6150000000003,3.088300000000001,2.5615693062676836
0.49336111536967936,504.4500000000002,5.038200000000004,2.8772729343716286
0.34294985947346085,434.6060000000002,4.086000000000003,3.370325574463852
0.8611119954401991,354.4500000000001,2.1365,2.4612504425009014
0.7769905241046134,333.34800000000007,0.3819000000000003,4.835342533602518
0.6452363082276863,398.26000000000005,4.848600000000003,1.8978666207920263
0.6197613735261228,414.2920000000001,5.446100000000004,2.85158388481279
0.679283713121014,334.50000000000006,3.2779000000000025,4.888077559234775
0.6526056187646051,283.39300000000003,0.9342999999999997,2.9528919552722783
0.44326722455689954,356.283,2.4697200000000006,3.1388258968101255
0.7781083391483884,375.272,4.829080000000002,2.7892978411120133
0.6872284380557597,375.475,2.2833000000000006,2.279123324088731
0.6394744320367928,394.7800000000001,5.316300000000003,2.3648218038338644
0.5210765209583299,397.4820000000002,4.052900000000003,2.735376066492467
0.5133570793055465,496.5890000000002,3.7851200000000027,3.0360023770367857
0.5828154208307881,299.315,1.5452,2.5672892698647054
0.2996345116818417,495.3630000000002,4.888320000000003,2.818833420717615
0.5466359227205452,503.6020000000002,3.320000000000001,3.3443406815609986
0.39630965714667377,469.89100000000013,5.143600000000005,2.7213840414452015
0.8509312065702241,351.4460000000001,4.930800000000005,3.2551508954725863
0.4241335027246221,507.9820000000003,3.499340000000002,2.817905525752895
0.5769811565006582,403.4780000000001,5.041800000000005,2.9814221841584434
0.5813131935867343,400.4420000000001,3.4971000000000023,3.806667663098109
0.4285870279282845,413.4850000000001,4.3972000000000016,2.5048926405081886
