smiles,0
Cc1ccc(-c2ccc(C(=O)Nc3ccc(N4CCOCC4)cc3)nc2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CN=C(C(=O)N*)C=C1&*C1=CC=C(*)C=C1&*N1CCOCC1&&&
COC[C@H]1CC[C@H](c2cc([C@H]3Cn4c(OC)cnc4C(=O)N3C)ccc2C#N)CC1,*C&*O*&*C*&*[C@H]1CN2C(*)=CN=C2C(=O)N1*&*C&&*C1=C(*)C=C(*)C=C1^*O*&*C*^*C#N^*[C@H]1CC[C@H](*)CC1&&&*
O=S(=O)(NCCCCN1CCN(c2cccc(Cl)c2Cl)CC1)c1ccc(Cl)cc1,*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
Oc1cc(CCc2cccc(F)c2)ccc1-c1cccnc1,*F&*C1=CC=CC(*)=C1&*C*&*C*&*C1=CC(*)=C(*)C=C1&*C1=CC=CN=C1&&*O&&
COC(=O)c1cn(-c2ccc(O)cc2OC)c2ccc(C)cc12,*C&*O*&*C1=C(*)C(*)=CC(*)=C1&*O*&*C^*O&&&*C(*)=O^*C1=CN(*)C2=CC=C(*)C=C12&*C1=CC=[N+](*)C=C1&*C*^*C^
C=CCN1C(=O)N2C[C@@H](CC(C)(C)C)N=C2c2[nH]c(Cc3ccc(OC)cc3)nc21,*C=C&*C*&*N1C(=O)N2C[C@@H](*)N=C2C2=C1N=C(*)N2&*C*&*C(*)(C)C^*C*^*C&*C1=CC=C(*)C=C1&&&*O*&*C&&&
Cc1nc2ccccc2n1[C@@H]1CCN(c2ncc(OCC(C)(C)N)cc2C2CCCOC2)C1,*C&*C1=NC2=CC=CC=C2N1*&*[C@@H]1CCN(C2=NC=C(*)C=C2*)C1&*O*&*C*^*C1CCCOC1^*C(*)(*)C&&&*C&&*N&&
NS(=O)(=O)c1nnc(NS(=O)(=O)c2ccc(F)cc2)s1,*S(=O)(=O)NC1=NN=C(S(N)(=O)=O)S1&*C1=CC=C(*)C=C1*&*N*&*[C@H]1CN[C@H](*)C1^*F^*C(=O)N1CCN(*)CC1&&&*C1
O=[N+]([O-])c1ccc(OCC2CNC2)cc1OC(c1ccccc1)c1ccc(F)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1CNC1&*C(*)*&&&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1&&&&
C=[SH](F)(NC(=O)c1ccc(F)cc1)c1ccc(-c2nc3ccccc3n2C)cc1,*S(=C)(F)NC(*)=O&*C1=CC=C(*)C=C1&*N1C(*)=NC2=CC=CC=C21^*C1=CC=C(*)C=C1^*C&*F&&&&&
CNC(=O)c1nn(C)c2c1C(C)Cc1cn(CCO[N+](=O)[O-])nc1-2,*C&*NC(=O)C1=NN(*)C2=C1C(*)CC1=CN(*)N=C12&*C&&*C*^*C*^*C^*O[N+](=O)[O-]&&&&&
O=Cc1cccc(N2N=C(c3ccccc3)CC2c2ccc(Cl)c(Cl)c2)c1,*C=O&*C1=CC=CC(*)=C1&*C1=NN(*)C(*)C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
CNS(=O)(=O)CC(C(=O)O)C(=O)NCc1cc2c(Cc3ccc(F)cc3)cccc2[nH]1,*C&*S(=O)(=O)N*&*C1=CC=CC2=C1C=C(*)N2*&*C*&*C1=CC=C(*)C=C1^*C*^*F&*C(=O)N*&&&*C(*)*&*C(=O)O&&*C*^*C*
CCCC(CNC(=O)Cc1c[nH]c2ccccc12)NC(=O)OC(C)C,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)N*&&*C*&*C(*)*&*NC(*)=O&*C=C*^*C*^*C
O=C(CS(=O)(=O)c1nn(-c2ccc(Cl)cc2)c2cc(CCNCC3CC3)ccc12)N1CCOCC1,*S(=O)(=O)C1=NN(*)C2=C1C=CC(*)=C2&*C1=CC=C(*)C=C1&*Cl^*C*&&*C*^*C*^*N*&*C(=O)N1CCOCC1&*C*&&&*C1CC1&&
CC(C)CC(N=C(S)Nc1ccc(S(N)(=O)=O)cc1)C(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(S)N*&*C1=CC=C(*)C=C1^*C(=O)O^*S(N)(=O)=O&&&&&
OC(COc1ccccc1)Cc1ccc2[nH]cc(-c3nc(C4CCCC4)no3)c2c1,*O&*C(*)*&*C*&*C1=CNC2=CC=C(*)C=C12^*C*^*C1=NC(*)=NO1&*O*&*C1CCCC1&*C1=CC=CC=C1&&&&&
Nn1cnc2c([C@H]3O[C@@H](CS(=O)(=O)NC(=O)CC4CCCCC4)[C@@H]4OS[C@@H]43)ncnc21,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@H]2SO[C@H]21&*C*&*S(=O)(=O)NC(*)=O&*C*&*C1CCCCC1&&&
CCC(=O)NCC(C(=NOC1CCCO1)c1ccc(OC)cc1)c1ccc(OC)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)=NO*&*C1CCCO1&&*C(*)*^*C*&*NC(*)=O^*C1=CC=C(*)C=C1^*C*&*O*&*C&*C&&&&&
CC(Oc1cc(OCc2cccc3cccnc23)ccc1Cl)C(=O)O,*C&*C(*)*&*O*&*C1=CC=C(*)C(*)=C1^*C(=O)O^*Cl&&&&*O*^*C*&*C1=CC=CC2=CC=CN=C12&&&
C=CC[C@@H]1[C@H](O)OC(O)[C@@H]1n1cnc2c(NCc3cccc(I)c3)nc(Cl)nc21,*C=C&*C*&*[C@@H]1C(*)O[C@H](*)[C@H]1*&*O&&*N1C=NC2=C(*)N=C(Cl)N=C21^*N*^*O^*C*&&&*C1=CC=CC(*)=C1&*I&
CC(CS)N(CCO)C(=O)C(CO)CC#N,*C&*C(*)*&*C*&*S^*C(=O)N(*)*&&*C(*)CO&*C*^*C*^*C#N&*C*&&&*O&&&
CC(=O)N(C)CC(=O)Nc1cccc(-c2cc(CC(=O)O)c3ccccc3n2)c1,*C&*N(C)C(*)=O&*C*&*[C@H](*)*&*NC(*)=O&*C1=CC=CC(*)=C1^*C(=O)O^*C1=NC2=C(C=CC=C2)C(*)=C1&&&*C1=CC=NC
COc1nc(-c2cnccc2CC(=O)O)cnc1[C@H]1CNC(=O)CO1,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=NC(*)=CN=C1*&&*O*&*C*^*[C@H]1CNC(=O)CO1^*C1=CC=C(*)C=C1&&&
CC(=O)NC(CCS(=O)(=O)CS(N)(=O)=O)c1nc2ccc(-c3ccccc3)cc2s1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC=C(*)C=C1&*C(*
CCc1c(Nc2cccc(-c3cc(-c4nnn[nH]4)cc4cc(C)ccc34)c2)c(=O)c(C)cn1C,*C&*C*&*N1C=C(*)C(=O)C(*)=C1*&*C&&*N*^*C1=CC=CC(*)=C1^*C^*C1=CC2=CC(*)=CC=C2C(*)=C1&&&*C1=NN=NN1&&*C
CS(=O)(=O)NCCNC(Cc1cc(C(=O)N2CCCCC2)ccc1F)c1ccccc1,*C(=O)N1CCCCC1&*C1=C(*)C=C(*)C=C1&*F&&*C*^*[C@@H](*)*&*N*&*C*^*C1=CC=CC=C1^*C*&&&*C*&*NS(*)(=O)=O&*C
CC(C)(C)C(=O)Nc1cc(Cc2ccc(-c3ccccc3)cc2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C*&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&&&
O=C(C1=NN(c2ccc(F)cc2)C(c2ccc(Cl)cc2)C1)c1ccc(F)cc1,*C(=O)C1=NN(*)C(*)C1&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*F^*C1=CC=C(*)C=C1&&*Cl&&&
O=C1NC(=O)C(Cc2cccc(Cc3nnc(O)c4ccccc34)c2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=CC(*)=C1&*C*&*C1=NN=C(O)C2=CC=CC=C12&&&
CCCN1CCCC(c2ccc(OCCc3ccc(NS(C)(=O)=O)cc3)cc2)S1(=O)=O,*C&*C*&*C*&*N1CCCC(*)S1(=O)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C&&&
Cc1cccnc1CNC(=O)[C@@H]1CC[C@H]2CN1C(=O)N2OS(=O)(=O)O,*C&*C1=C(*)C=CC=N1&*C*&*NC(*)=O&*[C@@H]1CC[C@H]2CN1C(=O)N2OS(=O)(=O)O&&&
CS(=O)(=O)Nc1ccc(Nc2ncnc3c2cnn3-c2ccccc2)cc1,*C&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C=NN2*&*C1=CC=CC=C1&&&
COc1ccc(Nc2nc(N3CCCCC3)nc3cc(NC4CCOCC4)ccc23)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N*&&*C1=CC2=NC(N3CCCCC3)=NC(*)=C2C=C1&*N*&*C1CCOCC1&&&
[C]c1ccc(NCCc2cnn(OC)c(=O)c2C(C)CCOC)cc1F,*C&*O*&*C*&*C*&*[C@@H](*)*&*C&&*N1N=CC(*)=C(*)C1=O^*C*&*C*^*O*^*N*&*C&*C1=CC(*)=C(*)C=C1&&&*F&&*[C@]
COC[C@H]1CCN(NC(=O)CNc2ncc(CCc3cccc(F)c3)c(Cl)n2)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*C*&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C*&*NC1=NC(*)=C(*)C=N1&*Cl&&*NC1=
CN1C[C@H]2Cc3cc(I)ccc3C[C@@]2(c2ccc([N+](=O)[O-])cc2)C1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@]12CC3=CC=C(*)C=C3C[C@@H]1CN(*)C2&*I&&*C&&
CC(C)CC(=O)NCS(=O)(=O)Nc1ccc(-c2cncs2)cc1,*C&*C(*)C&*C*&*NC(*)=O&*C*&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C1=CN=CS1&&&
OC[C@H]1[C@H](O)[C@@H](n2cnc3c(NC4CCCC4)ncnc32)O[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*N1C=NC2=C1N=CN=C2N*&*C1CCCC1^*O&&&*O&&
CC(=O)NOc1ccc(NC(=O)Nc2nc(-c3ccccn3)ns2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC(*)=NS1&*C1=CC=CC=N1&&&
CCCc1cc(C)nc2c1nc(C)n2CSc1ccccc1-c1nnn(-c2ccc(C)cc2)n1,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=C(*)N=C2N1*&*C&&*C&*C*^*C1=CC=C(*)C=C1&*S*&*C1=CC=CC=C1*&*C1=NN(*)N=N1&
C=C(CO)CNc1cc(C)c(-c2cccc3ccccc23)c2c1CC(C)(O)O2,*C(*)=C&*C*&*N*^*C*^*C1=CC(*)=C2CC(*)(*)OC2=C1*&*O&*C&&&&*C&*C1=CC=CC2=CC=CC=C12&*O&&
CC1=NC(c2cccc(O)c2)=NC2=C(N=C(NC(=O)N(C)C)S(=O)(=O)c3ccc(Cl)cc3)N12,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(N=C(NC(=O)N(*)*)S(*)(=O)=O)N2C(*)=N1&*C&&*C&*C1=CC=C(*)C=C1^*Cl^*C(
CON1CCC(C)(C)[C@@H](C)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C(=O)N(*)*^*C^*C&*C*&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C1=NNN
CCCC[C@@H]1CN(CCCOO)[C@H]2CC[C@@]2(c2ccc3oc(SC)nc3c2)C1,*C&*O*&*C*&*C*&*O*&*C*&*[C@]12C[C@@H](*)CN(*)[C@H]1CC2&*SC1=NC2=C(C=CC(*)=C2)O1&*C^*C*&&*C*&*C*&*C(=
Nc1n[nH]c2cc(-c3cncc(OCC(N)Cc4c[nH]c5ccccc45)c3)ccc12,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CN=C1&*C1=CNC2=C1C=CC=C2&*C1=CC=C2C(N)=NNC2=C1&&&&&
O=C(NCc1ccc(C23CC4CC(CC(C4)C2)C3)cc1)c1ncccc1NS(=O)(=O)c1ccccc1,*NC(=O)C1=NC=CC=C1*&*C*&*C1=CC=C(*)C=C1^*NS(*)(=O)=O^*C12CC3CC(CC(C3)C1)C2&*C1=CC=CC=C1&&&&&
CCC(c1ccc(NC(=O)CCC(=O)O)cc1)c1cn(-c2ccc(O)cc2C)nn1,*C&*C*&*C*&*C(*)*&*C1=CC=C(*)C=C1&*C(=O)N*^*O*^*C*&*C1=CC=C(*)C=C1*&*C*&*N1C=C(*)N=N1&*C(=O)O&*C1=CC
CC(=C[S+]([O-])N1CCC(c2ccc(O)cc2)CC1)CO,*O&*C1=CC=C(*)C=C1&*C1CC(*)C(*)O=C1*&*F&&*C*^*O^*C=C*&&*[S+]([O-])N1CCCCC1&&&
CC(=Cc1ccc(F)cc1)c1ccc(C(=O)NCCC(=O)O)cc1,*C&*C=C(*)*&*C1=CC=C(*)C=C1&*F^*C1=CC=C(*)C=C1&&*C(=O)N*&*C*&*C*&*C(=O)O&&&
Cc1cc(O)ccc1OCCc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1*&*N1CC2=CC(*)=C(*)C=C2C1=O&*C^*O*&*O*^*C*&*C*&*C*&*C*&*C1=CC=CC=C1&*C*&&&*N1C
CC(C)N1CC[C@]23Cc4nc5ccccc5cc4C[C@@]2(Br)[C@H]1Cc1ccc(O)cc13,*C&*C(*)C&*N1CC[C@]23CC4=NC5=CC=CC=C5C=C4C[C@@]2(*)[C@H]1CC1=CC=C(*)C=C13&*O&&*Br&&
Cc1cc(C2CC2)n(N2CCN(C=O)CC2)c1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CN1*&*NC1=NC=C2*C=NN(*)C2=N1&*C1=CC=CC=C1^*C1CC1&&&&
NN1CC[C@H](c2ccncn2)[C@@H](c2cc(F)c(F)cc2F)C1,*N&*[C@H]1CN(*)CC[C@@H]1*&*C1=CC=NC=N1&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*F&&
Cc1cc(-c2nnc(NC(=O)c3cccc(-c4ccncc4)c3)s2)co1,*C&*C1=COC(*)=C1&*C1=NN=C(NC(*)=O)S1&*C1=CC=CC(*)=C1&*C1=CC=NC=C1&&&
O=C(NO)c1nnc(Nc2ncc(-c3cc(F)cc(Oc4ccccc4)c3)cn2)s1,*C(=O)NO&*C1=CN=C(NC2=NN=C(*)S2)N=C1&*C1=CC(*)=CC(*)=C1&*O*&*C1=CC=CC=C1^*F&&&&
C[C@H]1CCN(C)C[C@@H]1c1csc(NC(=O)NC=O)n1,*C&*C(*)=O&*C1=C(*)N=C(NC(=O)N*)S1&*C&&*[C@@H]1CCN(*)C[C@H]1*^*C1=CC=CC=N1*&*C1=CC=CN=C1^*C*&&*C*&*F
CCS(=O)(=O)NN1CC[C@@H](C(NC(C)=O)NC(=O)Cc2cccc(C)c2)C1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N1CC[C@H](*)C1&*NC(*)=O&*[C@H](*)*&*C*&*C*^*NC(*)=O
CCC,*C&*N1C2=C(CN3CCC23C4=CC=CC=C4N=C3)C2CC1(*)C&*C&&&
CC(C)Nc1c(C(=O)NCc2cc(F)ccc2Cl)c(=O)n(O)c2ncncc12,*C&*C(*)C&*N*&*C1=C(*)C(=O)N(O)C2=NC=NC=C12&*C(=O)N*&*C*&*C1=C(*)C=C(*)C=C1&*F&&*Cl&&
Nc1ncc(-c2cc(-c3ccc(-c4cc(N5CCCNCC5)nc(N)n4)cc3F)ccc2F)cn1,*C1=CN=C(N)N=C1&*C1=C(*)C=C(*)C=C1&*F&&*C1=CC=C(*)C=C1*^*F&&*C1=NC(N)=NC(*)=C1^*N1CCCNCC1&&&
Oc1ccccc1C[C@@H]1CN[C@@H](C(O)c2ccc(-c3cnc4ccccn34)cc2)C1,*O&*C1=C(*)C=CC=C1&*C*&*[C@@H]1CN[C@H](*)C1&*C(*)*&*O&&*C1=CC=C(*)C=C1^*C1=CN=C2C=CC=CN12&&&
C[C@@H]1CN2CCC(C)(c3cccc(Cc4ccc(-c5ccccc5)cc4)c3)C[C@@H]2CN1,*C&*[C@H]1CN2C[C@H](*)NC[C@H]2C[C@@]1(*)*&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=CC=C1&&*C1=CC=CC(*)=C1&&*[N+
CCN(C(=O)c1cccc(-c2ccc3ncnn3c2)c1)c1ccc(C2CCN(O)CC2)cc1F,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2N=CN=C2C=C1^*C1=CC=C(*)C=C1*&&*F&&*N1CCC(*)CC1^*O&&&
N=C(N)c1ccc(COCc2c(C(=N)N)[nH]c3ccc(-c4ccc(C(=O)O)cc4)cc23)cc1,*C(=N)N&*C1=CC=C2NC(*)=C(*)C2=C1&*C1=CC=C(*)C=C1&*C(=O)O^*C*&&*O*&*C*&*C1=CC=C(*)C=C1&*C(=N)N&&&
CCCn1c(=O)c2nccc(C(C)C)c2n(C)c1=O,*C&*C*&*C*&*N1C(=O)N(*)C(=O)C2=NC=CC(*)=C21&*C(*)C&*C^*C&&&&
O=C1NCN(C2Cc3ccccc3[C@@H](c3ccccc3)C2)C12CCN(c1ccccc1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC=CC=C1&&*[C@H]1CCCC2=C1C=CC=C2^*C1=CC=CC=C1&&&
C(#Cc1cccc(Cn2cnnn2)c1)CCN1CCCCC1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1C=NN=N1&*C*&&&*N1CCCCC1&&&
CC(C(=O)O)C(=O)Nc1cc(Br)c(-c2ccc(SCCN)cc2)c(C(=O)O)c1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=C(*)C=C1*^*C(=O)O^*Br&&&&*C(=O)O&*C1=CC=C(*)C=C1^*S*&*C*&*C*&*N&&&
NC(=O)CC(=O)NC1CCCCC1,*NC(*)=O&*C(*)*&*C*^*C*^*C*^*C1=CC=CC(*)=C1^*NC(*)=O&*C1=CC2=CC=CC=C2C=C1&*C*&*C1CCCCC1&&&*C(=O)N1CC
c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCNCC1&&&
Cc1ccc2c(C(=O)O)cn(-c3ccccc3)c2c1,*C(=O)O&*C*&*C1=CC=C2C(*)=CN(*)C2=C1&*C1=CC=[N+](*)[C@H](*)C[C@@H]2OC=C12&*C*^*C1=CC=CC=C1^*C1=CC=CC
N#Cc1cccc(CCCN2CCN(CCCc3ccccc3)CC2)c1,*C#N&*C1=CC=CC(*)=C1&*C*&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CNS(=O)(=O)c1cc2cc(NC(=O)C(Cc3ccc(O)cc3)C(=O)N(C)C)ccc2[nH]1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*C1=CC2=C(C=CC(*)=C2)N1&&&*NS(*)(=O)=O&*C&
O=C(Nc1cc(CN2CCOCC2)ccn1)c1ccc(Cl)c(Cl)c1,*NC(*)=O&*C1=CC=C(*)C=C1*&*Cl^*C1=CC=NC(*)=C1&*Cl^*C*&&&*N1CCOCC1&&&
NCC(Cc1ccccc1)c1cccc(-c2c[nH]c(NC(=O)C3CCCCC3)n2)c1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC(*)=CN1&&*C1=CC=CC(*)=C1&*[N
O=C(Nc1cccc(Br)c1)Nc1cccnc1N=C(SCc1ccsc1)S(=O)(=O)c1ccccc1,*NC(=O)N*&*C1=CC(*)=CC=C1&*Br^*C1=CC=CN=C1N=C(S*)S(*)(=O)=O&&*C*&*C1=CSC=C1^*C1=CC=CC=C1&&&&
CCC(=O)Oc1ncc(N2CCN(S(N)(=O)=O)CC2)cc1Cl,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*Cl&&*N1CCN(S(N)(=O)=O)CC1&&
CCCCCc1ccccc1SCNCC(=O)Nc1c[nH]nc1CCc1ccccc1,*C&*[C@H](*)*&*N*&*C*^*C*^*C(=O)N*&*C*&*C1=CNN=C1*&*S*&*C*&*C1=CC=CC=C1*&*C*&*C*&*C1=CC=CC=C1&*C*&&&
Cc1nc2cccnc2n2c(-c3cc(C(F)(F)F)ccc3Cl)nnc12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*C(*)(F)F&*F^*Cl&&&&
CC(=O)N1Cc2cccc(-n3ncnn3)c2CC1COCc1cc(N)nc(Br)c1,*C&*C1CC2=C(*)C=CC=C2CN1C(*)=O&*N1N=CN=N1&&*C*^*O*&*C*&*C1=NC(*)=CC(*)=C1&*Br&&*N&&
CON=Cc1ncnc(N)c1N1CCN(C(=O)Nc2ccc(N(C)C)cc2)CC1,*C&*ON=C*&*C1=C(*)N=CN=C1N&*N1CCN(C(=O)N*)CC1&*C1=CC=C(*)C=C1&*N(*)C&*C&&&
COS(=O)(=O)c1cccc2cc(Cl)c(C(=O)O)cc12,*C(=O)O&*C1=C(*)C2=C(OC12)C(*)=CC(*)=C2&*Cl&&*Cl&*OS(*)(=O)=O^*C1=CC=CC2=CC=CC=C12&&&
COCN1C[C@@H](C)NC[C@@H]1Cc1cc2c(cn1)C(C)(Cc1ccc(F)cc1)CN2C(C)=O,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C*&*C1=CC=C(*)C=C1^*C^*F&&
CNc1ccc(-c2cccc3nc(Nc4cccc(F)c4S(C)(=O)=O)nn23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN2C(*)=CC=CC2=N1&*C1=CC=CC(*)=C1*&*S(*)(=O)=O&*C^*F&&&&
Nc1ncc(-c2ccc(C3(c4nc(-c5cncnc5)no4)CCC3)cc2)cn1,*C1=CN=C(N)N=C1&*C1=CC=C(*)C=C1&*C1(*)CCC1&*C1=NOC(*)=N1&*C1=CN=CN=C1&&&
O=C(Cc1cccc(-c2ccc(F)cc2)c1)Nc1nnc(CCCCCOC(=O)c2ccccc2)s1,*OC(=O)C1=CC=CC=C1&*C*&*C*&*C*&*C*&*C*&*C1=NN=C(NC(*)=O)S1&*C*&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C[C@@H]2CCN(NC(=O)CC(=O)Nc3cccc(C(F)(F)F)c3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
