smiles,0
Nc1nc(-c2ccco2)c2ncn(Cc3ccc(-c4ccccc4C(=O)O)cc3)c2n1,*C(=O)O&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C*&*N1C=NC2=C(*)N=C(N)N=C21&*C1=CC=CO1&&&
OCc1ccc([C@H]2COc3ccc(-c4cccc(O)c4)cc3C2)cc1,*O&*C1=CC=CC(*)=C1&*[C@@H]1CC2=C(C=CC(*)=C2)O[C@H]1*&*O&&*C1=CC=C(*)C=C1^*C*&*N1CCN(C2=NOC3=CC=CC=C2
CC(=O)NCCNc1nc(-c2cccc(C(F)(F)F)c2)cc2ncccc12,*C&*C(=O)N*&*C*&*C*&*NC1=NC(*)=CC2=NC=CC=C12&*C1=CC=CC(*)=C1&*C(*)(F)F&*F&&&
Cc1c(CCN2CCOCC2)ccc2c1CCN(NC(=O)Cc1ccc(Cl)cc1Cl)CC2,*C&*C1=C2CCN(*)CCC2=CC=C1*&*C*&*C*^*C(=O)N*^*N1CCOCC1&*C*&&&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
CCOC(=O)[C@@H]1CC1c1cccc(N2CCC(C)(Cc3ccoc3)[C@H](C)C2)c1,*C&*C*&*OC(*)=O&*[C@]1(*)C[C@H]1*&*C1=COC=C1&&*C*^*N1CC[C@@](*)(*)[C@@H](*)C1&*C&&*C&*C1=CC=CC(*)=C1
Cc1ccc(Oc2ncccc2-c2ccc(Nc3nc4ccccc4s3)cc2)nc1,*C&*C1=NC=C(*)C=C1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*NC1=NC2=C(C=CC=C2)S1&&&
COC[C@@]12CC(=O)CCN1C[C@H](C)[C@]1(c3cccc(OC)c3)CCCC21,*C&*O*&*C*&*[C@H]1CN2CCC(=O)C[C@]2(*)C2CCC[C@@]21*&*C1=CC=CC(*)=C1&*O*^*C^*C&&&&&
O=C(Nc1cncc(N2CCOCC2)c1)c1cnc2nc(-c3ccc(CC4CCN(CO)CC4)cc3)ccn12,*NC(*)=O&*C1=CN=CC(*)=C1&*N1CCOCC1^*C1=CN=C2N=C(*)C=CN12&&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCC(*)CC1&*
Fc1ccccc1COCCN1CCN(c2cccc3ccccc23)CC1,*F&*C1=CC=CC=C1*&*C*&*O*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&&
COc1ccc(F)c(OC)c1CC(=O)N[C@@H]1CN2CCC1CC2,*C&*O*&*C1=CC=C(*)C(*)=C1*&*F&&*C*^*C(=O)N*^*O*^*[C@@H]1CN2CCC1CC2&*C&&&&&
C=CCN1C(=O)c2c([N+](=O)[O-])c3cccc(N4CCOCC4)c3n2C1=O,*C=C&*C*&*N1C(=O)N2C(=C(*)C3=CC=CC(*)=C32)C1=O&*[N+](=O)[O-]&&*N1CCOCC1&&
Cc1nc2ccccc2n1N1[C@@H]2CCC[C@H]1C[C@@H]([C@H]1C[C@@H]3CCC[C@@H](C3)C1)C2,*C&*C1=NC2=CC=CC=C2N1*&*[C@H]1C[C@H]2CCC[C@@H](C1)N2*&*[C@@H]1C[C@H]2CCC[C@@H](C1)C2&&&
NS(=O)(=O)Cc1ccc(C(=O)NCCO)cc1,*S(N)(=O)=O&*C*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*O&&&
O=[N+]([O-])c1cccc2c(O)nc(Cc3ccncc3)nc12,*[N+](=O)[O-]&*C1=C2N=C(*)N=C(O)C2=CC=C1&*C*&*C1=CC=NC=C1&&&
NS(=O)(=O)c1ccc(N=C(S)NC(CCC(=O)O)C(=O)O)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC(S)=N*&*C(*)*&*C*&*C*^*C(=O)O^*C(=O)O&&&&&
CNC(=O)c1nn(C)cc1Nc1ncc(C2CC2)nc1C(=O)Nc1cncnc1,*C&*NC(=O)C1=NN(*)C=C1*&*C&&*NC(=O)C1=NC(*)=CN=C1N*^*C1CC1&&*C1=CN=CN=C1&&
C=CCCCCCCC(CCCC=CCC)N1CCN(CO)CC1,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*O&&*C*^*N1CCN(*)CC1&*C(*)C1=CC=CC
COc1ccc(-c2ccc(CCN3CCc4ncnc(OC)c4C3)cn2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=N1&*C*&*C*&*N1CCC2=NC=NC(*)=C2C1&*O*&*C&&&
CC(C)(C)NC(=O)OC(Cc1c[nH]c2ccccc12)OC(=O)N1CCC(CCCNC=O)CC1,*C&*C(*)(C)C&*OC(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=C1C=CC=C2^*C(=O)N*&&*C*&*C*&*C1CCN(C(=O)O*)CC1&*C*&*
O=[SH](=O)c1ccc(O)nn1,*S(=O)(=O)C1=NN=C(O)C=C1&*C1=C2C[C@@H]3C4=C(CCC[C@]4(*)C3=CC=CC=C64)C2=C(*)C=C1&*O&&*C(*)(F)F^*F&&&
CC(C)CC(N=C(S)N=O)NC(=O)C(Cc1ccccc1)NC(=O)CC(=O)O,*C&*C(*)C&*C*&*[C@H](*)*&*N=C(S)N=O&&*C(=O)N*^*[C@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*C*&*C(=O)O&&&
OC(Cc1ccccc1)CN1CCN(c2nsc3ccccc23)CC1,*O&*C(*)*&*C*&*C1=CC=CC=C1^*C*&&*N1CCN(C2=NSC3=CC=CC=C23)CC1&&&
Nn1cnc2c(C(=O)O)c([C@H]3C(CO)[C@@H](O)[C@H](O)C[C@H]3C3CC3)cnc21,*N&*C1=C2N=CN(*)C2=NC=C1*&*[C@H]1[C@H](*)[C@H](*)[C@@H](*)C[C@@H]1*&*C*^*C(=O)O^*O^*C1CC1&&&&&*O&*O&
COc1ccc(NC(=O)c2cccc(Nc3cccc(Cl)n3)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC=C1&*N*&*C1=CC=CC(Cl)=N1&&&
CCNC(=O)Cc1ccc(-c2nc(-c3ccc(OC(C)C(=O)O)cc3)co2)cc1,*C&*C(*)*&*O*&*C1=CC=C(*)C=C1^*C(=O)O^*C1=NC(*)=CO1&&&*C*&*C*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NC2=
C=CCC(c1ccccc1CC(=O)O)N1CCNC(=O)[C@H]1Cc1ccc(C)cc1,*C=C&*C*&*[C@@H]1C(=O)N(*)CCN1*&*[C@@H](*)*&*C(=O)O^*C*&*C*^*C1=CC=C(*)C=C1&*C1=C(*)C=CC=C1&*C&*C(*)
CC(CS)C(=O)N1c2ccc([S+]([O-])CCC3CC3)cc2C[C@@H]1c1ccccc1,*C&*C(*)*&*C*&*S^*C(=O)N1C2=CC=C(*)C=C2C[C@H]1*&&*C1=CC=CC=C1&&*[S+](*)[O-]^*C*&*C*&*C1CC1&&&
Cc1ccc2c(c1)N(NC(=O)c1cccc(-c3ccoc3)c1O)C(=O)CCS2,*C&*N1C(=O)CCSC2=C1C=C(*)C=C2&*NC(*)=O&*C1=CC=CC(*)=C1*&*C1=COC=C1&&*O&&
COc1cc(-c2ccc(OCc3cccc(Cl)c3Cl)cc2I)c(CC(=O)O)cn1,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=CC=C1*&&*O*&*C*^*I^*C1=C(*)C=CC=C1*&&&*Cl&&*Cl&&
CC(=O)NC(C)c1ccc(-c2nc3ccc(S(N)(=O)=O)cc3s2)cc1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC=C(*)C=C1&*C(*
CCc1cn(C(=O)NC2CCC(C(=O)O)CC2)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(*)=O&*C1CCC(*)CC1&*C(=O)O&&&
O=C(c1csc(-c2ccccc2OCc2ccccn2)n1)N1CCCCC1,*C(=O)N1CCCCC1&*C1=CSC(*)=N1&*C1=CC=CC=C1*&*O*&*C*&*C1=NC=CC=C1&&&
CC(C)(C)c1cc(NC(=O)N2CCCCC2)no1,*C&*C(*)(C)C&*C1=CC(NC(=O)N2CCCCC2)=NO1&&&
O=C(O)CC1(NC(=O)Nc2ncnc3c(-c4ccccc4-n4ccnc4)cccc23)CCCC1,*C(=O)O&*C*&*C1(*)CCCC1&*C(=O)N*&*C1=C2N=CN=C(N*)C2=CC=C1&*C1=CC=CC=C1*&*N1C=CN=C1&&&
O=C1NC(=O)C(Cc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCC1CCCN(C(OC(C)=O)c2ccccc2)S1,*C&*C*&*C*&*N1CCCC(*)S1&*C(*)*&*C(=O)O*&*C^*C1=CC=CC=C1&&&&
Cc1cccnc1CC(=O)NCNc1ncc(F)n(CCc2ccncc2)c1=O,*C&*C1=C(*)C=CC=N1&*C*&*NC(*)=O&*C*&*N1C(*)=CN=C(N*)C1=O&*C*&*C*^*F^*C1=CC=NC=C1&&&&&
Cn1cnc2sc(-c3ccc(C(C)(O)CO)cc3)c(-c3ccccc3)c2c1=O,*C&*N1C=NC2=C(C(*)=C(*)S2)C1=O&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C(*)(*)*&*O&&*C&*C*^*O&&&
COc1ccc(OC)c(C2OCC3(CCNCC3)O2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*C1OCC2(CCNCC2)O1&&&&
CCC#Cc1ccc(CN2CC(Nc3ncnc4ccc(C(C)CO)cc34)C2)cc1,*C&*O*&*C*&*C*&*[C@@H](*)*&*C&&*NC1=NC=NC2=C1C=C(*)C=C2^*C#C*&*C1=CC=C(*)C=C1&*C*&*N1CC(*)C1&*C(=O)O
COc1c(F)cccc1C[C@@H]1CCCN(NC(=O)c2ccc3cc(C(=N)N)ccc3c2)C1,*C&*O*&*C1=CC=CC(*)=C1*&*F&&*C*^*N1CCC[C@@H](*)C1&*NC(*)=O&*C1=CC2=C(C=C1)C=C(*)C=C2&*C(=N)N&&&
[C-]#[N+]c1ccc(F)c(F)c1C(=O)N1CCN2C[C@H](C3CCc4cc(-n5cnnn5)ncc43)OC[C@@H]2C1,*[N+]#[C-]&*C1=C(*)C(*)=CC=C1*&*F&&*[C@H]1CN2CCN(C(*)=O)C[C@H]2CO1^*C1CCC2=CC(N3C=NN=N3)=NC=C21^*F&&
CC(C)CC(=O)Nc1cnc2ccc(C(=O)NC3CC3)cc2c1-c1cc(C(F)(F)F)ccc1Cl,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C=C1&*C(*)(F)F^*C(=O)N*^*F^*Cl^*C1CC1&
OC1(CCCc2c[nH]c3ccc(F)cc23)CC2CCC(C1)N2c1c[nH]c2ccccc12,*O&*C1(*)CC2CCC(C1)N2*&*C1=CNC2=CC=CC=C12&&*C*^*C*&*C*&*C1=CNC2=C1C=C(*)C=C2&*F&&&
CC(=O)NOc1ccc(-c2noc(-c3nc4cc(-c5ccccc5)ccc4[nH]3)n2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*C1=NC(*)=NO1&*C1=CC2=C(C=C1)NC(*)=N2&*C1=CC=CC=C1&&&
CCCCn1c(Sc2ccc(C(=O)O)cc2)nc2c(Cc3ccccc3)cc(N=C(N)N)cc21,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=C(*)C=C2N1*&*N=C(N)N&&*C*^*C1=CC=CC=C1^*S*&&*C1=CC=C(*)C=C1&*C(=O)O&&&
C=C(CO)CNc1cc(=O)c2c(Cc3ccccc3)cc(C(=O)Nc3ccccc3)cc2o1,*C(*)=C&*C*&*N*^*C*^*C1=CC(*)=C2C(=O)C=C(*)OC2=C1&*O&*NC(*)=O&&&*C1=CC=CC=C1^*C*&&*C1=CC=CC=C1&&&
COc1cccc2c1CCC[C@@H]2CN(C)CCc1c(F)ccc2[nH]c(=O)ccc12,*C&*O*&*C1=CC=CC2=C1CCC[C@H]2*&*C*&*N(*)*&*C&&*C*^*C*&*C1=C(*)C2=C(C=C1)NC(=O)C=C2&*F&&&
CCON1CCC(C)(CCc2cccc(O)c2)[C@@H](C)C1,*C&*C*&*O*&*[C@H]1CN(*)CC[C@@]1(*)*&*C&&*C*^*C*^*C^*C1=CC=CC(*)=C1&&&*O&&&
CCCc1ccc(C(COC)C(=O)Nc2ccc(-c3ccc(F)c(O)c3)cn2)cc1,*C&*O*&*C*&*C*&*O*&*C*&*[C@H](*)*&*C(=O)NC1=NC=C(*)C=C1&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*F&*C*&&*
Cc1cccc(CC(N)COc2ccnc(-c3ccccc3)c2)c1-c1ccc(C#N)cc1,*N&*[C@H](*)*&*C*&*O*^*C*^*C1=CC(*)=CC=N1&*C1=CC=CC(*)=C1*&*C1=CC=CC=C1&*C1=CC=C(*)C=C1&&&*C#N^*N1C=
O=C(Nc1ccc(OCCN2CCCC2)cn1)c1nccc2ccccc12,*NC(=O)C1=NC=CC2=CC=CC=C12&*C1=CC=C(*)N=C1&*O*&*C*&*C*&*N1CCCC1&&&
CCC(C(=O)NC(C)CN1CCC2(CC1)C(=O)NCN2c1ccccc1)c1ccccc1,*C&*C*&*C*&*C(*)*&*C1=CC=CC=C1&&*[C@@H](*)*^*C*&*N1CCC2(CC1)C(=O)NCN2*^*NC(*)=O^*C1=CC=CC=C1&*C1=CC=
Oc1ccc(-c2ccc3c(c2)C(OCC2CCC2)CC3N2CCC(O)C2)cc1,*O&*C1=CC=C(*)C=C1&*C1CC(*)C2=C1C=C(*)C=C2&*N1CCC(*)C1&*O^*O*&&*C*&*C1CCC1&&&
CC(=Cc1ccccc1)c1ccccc1,*C&*C=C(*)*&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COc1ccc([N+](=O)[O-])c(Nc2ncc3c(=O)[nH]c4cc(N5CCN(C)CC5)ccc4c3n2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NC2=C(C=N1)C(=O)NC1=C2C=CC(*)=C1&*N1CCN(*)CC1^*[N+](=O)[O-]^*C&&&&&
CNC(=O)c1cccc2c3ccccc3n(CCCN3CCN(c4c(Cl)cccc4Cl)CC3)c12,*C&*C(=O)N*&*C1=CC=CC2=C1N(*)C1=CC=CC=C21&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=C(*)C(*)=CC=C1&*Cl&&*Cl&&
Cc1ccc(OCc2csc(Cl)n2)c(C(=O)N2CCNCC2)c1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=CS1&*C1=NC2=C(C=C1)C(=C*)C1=CN=C(N)N=C1
NN1C[C@H](c2cc(C(F)(F)F)ncn2)[C@@H](c2cc(F)ccc2F)C1,*N&*[C@H]1CN(*)C[C@@H]1*&*C1=CC(*)=NC=N1&*C(*)(F)F^*C1=CC=C(*)C(*)=C1^*F&*F&&&&*F&&
Cc1ccccc1-c1cc(C(F)(F)F)n(-c2ccc(S(N)(=O)=O)cc2)n1,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
O=C(NO)Nc1ncc(CCc2ccc(O)cc2)cn1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C*&*C1=CC=C(*)C=C1&*O&&&
CC(=O)c1ccc2[nH]c(Cl)c(-c3ccc(Cl)cc3)c(=O)c2c1,*C&*C(*)=O&*C1=C(*)NC2=CC=C(*)C=C2C1=O&*Cl&&*C1=CC=C(*)C=C1^*Cl&&&
CCSC(=O)N1CCC(C)(Cc2cc(CC)c(-c3ccc(F)cc3)c(=O)n2C)CC1,*C&*C*&*C*&*S*&*C1=C(*)C(=O)N(*)C(*)=C1&*C*&*C^*C(=O)N1CCC(*)(*)CC1&&*C^*C1=CC=C(*)C=C1&*C*^*F&*C1=C
Cc1ccc2c3c(n(-c4ccn(-c5ccc(CN6CCOCC6)cn5)c(=O)c4)c2c1)C1CCN(CC1)C3,*C&*N1C2=C(CN3CCC2CC3)C2=C1C=C(*)C=C2&*N1C=CC(*)=CC1=O&*C1=CC=C(*)C=N1&*C*&*N1CCOCC1&&&
CC1(C)CCN(CCc2ccc(OCc3nnc(-c4cccnc4)o3)cc2)C1,*C&*C1(C)CCN(*)C1&*C*&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NN=C(*)O1&*C1=CN=CC=C1&&&
Nc1ncc(P(=O)(O)O)cn1,*C1=CN=C(N)N=C1&*P(=O)(O)O&&&
Oc1ccccc1CN1CC[C@H](CCc2ccccc2)[C@H](c2ccc(I)cc2)C1,*O&*C1=C(*)C=CC=C1&*C*&*[C@@H]1CN(*)CC[C@@H]1*&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1&*I&&&&&
C[C@H]1CN2C[C@H](c3cccc(O)c3)C(C)(c3ccccc3)C[C@@H]2N1,*C&*[C@H]1CN2C[C@H](*)N[C@H]2C[C@@]1(*)*&*C1=CC=CC=C1&&*C&*C1=CC=CC(*)=C1^*O&&&
CCC(=O)N(c1cccc(OC)c1)c1c(N2CCC(CO)CC2)ncnc1C(F)(F)F,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*O*^*C1CCN(C2=NC=NC(*)=C2*)CC1^*C&*C(*)(F)F&&&*F^*C*&&*O&&&
O=C(O)COCCN(CCc1ccccc1)CCc1ccccc1Br,*C(=O)O&*C*&*O*&*C*&*C*&*N(*)*&*C*&*C*^*C*^*C1=C(*)C=CC=C1&*C*&*Br&*C1=CC=CC=C1&&&&&
CCCCN(CC)c1cc(C)c2c(n1)N(c1ccc(Cl)c(Cl)c1)CC(=O)N2,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C1=C2NC(=O)CN(*)C2=NC(*)=C1&&*C1=CC=C(*)C=C1*&*Cl^*C&*Cl&&&&
O=c1c2cc(-c3cccc(NS(=O)(=O)CCc4ccccn4)c3)ncc2ncn1-c1ccncc1,*N1C=NC2=C(C=C(*)N=C2)C1=O&*C1=CC=CC(*)=C1&*NS(*)(=O)=O^*C1=CC=NC=C1^*C*&&&*C*&*C1=NC=CC=C1&&&
C(#Cc1cccc(CC2CCCN(N3CCCCC3)C2)c1)CCc1ccsc1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C*^*N1CCCC(*)C1&*C*&*N1CCCCC1&*C1=CSC=C1&&&&&
CC(CCc1ccccc1)C(=O)Nc1ccccc1Cl,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=CC=C1^*C*^*Cl&*C*&&&*C1=CC=CC=C1&&&
CCC(O)ONS(=O)(=O)c1ccc2c(-c3cc(C)cc(F)c3)ncnc2c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C1=NC=NC2=C1C=CC(*)=C2&*S(=O)(=O)N*^*F^*C1=CC=NC=C
c1ccc(Cc2ccc(OCCN3CCNCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCNCC1&&&
CO[C@H]1C[C@H]2CCC[C@@H](C1)N2c1cc(=O)oc2cc(C(=O)O)ccc12,*C(=O)O&*C*&*C1=CC(=O)OC2=CC(*)=CC=C12&*O*&*[C@H]1C[C@H]2CCC[C@@H](C1)N2*&*[C@@H]1C[C@H]2CCC[C@@H](C
CC[C@H]1CCCCCC[C@@H](CCc2c[nH]c3ccccc23)NC(=O)[C@H](C(=O)O)NC(=O)C=N1,*C(=O)O&*C*&*C*&*C1=N[C@H](*)CCCCCC[C@H](*)NC(=O)[C@@H](*)NC1=O&*C*&*C1=CNC2=C1C=CC=C2^*C*&&*C1=CC=C
CNC(=O)C(C)NC(=O)[C@@H]1Cc2ccccc2CN1C(=O)Cc1ccc(O)cc1,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C(*)C=C1^*NC(*)=O^*O&*[C@@H]1CC2=CC=CC=C2CN1C(*)=O&&&*[C@@H](*)
O=C(Nc1ccc(OC2CCCCC2)cc1)[C@@H]1CCN[C@H]1OC(F)(F)F,*NC(*)=O&*C1=CC=C(*)C=C1&*O*^*[C@@H]1NCC[C@H]1*^*C1CCCCC1&*O*&&&*C(*)(F)F&*F&&&
CC(NC(=O)[C@H]1CC[C@H](N)CC1)c1ccc(-c2c[nH]c(Cc3ccccc3)n2)cc1,*N&*C*&*[C@H]1CC[C@H](*)CC1&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C1=NC(*)=CN1&&*C1=CC=C(*)C=C1&*C*
O=C(NC(F)Cc1ccsc1)N1CCC(n2nc(-c3nccs3)c3ccccc32)CC1,*NC(=O)N1CCC(*)CC1&*[C@@H](*)*&*C*^*N1N=C(C2=NC=CS2)C2=CC=CC=C21^*C1=CSC=C1^*F&&&&&&
CCNC(C)(C=C(OC(C)=O)c1ccc(C)cc1)c1nnc(C)o1,*C&*C*&*OC(*)=O&*C=C(*)*&*C1=CC=C(*)C=C1&*C^*C1=NN=C(*)O1&&*C(*)(*)C&*C&&*N*^*C*&*C(=O)N1CCC[C@@H]1*
CCNC(=O)C1CCS(=O)(=O)CC1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*[C@H](*)*&*C1CCS(=O)(=O)CC1&*O&&&&*C*^*NC(*)=O&*C1=CC=C(*)C(*)=C1&*C
Cc1nc2cccnc2n2c(-c3ccc(C(=O)Nc4ccccc4Br)c(Cl)c3)nnc12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*NC(*)=O&*C1=CC=CC=C1*^*Cl^*Br&&&&&
Cc1cccc2c1CC(NC(=O)C1CCC1)CC21COC(N)=NC1=O,*C&*C1CC2=C(*)C=CC=C2C2(COC(N)=NC2=O)C1&*NC(*)=O&*C1CCC1&&&
CCC(=O)c1ccc(COc2cc(C=CONC(C)=O)ccc2-c2ccncc2)cc1,*C&*ONC(*)=O&*C=C*&*C1=CC(*)=CC=C1*&*C1=CC=NC=C1&&*O*^*C*&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C&&&
O=C(O)c1cccc(Cl)c1Cc1nc2ccccc2n1Cc1ccc2ccccc2n1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*N1C(*)=NC2=C1C=CC=C2^*Cl^*C*&&&*C1=CC=C2C=CC=CC2=N1&&&
COC[C@@H]1CN(CC2(C)CN(C(=O)CCc3ccccc3)c3cc(C)ncc32)[C@H](C)CN1,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C*&*C*^*C^*C1=CC=CC=C1&&&&
CNc1ccc(Nc2nnc(-c3ccccc3C(F)(F)F)c3ccccc23)cn1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NN=C(*)C2=CC=CC=C12&*C1=C(*)C=CC=C1&*C(*)(F)F&*F&&&
Nc1ncc(-c2ccc(OC[C@@H]3C[C@H]3c3c[nH]c4ncc(-c5cn[nH]c5)cc34)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C=C1&*C*&*[C@@H]1C[C@@H]1*&*C1=CNC2=C1C=C(*)C=N2&*C1=CNN=C1&&&
Cc1ccc(C(=O)OCCCc2ccccc2CCC(=O)O)cc1,*OC(=O)C1=CC=C(C)C=C1&*C*&*C*&*C*&*C1=C(*)C=CC=C1&*C*&*C*&*C(=O)O&&&
COc1ccc(CO[C@@H]2C[C@H]3CC[C@@H](C2)N3CC2(c3ccccc3)CCC(=O)O2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*O*&*[C@@H]1C[C@H]2CC[C@@H](C1)N2*&*C*&*C1(*)CCC(=O)O1&*C1=CC=CC=C1&&&
CCC(=O)N(CC)c1ccc(C(C)=C2CCN(C(C)(C)C)CC2)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C=C1&*C(*)=C1CCN(*)CC1&*C(*)(C)C&*C^*C&&&&
