smiles,0
C=CCOc1c(SC)cc(C)c(C(=O)O)c1OC,*C=C&*C*&*O*&*C1=C(*)C(*)=C(*)C(*)=C1&*S*&*C^*O*&&*C^*C(=O)O&&&*C&&
CC(Nc1cccc(NC(=O)c2ccccc2)c1)c1ccccc1,*C&*[C@@H](*)*&*N*&*C1=CC=CC(*)=C1^*C1=CC=CC=C1^*C(=O)N*&&&*C1=CC=CC=C1&&&
CC(C)(C)NCC(O)COc1ccccc1C(=O)CCc1ccccc1,*C&*C(*)(C)C&*N*&*C*&*C(*)*&*O&&*C*^*O*&*C1=CC=CC=C1*&*C(*)=O&*C*&*C*&*C1=CC=CC=C1&&&
Cc1c(COc2ccc(COC(=O)N3CCN(C(=O)C(C)C)CC3)cc2)oc2ncnc(N3CCCCC3)c12,*C&*C1=C(*)C2=C(N=CN=C2N2CCCCC2)O1&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C(=O)N1CCN(C(=O)O*)CC1&*C(*)C&*C&&&
COCC(C)N(C(=O)c1cccc(C#N)c1)c1ccc(Cl)cc1,*C&*C(*)*&*C*&*O*^*N(*)C(*)=O^*C&*C1=CC=CC(*)=C1&&&*C#N^*C1=CC=C(*)C=C1&&*Cl&&&
C=C,*C=C&*C1C2CCC3CCC1N(*)CCC233&*C*&*C*&*C1=CC=C(*)C=C1&*C=C*&*C1=CC=CC=C1&&&
Cc1cccc2c1NC(=O)C2=Cc1cc2cc(C(=O)c3ccc(F)c(F)c3)ccc2[nH]1,*C&*C1=C2NC(=O)C(=C*)C2=CC=C1&*C1=CC2=C(C=C1)NC(*)=C2&*C(*)=O&*C1=C(*)C=C(*)C=C1&*F&&*F&&
C,*C&*C1=CC2=C[C@@H]3N(*)C4=C4C(=CC=C4*)CC2C31CCN(*)CC4&*O&&*C*^*C1CC1^*O&&&&
CC[C@H]1C[C@@H](c2ccccc2OCc2c[nH]c3ccccc23)N(C(=O)NC=O)C1,*C&*C(*)*&*C*&*C1=CNC2=CC=CC=C12^*NC(*)=O&&*[C@@H]1C[C@@H](*)CN1C(*)=O&*O*&*C1=C(*)C=CC=C1^*C1=CC=CC
C=CC[S+]([O-])CCOc1ccccc1-c1ccc(-c2ccc(=O)[nH]n2)cc1,*C=C&*C*&*[S+](*)[O-]&*C*&*C*&*O*&*C1=C(*)C=CC=C1&*C1=CC=C(*)C=C1&*C1=NNC(=O)C=C1&&&
CC(C)CS(=O)(=O)C(CCCCC(=O)O)c1nc2ccccc2s1,*C&*C(*)C&*C*&*S(*)(=O)=O&*C(*)*&*C1=NC2=C(C=CC=C2)S1&&*C*^*C*&*C*&*C*&*C(=O)O&&&
O=C1NC(=O)C(=Cc2ccc(-c3cccnc3OC(F)(F)F)cc2)S1,*C=C1SC(=O)NC1=O&*C1=CC=C(*)C=C1&*OC1=NC=CC=C1*&*C(*)(F)F&*F&&&
O=C(NCc1ccc(C(O)c2ccccc2)cc1)N1CCC(S(=O)(=O)Cl)CC1,*NC(=O)N1CCC(*)CC1&*C*&*C1=CC=C(*)C=C1^*S(*)(=O)=O^*[C@@H](*)*&*Cl&*O&&&&*C1=CC=CC=C1&&
Cc1cc(C)n(N2C(=O)c3ccc(C(C)(C)C)cc3C2=O)n1,*C&*C1=NN(*)C(*)=C1&*C1=CC=C2C(=C1)C(=O)N(*)C2=O&*C(*)(C)C^*C^*C&&&&&
CCCCc1ccc(C(Cc2ccc(O)c(O)c2)C(C)C(C)=O)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)=O&*[C@H](*)*&*C*&*C1=CC(*)=C(*)C=C1^*[C@@H](*)*^*O&*C&&*O&*
N=C(N)NS(=O)(=O)c1cc(Cl)c(Cl)cc1OCC1CCCCC1,*S(=O)(=O)NC(=N)N&*C1=C(*)C=C(*)C(*)=C1&*Cl&&*Cl&*O*^*C*&*C1CCCCC1&&&
Clc1cc(Cl)cc(CC2CCN(C3CCN(c4ncccn4)CC3)CC2)c1,*Cl&*C1=CC(*)=CC(*)=C1&*Cl&&*C*^*N1CCC(*)CC1&*C1CCN(C2=NC=CC=N2)CC1&&&
NC(=O)C(CCCCS(=O)(=O)C1CCCCC1)C(=O)NCc1ccccc1,*C(=O)N*&*C*&*S(*)(=O)=O^*[C@@H](*)*^*C1CCCCC1&*C(=O)N*&&&*C*^*C*^*C1=CC=CC=C1&*C*&&&*C*&*N1CCN(C2=N
NS(=O)(=O)c1ccccc1Cc1csc(NC(=O)c2cccc(O)c2)n1,*S(N)(=O)=O&*C1=CC=CC=C1*&*C*&*C(=O)NC1=NC(*)=CS1&*C1=CC=CC(*)=C1&*O&&&
CCCCCCCCCCCCCCCCC(=O)OCC(=O)NC(C)C,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*OC(*)=O&*C*&*NC(*)=O&*C(*)C&*C&&&
Cc1ccc2c3c(n(-n4ccc(-c5ccc(Br)cc5)cc4=O)c2c1)CCCC3,*C&*N1C2=C(CCCC2)C2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*C1=CC=C(*)C=C1&*Br&&&
COc1ccc(NC(=O)NN2COc3ccc(C)cc32)c(CN2CCN(c3ccccn3)CC2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*N1CCN(C2=NC=CC=C2)CC1^*NC(=O)N*&&*C1=CC=C2OCN(*)C2=C1&*C&&&
C[C@@H]1C2=NO[C@@H]3C[C@@H]2[C@@](C#N)(OCC=Cc2ccccc2)C(=O)OC[C@H]3N1C(=O)CC1CC1,*C&*[C@@]12C[C@H]3C(=NO1)[C@@H](*)N(C(*)=O)[C@@H]2COC(=O)[C@]3(*)OCC=CC1=CC=CC=C1&*C#N&&*C*^*C1CC1^*
COc1ccc(C)c(-c2nc(NCc3ccc(Cl)cc3)c3cnn(C)c3n2)c1Cl,*C&*O*&*C1=C(*)C(*)=C(*)C=C1&*C1=NC2=C(C=NN2*)C(N*)=N1&*C*^*C^*C1=CC=C(*)C=C1^*C&*Cl^*Cl&&&&&&&
CCc1nc(N2CCOCC2)nc2nc(OOC)ccc12,*C&*C*&*OC1=NC2=NC(N3CCOCC3)=NC(*)=C2C=C1&*O*&*C&&&
Cc1nc2ccc(-c3ccccc3)cc2c(C#N)c1-c1ccccc1,*C&*C1=C(*)C2=C(C=CC(*)=C2)N=C1*&*C1=CC=CC=C1&&*C#N&*C1=CC=CC=C1&&
CNc1nc(N(C)[C@H]2CC[C@H](C[C@@H]3CCN(S(=O)(=O)C#N)C3)CC2)c2ccccc2n1,*C&*N(C)C1=NC(N*)=NC2=CC=CC=C12&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CC[C@@H](*)C1&*C#N&&&
O=C(Nc1ccc(Oc2cccc(C(F)(F)F)c2)cc1)NC1CCN(CCN2CCCC2)CC1,*NC(=O)N*&*C1=CC=C(*)C=C1&*O*^*C1CCN(*)CC1^*C1=CC=CC(*)=C1&*C*&*C(*)(F)F&*[C@@H]1CCN(*)C1&*F&*C*&&&*
CCCn1c(C)nc2c1N=C(C(=O)N1CCC[C@@H](c3cc(C)cnc3OCl)C1)C2,*C&*OC1=NC=C(*)C=C1*&*Cl&&*C1=NC2=C(N=C(C(=O)N3CCC[C@@H](*)C3)C2)N1*^*C*&*C*^*C^*C&&&&&
CCCCc1cc(O)c2c(c1)OC(C)(C)C1CC=C(CC(C)C)CC21,*C&*C*&*C*&*C*&*C1=CC2=C(C(*)=C1)C1CC(*)=CCC1C(*)(C)O2&*O&&*C&*C*^*C(*)C&*C&&&
C=C(CCC(=O)O)Cc1ccccc1OCCCOc1ccc(C2CCC2)cc1,*C(*)=C&*C*&*C*^*C*^*C(=O)O&*C1=C(*)C=CC=C1&&&*O*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1CCC1&&&
N#CC1(NC(=O)Nc2cccc(-c3cnc4cccnc4n3)c2)CCOCC1,*NC(=O)N*&*C1=CC=CC(*)=C1&*C1=CN=C2C=CC=NC2=N1^*C1(*)CCOCC1&&*C#N&&&
CCn1c2c(c3ccccc31)=C1C(=O)NC(=O)C(C(=O)NCc3ccc(F)cc3)=C1N=2,*C&*C*&*N1C2=CC=CC=C2C2=C3C(=O)NC(=O)C(*)=C3N=C21&*C(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
CCc1[nH]c2ccccc2c1-c1cccc(CONC(=O)CCCc2ccc(O)cc2)c1,*C&*C(*)*&*C*&*C*^*NC(*)=O^*C1=CC=C(*)C=C1&*C*&*O&*C1=C(*)NC2=CC=CC=C12&&&*C1=CC=CC(*)=C1&*O*&*C*&*C
Cc1cc2c(C3CCCCC3)nc(N)nc2n(Br)c1=O,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*Br&&*C1CCCCC1&&
COc1ccc2c(c1)C(=O)N(CC1(C#Cc3ccc4c(c3)OCCO4)NC(=O)NC1=O)C2,*C&*O*&*C1=CC=C2CN(*)C(=O)C2=C1&*C*&*[C@@]1(*)NC(=O)NC1=O&*C#C*&*C1=CC2=C(C=C1)OCCO2&&&
CCCC(CCC)N1CCc2cn(-c3ccc(Cl)c(OC)c3F)c3nc(C)cc1c23,*C&*C*&*C*&*C(*)CCC&*N1CCC2=CN(*)C3=NC(*)=CC1=C23&*C&&*C1=CC=C(*)C(*)=C1*^*Cl&&*O*^*C^*F&&&&
[C-]#[N+]c1ccsc1C(CCCCCN1CCCNCC1)c1cccnc1,*[N+]#[C-]&*C1=C(*)C=CS1&*[C@@H](*)*&*C*&*C*^*C1=CN=CC=C1^*C*&&&*C*&*C*&*N1CCCNCC1&&&
FC(F)(F)c1cc2c(cc1Cl)CCCc1cnc(N[C@H]3CCNC3)nc1-2,*Cl&*C1=CC2=C(C=C1*)C1=C(C=NC(N*)=N1)CCC2&*C(*)(F)F&*F^*[C@H]1CCNC1&&&&
O=C(NCC(F)F)NC(=O)c1ncccc1CCn1c(F)ccc(O)c1=O,*NC(=O)C1=NC=CC=C1*&*C*&*C*^*NC(*)=O^*N1C(*)=CC=C(*)C1=O&*C*&*F&*C(*)F&&*O^*F&&&&&
COc1cc(NS(=O)(=O)c2noc(CO)c2C)ccc1Cc1cccc(C)c1,*C&*O*&*C1=CC(*)=C(*)C=C1&*C*&*C1=CC=CC(*)=C1^*S(=O)(=O)N*^*C&*C1=C(*)C(*)=NO1&&&*C&&*C*^*O&&&
O=C1CCC[C@@H](CCCc2ccccc2)OC(=O)C[C@H](CO)NC(=O)[C@H](CO)CO1,*[C@H]1CCCC(=O)OC[C@H](*)C(=O)N[C@@H](*)[C@@H](*)C(=O)O1&*C*&*O^*C*&&*C*^*O^*C*&&*C*^*C1=CC=CC=C1&*O
NCC1CCC(CNc2ncc(Cc3cccc(Br)c3)c(N[N+](=O)[O-])n2)CC1,*N&*C*&*C1CCC(*)CC1&*C*&*NC1=NC(N*)=NC=C1*&*[N+](=O)[O-]&&*C*^*C1=CC(*)=CC=C1&*Br&&&
Cc1cc(-c2ccccn2)ccc1N1CCCC1,*C&*C1=NC=CC=C1*&*C1=CC=C(*)C=C1*&*C1=CC=NC2=C(*)C(*)=NN12&*C1=CC2=C(C=C1)CCN(C(=O)N*)C2^*N1CCCC1^*C
O=c1[nH]c(C2CCOCC2)nc2c1cnn2C=C[C@H]1CC[C@H](C(=O)O)CC1,*C(=O)O&*[C@H]1CC[C@H](*)CC1&*C=C*&*C1=NC2=C(C=NN2*)C(=O)N1&*C1CCOCC1&&&
O=C1NC(=O)C(CNc2ccc3c(c2)OCCCO3)(c2ccc(Oc3ccc(Cl)cc3)cc2)N1,*[C@]1(*)NC(=O)NC1=O&*C*&*N*^*C1=CC=C(*)C=C1^*C1=CC=C2OCCCOC2=C1&*O*&&&*C1=CC=C(*)C=C1&*Cl&&&
C=C(N)NCC1(CCC(CC2CC2)NCc2cccc(-c3ccccc3)c2)CCC1,*NC(=C)N*&*C*&*C1CC1^*C*&&*C(*)*&*N*&*C*^*C*^*C1=CC(*)=CC=C1&*C1(*)CCC1&*C1=CC=CC=C1&*C*&&&*N1CCOCC1
Cc1cc(Oc2ncnc3c2CN(C(=O)N2CC[C@H](c4ccc(F)nc4)C2)CC3)cnc1OC(F)(F)F,*C&*OC1=NC=C(*)C=C1*&*N1CCC2=C(C1)C(O*)=NC=N2&*[C@H]1CCN(C(*)=O)C1^*C(*)(F)F^*C1=CN=C(F)C=C1&*F&&&&&
CC(=O)N[C@]12CC[C@H](C[C@H]1CS(=O)(=O)N1CCC3(CCc4ccccc43)CC1)C2C,*C&*C1(C)[C@@H]2CC[C@@]1(*)[C@@H](*)C2&*C*&*S(=O)(=O)N1CCC2(CCC3=C2C=CC=C3)CC1^*NC(*)=O&&*[C@@H](*)*
Clc1cccc(Oc2nc3cc(N[C@@H]4CCCC[C@@H]4NCc4ccccc4)ccc3s2)c1,*C1=CC=C2SC(O*)=NC2=C1&*C1=CC=CC(*)=C1&*Cl^*N*&&*[C@@H]1CCCC[C@H]1*&*N*&*C*&*C1=CC=CC=C1&&&
COc1cc(C)c(C2CC3[C@@H](C)C[C@H]2N3c2cccc(N)c2)cc1OC,*C&*O*&*C1=CC(*)=C(*)C=C1*&*C&&*O*^*C^*[C@@H]1C2CC(*)[C@@H](C1)N2*&&*C1=CC=CC(*)=C1&*N^*C&&&&
Cc1ccc(CCC2CCN(C#N)CC2)c(-c2nc(CCc3cccc4nc(C)nn34)cn2C)c1,*C&*C1=CC=CC2=NC(*)=NN12&*C*&*C*&*C1=NC(*)=CN1*&*C1=CC(*)=C(*)C=C1&*C^*C&*C*&&*C*&*N1CCC(*)CC1&*C#N&
CCOCCc1oc(-c2ccc(C#N)cc2)nc1NC(=O)C1CCCCCC1,*C&*C*&*O*&*C*&*C*&*C1=NC(*)=C(*)O1&*C1=CC=C(*)C=C1&*C#N^*C(=O)N*&&*C1CCCCCC1&&&
O=C(C=Cc1cccc2cnn(Cc3ccc4ccccc4c3)c12)NS(=O)(=O)C(=O)NCc1ccccc1,*C(=O)NS(*)(=O)=O&*C=C*&*C1=CC=CC2=C1N(*)N=C2^*C1=CC=C(*)C=C1^*C*&*C(=O)N*&*C1=CC=C2C=CC=CC2=C1&*C*&
CNCCc1nn(Cn2cnc3cnc4ccccc4c32)c(=O)c2ccccc12,*C&*N*&*C*&*C*&*N1N=C(*)C2=C(C=CC=C2)C1=O&*C*&*N1C=NC2=CN=C3C=CC=CC3=C21&&&
O=C(N1CCOCC1)N1CCC(COc2ccc3c(c2)C(O)(C(F)(F)F)c2ccccc2-3)CC1,*C1CCN(C(=O)N2CCOCC2)CC1&*C*&*O*&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F&&&
N#Cc1cc(F)cc(Oc2cc(N)ccc2S(=O)(=O)Nc2cccc(F)c2)c1,*C#N&*C1=CC(*)=CC(*)=C1&*F&&*O*^*C1=C(*)C=C(*)C=C1&*N&&*S(=O)(=O)N*^*C1=CC(*)=CC=C1&*F&&&
CN(Cc1cccc(OC(F)(F)F)c1)Cc1cc2ccccc2s1,*C&*N(*)*&*C*&*C1=CC(*)=CC=C1^*C*^*O*&*C1=CC2=CC=CC=C2S1&*C(*)(F)F&&&*F&&&
OC1C(c2ccc(Cl)cc2)CCCCC1c1nc2cc(CN3CCCCC3)ccc2n1CCN1CCOCC1,*O&*C1CCCCC(*)C1*&*C1=NC2=CC(*)=CC=C2N1*&*C*^*C1=CC=C(*)C=C1^*N1CCCCC1^*C*^*Cl&&&*C*&&&*N1CCOCC1&&&
O=C(Nc1nnc(-c2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)o1)c1ccccn1,*C1=NN=C(NC(*)=O)O1&*C1=CC=CC=N1&&*C1=CC=C(*)C=C1^*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
O=C(NC[C@H]1C(=O)NSC(=O)N1c1ccc(O)cc1)C1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,*C(=O)N*&*C*&*[C@H]1C(=O)NSC(=O)N1C1=CC=C(*)C=C1^*C1CCN(*)CC1^*O&*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CC=C1&
Cc1ccc(NC(=O)C(C(=O)NC(=O)NCc2ccccc2Cl)c2ccccc2)cc1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1=CC=C(*)C=C1^*Cl&*C(=O)N*&&&*C*&*[C@@H](*)*&*C(=O)N*&*C1=CC=C(*)C=C1^*
CC(=O)Nc1n[nH]c2c1CN(C(=O)N1C[C@@H]3CCCN3CC1c1cc(Cl)cc(Cl)c1)C2(C)C,*C&*C1CN2CCC[C@H]2CN1C(=O)N1CC2=C(NN=C2NC(*)=O)C1(*)C&*C1=CC(*)=CC(*)=C1&*Cl^*C&*Cl&&&&
COc1cc(N[C@H]2CCCC[C@@H]2O)c2c(NC3CCOCC3)c(OC)cnc2c1,*C&*O*&*C1=CC(*)=C2C(*)=C(*)C=NC2=C1&*N*&*C1CCOCC1^*O*&&*C^*N*&&*[C@H]1CCCC[C@@H]1*&*O&&&
CCOc1ccc(-c2ccc(C(=O)NC(C(C)C)[SH](=O)=O)cc2)cc1,*C&*C(*)C&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*[C@H](*)*&*NC(*)=O&*[C@H]1NC2=CC=
Cc1cc(Nc2cc(OC3CCOCC3)ccn2)nc(-c2cccc(C(F)(F)F)c2CC#N)c1,*C&*C1=NC(*)=CC(*)=C1&*NC1=NC=CC(*)=C1&*O*^*C1=C(*)C=CC=C1*^*C1CCOCC1&*C(*)(F)F&&&*F^*C*&&*C#N&&&
CCC(=O)Oc1ccc([N+](=O)[O-])c(OCCc2ccc([N+](=O)[O-])cc2)c1,*C&*C*&*OC(*)=O&*C1=CC(*)=CC=C1*&*O*&*C*^*[N+](=O)[O-]^*C*&&&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&&&
COc1oc2cc(O)c(O)c(C)c2c(=O)c1-c1cc(O)ccc1O,*C&*O*&*C1=CC2=C(C(*)=C1*)C(=O)C(*)=C(*)O2&*O&&*O&*C1=CC=C(*)C=C1*^*O^*C&*O&&&&
COc1ccc(-c2ccc(F)nc2Oc2cc(S(=O)(=O)Nc3ncns3)ccc2F)cc1F,*C&*O*&*C1=C(*)C=C(*)C=C1&*F&&*C1=NC(*)=CC=C1*^*F&&*O*^*C1=CC=C(*)C=C1*&*F&&*S(=O)(=O)NC1=NC=NS1&&
Cc1cscc1-c1ccc(Oc2cc(-c3ccc(S(C)(=O)=O)cc3)ncn2)nc1,*C&*C1=CSC=C1*&*C1=CC=C(*)N=C1&*O*&*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C&&&
CN(C(=O)Cc1cccnc1)c1ccc(CN2CCCC2)cc1,*C&*N(*)C(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*C*&*N1CCCC1&&&
NC(=O)c1ccc2[nH]c3ccc(NC(C(=O)O)c4cc5cc(Cl)ccc5cc4O)cc3c(=O)c2c1,*C(N)=O&*C1=CC2=C(C=C1)NC1=C(C=C(*)C=C1)C2=O&*N*&*C(*)*&*C(=O)O&&*C1=CC2=CC=C(*)C=C2C=C1*^*Cl&&*O&&
CNC(=O)c1cccc(-c2cc(C)c(ONC(=O)c3cc(CC4CC4)ncn3)cn2)c1,*C&*NC(*)=O&*C1=CC(*)=CC=C1&*C1=C(*)C=NC(*)=C1&*C&&*O*^*C1=CC(C(=O)N*)=NC=N1&*C*&*C1CC1&&&
O=C(CC12CC3CC(CC(O)(C3)C1)C2)NC1CCCCC1,*NC(*)=O&*C1CCCCC1&&*C*^*C12CC3CC(C1)CC(*)(C3)C2&*O&&&
O=C1NN=C(c2ccc(CO)cc2)C2CC12,*C1=CC=C(*)C=C1&*C*&*O^*C1=NNC(=O)C2CC12&&&&
CCN(CC)CCc1nc2c3cc(Cl)ccc3nc(NC(=O)Nc3cccs3)n2n1,*C&*C*&*N(*)CC&*C*&*C*&*NC(=O)NC1=NC2=CC=C(*)C=C2C2=NC(*)=NN12&*Cl&&*C1=CC=CS1&&
CN1CCN(c2nc3ccccc3[nH]2)CC1,*C&*N1CCN(C2=NC3=C(C=CC=C3)N2)CC1&&&
CCOc1c(-c2ccccc2)ccnc1OCc1ccncc1,*C&*C*&*O*&*C1=C(*)N=CC=C1*&*O*&*C*^*C1=CC=CC=C1^*C1=CC=NC=C1&&&&&
COc1ccc([C@H]2C(=O)n3c(-c4ccc(Cl)cc4)nnc3S(=O)(=O)N2CC(=O)O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1C(=O)N2C(*)=NN=C2S(=O)(=O)N1*&*C1=CC=C(*)C=C1&*Cl^*C*&&*C(=O)O&&&
