smiles,0
C=S(N)(=O)C(CO)NS(=O)(=O)c1ccc2c(c1C(F)(F)F)CCC2,*S(=C)(N)=O&*C(*)*&*C*&*O^*S(=O)(=O)N*&&*C1=CC=C2CCCC2=C1*&*C(*)(F)F&*F&&&
CNC(=O)c1nn(-c2ccccc2)c2c1C(O)c1ccc(CCO[N+](=O)[O-])cc1N=C2,*C&*NC(=O)C1=NN(*)C2=C1C(*)C1=CC=C(*)C=C1N=C2&*C*&*C*^*O^*O[N+](=O)[O-]&&*C1=CC=CC=C1&&&&
C=CCCC=CCC=CC=CCC(CO)NC(=O)CCCCC=CC,*C=C&*C*&*C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C=C*&*C*&*C*&*C*&*C(=O)N*&*[C@H](*)*&*C*&*O^*C1=C(*)
CS(=O)(=O)Cc1cccc(C(=O)Nc2cncc(-c3cc(C(F)(F)F)ccc3Cl)c2)c1,*C&*S(*)(=O)=O&*C*&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC(*)=CN=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*C(*)(F)F^*F&&&
CC(C)(C)NC(=O)OCCCCCCC1CCN(CC(=O)Nc2cccc3c2OCCO3)CC1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*C*&*C*&*C*&*N1CCC(*)CC1&*C*&*NC(*)=O&*C1=C2OCCOC2=CC=C1&&&
O=[SH](=O)c1nn(-c2ccccc2-c2ccc(Br)cc2)c2ccccc12,*S(=O)(=O)C1=NN(*)C2=C1C=C(*)C=C2&*C1=CC=C(*)C=C1&*Br^*C*&&*C*^*C1=CC(*)=C(*)C=C1^*C1=CC(*)=CC=C1&*O
CC(C)CCN(CCC(=O)Nc1ccc(F)cc1)C(=O)Oc1cccc2c1OC[C@H](O)C2,*C&*C(*)C&*C*&*C*&*N(*)C(=O)O*&*[C@H]1COC2=C(C=CC=C2*)C1&*O^*C*&&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
Oc1ccc(O)c(CCC(O)c2cc(O)ccc2O)c1,*O&*C(*)*&*C*&*C*^*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C(*)=C1&*O&*O&&*O&*O&&&&
Nc1ncnc2c1ncn2[C@@H]1[C@@H](O)[C@H](CO)O[C@H]1O,*N&*C1=C2N=CN(*)C2=NC=N1&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
COc1ccc(NC(=O)c2c(CC(=O)O)cc(OC)cc2Cc2ccc(Cl)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*C*&&*C(=O)O^*C*&&*C1=CC=C(*)C=C1&*Cl&&&
CC(O)C(N)NC(=O)C1(C#N)CC1,*C&*C(*)*&*O&&*[C@H](*)*^*N&&*C(=O)N*^*C1(*)CC1&*C#N&&&
C=CCN1C(=O)[C@@H](CC=C(OC)c2ccccc2)N(Cc2cccc(Cl)c2)C1=O,*C=C&*C*&*[C@@H]1C(=O)N(*)C(=O)N1*&*C*&*C1=CC=CC(*)=C1^*C*^*Cl&*C(*)=C*&&&*C1=CC=CC=C1&&*O*^*C&&&
CC(CS)C(=O)N(Cc1ccc(F)cc1)C(CO)COCC(=O)O,*C&*C(*)*&*C*&*S^*C(=O)N(*)*&&*C(*)CO&*C*^*C*^*O*&*C1=CC=C(*)C=C1&*C*&*F&*C(=O)O&&&&&
O=C1NC(=S)SC1=Cc1cc(Br)cc(O)c1O,*C=C1SC(=S)NC1=O&*C1=CC(*)=C(*)C(*)=C1&*Br&&*O&*O&&
Cc1cc(CCSCCCOc2cc(CC(=O)O)c(O)cn2)c2c(c1)OCO2,*C&*O*&*C1=C(*)C=C(*)N=C1&*C*&*C(=O)O^*C1=CC(*)=C2OCOC2=C1&&*O*&*C*&*C*&*C*&*C*&*C*&*S*&*C1=C(*)C=NC
CC(COCS(=O)(=O)NC(=O)CS(N)(=O)=O)c1ccc2nc(-c3ccccc3)sc2c1,*S(N)(=O)=O&*C*&*C*&*NC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=C(C=C(*)C=C2)S1^*C*&*C1=CC=CC=C1&*O*&&&*
CCc1cn(NC(=O)Nc2ccc3c(c2)OCC[C@H]3F)c2ccccc2c1=O,*C&*C*&*N1C=C(*)C(=O)C2=CC=CC=C21&*NC(=O)N*&*[C@@H]1CCOC2=C1C=CC(*)=C2&*F&&&
O=C(Cc1ccccc1)N1CCCCC1CCCCCNc1c2c(nc3ccccc13)CCCC2,*C(=O)N1CCCCC1*&*C*&*C1=CC=CC=C1^*C*&&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)(C)C(=O)Nc1cc(-c2cccc(C(=O)N[C@@H]3CCCN3)c2)on1,*C&*C(*)(C)C&*C1=CC(NC(*)=O)=NO1&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CCCN1&&&
O=C(CCCCCCc1nc(-c2cccs2)no1)c1nnc(-c2ccco2)[nH]1,*C(=O)C1=NN=C(*)N1&*C1=CC=CO1&&*C*^*C*&*C*&*C*&*C*&*C*&*C1=NC(*)=NO1&*C1=CC=CS1&&&
O=C1NC(=O)C(Cc2ccc(Oc3ccc(C(F)(F)F)cc3)cc2)S1,*C1SC(=O)NC1=O&*C*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
CCCC1CCCN(NS(=O)(=O)c2ccc(C(=O)Nc3ccc(OC)cc3)c3ccccc23)S1(=O)=O,*C&*C*&*C*&*N1CCCC(*)S1(=O)=O&*NS(*)(=O)=O&*C1=CC=C(*)C2=CC=CC=C12&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C&&
CC1=C(F)N=C2C(C=C1)N2CCN1C[C@@H](O)C1(C)C,*C&*C1=C(*)C=CC(N2CCN3C[C@H](*)C3(*)C)C2=N1&*F&&*C&*O&&
Cc1cc2c([nH]1)c(=O)n(-c1ccccc1)c(=O)n2C,*C&*N1C(=O)C2=C(C=C(*)N2)N(*)C1=O&*C1=CC=CC=C1&&*C&&
COc1ccc(OCCc2cc3ncn(C)c(=O)c3cc2OCCN2CCCC2)cc1O,*C&*O*&*C1=CC=C(*)C(*)=C1&*O*&*C^*N1C=NC2=CC(*)=C(*)C=C2C1=O&&*O*&*C*^*O*^*C*&*C*&*N1CCCC1&*C*&&&*C*
COc1c(N=Cc2ccc(Br)c3ccccc23)c(Cl)cc(Cl)c1S(=O)(=O)Nc1ncns1,*C&*O*&*C1=C(*)C(*)=C(*)C(*)=C1&*Cl&&*Cl&*N=C*^*C1=CC=C(*)C2=CC=CC=C12^*S(=O)(=O)NC1=NC=NS1^*Br&&&&&
COc1cc2c(cc1C(F)(F)F)N(C(=O)Nc1ccc(-c3ccc(C)cc3)cc1)CC2,*C&*O*&*C1=CC2=C(C=C1*)N(C(=O)N*)CC2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1=CC=C(*)C=C1&*C&&&
O=[N+]([O-])c1ccc([C@@H]2C3CCC(C[C@@H]2CO)N3)cc1,*[N+](=O)[O-]&*C1=CC=C(*)C=C1&*[C@H]1CC2CCC(N2)[C@H]1*&*C*&*O&&&
Cc1cc(Cl)c(Cl)c(-c2c(NC(=O)CC(C)C)cnc3ccc(N4CCOC(C)(C)C4)cc23)c1,*C&*C(*)C&*C*&*NC(*)=O&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC(*)=C(*)C(*)=C1&*Cl^*N1CCOC(*)(C)C1&*Cl^*C&&*C
OCNc1ncnc2c1ncn2[C@H]1[C@H](O)[C@H](CO)O[C@H]1O,*O&*C*&*[C@H]1O[C@@H](*)[C@H](*)[C@@H]1*&*O&&*N1C=NC2=C(*)N=CN=C21^*N*^*O^*CO&&&&&
CC(=O)NOc1ccc(-c2nccc(NC(=O)Nc3ccc(C(N)=O)cc3)n2)cc1,*C&*ONC(*)=O&*C1=CC=C(*)C=C1&*NC(=O)NC1=NC(*)=NC=C1&*C1=CC=C(*)C=C1&*C(N)=O&&&
CCCCc1cccc2c1nc(C(=O)NCCN1CCN(c3c(Cl)cccc3Cl)CC1)n2C,*C&*C*&*C*&*C*&*C1=NC2=C(*)C=CC=C2N1*&*C&&*NC(*)=O^*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
C=C(CNC(C)C)CS(=O)(=O)Nc1ccc(Nc2ncnc3cnc(N4CCCC4)nc23)c(C)c1,*C(*)=C&*C*&*N*^*C*^*C(*)C&*NS(*)(=O)=O&*C&*C1=C(*)C=C(*)C=C1&&&*C&&*NC1=NC=NC2=CN=C(N3CCCC3)N=C12&&
COc1cccc(-c2nc3cccnc3n3c(-c4cc(C)cc(C)c4)nnc23)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC(*)=C1&*C&&*C&&
CCOc1nccnc1N1C[C@@H](C)[C@H](O)C1,*C&*C*&*O*&*[C@H]1CN(C2=NC=CN=C2O*)C[C@@H]1*&*C1=CC=NC2=CC(*)=C(*)C=C12&*O*^*C^*C^*C*&&&&*C1=CC=CN=C
COC(=O)Nc1ccc(-c2ccc3c(Oc4cc5c(C)ccnc5cc4O)cccc3c2)cn1,*C&*O*&*C1=CC2=C(C=C1*)C(*)=CC=N2&*O*&*C^*O*&&*C1=CC=C2C(*)=CC=CC2=C1&*C(=O)NC1=NC=C(*)C=C1&*N1CCN(*
NCC(=O)N1CCC(c2cc3cc(F)ccc3cc2COc2cccc(Cl)c2)CC1,*N&*[C@H](*)*&*C*&*O*^*C1CCN(C(*)=O)CC1^*C1=CC=CC(*)=C1&*C1=CC=C2C=C(*)C(*)=CC2=C1&*Cl&*F&&&&*C1=NC=
CNS(=O)(=O)CCCCCCCOc1ccc(NC(=O)c2nccc3ccccc23)nc1,*NC(=O)C1=NC=CC2=CC=CC=C12&*C1=CC=C(*)N=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=C
CCCC(CCC)OC(=O)CC(O)CNC(=O)c1cccc(-c2ccccc2)c1,*C&*C*&*C*&*C(*)CCC&*C(=O)O*&*C*&*C(*)*&*C*&*NC(*)=O^*O^*C1=CC=CC(*)=C1&&&*C1=CC=CC=C1&&&
CC(C)(C)OC(=O)N1CC=C(C(=O)c2cc3ccccc3[nH]2)CC1,*C&*C(*)(C)C&*OC(=O)N1CC=C(C(*)=O)CC1&*C1=CC2=C(C=CC=C2)N1&&&
CC(=Cc1c(CCO)ccc2ccccc12)c1ccc(F)cc1,*C&*C=C(*)*&*C1=CC=C(*)C=C1&*F^*C1=C(*)C=CC2=CC=CC=C12&&*C*&*C*&*O&&&
Cc1ccc(O)cc1S(C)(=O)=O,*C&*O*&*C1=CC=C(*)C=C1*&*NC1=NN2C(*)=C(*)C=CC2=N1&*C^*S(*)(=O)=O&*C*^*C&*C1C[C@@H](*)C2=CC(*)=CC=C21
CC(C)N1CC[C@@H]2CCCC[C@H]2C1,*C&*C(*)C&*N1CC[C@@H]2CCCC[C@H]2C1&&&
Cc1[nH]c(COc2ccc(Cl)c(N3CCN(C=O)CC3)c2)nc1-c1ccc(Cl)cc1,*C&*N1CCN(C(*)=O)CC1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C*&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C
N[C@@H]1C[C@H]2CC[C@@H](C1)N2c1sc2cc(-c3ncn[nH]3)ccc2c1CCNC=O,*N&*[C@H]1C[C@H]2CC[C@@H](C1)N2*&*C1=CC2=C(C=C1)C(*)=C(*)S2&*C1=NC=NN1&&*C*^*C(=O)N*&*C*&*C1=CC(*)=C
Cc1ccccc1ONS(=O)(=O)c1nsc(-c2ccc(-c3ccncc3)cc2)c1C,*C&*C1=C(*)C=CC=C1&*C1=CC(*)=CC=N1&*O*&*C1=CC=C(*)C=C1&*NS(*)(=O)=O&*C1=C(*)SN=C1*&*NC(*)=O&*C*^*C^*
O=C(NO)Nc1ncc(CCCCCNc2c3c(nc4ccccc24)CCCC3)cn1,*C(=O)NO&*C1=CN=C(N*)N=C1&*C*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&&&
CC(C)c1c(-c2ccccc2Cl)c(C(=O)Nc2ccccc2CO)nn1-c1ccc(Cl)cc1,*C&*C(*)(*)C&*C*&*O^*NC(=O)C1=NN(*)C(*)=C1*&&*C1=C(*)C=CC=C1&*Cl^*C1=CC=C(*)C=C1&&*Cl^*C1=CC=CC=C1*&
CCCc1cccc(CCCN(c2ccc(Cl)cc2)S(=O)(=O)N[SH](=O)=O)c1,*C&*C*&*C*&*S(=O)(=O)N*&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*Cl^*C*&&*C1=CC=CC=C
Cc1cccc(C(F)(F)F)c1C,*C&*N1C2=C(CN3CCC23CC2)C2=C(*)C=CN=C21&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
Cc1nc(N)cc(-c2cnc3n2CC(C)(C)c2ccncc2-3)n1,*C&*C1(C)CN2C(*)=CN=C2C2=CN=CC=C21&*C1=CC(N)=NC(*)=N1&*C&&&
Nc1ncc(-c2cccc(S(=O)(=O)C(F)(F)F)c2)c(N)n1,*C1=CN=C(N)N=C1N&*C1=CC(*)=CC=C1&*S(*)(=O)=O&*C(*)(F)F&*F&&&
Oc1ccccc1C1=NC(c2ccccc2)(c2cccc(-n3ccnc3)c2)O1,*O&*C1=C(*)C=CC=C1&*C1=NC(*)(C2=CC=CC=C2)O1&*C1=CC(*)=CC=C1&*N1C=CN=C1&&&
CCCC1C[C@@H]2CN[C@H](C)CN2C[C@H]1CCOc1cc(-c2ccccc2)ccn1,*C&*[C@H]1CN2C[C@H](*)NC[C@H]2C[C@@]1(*)*&*C*&*C*^*C^*OC1=NC=CC(*)=C1&&*C*^*C1=CC=CC=C1&*C*&&&*C1=CC
CCN(C(=O)c1cccc(Nc2nc(C3CCCCC3)cn3ccnc23)c1)c1ccc(CC(C)C)cc1,*C&*C*&*N(*)C(*)=O&*C1=CC(*)=CC=C1&*C1=CN2C=CN=C2C(N*)=N1^*C1=CC=C(*)C=C1^*C1CCCCC1&*C*&&&*C(*)C&*C&
CCCC(CO)CC(Cc1ccccc1)NC(=O)OC(=O)O,*C(=O)O&*C*&*O*&*C*&*C*&*NC(*)=O&*[C@H](*)*&*C*&*C1=CC=CC=C1^*C*&&*[C@H](*)*&*O&&*C*^*[C@@H]1CCCN1S(
CCCCN(CC)c1nc2c(c(-c3ccccc3)n1)NCC2,*C&*C*&*C*&*C*&*N(*)*&*C*&*C^*C1=C2NCCC2=NC(*)=N1&&*C1=CC=CC=C1&&&
O=C1NCN(CC2(c3ccc(Cl)cc3)CCCC2)C12CCN(c1cccc(Cl)c1)CC2,*N1CNC(=O)C12CCN(*)CC2&*C1=CC(*)=CC=C1&*Cl^*C*&&*C1(*)CCCC1&*C1=CC=C(*)C=C1&*Cl&&&
C(#CC1CCCCC1)c1cccc(CC2CCN(N3CCCC3)CC2)c1,*C#C*&*C1=CC=CC(*)=C1&*C*^*C1CCCCC1^*N1CCC(*)CC1&&&*N1CCCC1&&&
CC(NC(=O)c1ccccc1F)c1ccc(NC(=O)c2ccc([C@H]3CNCCO3)cc2)cc1,*C&*C(*)*&*NC(*)=O&*C1=C(*)C=CC=C1^*C1=CC=C(*)C=C1^*F&*C(=O)N*&&&*C1=CC=C(*)C=C1&*[C@H]1CNCCO1&&&
COc1cc(Cc2cccc3c(C(N)=O)ncnc23)cc(OC(C)C)c1,*C&*O*&*C*&*[C@H](*)*&*C&&*O*^*C1=CC(*)=CC(*)=C1&*C1=NC=NC2=C(*)C=CC=C12&*C(N)=O^*C(*)*&&*C1=CC=CC=C
c1ccc(Cc2ccc(OCCN3CCCC3)cc2)nc1,*C1=CC=CC=N1&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*N1CCCC1&&&
O=C(O)Cc1cc(=O)oc2cc(O)c(O)cc12,*C(=O)O&*C*&*C1=CC(=O)OC2=C1C=C(*)C(*)=C2&*O&&*O&&
O=C(O)CCc1cccc(-c2cccc(OCCc3ccccc3)c2)c1,*C(=O)O&*C*&*C*&*C1=CC(*)=CC=C1&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C1=CC=CC=C1&&&
CN(C)C(=O)C(Cc1ccc2ccccc2c1)C(=O)NC(N)CC(=O)O,*C&*N(C)C(*)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@@H](*)*&*N&&*C*^*C(=O)O&&&
O=C(Nc1ccc(Cl)cc1)c1c(C2CCNCC2)cnn1-c1ccccc1F,*NC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)N(*)N=C1&&*C1CCNCC1&&*C1=C(*)C=CC=C1^*F&&&
NC(COc1cncc(-c2ccc3[nH]ncc3c2)c1)Cc1c[nH]c2ccccc12,*N&*C(*)*&*C*&*O*^*C*^*C1=CC(*)=CN=C1&*C1=CNC2=CC=CC=C12&*C1=CC2=C(C=C1)NN=C2&&&&&
O=C(NNc1cncnc1)c1nc(-c2ccccc2C2CCN(C(=O)NO)CC2)ccc1C1CC1,*NC(=O)N1CCC(*)CC1&*O&&*C1=CC=CC=C1*^*NC(=O)C1=NC(*)=CC=C1*&*C1CC1&&*N*^*C1=CN=CN=C1&&&
CCC(=O)Oc1ncc(N2CCN(CC(=O)N3c4ccccc4C(=O)Nc4cccnc43)CC2)cc1Cl,*C&*C*&*OC(*)=O&*C1=CC(*)=C(*)N=C1&*Cl&&*N1CCN(*)CC1^*C*&*C(=O)N1C2=CC=CC=C2C(=O)NC2=CC=CN=C21&&&
CC(=O)NC(O)(CNCCn1cc(-c2cccc(Cl)c2)nn1)c1ccccc1,*C&*[C@H](*)*&*N*&*C*^*C(=O)N*^*C*&*[C@](*)(*)*&*C1=CN(*)N=N1&*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&*O^*Cl&&
Cc1nnc2c(-c3cc(Oc4ccccc4OC(F)F)ccc3Cl)nc3cccnc3n12,*C&*C1=NC2=C(N=CC=C2)N2C(*)=NN=C12&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C1=CC=CC=C1*&*O*&*C(*)F&*F&&&
CC(Cc1cccc2c1CC(C)C2(C)O)c1ccc(C2COCCC2C)o1,*C&*C1CC2=C(*)C=CC=C2C1(*)C&*O&&*C*^*C1=CC=C(*)O1&*C(*)(*)C#&&*C*&*C1CCOCC1^*S(*)(=O)=O&&*C&&&
CONC(=O)C=Cc1cc(-n2ccnc2)ccc1OCc1ccc(C(C)(C)C)cc1,*C&*ONC(*)=O&*C=C*&*C1=CC(*)=CC=C1*&*N1C=CN=C1&&*O*^*C*&*C1=CC=C(*)C=C1&*C(*)(C)C&*C&&&
O=C(O)c1cccc(-c2ccc(CCNS(=O)(=O)c3ccccc3)cc2)c1Cc1ccccc1,*C(=O)O&*C1=C(*)C=CC=C1*&*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=C1&&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1&&&
Cc1cccc(C#CC(O)c2ccc(Cl)cc2)n1,*C&*C1=CC=CC(*)=N1&*C#C*&*C(*)*&*C1=CC=C(*)C=C1&*Cl^*O&&&&
CNc1ccc(-c2cc(C(=O)N3CC4CCOCC4C3)cnc2Nc2cnc3ccccn23)nc1,*C&*N*&*C1=CC=C(*)C=N1&*NC1=NC=C(*)C=C1*&*C(=O)N1CC2COCCC2C1&&*C1=CN=C2C=CC=CN12&&
Nc1ncc(-c2ccc(OC[N+]3(CCC(=O)O)CCC(Cc4ccncc4)CC3)nc2)cn1,*C1=CN=C(N)N=C1&*C1=CN=C(O*)C=C1&*C*&*[C@H]1CC[N+](*)(*)CC1&*C*&*C*^*C*^*C(=O)O&*C1=CC=NC=C1&&&&&
O=C(Oc1c(Cl)cccc1Cl)C(=O)C1=CC(O)=C(F)C(F)=C(F)O1,*OC(=O)C(=O)C1=CC(O)=C(F)C(F)=C(F)O1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
COc1ccc(C[C@@H]2CCN(C(=O)NCNC(=O)c3cccc(Oc4ccccc4)c3)C2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*N1CC[C@@H](*)C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*O*&*C1=CC=CC=C1&&
