QED,MW,logP,SA
0.5372869386732568,476.6290000000004,2.6823000000000006,3.5433795952471474
0.9217527589565263,339.4390000000001,3.743120000000003,3.0057059405137565
0.6767250088186254,342.85200000000015,2.7852000000000015,3.207258741802141
0.6123201261165614,370.87699999999995,3.1748000000000016,3.2854338526016686
0.7013215396245659,177.22799999999998,2.4696000000000007,2.4835771658034407
0.6740811328254906,356.4010000000001,2.510700000000001,2.914182504016676
0.9224050249065423,304.419,2.8050200000000007,2.74067810319079
0.5868683733565193,229.41399999999993,3.2905000000000024,3.2286394258422657
0.7990174866699247,287.348,2.784420000000001,2.8627736203251253
0.5886132966103009,323.43700000000007,1.3433999999999993,4.4420738389079
0.3526391788604127,479.3270000000002,5.149700000000004,2.59873027616735
0.3219763734884029,484.55200000000013,6.396900000000004,2.6507891579911558
0.6932408229995896,437.58000000000027,4.5697000000000045,4.509470916145702
0.6008495476443931,408.5060000000002,1.5654999999999997,2.8623616892677077
0.8962389815976526,243.30599999999998,3.080420000000002,2.0099185934127277
0.6017618107048536,158.153,0.4126999999999999,4.308821277845409
0.756539927999813,374.44400000000013,3.5409200000000016,2.119790471491932
0.8210470766431703,408.5020000000003,3.043680000000002,3.629873936236736
0.5689012352534796,476.8570000000002,4.527500000000004,2.1082311504142837
0.7741287004581116,293.34099999999995,4.3785000000000025,1.9537423475713744
0.7740751723882179,311.33700000000005,3.659740000000002,2.3953353773694364
0.7357044551653252,407.5180000000002,4.002100000000003,3.6075380926685394
0.6156745275469949,449.5990000000002,3.861900000000002,3.6664905559816194
0.8138108373700881,338.367,0.12540000000000046,2.3675927184683605
0.43883474104025033,408.42900000000003,4.500500000000003,2.790090878255043
0.36925215118223864,411.47700000000015,4.936700000000003,3.0562350903767603
0.4809058289830866,334.336,0.4182999999999997,3.7150519588254616
0.4957352454627502,395.28900000000004,6.161600000000004,2.768456843408268
0.37386152658350624,447.48800000000006,2.1648999999999994,3.0817269891908072
0.4705815420774731,414.50600000000014,2.9502000000000006,3.77027046883752
0.4394844770836878,517.0510000000004,2.923400000000001,2.70110144740471
0.4604118465498484,403.48200000000026,4.857900000000003,2.878386611004135
0.4601147058493761,468.5610000000003,0.8119999999999996,4.781431056192114
0.46009859558008037,426.51300000000026,3.9276000000000026,3.385366322496866
0.7111470356912257,357.7930000000001,4.319100000000002,2.5237176873776903
0.25719061391714887,527.75,2.770900000000001,4.545646278369221
0.5426903753271242,246.33199999999997,-0.2097200000000003,4.165889992872261
0.6035031828795678,391.42700000000013,2.865400000000002,2.850354317226909
0.7967982223730209,344.3270000000001,0.3617999999999992,3.5080914685261213
0.571845405425009,467.5940000000001,2.9571000000000005,2.7256663404304984
0.378889537640438,450.5460000000002,5.3084400000000045,3.0428445341359422
0.4311230596421431,447.5760000000002,3.5758000000000028,2.9746346051181263
0.7439644779982647,334.41900000000004,4.820300000000004,2.0090126662958188
0.5212614647022289,396.8240000000001,5.808500000000003,2.637674654043561
0.7385933851331278,365.41400000000004,2.8203000000000014,3.08977256038302
0.6120247696188221,466.62500000000017,3.3149000000000015,3.0881192413652574
0.6984640970870944,370.3870000000001,0.009220000000000617,4.671465402944926
0.551452940058776,380.43300000000005,2.4672,2.1710922340273715
0.5082830446572402,463.58200000000033,4.971800000000004,2.49148370780763
0.7445744696847609,360.4090000000001,2.579290000000001,3.7267537142291722
0.637096866376875,421.90400000000017,3.195400000000001,3.1791713695512787
0.39905718209773733,434.2770000000002,4.440700000000004,3.507155898760229
0.8008683024862617,353.469,2.6716000000000006,2.639055878743065
