QED,MW,logP,SA
0.47836330550067124,477.7180000000004,6.772800000000007,3.801829713811351
0.2751820618744252,630.742,5.564340000000006,3.3881019431477615
0.3586880086081347,466.6000000000002,6.078300000000006,3.2023118269792104
0.4209925821583142,300.295,1.5312999999999994,3.739416923116485
0.4320104328057904,404.51400000000007,4.920720000000005,4.435760073128284
0.13176333110212793,478.1040000000001,6.694400000000005,2.5084161141861543
0.6067760187283554,462.4960000000002,3.7626000000000026,4.209092952533369
0.8149200238453295,382.42400000000015,2.1114999999999995,3.302199372978471
0.33378347610472797,477.6080000000002,3.2367000000000017,2.583563280857474
0.8144804498772832,236.296,2.26928,2.1735984753483315
0.5374640314366711,497.64200000000045,3.4273000000000025,2.496236921130391
0.448409283753011,446.2860000000002,4.393100000000002,3.293811492797821
0.7167756884213702,343.4310000000001,0.5444000000000002,2.218164697715105
0.15700818962696647,580.6270000000002,1.2802700000000025,2.779174162834156
0.3755795964000692,449.4850000000002,0.029600000000001736,2.7699590155671796
0.3665110133534177,460.53800000000024,4.212800000000002,2.895143185999544
0.5656766743754018,312.716,2.5968,2.652589291252692
0.46050086292377096,451.55500000000023,4.438380000000003,3.4861834012589696
0.2527727780130059,570.6900000000003,3.8918000000000026,2.922326912482559
0.33079094660595354,578.6300000000001,2.7709800000000007,3.5514421227664963
0.6937718320415179,308.76900000000006,2.2312199999999995,2.733339976707473
0.6519046316723627,484.6160000000002,3.364600000000001,3.237839511331064
0.850855453642973,299.805,3.279300000000002,3.473728422320514
0.6876502355443358,340.423,4.092000000000002,2.899870323069912
0.30027240401819705,505.5310000000003,2.079699999999999,2.5216993114836033
0.5073615024409344,418.84400000000005,3.8133000000000026,2.5301916900808497
0.5212349638012223,399.3700000000002,2.612479999999999,2.7535138205365985
0.555502481505637,336.41300000000007,2.0382,2.6564714153217643
0.2717234148080951,398.4660000000001,2.3386000000000005,3.202470634169954
0.6913660430787946,430.5700000000003,3.671140000000003,2.3229817250458815
0.835512384621149,308.37800000000004,1.6235,2.6965235277278055
0.8579412743699806,348.261,2.598300000000001,2.8596599318288156
0.5347701849277066,413.3590000000001,3.4457000000000013,2.3421156616974663
0.41396426768264494,492.5570000000003,3.251800000000002,2.4695966373576166
0.5558258663668739,362.38900000000007,3.453000000000001,2.406125162637222
0.4203731542570823,438.4440000000002,3.317120000000001,2.913605626679322
0.23674399883583389,576.6970000000001,3.972100000000003,5.537123010469399
0.20651522577116815,562.6520000000005,5.172000000000004,2.600560599741467
0.5661321887493683,335.378,4.442600000000003,2.49214861689579
0.5966975049465548,452.5630000000003,1.7548,4.178499171042505
0.6785638256344674,412.2000000000001,4.240100000000002,2.4811220117340724
0.5220441622949812,430.58800000000014,6.303200000000007,3.868831485145207
0.6935495298299338,369.8780000000001,2.4532,2.5117030680543113
0.5138928090654129,433.86700000000013,4.532200000000002,2.503138425794731
0.27733419936658316,569.6680000000002,1.44978,3.6960920485145285
0.5856223931048028,390.4390000000001,4.232200000000002,3.217058590731183
0.7096832743210177,466.5370000000002,0.9683000000000004,4.144788494539819
0.6496061987554392,432.40600000000023,2.2825999999999995,3.595217788507769
0.724227042901165,395.54700000000025,4.267700000000003,3.82958701082711
0.47636733789877655,560.7650000000002,3.732000000000002,3.091525754027341
0.5076630737007916,384.41500000000013,3.355900000000002,2.690425044662664
0.2283400906683622,587.6040000000002,5.707800000000004,2.6350347974522315
0.4592513061177623,528.6470000000005,2.2367,3.30023002044359
0.2745039658031059,503.0230000000002,6.607200000000004,3.332578593222676
