smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CN(C)c1ccc(C=Cc2ccc3c(Nc4c(Cl)cc(Cl)cc4Cl)c(C#N)cnc3c2)cc1,<bos>,Cl,<0>,c1ccccc1,<5>,<4>,(,Cl,),<2>,(,Cl,),N,<7>,c1ccc2ncccc2c1,<1>,<6>,(,C#N,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,
C[C@@H]1CCCN1CCCOc1ccc2oc(Cc3cccc(NC(=O)CO)c3)nc2c1,<bos>,C,<4R>,C1CCNC1,<3>,C,C,C,O,<0>,c1ccc2ocnc2c1,<5>,C,<4>,c1ccccc1,<0>,N,C=O,C,O,<eos>,,,,,,,,,,,,,,,,,,,,
FC(F)(F)CCN1CCN(c2ccc(-c3ccccn3)cc2)CC1,<bos>,F,C,(,C,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<3>,<2>,c1ccncc1,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1[nH]c(-c2nccs2)c(C)c1C(=O)NC1CCN(C)CC1,<bos>,C,<3>,C1CCNCC1,<0>,N,C=O,<1>,c1cc[nH]c1,<4>,<2>,(,C,),<0>,(,C,),<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc2nc(C3=C(c4cn(O)c5ccc(C(N)=O)cc45)C(=O)NC3=O)[nH]c2c1,<bos>,C,<1>,c1ccc2[nH]cnc2c1,<5>,<3>,O=C1C=CC(=O)N1,<2>,<6>,c1ccc2[nH]ccc2c1,<4>,<0>,(,C=O,N,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCO[C@@H](Cc1ccc(OCCCOc2nc3ccc(-n4ccnc4)cc3s2)cc1)C(=O)O,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,<3>,O,C,C,C,O,<5>,c1ccc2scnc2c1,<1>,<2>,c1c[nH]cn1,),O,C,C,C,C,<eos>,,,,,,,,,,,,,,,
COc1ccc(-n2ccc3c(sc4nccc(N(C(C)C)C5CCCC5)c43)c2=O)cc1,<bos>,C1CCCC1,<0>,N,(,<12>,O=c1[nH]ccc2c1sc1ncccc12,<2>,<3>,c1ccccc1,<0>,O,C,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCOC(=O)C1=C(COC)CS(=O)(=O)[C@@H]2[C@@H](OC)C(=O)N12,<bos>,C,O,<2S>,O=C1CC2N1C=CCS2(=O)=O|3R,<5>,<6>,(,C,O,C,),C=O,O,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN(CCNC(=O)[C@H]1Cc2ccc(-c3ccc(OCCN4CCOCC4)cc3)cc2CN1)C(=O)c1ccc(Cl)cc1,<bos>,C,N,(,C,C,N,C=O,<7R>,c1ccc2c(c1)CCNC2,<1>,<0>,c1ccccc1,<3>,O,C,C,<5>,C1COCCN1,),C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
COc1ccc(NC(=O)Nc2cccc3ccccc23)c(NC(=O)Cc2cccnc2)c1,<bos>,c1ccc2ccccc2c1,<2>,N,C=O,N,<3>,c1ccccc1,<4>,<0>,(,O,C,),N,C=O,C,<1>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1cccc(C(=O)Nc2cccc(OCC3CC3)c2)[n+]1[O-],<bos>,C,C,(,<6>,[O-][n+]1ccccc1,<2>,C=O,N,<0>,c1ccccc1,<4>,O,C,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)c1ccc(NCC(=O)N2CCC[C@H]2C#N)cc1,<bos>,C#N,<4S>,C1CCNC1,<3>,C=O,C,N,<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,O=C1COCc2ccccc2N1,<4>,<9>,(,C#N,),<2>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CCCC(Oc1ccc(C(F)(F)F)cc1)c1ccc2ccccc2n1,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,O,C,(,<5>,c1ccc2ncccc2c1,),C,C,C,C=O,O,<eos>,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(Cl)cc1)c1c(-c2cccs2)[nH]c2ccc(Cl)cc12,<bos>,c1ccsc1,<4>,<5>,c1ccc2[nH]ccc2c1,<0>,<6>,(,O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](N)C(=O)NC(CC(C)C)C(=O)S(=O)(=O)c1ccc(C(=O)N(C)C)s1,<bos>,C,C,C|S,(,N,),C=O,N,C,(,C=O,O=[SH2]=O,<2>,c1ccsc1,<4>,C=O,N,(,C,),C,),C,C,(,C,),C,<eos>,,,,,,,,,,,
Cc1cn2c(-c3cn[nH]c3)cnc2c(Nc2cc(COc3ccc(Cl)cc3)ns2)n1,<bos>,c1cn[nH]c1,<0>,<3>,c1cn2ccnc2cn1,<7>,<0>,(,C,),N,<4>,c1cnsc1,<1>,C,O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,
,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<7>,O=C1CCCC2=C1CNc1ccccc1N2,<3>,<11>,(,C,),<11>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(O)COc1ccc(N2CC(Oc3ccc(COC(F)(F)F)cc3)C2)cc1,<bos>,O,C,(,C,O,<0>,c1ccccc1,<3>,<2>,C1CNC1,<0>,O,<0>,c1ccccc1,<3>,C,O,C,(,F,),(,F,),F,),C,<eos>,,,,,,,,,,,,
O=C1C[C@@H](C(=O)Nc2cc(-c3cccc(OC(F)(F)F)c3)n(-c3ccccc3)n2)CN1,<bos>,O=C1CCCN1,<3R>,C=O,N,<1>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
Cc1ccc(-c2nc(C(=O)N3CC[C@H](N(CCCC(=O)O)C4CC4)C3)cn2C)o1,<bos>,O,C=O,C,C,C,N,(,<0S>,C1CCNC1,<3>,C=O,<0>,c1c[nH]cn1,<3>,<2>,(,C,),<4>,c1ccoc1,<2>,C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,
CNCc1ccc(Oc2ccccc2F)c(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccccc1,<5>,F,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
NCC(=O)N1CCN(CC(=O)N2CCC[C@H]2C(=O)N2CCCC2)CC1,<bos>,N,C,C=O,<2>,C1CNCCN1,<5>,C,C=O,<3>,C1CCNC1,<4S>,C=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CNCc1ccc(Sc2ccccc2)c(-c2cnc3cc(NC(=O)c4ccccc4)ccn23)c1,<bos>,c1ccccc1,<0>,C=O,N,<0>,c1ccn2ccnc2c1,<4>,<4>,c1ccccc1,<0>,<3>,(,S,<0>,c1ccccc1,),C,N,C,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1C[C@@H]1CNCc1nc2cccc(Cl)c2c(=O)n1-c1cccs1,<bos>,C,<2S>,C1CC1,<0S>,C,N,C,<3>,O=c1[nH]cnc2ccccc12,<2>,<9>,(,Cl,),<4>,c1ccsc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1ncn2C1O[C@H](Cl)[C@@H](O)[C@H]1O,<bos>,N,<2>,c1ncc2nc[nH]c2n1,<6>,<2>,C1CCOC1,<4R>,<1R>,(,O,),<0S>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)C1=NOC(C3CCCCC3)C1CO2,<bos>,C,O,<0>,c1ccc2c(c1)OCC1CON=C21,<1>,<9>,(,<0>,C1CCCCC1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCC(N(C)c2ncnc3[nH]cc(-c4ccccc4O)c23)CC1,<bos>,C,<3>,C1CCCCC1,<0>,N,(,C,),<2>,c1ncc2cc[nH]c2n1,<4>,<0>,c1ccccc1,<5>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<14S>,C1CCCCC1,<0R>,<4>,(,C,),<3>,(,F,),N,<9S>,c1ccc2c(c1)cnc1cccnc12,<2>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC(CCN1CCN(c2ccccc2Cl)CC1)c1ccccc1)C1CCOCC1,<bos>,C1CCOCC1,<0>,C=O,N,C,(,<0>,c1ccccc1,),C,C,<5>,C1CNCCN1,<2>,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CN(CCN1C(=O)c2cccc(Cl)c2C1=O)c1cccc(Cl)c1,<bos>,Cl,<0>,c1ccccc1,<4>,N,(,C,),C,C,<2>,O=C1NC(=O)c2ccccc21,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(OC(F)(F)F)N1CCC(c2c(F)cccc2F)CC1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),<0>,C1CCNCC1,<3>,C=O,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<5>,c1ccc2c(c1)nnc1cncn12,<12>,<1>,(,F,),<9>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(NC(C)Cn2ncnc2-c2cccnc2)nn1-c1ccc(Oc2ccccc2Cl)cc1,<bos>,C,C,(,C,<3>,c1nc[nH]n1,<2>,<1>,c1ccncc1,),N,<0>,c1nc[nH]n1,<2>,<3>,(,<3>,c1ccccc1,<0>,O,<0>,c1ccccc1,<5>,Cl,),C,<eos>,,,,,,,,,,,,,
CN(C)C(=O)c1ccc(Nc2ncc3cc(CC4CC4)c(=O)n(C)c3n2)cc1,<bos>,C,N,(,C,),C=O,<3>,c1ccccc1,<0>,N,<7>,O=c1ccc2cncnc2[nH]1,<10>,<2>,(,C,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCC1CN(c2ccc(OCc3ccc(C(=O)N(C)C)cc3)cc2)C[C@H](O)[C@H]1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<0S>,C1CCNCC1,<3>,<1R>,(,O,),<5>,(,C,C,),<3>,c1ccccc1,<0>,O,C,<3>,c1ccccc1,<0>,C=O,N,(,C,),C,<eos>,,,,,,,,,,
Cc1ccc(-c2cnn3c(N(CCO)CC4CC4)cc(-c4ccccc4)nc23)cc1,<bos>,C1CC1,<0>,C,N,(,C,C,O,),<8>,c1cnc2ccnn2c1,<1>,<4>,(,<0>,c1ccccc1,<3>,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCCNC(=O)C1(N2CCC(Oc3ccccc3Cl)CC2)CCN(C(=O)c2ccc(Oc3ccccc3)cc2)CC1,<bos>,Cl,<5>,c1ccccc1,<0>,O,<0>,C1CCNCC1,<3>,<0>,C1CCNCC1,<3>,<0>,(,C=O,N,C,C,C,),C=O,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,
CNCc1cc(C(O)c2ccncc2)ccc1C,<bos>,C,N,C,<4>,c1ccccc1,<0>,<3>,(,C,),C,(,<0>,c1ccncc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC1=C2CCC3CC(C)C(CC(=O)O)CC3C2(C)C=CC1=O,<bos>,C,<11>,O=C1C=CC2C(=C1)CCC1CCCCC12,<12>,<4>,(,C,),<6>,(,C,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSCC=Cc1ccc(N2CCN(c3ccccc3)CC2)cc1,<bos>,C,S,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)c1nc(C)nc2c1nnn2-c1cc(C)c(-c2ccccc2Cl)cc1OC,<bos>,C,C,N,(,C,C,),<2>,c1ncc2nn[nH]c2n1,<6>,<0>,(,C,),<2>,c1ccccc1,<5>,<3>,(,O,C,),<0>,(,C,),<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,
O=C(NC1CCOCC1)c1cccc(-c2cc(F)c(OCCC3CC3)cc2Cl)n1,<bos>,C1CCOCC1,<0>,N,C=O,<2>,c1ccncc1,<4>,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,Cl,),O,C,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,
CCCCn1c(=O)n(C)c(=O)c2c1nc(C(CC)c1ccc(Cl)cc1)n2CC,<bos>,C,C,C,C,<10>,O=c1[nH]c(=O)c2[nH]cnc2[nH]1,<7>,<2>,(,C,),<6>,(,C,C,),C,(,<0>,c1ccccc1,<3>,Cl,),C,C,<eos>,,,,,,,,,,,,,,
CCN(CC)CCOc1cccc(-c2cncc(-c3nnc4n3-c3cccnc3Nc3ccccc3-4)c2)c1,<bos>,c1ccc2c(c1)Nc1ncccc1-n1cnnc1-2,<14>,<5>,c1ccncc1,<1>,<4>,c1ccccc1,<0>,O,C,C,N,(,C,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,
COc1cccc(N2CCN(CCCON=C(C(N)=O)c3ccc(I)s3)CC2)c1,<bos>,I,<2>,c1ccsc1,<4>,<0>,C=N,<0>,<1>,(,O,C,C,C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,O,C,),C=O,N,<eos>,,,,,,,,,,,,,,,
CS(=O)(=O)NCc1[nH]c2ncccc2c1-c1cc(Cl)ccc1OCCCOC1CCCC1,<bos>,C,O=[SH2]=O,N,C,<5>,c1cnc2[nH]ccc2c1,<6>,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,C,C,O,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(CN2CCC(C(=O)NCC3CCC(N)CC3)CC2)cn1,<bos>,N,<0>,C1CCCCC1,<3>,C,N,C=O,<0>,C1CCNCC1,<3>,C,<1>,c1ccncc1,<4>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(COc1ccccc1)NC(c1cccc(OCc2ccc(F)cc2)c1)c1nnnn1Cc1ccccc1,<bos>,c1ccccc1,<0>,C,<4>,c1nnn[nH]1,<0>,C,(,<0>,c1ccccc1,<4>,O,C,<0>,c1ccccc1,<3>,F,),N,C=O,C,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
O=c1c(Cc2nc3cnccc3o2)cccn1Cc1nc(C(F)(F)F)ccc1F,<bos>,F,C,(,F,),(,F,),<2>,c1ccncc1,<4>,<5>,(,F,),C,<6>,O=c1cccc[nH]1,<2>,C,<4>,c1cc2ocnc2cn1,<eos>,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(-c2c(C)c(C(=O)Nc3ccc(F)cc3)nn2-c2ccccc2Cl)cc1,<bos>,F,<3>,c1ccccc1,<0>,N,C=O,<1>,c1cn[nH]c1,<4>,<0>,(,C,),<3>,(,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccccc1,<3>,N,C=O,C,<eos>,,,,,,,,,,,,,
,<bos>,O,C,C,C,<5>,c1cc2c3c(c[nH]c3c1)SCC2,<6>,<13>,(,O,C,),<12>,(,<0>,c1ccccc1,),C,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,
CC1(C)C[C@@H](CNC(=O)Nc2ccc3c(c2)NC(=O)CC3)c2ccccc2O1,<bos>,C,<8>,c1ccc2c(c1)CCCO2,<6R>,<8>,(,C,),C,N,C=O,N,<7>,O=C1CCc2ccccc2N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
C=C(C)CN(C(=O)C1CCC(Cl)CC1)[C@H]1CCNC1,<bos>,C,<0>,C=C,<0>,C,N,(,<0S>,C1CCNC1,),C=O,<0>,C1CCCCC1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCc1ccc(Cl)c(Cl)c1)N1CC2O[C@@H]2C1c1nccs1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,N,C=O,<1>,C1NCC2OC12|5R,<0>,<3>,c1cscn1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(C)OC(=O)N1C[C@@H](C(=O)NC2CC2)C[C@@H]1S(=O)(=O)c1ccc(OCCc2ccc(Cl)cc2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,C,O,<3>,c1ccccc1,<0>,O=[SH2]=O,<2S>,C1CCNC1,<3>,<0S>,(,C=O,N,<0>,C1CC1,),C=O,O,C,(,C,),C,<eos>,,,,,,,,,,,
CC(C)n1cc(C(=O)c2cncc(NC(=O)OCc3ccc(Br)cc3)c2)c2cncnc21,<bos>,Br,<3>,c1ccccc1,<0>,C,O,C=O,N,<5>,c1ccncc1,<1>,C=O,<4>,c1ncc2cc[nH]c2n1,<6>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCc2nc(NC(=O)C3(C(=O)Nc4ccc(-c5c(CO)oc6ncnc(N)c56)cc4)CC3)sc2C1,<bos>,C,<6>,c1nc2c(s1)CNCC2,<0>,N,C=O,<0>,C1CC1,<0>,C=O,N,<3>,c1ccccc1,<0>,<4>,c1ncc2ccoc2n1,<5>,<2>,(,N,),C,O,<eos>,,,,,,,,,,,,,,,,
O=S(=O)(c1ccccc1F)n1c2c(c3cc(Cl)ccc31)CCC(c1ccc(F)cc1)C2,<bos>,F,<5>,c1ccccc1,<0>,O=[SH2]=O,<6>,c1ccc2c3c([nH]c2c1)CCCC3,<1>,<10>,(,<0>,c1ccccc1,<3>,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccccc1-c1ccc2[nH]c(NC(=O)Nc3ccc(C)c([N+](=O)[O-])c3)c(-c3ccncc3)c2n1,<bos>,O=[NH+][O-],<4>,c1ccccc1,<0>,<3>,(,C,),N,C=O,N,<5>,c1cnc2cc[nH]c2c1,<4>,<1>,(,<5>,c1ccccc1,<0>,C,),<0>,c1ccncc1,<eos>,,,,,,,,,,,,,,,,
O=C(NC1CC1)c1sc(-c2c(F)cccc2Cl)nc1Sc1ccccc1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,Cl,),<3>,c1cscn1,<0>,<1>,(,C=O,N,<0>,C1CC1,),S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
NC(N)=Nc1cc(-c2c[nH]c3ccccc23)nc2ccc(F)cc12,<bos>,c1ccc2[nH]ccc2c1,<6>,<5>,c1ccc2ncccc2c1,<7>,<0>,(,F,),<1>,C=N,<0>,<0>,(,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,
COC(=O)Cc1ccc(OCCC2COC(C)(c3ccc(Cl)c(Cl)c3)OC2)cc1,<bos>,C,O,C=O,C,<0>,c1ccccc1,<3>,O,C,C,<0>,C1COCOC1,<3>,<3>,(,C,),<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,
CC12C[C@@]34CCNC(Cc5cc(N)c(O)c(O)c53)C4CC1c1ccccc1N2,<bos>,O,<2>,c1ccc2c(c1)CC1NCCC23CC2Nc4ccccc4C2CC13|11R,<13>,<1>,(,O,),<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C2CCN(C(=O)c3ccc4ccccc4c3)CC2)c1NC(=O)c1ccc(N2CCN(C)CC2)cc1,<bos>,C,<0>,c1ccccc1,<5>,<4>,(,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccc2ccccc2c1,),N,C=O,<3>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<eos>,,,,,,,,,,,,,,,,,
COc1ccc(CCNC(=O)c2cc3cc(OC)c(OC)cc3s2)cc1C,<bos>,C,O,<1>,c1ccc2sccc2c1,<5>,<0>,(,O,C,),C=O,N,C,C,<0>,c1ccccc1,<3>,<4>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,
,<bos>,C,C,O,C=O,<5>,C=C1C=NC=CC1,<2>,<0>,(,O,),<0>,(,O,),<6>,(,C,<0>,c1ccccc1,),<4S>,(,O,),C,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,
COC(=O)Nc1ccc(-c2nc3c(=O)n(C(C)C)c(=S)n(C4CC4)c3[nH]2)cc1,<bos>,C,O,C=O,N,<0>,c1ccccc1,<3>,<8>,O=c1[nH]c(=S)[nH]c2[nH]cnc12,<5>,<2>,(,C,(,C,),C,),<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,F,<5>,O=c1[nH]ccc2ccccc12,<4>,<8>,(,Cl,),<2>,(,C,),<3>,(,F,),C,N,(,C=O,<0>,C1CCCCC1,),C,(,C,),(,C,),C=O,N,O,<eos>,,,,,,
COc1ccc(C(c2ccc(F)cc2)c2ccc(C(=O)N(C)C(C)C)cc2)cn1,<bos>,F,<3>,c1ccccc1,<0>,C,(,<1>,c1ccncc1,<4>,O,C,),<3>,c1ccccc1,<0>,C=O,N,(,C,(,C,),C,),C,<eos>,,,,,,,,,,,,,,
CC(CS[C@H](C(=O)NO)C1CCN(C(=O)OC(C)(C)C)CC1)c1nc2ccccc2o1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNCC1,<0>,C|S,(,C=O,N,O,),S,C,C,(,C,),<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,
CC(=O)N1CCN(c2nc(Nc3ccc(Cl)cc3OCc3ccccc3)c3cc[nH]c3n2)CC1,<bos>,c1ccccc1,<0>,C,O,<4>,c1ccccc1,<3>,<0>,(,Cl,),N,<2>,c1ncc2cc[nH]c2n1,<0>,<5>,C1CNCCN1,<2>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,
O=S1(=O)CC=C(c2ccc3c(c2)[C@H]2CC[C@@]4(O)[C@@H](O)CC[C@@]4(c4ccc(Cl)cc4)[C@@H]2CC3)CC1,<bos>,O=S1(=O)CC=CCC1,<5>,<1>,c1ccc2c(c1)CCC1C2CCC2CCCC21|8R9S16S,<13S>,<12S>,(,O,),<16>,(,<0>,c1ccccc1,<3>,Cl,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CC[C@@H]([C@@H]2CN(CC3CCC(F)(F)CC3)C[C@H]2N)C1,<bos>,C,C,(,C,),(,C,),O,C=O,<3>,C1CCNC1,<0S>,<1R>,C1CCNC1,<0S>,<3>,(,C,<0>,C1CCCCC1,<3>,<3>,(,F,),F,),N,<eos>,,,,,,,,,,
CNC(=O)COc1c(O)cc(-c2nc3ccc(O)cc3s2)cc1OC,<bos>,C,N,C=O,C,O,<3>,c1ccccc1,<0>,<4>,(,O,),<2>,(,O,C,),<5>,c1ccc2scnc2c1,<1>,O,<eos>,,,,,,,,,,,,,,,,,,
CC(c1nc2ccc(Cl)cc2n1Cc1cccc(F)c1)S(C)(=O)=O,<bos>,C,C,(,O=[SH2]=O,C,),<5>,c1ccc2[nH]cnc2c1,<1>,<4>,(,C,<0>,c1ccccc1,<4>,F,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,<20S>,O=C1CCNC(=O)CNC(=O)CNC(=O)CN1,<11S>,<3S>,(,C,),<6R>,(,C,),<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
CC(=CCOc1ccc(Cl)cc1CNC(=O)Nc1ccc(-c2ccc(C)cc2)cc1)C(=O)O,<bos>,C,<3>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,N,C=O,N,C,<4>,c1ccccc1,<3>,<0>,(,Cl,),O,C,<0>,C=C,<1>,<1>,(,C,),C=O,O,<eos>,,,,,,,,,,
COc1cc2c(C(N)=O)c(-c3cccc(C)n3)cn2nc1-c1ccc(-c2noc(OCCO)n2)cc1,<bos>,C,<4>,c1ccncc1,<2>,<5>,c1cnn2cccc2c1,<1>,<6>,(,C=O,N,),<0>,(,O,C,),<0>,c1ccccc1,<3>,<0>,c1ncon1,<2>,O,C,C,O,<eos>,,,,,,,,,,,,
Clc1cccc(Nc2nc(-c3ccc4[nH]ccc4c3)nc3ccccc23)c1,<bos>,Cl,<4>,c1ccccc1,<0>,N,<7>,c1ccc2ncncc2c1,<5>,<0>,c1ccc2[nH]ccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCCSc1nc(-c2ccccc2)c(-c2c[nH]c3cc(F)ccc23)n1C,<bos>,F,<1>,c1ccc2[nH]ccc2c1,<6>,<1>,c1c[nH]cn1,<3>,<2>,(,C,),<0>,(,<0>,c1ccccc1,),S,C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)S(=O)(=O)c1ccc(CNC(=O)C(C)(C)CC(=O)N2CCN(c3ccc4c(c3)OCCO4)C[C@@H](C)C2)cc1,<bos>,C,<0R>,C1CNCCNC1,<5>,<2>,(,<0>,c1ccc2c(c1)OCCO2,),C=O,C,C,(,C,),(,C,),C=O,N,C,<0>,c1ccccc1,<3>,O=[SH2]=O,C,(,C,),C,<eos>,,,,,,,,,
,<bos>,C1CC1,<0>,C,<21>,c1cc2c3c(c1)OC1c4[nH]c5c(c4CC4C(C2)NCCC314)CC1C2Cc3cccc4c3C1(CCN2)C5O4|7R14R15R20S23R31S35R,<5>,<17>,(,O,),<5>,(,O,),<8R>,(,O,),C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
Nc1nc(NC(=O)c2ccc(Cl)cc2)nn1S(=O)(=O)N1CCOCC1,<bos>,N,<2>,c1nc[nH]n1,<0>,<3>,(,O=[SH2]=O,<5>,C1COCCN1,),N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,S,<0>,c1ccccc1,<4>,<3>,(,O,<0>,C1CCCC1,),<3S>,C1CCOCC1,<0R>,<2S>,(,O,),<0>,(,O,),<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,
Cc1ccc2[nH]c(CN(Cc3ccccc3)S(=O)(=O)N3CCOCC3)nc2c1C,<bos>,c1ccccc1,<0>,C,N,(,O=[SH2]=O,<5>,C1COCCN1,),C,<5>,c1ccc2[nH]cnc2c1,<0>,<8>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)c1nc(Nc2cccc(C(=O)O)c2)sc1-c1ccc(C(=O)NCC#N)nc1,<bos>,C#N,C,N,C=O,<4>,c1ccncc1,<1>,<1>,c1cscn1,<0>,<3>,(,N,<0>,c1ccccc1,<4>,C=O,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1cc(COc2ccc(NC(=NCCO)Nc3ccc(Cl)cc3)cc2)ccc1OCC(=O)O,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,O,C,C=O,O,),C,O,<3>,c1ccccc1,<0>,N,<0>,C=N,<1>,<0>,(,N,<0>,c1ccccc1,<3>,Cl,),C,C,O,<eos>,,,,,,,,
