smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CC(C)c1cn(Cc2ccc(Nc3ccnc4ccccc34)cc2)nc1Br,<bos>,c1ccc2ncccc2c1,<7>,N,<3>,c1ccccc1,<0>,C,<3>,c1cn[nH]c1,<0>,<1>,(,Br,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
COCCOc1cc(F)c(C(=O)Cc2nc(N3CCOCC3)cc(=O)[nH]2)c(F)c1,<bos>,C,O,C,C,O,<0>,c1ccccc1,<3>,<4>,(,F,),<2>,(,F,),C=O,C,<5>,O=c1ccnc[nH]1,<3>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,
CCNC(=O)Nc1ccc(Nc2cc3nc(-c4ccco4)nn3c(N)n2)cc1,<bos>,C,C,N,C=O,N,<0>,c1ccccc1,<3>,N,<0>,c1cc2ncnn2cn1,<7>,<4>,(,<4>,c1ccoc1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(N2CCN(CCC(=O)N3CCc4ccccc4C3)CC2)cc1C(F)(F)F,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),<5>,C1CNCCN1,<2>,C,C,C=O,<8>,c1ccc2c(c1)CCNC2,<eos>,,,,,,,,,,,,,,,,
CCCN(Cc1ccccc1)N=C(S)c1ccc(C(=O)O)cc1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<0>,C=N,<1>,<0>,(,S,),N,(,C,C,C,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
O=C(Nc1cnccc1[C@@H]1CCCN1)c1ccc(Br)cc1F,<bos>,C1CCNC1,<4S>,<0>,c1ccncc1,<5>,N,C=O,<3>,c1ccccc1,<0>,<4>,(,F,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NCCN1C(=O)CC2(CCCC2)C1=O)NS(=O)(=O)c1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,C=O,N,C,C,<10>,O=C1CC2(CCCC2)C(=O)N1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1cccc2c1C(=O)N(c1cc(C(F)(F)F)cc(C(F)(F)F)c1)C2,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<0>,<2>,(,C,(,F,),(,F,),F,),<2>,O=C1NCc2ccccc21,<8>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,
CCc1ccccc1N1CCN(C(=O)C(Cc2ccccc2)NC(=O)c2ccc3cc(C(=N)N)ccc3c2)CC1,<bos>,N,<0>,C=N,<0>,<5>,c1ccc2ccccc2c1,<0>,C=O,N,C,(,C,<0>,c1ccccc1,),C=O,<5>,C1CNCCN1,<2>,<5>,c1ccccc1,<0>,C,C,<eos>,,,,,,,,,,,,,,,
Cc1c(-c2ccc(OCC3CCNCC3)cc2)cnc2cc(-c3ccncc3)nn12,<bos>,C,<8>,c1cnc2ccnn2c1,<0>,<5>,(,<0>,c1ccncc1,),<0>,c1ccccc1,<3>,O,C,<0>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1ncnc2c1C(=O)N(c1ccc(OCCOC(F)(F)F)cc1)CCO2,<bos>,F,C,(,F,),(,F,),O,C,C,O,<3>,c1ccccc1,<0>,<2>,O=C1NCCOc2ncncc21,<10>,N,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ccc(S(=O)(=O)NCC(C)Nc2ncnc3c(C(N)=O)cccc23)cc1,<bos>,C,C,(,N,<7>,c1ccc2ncncc2c1,<2>,C=O,N,),C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1ccc(N2CCN(c3nc4cc(O)cc(-c5ccc(Br)cc5)c4o3)CC2)cc1,<bos>,Br,<3>,c1ccccc1,<0>,<2>,c1ccc2ocnc2c1,<5>,<0>,(,O,),<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCOC(=O)[C@H]1C(c2ccc(C(F)(F)F)cc2)C[C@H]2CCC1N2C,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,<0>,C1CC2CCC(C1)N2|2R,<6S>,<7>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,
NCc1cc(=O)[nH]c2c(Cl)c(Cl)ccc12,<bos>,N,C,<3>,O=c1ccc2ccccc2[nH]1,<8>,<7>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NC1Cc2ccccc2C1)N1CCC(N2C(=O)N(c3ccccc3)CC2c2ccccc2Cl)CC1,<bos>,c1ccc2c(c1)CCC2,<7>,N,C=O,<3>,C1CCNCC1,<0>,<2>,O=C1NCCN1,<5>,<3>,(,<0>,c1ccccc1,<5>,Cl,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(O)CC(O)[C@@H]1O[C@@H](n2cnc3c(NC4CCCC4)ncnc32)[C@H](O)[C@@H]1O,<bos>,O,C=O,C,C,(,O,),<2S>,C1CCOC1,<4R>,<1S>,(,O,),<0R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,
COc1cncc(Br)c1-c1ccnc2[nH]nc(C(F)(F)F)c12,<bos>,F,C,(,F,),(,F,),<6>,c1cnc2[nH]ncc2c1,<8>,<0>,c1ccncc1,<5>,<1>,(,Br,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(-n2nncc2C2C3CC4CC(C3)CC2C4)ccc1Cl,<bos>,C,O,<4>,c1ccccc1,<0>,<3>,(,Cl,),<2>,c1c[nH]nn1,<1>,<8>,C1C2CC3CC1CC(C2)C3,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(NS(=O)(=O)c2sc(Br)c(N3CC4(CCOCC4)c4ncc(N5CCOCC5)cc43)c2Cl)n[nH]1,<bos>,C,<4>,c1cn[nH]c1,<1>,N,O=[SH2]=O,<2>,c1ccsc1,<0>,<1>,(,Cl,),<4>,(,Br,),<6>,c1cnc2c(c1)NCC21CCOCC1,<0>,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,
O=C(Nc1ccc(Cl)cc1)[C@H]1CC(c2ccccc2)=NN1c1ccccc1,<bos>,Cl,<3>,c1ccccc1,<0>,N,C=O,<3R>,C1=NNCC1,<2>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
OCCNCc1ccc2c(c1)[C@H](O)[C@H](c1ccccc1)CO2,<bos>,O,C,C,N,C,<0>,c1ccc2c(c1)CCCO2,<7R>,<6R>,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(OCCCOCCOc2cccc(C(=O)c3ccc(F)c(Cl)c3)c2)ccc1C(=O)N1CCCC1,<bos>,C1CCNC1,<3>,C=O,<3>,c1ccccc1,<0>,<4>,(,O,C,),O,C,C,C,O,C,C,O,<0>,c1ccccc1,<4>,C=O,<0>,c1ccccc1,<4>,<3>,(,F,),Cl,<eos>,,,,,,,,
CC(C(=O)O)N1CCC(Oc2c(C#N)cnc3cc(-c4c(Cl)cccc4Br)c(Br)cc23)CC1,<bos>,O,C=O,C,(,C,),<3>,C1CCNCC1,<0>,O,<7>,c1ccc2ncccc2c1,<1>,<6>,(,C#N,),<0>,(,Br,),<5>,c1ccccc1,<4>,<0>,(,Br,),Cl,<eos>,,,,,,,,,,
CC(C)c1ccc(N2CCN(C(=O)CNc3ccccc3C(=O)O)CC2)cc1,<bos>,O,C=O,<5>,c1ccccc1,<0>,N,C,C=O,<5>,C1CNCCN1,<2>,<3>,c1ccccc1,<0>,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(=O)OC(c1ccccc1)c1ccc(OCCCc2scnc2C)cc1,<bos>,c1ccccc1,<0>,C,(,O,C=O,C,),<0>,c1ccccc1,<3>,O,C,C,C,<1>,c1cscn1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CCCCc1nn(-c2ccccc2)c(=O)n1Cc1cccc2c(C)cc(O)nc12,<bos>,c1ccccc1,<0>,<5>,O=c1[nH]cn[nH]1,<2>,<3>,(,C,C,C,C,),C,<2>,c1ccc2ncccc2c1,<7>,<5>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,
Cc1ccc(-n2cnc3c(sc4nccc(NCCc5ccccc5)c43)c2=O)cc1,<bos>,C,<0>,c1ccccc1,<3>,<2>,O=c1[nH]cnc2c1sc1ncccc12,<12>,N,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2c(cc1OC)-c1n[nH]c(-c3ccc(C(N)=O)cc3)c1C2,<bos>,C,O,<1>,c1ccc2c(c1)Cc1c[nH]nc1-2,<8>,<0>,(,O,C,),<0>,c1ccccc1,<3>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN(C(=O)Nc1ccccc1S(=O)(=O)NCc1ccc(NCCC(=O)O)cc1)c1ccc(Cl)cc1,<bos>,C,N,(,C=O,N,<0>,c1ccccc1,<5>,O=[SH2]=O,N,C,<0>,c1ccccc1,<3>,N,C,C,C=O,O,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
Cc1ccc(C2CC3CCC(C2C(=O)OCC2CCN(C(C)C)CC2)N3C)cc1[N+](=O)[O-],<bos>,C,C,(,C,),<3>,C1CCNCC1,<0>,C,O,C=O,<6>,C1CC2CCC(C1)N2,<0>,<7>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O=[NH+][O-],),C,<eos>,,,,,,,,,,,,,
COCCCCOC(O)=C1C(O)=NC(C)=C(C(=O)OC)C1(C)c1ccco1,<bos>,C,O,C=O,<5>,C=C1C=NC=CC1,<0>,<6>,(,<4>,c1ccoc1,),<2>,(,O,),<4>,(,C,),<6>,(,C,),<0>,(,O,),O,C,C,C,C,O,C,<eos>,,,,,
c1ccc(C(NCCN2CCN(c3nsc4ccccc34)CC2)c2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),N,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCc2c(c(-c3ccc(Oc4ccccc4)cc3)nn2C2CCN(CCCOC(=O)c3ccccc3)CC2)C1,<bos>,C,<6>,c1n[nH]c2c1CNCC2,<2>,<0>,(,<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,),<0>,C1CCNCC1,<3>,C,C,C,O,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
Fc1ccc(C=CCN2CCN(c3cnns3)CC2)cc1F,<bos>,c1csnn1,<1>,<2>,C1CNCCN1,<5>,C,<0>,C=C,<1>,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(CNCC(O)Cc1ccccc1)C1=CC=CC(=O)C1=O,<bos>,C,C,(,<5>,O=C1C=CC=CC1=O,),C,N,C,C,(,C,<0>,c1ccccc1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1C[C@](C)(c2ccc(Cl)cc2)CCN1CC(NC(=O)CN1C(=O)N(C)C(=O)C1(C)C)C1CCCC1,<bos>,C,<2>,O=C1CNC(=O)N1,<3>,<2>,(,C,),<6>,(,C,),C,C=O,N,C,(,<0>,C1CCCC1,),C,<3>,C1CCNCC1,<0R>,<0R>,(,<0>,c1ccccc1,<3>,Cl,),<4S>,(,C,),C,<eos>,,,
CC(C)[C@H](NC(=O)CCCCCCCCCc1ccccc1)C(=O)NO,<bos>,c1ccccc1,<0>,C,C,C,C,C,C,C,C,C,C=O,N,C|S,(,C=O,N,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1ccc(-c2c(C(N)=O)cnc3c(C(=O)NCC4CC4)cccc23)cc1NS(C)(=O)=O,<bos>,N,C=O,<6>,c1ccc2ncccc2c1,<7>,<2>,(,C=O,N,C,<0>,C1CC1,),<0>,c1ccccc1,<4>,<3>,(,C,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,
CC(C)CNC(=O)c1c[nH]c2ncc(C#Cc3cnccc3N)nc12,<bos>,C,C,(,C,),C,N,C=O,<6>,c1cnc2[nH]ccc2n1,<0>,<0>,C#C,<1>,<5>,c1ccncc1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,,,
Cc1cc(F)cc(C)c1-c1c(COc2ccc(C=CC(=O)O)cc2)ncn1C(C)C,<bos>,C,C,(,C,),<2>,c1c[nH]cn1,<0>,<1>,(,<3>,c1ccccc1,<0>,<4>,(,C,),<2>,(,C,),F,),C,O,<0>,c1ccccc1,<3>,<1>,C=C,<0>,C=O,O,<eos>,,,,,,
CNC1CCC(C(=O)Nc2cc(C3=NS(=O)(=O)c4ccccc4N3)c(Cl)cc2OC)CC1,<bos>,O=S1(=O)N=CNc2ccccc21,<4>,<2>,c1ccccc1,<0>,<5>,(,O,C,),<3>,(,Cl,),N,C=O,<3>,C1CCCCC1,<0>,N,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@@H]1C2CCC(C[C@@H]1c1ccc(-c3ccc(F)cc3)cc1)N2C,<bos>,C,<6S>,C1CC2CCC(C1)N2,<7>,<0S>,(,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,F,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H]1COCCN1c1nc(N)nc2nc(-c3cccc(NC(=O)Nc4ccc(Cl)cc4)c3)ccc12,<bos>,C,<0S>,C1COCCN1,<5>,<7>,c1cnc2ncncc2c1,<5>,<1>,(,<0>,c1ccccc1,<4>,N,C=O,N,<0>,c1ccccc1,<3>,Cl,),N,<eos>,,,,,,,,,,,,,,,,,,
CCCCC1=C(c2ccccc2)CC(c2ccc(O)c(O)c2)C(c2ccccc2)C1,<bos>,C,C,C,C,<1>,C1=CCCCC1,<4>,<0>,(,<0>,c1ccccc1,),<3>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,<4>,(,O,),O,<eos>,,,,,,,,,,,,,,
COc1cccc(N2CCN(CCCCN(C)C(=O)c3ccc(C(F)(F)F)cc3)CC2)c1Cl,<bos>,F,C,(,F,),(,F,),<3>,c1ccccc1,<0>,C=O,N,(,C,),C,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<4>,(,O,C,),Cl,<eos>,,,,,,,
CN(C)c1cc(C2(S(=O)(=O)C(F)(F)F)c3ccccc3CSc3ccccc32)ccc1C#N,<bos>,F,C,(,F,),(,F,),O=[SH2]=O,<14>,c1ccc2c(c1)CSc1ccccc1C2,<14>,<0>,c1ccccc1,<4>,<3>,(,C#N,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1c(C(=O)NCCCn2cc(Cn3cc(C(=NO)C4CC4)nn3)nn2)cnn1-c1ccccc1,<bos>,O,<1>,C=N,<0>,<0>,(,<0>,C1CC1,),<0>,c1c[nH]nn1,<2>,C,<0>,c1c[nH]nn1,<2>,C,C,C,N,C=O,<0>,c1cn[nH]c1,<4>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,
CN1CC[C@H](c2ccccc2)C[C@@H]1CCO,<bos>,O,C,C,<4R>,C1CCNCC1,<3>,<0S>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1ccc2ccccc2c1)C1CCN(C(=O)C2(Cl)CCN(C3CCCCC3)CC2)CC1,<bos>,C1CCCCC1,<0>,<3>,C1CCNCC1,<0>,<0>,(,C=O,<3>,C1CCNCC1,<0>,C=O,<0>,c1ccc2ccccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(c2ccc(-c3cc4ncn(C)c(=O)c4c(NC(C)C)n3)cc2OC)CC1,<bos>,C,C,(,C,),N,<9>,O=c1[nH]cnc2ccncc12,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,C,C,<eos>,,,,,,,,,,,,,
CNC(=O)Nc1ccccc1S(=O)(=O)c1ccc(-n2ccc3cc(Cl)cc(F)c3c2=O)c(O)c1,<bos>,Cl,<7>,O=c1[nH]ccc2ccccc12,<2>,<9>,(,F,),<3>,c1ccccc1,<0>,<4>,(,O,),O=[SH2]=O,<0>,c1ccccc1,<5>,N,C=O,N,C,<eos>,,,,,,,,,,,,,,,,
CC(C)CN1C=C(c2ccccc2)C(c2ccnc(Nc3cccc(C(=O)O)c3)c2)CC1,<bos>,C,C,(,C,),C,<2>,C1=CNCCC1,<5>,<0>,(,<0>,c1ccccc1,),<0>,c1ccncc1,<4>,N,<0>,c1ccccc1,<4>,C=O,O,<eos>,,,,,,,,,,,,,,,,
COc1ccc(CCN2CC[C@@H]3C[C@@H]4CCC[C@H](NS(=O)(=O)c5ccc6c(c5)OCO6)C(=O)N4[C@@H]3C2)cc1,<bos>,C,O,<3>,c1ccccc1,<0>,C,C,<11>,O=C1CCCCC2CC3CCNCC3N12|6S8R13S,<2S>,N,O=[SH2]=O,<0>,c1ccc2c(c1)OCO2,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CSc1sc(C(=N)N)cc1Br,<bos>,N,<0>,C=N,<0>,<4>,c1ccsc1,<1>,<2>,(,S,C,),Br,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
NS(=O)(=O)c1ccc(C=NNC(=O)c2sccc2Cl)c(Cl)c1,<bos>,N,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,<0>,C=N,<1>,N,C=O,<4>,c1ccsc1,<0>,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCn1c(=O)c2nc(-c3ccc(Oc4ccccc4)cc3)[nH]c2n(C)c1=O,<bos>,C,<10>,O=c1[nH]c(=O)c2nc[nH]c2[nH]1,<7>,<2>,(,C,C,),<0>,c1ccccc1,<3>,O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
C[C@H](Sc1cc(C(F)(F)F)ccc1-c1ccc(Cl)c(Cl)c1)C(=O)O,<bos>,O,C=O,C|S,(,C,),S,<4>,c1ccccc1,<0>,<3>,(,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,),C,(,F,),(,F,),F,<eos>,,,,,,,,,,
COc1ccc(C)c(Nc2cnc3c(-c4cc(OCCCN5CCOCC5)ccc4F)[nH]nc3n2)c1,<bos>,C1COCCN1,<5>,C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,F,),<6>,c1cnc2n[nH]cc2n1,<1>,N,<4>,c1ccccc1,<0>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,
NCC1(N2CCN(S(=O)(=O)Nc3ccc(C[C@H](NC(=S)Nc4ccc5scnc5c4)C(=O)O)cc3)CC2)CCCCC1,<bos>,O,C=O,C|S,(,C,<0>,c1ccccc1,<3>,N,O=[SH2]=O,<5>,C1CNCCN1,<2>,<0>,C1CCCCC1,<0>,C,N,),N,C=S,N,<0>,c1ccc2scnc2c1,<eos>,,,,,,,,,,,,,,,
N=C(NCc1ccccc1)c1ccc(S(=O)(=O)Nc2ccc(CCNC[C@H](O)c3cccc(Cl)c3)cc2)cc1,<bos>,Cl,<4>,c1ccccc1,<0>,C|R,(,O,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,<0>,C=N,<0>,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCc1c[nH]c([C@@H](NC(C)=O)[C@@]2(c3ccccc3)NCC(=O)N(CC(F)F)c3ccccc32)n1,<bos>,F,C,(,F,),C,<11>,O=C1CNCc2ccccc2N1,<4S>,<4S>,(,<0>,c1ccccc1,),C|S,(,N,C=O,C,),<3>,c1c[nH]cn1,<0>,C,C,<eos>,,,,,,,,,,,,,,
CC(N)=NOCC(O)COc1ccc2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,<bos>,O,<6>,c1ccc2c(c1)Cc1ccccc1-2,<0>,<6>,(,C,(,F,),(,F,),F,),O,C,C,(,O,),C,O,<1>,C=N,<0>,<0>,(,N,),C,<eos>,,,,,,,,
O=S(=O)(Nc1ccc(OCc2ccccc2)cc1C=NO)c1ccccc1,<bos>,O,<1>,C=N,<0>,<4>,c1ccccc1,<0>,<3>,(,N,O=[SH2]=O,<0>,c1ccccc1,),O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CC[C@H](NC)c1cccc(OC2CCNC2)c1,<bos>,C,N,C|S,(,<0>,c1ccccc1,<4>,O,<0>,C1CCNC1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(C=C2SC(=O)NC2=O)ccc1Oc1ccc(C#N)c(NC(C)=O)c1,<bos>,C,O,<4>,c1ccccc1,<3>,<0>,(,<0>,C=C1SC(=O)NC1=O,),O,<0>,c1ccccc1,<3>,<4>,(,N,C=O,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,
CCCc1cc(C=NNC(=S)c2cnccc2NS(=O)(=O)c2ccc(CC)cc2)cc(OC)c1O,<bos>,C,C,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,c1ccncc1,<5>,C=S,N,<1>,C=N,<0>,<0>,c1ccccc1,<4>,<3>,(,O,),<2>,(,O,C,),C,C,C,<eos>,,,,,,,,,
CC1CCC(Nc2nc(-c3c[nH]c4ccccc34)c3nnn(CCN4CCOCC4)c3n2)CC1,<bos>,c1ccc2[nH]ccc2c1,<6>,<2>,c1ncc2nn[nH]c2n1,<0>,<6>,(,C,C,<5>,C1COCCN1,),N,<3>,C1CCCCC1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)Nc1ccc(C2(O)CCN(Cc3c[nH]c4ccccc34)CC2)cc1,<bos>,c1ccc2[nH]ccc2c1,<6>,C,<3>,C1CCNCC1,<0>,<0>,(,O,),<3>,c1ccccc1,<0>,N,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(C(=O)N2CCC3(CC2)CCN(c2ccc(F)cc2F)C3=O)cc1,<bos>,F,<0>,c1ccccc1,<4>,<3>,(,<2>,O=C1NCCC12CCNCC2,<8>,C=O,<3>,c1ccccc1,<0>,C,),F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1cc(OC)nc2c1NC(=O)c1cccnc1N2CC,<bos>,C,C,<9>,O=C1Nc2cccnc2Nc2ncccc21,<4>,<6>,(,O,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN1C(=O)c2nnc(-c3ccc(F)cc3)n2C[C@@H]1C1CC1,<bos>,F,<3>,c1ccccc1,<0>,<6>,O=C1NCCn2cnnc21,<2>,<3S>,(,<0>,C1CC1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
N#CCNC(=O)[C@@]1(c2cccc(F)c2)C[C@H]1Sc1ccccc1Cl,<bos>,Cl,<0>,c1ccccc1,<5>,S,<0R>,C1CC1,<2S>,<2S>,(,<0>,c1ccccc1,<4>,F,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCNC(=O)c1ccc(Oc2ccc(NC(=O)NCC(F)(F)F)cc2)cc1,<bos>,F,C,(,C,N,C=O,N,<3>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,C=O,N,C,C,C,),(,F,),F,<eos>,,,,,,,,,,,,,,,
COC(=O)C1CCN(S(=O)(=O)c2cc3c(cc2Cl)OCCN3C2CCC(NC(=N)N)CC2)CC1,<bos>,N,<0>,C=N,<0>,N,<3>,C1CCCCC1,<0>,<6>,c1ccc2c(c1)NCCO2,<0>,<1>,(,Cl,),O=[SH2]=O,<3>,C1CCNCC1,<0>,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,
CCC(=O)OCC1(CCO)CC(=CC2CCC(CC)O2)C(=O)O1,<bos>,C,C,<4>,C1CCOC1,<2>,<0>,C=C1CCOC1=O,<3>,<3>,(,C,C,O,),C,O,C=O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)(C)OC(=O)N1CCc2ccc(Nc3ncc4c5ccncc5n(C5CCCC5)c4n3)cc21,<bos>,C,C,(,C,),(,C,),O,C=O,<8>,c1ccc2c(c1)CCN2,<1>,N,<9>,c1cc2c(cn1)[nH]c1ncncc12,<6>,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,
C[C@H]1c2nnc(COS(=O)(=O)NC3CCCC3)n2CCSC1c1ccc(Cl)cc1,<bos>,C,<9S>,c1nnc2n1CCSCC2,<0>,<8>,(,<0>,c1ccccc1,<3>,Cl,),C,O,O=[SH2]=O,N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(C)=C[C@@]1(N(C)c2nc3ccccc3o2)Cc2ccc(O)cc2C1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),<7S>,c1ccc2c(c1)CCC2,<7R>,<0>,(,O,),N,(,C,),<5>,c1ccc2ocnc2c1,<eos>,,,,,,,,,,,,,,,,,,
COC(C)(C)Cc1ccc(NCCSCCCCN)cc1,<bos>,C,O,C,(,C,<3>,c1ccccc1,<0>,N,C,C,S,C,C,C,C,N,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,
CCCCN(CCC)C(=O)C1Sc2cc(NC3CC3)ccc2-c2c1c1ccccc1n2C,<bos>,C,C,C,N,(,C,C,C,C,),C=O,<7>,c1ccc2c(c1)SCc1c-2[nH]c2ccccc12,<10>,<0>,(,N,<0>,C1CC1,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(S(=O)(=O)NCC2CCC(NC(=O)Nc3ccc(Cl)c(Cl)c3)CC2)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,N,C,<0>,C1CCCCC1,<3>,N,C=O,N,<0>,c1ccccc1,<4>,<3>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,
Cn1c(NC(=O)c2ccc(-c3ccccc3N)cc2)nc2cc(CN3CCCC3=O)ccc21,<bos>,O=C1CCCN1,<5>,C,<0>,c1ccc2[nH]cnc2c1,<4>,<5>,(,N,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<5>,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,
CCN(CC)CCc1ccc(Cl)c(C2CCCC(=O)N2Cc2ccc3ccc(Cl)cc3c2)c1,<bos>,C,C,N,(,C,C,),C,C,<0>,c1ccccc1,<4>,<3>,(,Cl,),<5>,O=C1CCCCN1,<6>,C,<0>,c1ccc2ccccc2c1,<6>,Cl,<eos>,,,,,,,,,,,,,,,
CCc1cc(C)c2nc3[nH]nc(C)c3c(OCCCN3CCN(c4cccc(Cl)c4F)CC3)c2c1,<bos>,C,<2>,c1ccc2nc3[nH]ncc3cc2c1,<10>,<0>,(,C,C,),<8>,(,C,),O,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<5>,<4>,(,Cl,),F,<eos>,,,,,,,,,,,
CC(C)(C)OCCNC(=O)C1CCOc2ccc(-c3ccccc3)cc21,<bos>,C,C,(,C,),(,O,C,C,N,C=O,<6>,c1ccc2c(c1)CCCO2,<0>,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
