smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Clc1ccc(N2CCN(CCCC(c3ccccc3)c3ccccc3)CC2)cc1Cl,<bos>,c1ccccc1,<0>,C,(,<0>,c1ccccc1,),C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CCCCOC(=O)c1nn(CC)c(C=O)c1Cc1ccc(-c2ccccc2-c2nnn[nH]2)cc1,<bos>,c1nnn[nH]1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<0>,c1cn[nH]c1,<1>,<4>,(,C=O,),<3>,(,C,C,),C=O,O,C,C,C,C,<eos>,,,,,,,,,,,,
O=C([C@H](Cc1ccc(F)cc1)NS(=O)(=O)c1ccc2ccccc2c1)N1CCC(CCN2CCCCC2)CC1,<bos>,F,<3>,c1ccccc1,<0>,C,C|S,(,C=O,<3>,C1CCNCC1,<0>,C,C,<3>,C1CCNCC1,),N,O=[SH2]=O,<0>,c1ccc2ccccc2c1,<eos>,,,,,,,,,,,,,,,,,,,
CNC1CC(n2cc(N3CCC(O)C(F)CC3)c3c(N)ncnc32)CCN1C,<bos>,C,<3>,C1CCNCC1,<4>,<0>,(,<6>,c1ncc2cc[nH]c2n1,<4>,<2>,(,N,),<4>,C1CCCNCC1,<1>,<0>,(,O,),F,),N,C,<eos>,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,<0>,c1ccccc1,<3>,<4>,c1cnc2cncnc2c1,<8>,N,(,C,),<3>,c1ccccc1,<4>,<0>,(,Cl,),F,<eos>,,,,,,,,,,,,,,,,,
CCN(C)c1ncc(OC)cc1-c1cc2c(cnc3cc(OC)c(OC)cc32)c(N)n1,<bos>,C,O,<0>,c1ccc2c(c1)ncc1cnccc12,<11>,<1>,(,O,C,),<9>,(,N,),<1>,c1ccncc1,<2>,<5>,(,O,C,),N,(,C,),C,C,<eos>,,,,,,,,,,,
,<bos>,C,<4>,c1ccc2[nH]ccc2c1,<0>,<9>,(,N,O=[SH2]=O,<9>,c1ccc2cnccc2c1,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#C[C@H](C[C@H]1CCCC[C@H]1O)NC(=O)c1cccc2c1OC1=CC=CC(=O)C12,<bos>,O,<5R>,C1CCCCC1,<0R>,C,C|S,(,N,C=O,<8>,O=C1C=CC=C2Oc3ccccc3C12,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
Clc1ccc(-c2ncc(Cc3ccccc3)o2)cc1,<bos>,c1ccccc1,<0>,C,<1>,c1cocn1,<3>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)N1CCC2CN(c3ccc(C(=O)c4nn(S(N)(=O)=O)c5ccc(F)cc45)c(F)c3)CC21,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,C=O,<6>,c1ccc2[nH]ncc2c1,<4>,<0>,(,F,),O=[SH2]=O,N,),<4>,C1CC2CNCC2N1,<7>,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1csc(NC(=O)c2c(-c3ccccc3)c3ccccc3c(=O)n2Cc2ccccc2)n1,<bos>,C,<0>,c1cscn1,<3>,N,C=O,<3>,O=c1[nH]ccc2ccccc12,<2>,<4>,(,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
NC(=O)c1cnn2cc(-c3ccc(CN4CCOCC4)cc3)cc2c1NC1CCCC1,<bos>,N,C=O,<0>,c1cnn2cccc2c1,<8>,<5>,(,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,),N,<0>,C1CCCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CC(=O)N[C@@H](c1ccc(OCc2cc(C#N)ccn2)cc1)C(C)(C)Oc1cc(C)nc2ccccc12,<bos>,C,<5>,c1ccc2ncccc2c1,<7>,O,C,(,C,),(,C,),C|S,(,N,C=O,C,),<0>,c1ccccc1,<3>,O,C,<4>,c1ccncc1,<0>,C#N,<eos>,,,,,,,,,,,,
Cn1nc(-c2nn(-c3ccc(Cl)cc3Cl)c(-c3ccc(Cl)cc3)c2CN)oc1=O,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),<3>,c1cn[nH]c1,<1>,<4>,(,<0>,c1ccccc1,<3>,Cl,),<0>,(,C,N,),<4>,O=c1[nH]nco1,<2>,C,<eos>,,,,,,,,,,,,
CS(=O)(=O)Nc1ccc(O)c(CC(CC(=O)O)c2ccccc2)c1,<bos>,O,C=O,C,C,(,<0>,c1ccccc1,),C,<4>,c1ccccc1,<0>,<3>,(,O,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(Cl)cc1)N(CCc1c(-c2ccc(Cl)cc2)[nH]c2ccc(Cl)cc12)CC1CC1,<bos>,Cl,<3>,c1ccccc1,<0>,<5>,c1ccc2[nH]ccc2c1,<6>,<0>,(,Cl,),C,C,N,(,C,<0>,C1CC1,),O=[SH2]=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,
COC(=O)NCCc1ccc(F)cc1,<bos>,F,<3>,c1ccccc1,<0>,C,C,N,C=O,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)[C@H]1CC[C@H]2C1[C@@H](C)C[C@@]1(C)[C@H]2CNC2=CC(=O)C=C[C@@]21C,<bos>,C,C,N,(,C,C,),C=O,<13S>,O=C1C=CC2C(=C1)NCC1C3CCCC3CCC21|9S10S17S,<17>,<4R>,(,C,),<15S>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](c1ccccc1)N1CCCC[C@H](NC(=O)O[C@H](N)C(C)C)C1=O,<bos>,C,C,(,C,),C|S,(,N,),O,C=O,N,<2S>,O=C1CCCCCN1,<7>,C|S,(,<0>,c1ccccc1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,
CC(C)C(NC(=O)c1cccn1-c1ccc(F)c(F)c1)C(N)=O,<bos>,N,C=O,C,(,C,(,C,),C,),N,C=O,<4>,c1cc[nH]c1,<3>,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,,,,,,,,,,
OC(Oc1cccc(F)c1)c1ccc(Cl)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,C,(,O,<4>,c1ccccc1,<0>,F,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Br)c(C(=O)NCCN2C[C@@H]3CCc4c(OC)cccc4[C@@H]3C2)cc1OC,<bos>,C,O,<0>,c1ccccc1,<2>,<5>,(,O,C,),<3>,(,Br,),C=O,N,C,C,<10>,c1ccc2c(c1)CCC1CNCC21|8R12R,<5>,O,C,<eos>,,,,,,,,,,,,,,,,
Cc1ccc(Br)cc1S(=O)(=O)c1ccc(NC(=O)N(C(C)C)C(c2ccccc2)c2ccccc2)cc1,<bos>,C,C,(,C,),N,(,C,(,<0>,c1ccccc1,),<0>,c1ccccc1,),C=O,N,<0>,c1ccccc1,<3>,O=[SH2]=O,<4>,c1ccccc1,<3>,<0>,(,Br,),C,<eos>,,,,,,,,,,
CC(c1cccnc1)N1CC2(CCN(Cc3ccc(NS(C)(=O)=O)cc3)CC2)OC1=O,<bos>,C,O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,<7>,O=C1NCC2(CCNCC2)O1,<2>,C,(,<1>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
[C-]#[N+]C1CN(C(=O)C=Cc2cccc(OC(F)(F)F)c2)C1,<bos>,[C-]#[NH+],<0>,C1CNC1,<2>,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,O,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)N1CC(Oc2cc(NCc3ccnc(Cl)c3)ncn2)(c2ccc(C#N)cc2)C1,<bos>,Cl,<4>,c1ccncc1,<0>,C,N,<5>,c1cncnc1,<1>,O,<0>,C1CNC1,<2>,<0>,(,<0>,c1ccccc1,<3>,C#N,),C,(,C,),C,<eos>,,,,,,,,,,,,,,
,<bos>,F,<4>,c1ccccc1,<0>,<3>,(,F,),C,O,C,<2>,c1ncc2[nH]cnc2n1,<4>,<3>,(,C,),C,C,N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1cc(S(=O)(=O)N2CC[C@H](O)C2)ccc1Oc1cc(NS(=O)(=O)NC(F)(F)F)cc(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<0>,c1ccccc1,<4>,<2>,(,N,O=[SH2]=O,N,C,(,F,),(,F,),F,),O,<3>,c1ccccc1,<0>,<4>,(,C,),O=[SH2]=O,<3>,C1CCNC1,<0S>,O,<eos>,
,<bos>,C,<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,C1CNCCNC1,<2>,<5>,(,C=O,N,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1ncc(Cl)cc1N(CCCCCCCCCCCNc1c2c(nc3ccccc13)CCCC2)S(=O)(=O)c1cc[n+]([O-])cc1,<bos>,Cl,<1>,c1ccncc1,<5>,<4>,(,C,),N,(,O=[SH2]=O,<4>,[O-][n+]1ccccc1,),C,C,C,C,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,
O=C(O)c1cc([N+](=O)[O-])c2oc(CN3CCN(c4ccccc4)CC3)cc(=O)c2c1,<bos>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<3>,O=c1ccoc2ccccc12,<8>,<6>,(,O=[NH+][O-],),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CN1CCN(C(=O)c2csc(Nc3nccc(N4CCC(C(O)CO)CC4)n3)n2)CC1,<bos>,C,<2>,C1CNCCN1,<5>,C=O,<0>,c1cscn1,<3>,N,<3>,c1cncnc1,<1>,<3>,C1CCNCC1,<0>,C,(,C,O,),O,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(-n2nc(C)cc2C(=O)Nc2ccc(OCCS(C)(=O)=O)nc2)c2ccccc2n1,<bos>,C,<1>,c1cn[nH]c1,<4>,<3>,(,<7>,c1ccc2ncccc2c1,<5>,C,),C=O,N,<1>,c1ccncc1,<4>,O,C,C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc(F)cc(NC(=O)Nc2cccc(N3Cc4cnc(N)nc4N(C)C3=O)c2)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<2>,(,F,),N,C=O,N,<0>,c1ccccc1,<4>,<2>,O=C1NCc2cncnc2N1,<7>,<10>,(,C,),N,<eos>,,,,,,,,,,,,,,,,
NCc1ccc(S(=O)(=O)Nc2ccc(CCNCC(CO)N3CCOCC3)cc2)cc1,<bos>,O,C,C,(,<5>,C1COCCN1,),C,N,C,C,<3>,c1ccccc1,<0>,N,O=[SH2]=O,<0>,c1ccccc1,<3>,C,N,<eos>,,,,,,,,,,,,,,,,,,
COCCCN1CCN(C(=O)c2c[nH]c3ncc(-c4noc5cc(F)ccc45)nc23)CC1,<bos>,C,O,C,C,C,<5>,C1CNCCN1,<2>,C=O,<6>,c1cnc2[nH]ccc2n1,<0>,<6>,c1ccc2oncc2c1,<1>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(CN2CCN(c3nc4cc(OCc5ccc6ccccc6n5)ccc4[nH]3)CC2)no1,<bos>,c1ccc2ncccc2c1,<5>,C,O,<0>,c1ccc2[nH]cnc2c1,<5>,<5>,C1CNCCN1,<2>,C,<1>,c1cnoc1,<4>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(O)CN1C(=O)[C@H](N[C@@H](Cc2ccccc2)C(=O)O)CCc2ccccc21,<bos>,O,C=O,C,<11>,O=C1CCCc2ccccc2N1,<2R>,N,C|S,(,C=O,O,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccccc1)c1ccc2c(c1)CN(C(=O)CSc1nc(-c3ccccc3)c(-c3ccccc3)[nH]1)CC2,<bos>,c1ccccc1,<0>,<0>,c1c[nH]cn1,<3>,<1>,(,<0>,c1ccccc1,),S,C,C=O,<8>,c1ccc2c(c1)CCNC2,<1>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
CCN1c2ncccc2C(=O)N(C)c2ccc(C)nc21,<bos>,C,<6>,O=C1Nc2cccnc2Nc2ncccc21,<9>,<2>,(,C,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC(=O)C1c2[nH]c3ccccc3c2CCN1Cc1ccc(OCC(=O)O)c(Cl)c1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,C,<10>,c1ccc2c3c([nH]c2c1)CNCC3,<9>,C=O,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=C(NC12CC3CC(CC(C3)C1)C2)NS(=O)(=O)c1ccccc1-c1cc(Cl)c(O)c(Cl)c1,<bos>,C1C2CC3CC1CC(C2)C3,<7>,N,C=O,N,O=[SH2]=O,<5>,c1ccccc1,<0>,<0>,c1ccccc1,<4>,<2>,(,Cl,),<3>,(,O,),Cl,<eos>,,,,,,,,,,,,,,,,,,
CN1C(=O)C(c2ccc(N)nc2)(c2cccc(-c3ccncc3)n2)N=C1N,<bos>,c1ccncc1,<0>,<2>,c1ccncc1,<4>,<2>,O=C1CN=CN1,<2>,<4>,(,N,),<5>,(,C,),<1>,c1ccncc1,<4>,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C#N,<0>,c1ccn2ccnc2c1,<8>,C,<6>,c1cnc2[nH]ccc2c1,<0>,<3>,c1cn[nH]n1,<0>,<4>,(,C,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CN1C(=O)CC[C@H]1C(=O)NCc1ccc(-c2ccc([N+](=O)[O-])s2)c(F)c1,<bos>,C,<5>,O=C1CCCN1,<4S>,C=O,N,C,<0>,c1ccccc1,<3>,<4>,(,F,),<4>,c1ccsc1,<2>,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,C,<4>,c1ccncc1,<5>,<1>,(,C,O,),<1>,c1cnc2c(c1)SCC2,<11R>,<4S>,(,O,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1cccc2oc(C(F)(F)F)nc12)Nc1cccc2c1nc(Nc1ccccc1Cl)c1n[nH]c(=O)n12,<bos>,F,C,(,F,),(,F,),<5>,c1ccc2ocnc2c1,<8>,N,C=O,N,<8>,O=c1[nH]nc2cnc3ccccc3n12,<5>,N,<5>,c1ccccc1,<0>,Cl,<eos>,,,,,,,,,,,,,,,,,
O=C(N1Cc2ccncc2C1)N1CCCC1c1cccc(O)c1,<bos>,c1cc2c(cn1)CNC2,<7>,C=O,<3>,C1CCNC1,<4>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(CCCN1CCOCC1)Nc1ccc2c(NCC3CC3)c3ccc(NS(=O)(=O)c4ccccc4)cc3nc2c1,<bos>,c1ccccc1,<0>,O=[SH2]=O,N,<7>,c1ccc2nc3ccccc3cc2c1,<11>,<1>,(,N,C=O,C,C,C,<5>,C1COCCN1,),N,C,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,<3>,<9R>,C=N,<0>,<0>,(,S,),<4>,c1ccccc1,<0>,N,O=[SH2]=O,N,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1n[nH]c2ccc(-c3ccn4c(CN(C)C)c(-c5ccc(F)cc5)nc4c3)cc12,<bos>,C,N,(,C,),C,<4>,c1ccn2ccnc2c1,<0>,<5>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccc2[nH]ncc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,
Oc1ccc2c(NC3CCCCC3)c(-c3ccc(N4CCOCC4)nc3)cnc2c1,<bos>,C1COCCN1,<5>,<4>,c1ccncc1,<1>,<6>,c1ccc2ncccc2c1,<1>,<7>,(,N,<0>,C1CCCCC1,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCN(CCCCCCO[C@@H](C)COCCc1ccc(Cl)c(Cl)c1)C1CCc2ccccc2C1,<bos>,Cl,<4>,c1ccccc1,<0>,<3>,(,Cl,),C,C,O,C,C|S,(,C,),O,C,C,C,C,C,C,N,(,C,C,),<7>,c1ccc2c(c1)CCCC2,<eos>,,,,,,,,,
Cn1c(=O)c2[nH]c(-c3ccc(OCC(=O)Nc4ccc(Cl)c(Cl)c4)cc3)cc2n(C)c1=O,<bos>,C,<10>,O=c1[nH]c(=O)c2[nH]ccc2[nH]1,<7>,<2>,(,C,),<0>,c1ccccc1,<3>,O,C,C=O,N,<0>,c1ccccc1,<3>,<4>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,
O=C(CCCc1cc(-c2ccc(-c3cccc(F)c3)cc2)no1)NO,<bos>,F,<4>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,<1>,c1cnoc1,<4>,C,C,C,C=O,N,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1onc(-c2ccccc2)c1COc1ccc(C(=O)NCCN2CCNCC2)cn1,<bos>,C1CNCCN1,<2>,C,C,N,C=O,<1>,c1ccncc1,<4>,O,C,<0>,c1cnoc1,<1>,<4>,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
COCCOc1ccccc1NC(=O)NC1CCC(O)(c2csc3ccccc23)CC1,<bos>,C,O,C,C,O,<0>,c1ccccc1,<5>,N,C=O,N,<0>,C1CCCCC1,<3>,<3>,(,<6>,c1ccc2sccc2c1,),O,<eos>,,,,,,,,,,,,,,,,,,,
CCCN(CC(=O)N[C@H](Cc1c[nH]c2ccccc12)C(=O)N1CCN(c2cccc3c(S(=O)(=O)Nc4ncccn4)cccc23)CC1)Cc1ccccn1,<bos>,c1cncnc1,<3>,N,O=[SH2]=O,<2>,c1ccc2ccccc2c1,<7>,<5>,C1CNCCN1,<2>,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,C,N,(,C,<2>,c1ccncc1,),C,C,C,<eos>,,,,,,,,,,
CC(C(=O)NCc1cc(-c2ccc(Cl)cc2)on1)C(=O)N1c2ccccc2C[C@H]1C(N)=O,<bos>,N,C=O,<7S>,c1ccc2c(c1)CCN2,<8>,C=O,C,(,C,),C=O,N,C,<1>,c1cnoc1,<4>,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
N#Cc1cc(-c2ccc(NC(=O)C3(O)CCOCC3)cc2-c2cnc(N)cn2)ccn1,<bos>,O,<0>,C1CCOCC1,<0>,C=O,N,<0>,c1ccccc1,<4>,<3>,(,<0>,c1ccncc1,<4>,C#N,),<3>,c1cnccn1,<0>,N,<eos>,,,,,,,,,,,,,,,,,,,
,<bos>,C,N,C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,C,C,O,<0>,O=C1CNC(=O)c2ccccc2N1,<7>,C,C,C,C,),O,C,C=O,N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CC(=O)N(CC(CCNC(=O)c1cccc2c1OCCO2)c1ccccc1)C1CC1,<bos>,c1ccc2c(c1)OCCO2,<5>,C=O,N,C,C,C,(,<0>,c1ccccc1,),C,N,(,<0>,C1CC1,),C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,
Cc1nc(Cn2cc(NC(=O)N3CCC(c4ccc(C#N)cc4)CC3)c3ccc(Cl)cc32)cs1,<bos>,C#N,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,N,<6>,c1ccc2[nH]ccc2c1,<1>,<4>,(,C,<0>,c1cscn1,<3>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,
O=c1c2cnc3ccccc3c2ncn1CCCCN1CCN(c2ccnc3c(C(F)(F)F)cccc23)CC1,<bos>,F,C,(,<2>,c1ccc2ncccc2c1,<7>,<2>,C1CNCCN1,<5>,C,C,C,C,<2>,O=c1[nH]cnc2c1cnc1ccccc12,),(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
NC(=O)C(c1ccc2ccsc2c1)N1CCC2(CC1)CNC(=O)O2,<bos>,O=C1NCC2(CCNCC2)O1,<7>,C,(,C=O,N,),<1>,c1ccc2sccc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,<9>,c1cnc2ncncc2c1,<1>,<0>,(,<3>,c1cc[nH]c1,<4>,<0>,c1ccccc1,),<1>,(,C=O,O,C,C,),N,C,C,<5>,c1ccccc1,<4>,<0>,(,Cl,),Cl,<eos>,,,,,,,,,
,<bos>,C,O,<14>,c1ccc2c(c1)CCCNCCc1ccccc1C2,<17R>,<9>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1cc(O)ccc1C1=C(c2ccc(F)cc2)CCC1,<bos>,O,<0>,c1ccccc1,<4>,<3>,(,<1>,C1=CCCC1,<0>,<0>,c1ccccc1,<3>,F,),C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cccc(C=CC(=O)Nc2cc(Cl)c(S(=O)(=O)NC[C@@H](O)CN3CCN(C)CC3)cc2Cl)c1,<bos>,C,<5>,C1CNCCN1,<2>,C,C|S,(,O,),C,N,O=[SH2]=O,<5>,c1ccccc1,<2>,<3>,(,Cl,),<0>,(,Cl,),N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,<4>,C,<eos>,,,,,,,
CC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3nc(-c4c(F)cccc4F)ccc3Oc3cncnc3)C2)cc1,<bos>,F,<4>,c1ccccc1,<5>,<0>,(,F,),<2>,c1ccncc1,<4>,<5>,(,O,<0>,c1cncnc1,),<3>,C1CCNC1,<0R>,O,<3>,c1ccccc1,<0>,C|S,(,C,),N,C=O,C,<eos>,,,,,,,,
Nc1cc(-c2cccn3nc(N)nc23)[nH]n1,<bos>,N,<5>,c1ccn2ncnc2c1,<8>,<4>,c1cn[nH]c1,<1>,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(NN1CCCCC1)c1cccc(Oc2nc(O)cc3ncccc23)c1,<bos>,O,<5>,c1cnc2ccncc2c1,<7>,O,<0>,c1ccccc1,<4>,C=O,N,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,<4>,c1ccc2[nH]ccc2c1,<6>,<0R>,C1CCCC1,<5S>,N,C=O,<4>,c1ccsc1,<2>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(Sc1nc(N)c2ncn([C@@H]3O[C@@H](CO)[C@@H](O)[C@H]3O)c2n1)[C@@H]1CO[C@@](C)(c2ccc(Cl)cc2)O1,<bos>,O,C,<4S>,C1CCOC1,<2R>,<0S>,(,O,),<1R>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),S,C,(,C,),<0S>,C1COCO1,<3R>,<3>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,
CCSCCN1CC(=O)Nc2c(cc(-c3nc(N)ncc3C)cc2-c2ncc(CC)cn2)C1=O,<bos>,C,C,S,C,C,<3>,O=C1CNC(=O)c2ccccc2N1,<8>,<10>,(,<3>,c1cncnc1,<0>,C,C,),<1>,c1cncnc1,<0>,<3>,(,N,),C,<eos>,,,,,,,,,,,,,,,
CCCCN(c1ccc(Oc2ccccc2)cc1)c1nc2ccccc2n1C,<bos>,c1ccccc1,<0>,O,<3>,c1ccccc1,<0>,N,(,<5>,c1ccc2[nH]cnc2c1,<4>,C,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
O=S(=O)(c1ccc(F)cc1)c1ccc2cc(S(=O)(=O)N3CCN(c4ncccn4)CC3)[nH]c2c1,<bos>,c1cncnc1,<3>,<5>,C1CNCCN1,<2>,O=[SH2]=O,<5>,c1ccc2[nH]ccc2c1,<1>,O=[SH2]=O,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,C,O,<0>,c1ccccc1,<3>,O=[SH2]=O,<2>,C1CNCCN1,<5>,C,<0>,c1cc[nH]c1,<2>,<4>,(,N,),<4>,(,C,),<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,
,<bos>,C,C,(,C,O,),(,C,),N,C=O,O,<6R>,O=C1CCCc2cccc3c2N1CC3,<2S>,C=O,N,C|S,(,C=O,N,<0>,c1ccccc1,),C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CCNC(=O)c1ccc(-c2cc3ncn(C)c(=O)c3c(NC3CC3)n2)nn1,<bos>,C,C,N,C=O,<2>,c1ccnnc1,<5>,<7>,O=c1[nH]cnc2ccncc12,<9>,<2>,(,C,),N,<0>,C1CC1,<eos>,,,,,,,,,,,,,,,,,,,,,,
Cc1c(C(=O)N2CCCCCC2)sc2ncnc(Nc3ccc(F)cc3OCCO)c12,<bos>,C1CCCNCC1,<4>,C=O,<5>,c1ncc2ccsc2n1,<2>,<4>,(,C,),N,<3>,c1ccccc1,<4>,<0>,(,F,),O,C,C,O,<eos>,,,,,,,,,,,,,,,,,
CCCCCCCCC(=O)NC(=O)Nc1cc(S(N)(=O)=O)ccc1Oc1ccc(-c2ccccc2)cc1,<bos>,C,C,C,C,C,C,C,C,C=O,N,C=O,N,<4>,c1ccccc1,<0>,<3>,(,O,<0>,c1ccccc1,<3>,<0>,c1ccccc1,),O=[SH2]=O,N,<eos>,,,,,,,,,,,,,
,<bos>,O,C=O,C,C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<3>,c1cc[nH]c1,<2>,<4>,(,C,),<0>,(,C,),<4>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<eos>,,,,,,,,,
CC(C)c1cn(-c2ccccc2)nc1C(=O)NC(=O)Nc1ccccc1Br,<bos>,Br,<5>,c1ccccc1,<0>,N,C=O,N,C=O,<1>,c1cn[nH]c1,<0>,<3>,(,<0>,c1ccccc1,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CCN(CC)[C@H]1CCc2nc(NC(=O)Cc3cc(-c4ccccc4)ccc3NS(C)(=O)=O)sc2C1,<bos>,C,C,N,(,C,C,),<6S>,c1nc2c(s1)CCCC2,<0>,N,C=O,C,<4>,c1ccccc1,<3>,<0>,(,<0>,c1ccccc1,),N,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,
N#CCNC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](CC1CCCCC1)NC(=O)OCc1ccccc1N,<bos>,N,<5>,c1ccccc1,<0>,C,O,C=O,N,C|R,(,C,<0>,C1CCCCC1,),C=O,N,C|S,(,C,<6>,c1ccc2[nH]ccc2c1,),C=O,N,C,C#N,<eos>,,,,,,,,,,,,,
COc1ccc2c(c1)C(=O)N(C[C@@]1(C#Cc3ccccc3)NC(=O)NC1=O)C2,<bos>,c1ccccc1,<0>,<1>,C#C,<0>,<2R>,O=C1CNC(=O)N1,<2R>,C,<2>,O=C1NCc2ccccc21,<7>,O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
