QED,MW,logP,SA
0.5677117709442417,377.4590000000001,4.496500000000004,4.827386317614091
0.48066310884776436,437.54700000000014,4.921600000000004,2.591919410782735
0.15357197279824258,657.2359999999999,7.492000000000007,3.5854634137799026
0.5605537332595832,423.5420000000001,3.938200000000002,2.447041141491507
0.7280742219128649,384.45700000000005,3.0711200000000014,2.421896812040451
0.7102149785417722,388.3950000000001,2.2268999999999997,2.305051923360889
0.4016849251191698,443.9160000000001,3.9076000000000013,2.907514142628301
0.39084808705922414,459.57100000000037,5.553620000000006,2.265591526167352
0.2981166582718977,421.6690000000002,7.237900000000009,2.7159197077423816
0.705099205177755,393.5350000000001,2.2840800000000003,2.4051330533893562
0.28250532902041786,584.0760000000002,3.653100000000003,3.2559090850045234
0.5079356829557227,482.6250000000004,5.423300000000006,2.7526943791363028
0.6756790631912496,451.61500000000024,2.3254,2.7051448915519654
0.729839379996466,452.63900000000035,4.061800000000003,6.162670459494956
0.4607598066112472,422.3190000000002,5.693100000000004,2.594070416026721
0.27315081214944753,579.713,5.757600000000005,3.3130435816524377
0.646680793315041,195.24299999999997,2.17476,2.563733815942891
0.24630079933802312,517.0330000000004,5.0027700000000035,2.7513143611654165
0.4962218895411355,452.3490000000001,4.302400000000003,2.549834472833167
0.6940379815675489,474.5770000000002,3.4106000000000023,4.4830992700253205
0.3530701405496009,531.6460000000003,4.150100000000003,4.667652436538949
0.660857560199357,399.5160000000003,4.890100000000004,2.785676198508817
0.538818610896019,458.6680000000002,4.952200000000005,3.589715113235088
0.7321531613890162,382.9350000000001,4.921500000000004,2.126457802149609
0.47307031122928833,421.5260000000002,3.7844200000000026,2.4814910463128506
0.5231212467287576,462.9370000000002,5.522300000000005,2.803427095040883
0.6167886958898324,459.5690000000002,4.657720000000004,2.9440044430626546
0.7935963816286254,424.5410000000003,3.6758000000000024,3.1259174028771586
0.6327195886558602,370.8480000000001,2.5329000000000006,3.48157256038302
0.3966928300133462,477.3180000000001,4.576200000000003,2.365524101182345
0.4507711125292928,454.95800000000014,5.087800000000004,3.5470022775530463
0.5472382153336222,458.26700000000017,5.530920000000003,2.3837473910871587
0.848038366068141,235.33100000000005,2.1019999999999994,1.7887235376507036
0.40607290475628083,503.6070000000004,3.739340000000003,2.9329433182460694
0.3199326767395997,494.5780000000004,5.720100000000004,3.077188413151166
0.2821740380781942,525.6050000000004,5.532440000000005,2.58917740237899
0.39704441685403685,565.5050000000003,5.050380000000005,3.4936177616856368
0.7308650687638161,290.153,4.185800000000001,2.1760233024988764
0.6547490582627131,433.5160000000002,0.9866,3.1227104654892095
0.9184159041900392,347.39000000000004,2.2079000000000004,3.7346163876009175
0.5039660838366532,374.44800000000015,2.2508,2.611098698508817
0.5235274503711017,338.4550000000002,5.060220000000005,2.4673842923096974
0.6813450947580661,427.49200000000025,3.3793000000000006,2.4934112676750715
0.34407206805112844,532.5070000000002,4.104900000000002,2.535738531250118
0.3770354745908266,515.5990000000003,3.428300000000002,2.884684172486171
0.35821953868727613,359.4950000000002,2.9293700000000014,3.4697659554476497
0.5112241898745254,464.4960000000003,1.7235999999999996,2.8874471815089002
0.37909529521461294,473.5810000000002,3.2602200000000012,2.92643804468978
0.18335373619976114,469.52300000000014,1.7161200000000003,3.4367359223375455
0.8937271467054291,358.38500000000005,2.9848,2.214157774404219
0.8434708882875548,265.66600000000005,2.1634,2.577447596570508
0.7526709797924197,219.17499999999998,1.2461799999999998,3.1014072166070736
0.3082702326364512,489.50700000000035,5.621300000000004,2.6744590325402253
0.6574564274021307,176.22299999999998,1.30354,2.8288666730857486
0.8616616846789658,280.349,2.29042,2.1224726121635697
0.21435292072814574,475.9400000000001,4.892870000000003,2.9254560924230155
0.7567074180448431,358.9130000000001,4.300400000000004,2.577204307096002
0.3611608310369242,581.0640000000001,4.564600000000004,2.877094055725644
0.6784343661178355,380.4450000000001,1.6676199999999992,2.719168096677709
0.458504393692795,432.4270000000001,4.696020000000003,2.7006344722986313
0.19160043465517074,467.6090000000001,5.838600000000006,2.8178836495457897
0.3415637931814453,381.4320000000001,3.984700000000003,3.415008109578303
0.6403576203639147,412.94600000000014,5.001780000000004,2.6090212198763396
0.8793336926350184,314.42900000000014,3.1556200000000016,3.2825757493051952
0.15944943277668328,547.6620000000003,3.457770000000002,2.4430373328106185
0.5381435390015157,386.40800000000013,2.804120000000001,2.462238577222637
0.8300609835833839,248.713,3.593300000000002,2.063267543379018
0.6229363025016987,456.9770000000003,4.384880000000003,5.01889532197041
0.546743481431602,417.49100000000016,1.2334000000000003,3.2229183332390265
0.35498084298107485,467.3610000000001,5.179800000000002,3.085148102732295
0.8908302675310051,351.4460000000001,3.3057000000000025,3.7183721498447317
0.48809421489382293,371.3870000000001,5.886000000000004,2.3579747202328925
0.39294736336339925,457.4650000000002,4.741620000000004,2.710318443731502
0.8460803147233126,358.65600000000006,3.893500000000002,2.5028587418021413
0.5654565628048099,431.2440000000001,4.327800000000003,2.918614895888398
0.27256262057650105,525.6680000000003,6.607100000000007,2.6239406656374697
0.47872627819696656,273.336,3.1393000000000013,2.586526140219023
0.2982476461352938,342.3950000000001,2.917600000000001,2.6541701372755426
0.7696564598225591,263.684,1.7121999999999995,2.944114189218965
0.7882626550241518,304.35,0.9410999999999998,2.731483256304033
0.6433500100077746,361.4240000000001,4.1285900000000035,2.770030695565831
0.41819337438695225,492.0270000000004,4.417300000000004,3.150672433830051
0.5931591741223693,376.41600000000005,2.4556199999999997,2.3751362691027786
0.5599816058394672,398.5140000000001,4.215700000000002,3.5142843642067954
0.3125570200686476,426.7740000000001,7.998500000000004,2.8701653164367222
0.45289471970866424,383.45100000000014,5.204300000000004,2.2970124328334425
0.1425718011463876,505.63600000000025,6.158600000000009,3.0080576931492455
0.5596266117189855,400.4600000000001,4.001620000000002,2.665118369430429
0.9224288540879515,323.3179999999999,4.073300000000003,2.448849663083724
0.755601875425848,279.27399999999994,2.944580000000001,2.309989643900227
0.28536370098677977,463.55600000000015,2.0185999999999984,3.3935476045143744
0.3846642289913607,404.87200000000007,6.587120000000005,2.281064921521226
0.650423034660683,403.86400000000015,5.006800000000004,3.776367532655227
0.24209960173801276,502.42300000000023,5.659600000000005,2.5922782662417916
0.8651194645436641,283.1859999999999,2.2082000000000006,3.629493747747394
0.5573088381926258,385.46400000000006,5.041600000000003,2.730700587212647
0.33364027713237865,429.45100000000014,-1.2521999999999975,3.4142190672547823
0.2676242244577786,553.6000000000003,5.621600000000004,2.8304840076528954
0.2491907272102153,558.6820000000004,5.8315000000000055,3.031236387929507
0.594430243103656,478.40500000000026,4.130100000000002,2.24202625604995
0.514586234617615,442.56000000000034,2.8507000000000016,2.5815973611250342
0.6763205514607822,409.3870000000001,2.7417000000000007,2.5691811608374646
0.3066217509049152,500.5630000000003,2.008419999999999,3.7961602719493115
0.7766161682051519,333.73500000000007,1.8505199999999995,2.5113251095122955
0.3448097759065241,445.49400000000026,4.632300000000003,3.380254513612491
0.4533241611193162,499.6610000000003,2.1755999999999993,3.2959050550647433
0.8753906374401907,256.25199999999995,1.9341,3.007092252567382
0.5090337289894189,394.3480000000001,5.437300000000004,2.0407373288768973
0.4430441133846194,472.50100000000026,3.103200000000001,2.7624302851807983
0.29403142975992397,471.5770000000002,2.771370000000002,3.226528904315688
0.17960665795483088,521.6980000000005,6.672800000000008,3.530375535298968
0.44977985999268066,398.47800000000007,4.370980000000003,2.584000193566254
0.8200343626715467,327.46800000000013,4.0576000000000025,3.146227391972899
0.5097721235251412,435.5880000000002,3.9330000000000034,3.602743529327876
0.5659607926835943,332.4320000000001,5.1137400000000035,2.2695308259680402
0.3477740620178165,532.6530000000002,4.007480000000003,3.1559630273263837
0.8945979279642087,374.8680000000001,2.7582000000000013,3.1514531498447313
0.5134951073054982,405.88900000000024,4.090320000000003,2.7103168672225824
0.8112475273220704,368.35500000000013,3.318600000000002,2.136679647524778
0.5867263087601968,399.882,3.5035000000000016,2.3728617754318932
0.784437056856275,321.16700000000003,3.596820000000001,2.271354181057985
0.6528191528415102,334.4190000000001,4.787100000000004,2.6511081532498473
0.9291421395952109,326.3560000000001,2.5164,3.2334392044156903
0.2556845725602377,384.482,7.658400000000006,2.8344902526907116
0.5253422335299812,372.4030000000001,4.792500000000003,2.33910003997223
0.7413698817327835,288.25700000000006,1.8558999999999997,2.4411499864799158
0.6840974873884567,314.38500000000016,3.6018200000000027,3.566891613297078
0.4782298787068875,397.4410000000001,2.9530000000000003,3.212749038761098
0.1822259436351173,700.971,7.311700000000009,2.9753070964454587
0.3769296993779008,355.20400000000006,2.6115000000000004,2.451430043379018
0.4185623222588055,417.40400000000005,3.727800000000001,3.0490283189870127
0.5163072677609484,461.48400000000026,5.0362000000000045,3.2296850592455177
0.8329258136759613,297.18100000000004,2.5547000000000004,2.4544315522714086
0.5715250754637202,411.49800000000016,4.236100000000003,2.9697032813545565
0.5748954663268855,438.91500000000025,4.731000000000003,3.0472688374588213
0.5211946616078862,372.5160000000001,5.530520000000006,2.408308399363518
0.6454733235718424,443.57200000000023,0.996499999999999,3.6357254857630155
0.19302295403853598,616.6580000000001,6.704880000000006,3.2496658082963368
0.8175282548412172,320.39700000000016,-0.024799999999998767,2.922719107072572
0.6599630039063897,377.445,1.2266,3.8497750304165583
0.4340100349220013,493.54500000000024,2.9297200000000005,2.923430146705412
0.7751103152276677,401.211,2.5402000000000005,2.6371536831108973
0.2834787965103748,508.7960000000001,7.003420000000003,2.3986643596712316
0.4183528150376421,226.27900000000002,3.1380900000000014,2.146079081840556
0.3331431091453131,578.1560000000004,5.344300000000005,3.328954567559447
0.6336845987977089,375.1780000000001,3.1799800000000014,2.612970542204602
0.6040833093406176,423.9080000000002,3.1275200000000014,2.8713649093034874
0.6588367675116408,350.4220000000001,2.1609,3.2167131700876466
0.3413864829427473,497.62400000000025,5.615300000000006,3.668950254604896
0.4706858227378463,443.51100000000014,3.269700000000001,3.465652686548422
0.4606695082393927,438.7420000000001,5.443300000000004,3.044492115095167
0.4369341647876753,534.6040000000002,5.451100000000006,3.475514947793897
0.692739946876948,384.40700000000015,4.072400000000003,3.4122193068907123
0.5546670150602264,392.24899999999997,3.747600000000002,2.283846790004006
0.4226284381387556,387.4350000000002,5.277100000000004,1.968155031411337
0.7085299468162883,304.13599999999997,4.310780000000001,2.8215263217072266
0.4406670684491383,439.85900000000015,3.6694000000000013,3.2348779283679097
0.6395491548090125,449.0160000000004,5.0797200000000045,2.212254175850891
0.37601043011384155,510.64200000000034,5.028500000000005,2.6188507278015827
0.7572566005425685,432.9710000000001,3.393600000000001,3.2658079716338504
0.46770374740285914,488.9710000000001,1.7679200000000002,3.4192743420054468
0.2291575292393892,523.6390000000002,7.215200000000006,2.921607707846748
0.5721413345650549,511.54800000000023,4.868300000000004,4.474101930357997
0.2286798768177182,540.6450000000003,4.453800000000005,2.588257928490046
0.7380821009039372,299.761,3.8111000000000024,1.7909397742783248
0.5620471832245075,487.52600000000024,4.598500000000003,4.092162162670002
0.11509645972184646,481.6080000000001,6.780220000000005,2.5256056012508665
0.7293334145267854,367.3670000000002,4.573000000000003,2.006068688620669
0.851921895312379,276.339,3.6099900000000016,3.5237513007324246
0.6717133196124881,450.65100000000024,3.4746000000000024,2.478563822620126
0.38942352185444234,396.51900000000006,5.658990000000005,2.266531290036431
0.7151646694970548,278.2729999999999,4.883420000000003,1.8290927184683614
