QED,MW,logP,SA
0.32508125299993423,541.6020000000001,-0.4036999999999953,3.8745791044695697
0.23824804860285895,640.7620000000004,4.010200000000003,4.365015995608023
0.8038464270765702,371.91200000000003,3.542620000000003,1.9088675352017077
0.5317614878392044,490.00300000000016,5.249300000000005,2.797239441400995
0.6764455494625845,403.9750000000003,5.516220000000005,2.8637825642770345
0.4250930443476544,364.4490000000001,3.265900000000002,2.3510751926072526
0.30826681610546436,474.52500000000026,2.0290799999999996,3.612249712894206
0.2544785498416234,508.5290000000001,6.608800000000003,2.6336580144406785
0.5244619883250135,393.37800000000016,2.8089000000000004,2.964580306136611
0.4826967368104577,279.392,-1.197599999999997,5.482307698225446
0.6674843362869161,382.26099999999997,4.7162200000000025,2.451434613944768
0.29552520175428243,412.5330000000002,6.2538200000000055,2.3686808015044942
0.5614209668800562,315.3690000000001,1.9110999999999996,3.1362249718164428
0.23675203344847642,572.697,5.438000000000005,3.740975447474204
0.2710968845281986,530.5890000000005,4.023200000000004,4.723052493094918
0.6662047269677066,433.45900000000023,4.249500000000003,4.6558698904141504
0.49329170086996504,483.6170000000003,0.32800000000000257,3.6762735623312377
0.5865027814505337,381.44800000000015,3.7711000000000015,2.6363032940374644
0.745725961037048,323.581,4.117400000000001,2.689952704098424
0.851599047622584,334.368,3.3187000000000015,2.1176188938529545
0.8982970964010912,337.8510000000002,2.0626999999999995,2.836534911200884
0.3263079429710656,568.7000000000004,4.228000000000003,3.7770850767190742
0.09671781510789695,571.6750000000004,5.127700000000004,3.5738484888142423
0.19367865654047328,491.39200000000017,6.8917000000000055,3.089661742395938
0.6264702329093412,378.4470000000003,5.614400000000004,2.461407169428142
0.34258016460481333,289.28700000000003,0.5660000000000003,5.119070601469586
0.2353001552543282,525.5310000000002,5.2653200000000036,2.6381076419407403
0.4821172694584649,353.38500000000005,4.352300000000003,2.4138000002995597
0.8721164134451704,338.42900000000003,2.6641200000000005,3.653904647840781
0.44176743504310556,415.8440000000001,4.1853000000000025,2.860905862976919
0.6176286257112535,415.53700000000015,3.6903000000000024,3.083206979368083
0.8369284963647877,400.4490000000002,1.7091999999999996,3.350391577120483
0.3775177908301121,492.5070000000003,3.4021000000000026,3.856435842788203
0.45237244150612194,400.4850000000001,3.738920000000002,2.8375528849149436
0.2697723098060649,676.8529999999998,6.637400000000008,5.172676872583816
0.5649263362179393,368.3640000000001,4.398800000000003,3.142798263526611
0.30413408667394526,490.3810000000002,6.639100000000004,3.2119050630630417
0.5998042710190132,435.48400000000026,3.7828000000000026,2.8768485316935966
0.6326744505866647,418.46500000000015,3.7637000000000027,2.4528799166526767
0.32889817433637636,577.6350000000002,3.286900000000002,2.759202106919732
0.36250891659027423,533.6290000000002,5.0088200000000045,2.4466205822714393
0.40208841153057234,515.9800000000001,3.966380000000002,4.919925316252509
0.3688789648832179,521.6210000000002,3.5867200000000015,3.1171724500011386
0.5285991360814881,343.3430000000001,0.18139999999999967,3.3768847037188223
0.21259720645011243,539.3890000000001,7.122700000000003,2.832643263309457
0.7695618487174973,389.50000000000017,1.2536000000000007,2.9278221503101793
0.5767338463523191,416.80200000000013,3.463980000000001,2.7086051777987574
0.12107988698926038,721.9469999999998,8.482920000000005,4.14289817660552
0.5192643633662464,380.9190000000002,6.556920000000004,2.9518376481419946
0.6021836267827828,394.47100000000006,4.510400000000003,2.9115283098572675
0.5263917565119463,467.59400000000016,2.977120000000001,2.742626210680731
0.18105440833613415,495.9170000000001,-0.23270000000000018,4.536426841748478
0.7572130819222704,338.356,0.19539999999999946,3.8724056557744646
0.5181088876718905,463.1060000000005,6.623000000000007,3.6278957644825036
0.3260617263535748,434.58400000000034,3.4600800000000023,2.711638331024698
0.5615268923791931,381.8850000000001,2.847900000000001,3.0562189224806158
0.1331510952461352,652.5580000000001,6.052400000000005,2.6416354642286457
0.5747457765997281,446.9600000000001,3.7166000000000023,3.243761293675332
0.8531641040050478,328.4560000000002,2.901300000000001,3.3766603005933744
0.7256240794345157,366.4170000000001,4.3142400000000025,3.2259177901538285
0.38140027095751455,565.57,3.7020000000000017,3.409106423683541
0.6476761887811464,339.82200000000023,5.251000000000003,2.214297686933161
0.6033031297300084,470.4760000000001,4.580180000000003,2.8767839156485824
0.8094181673962718,404.5580000000002,3.9613200000000033,4.512128578192737
0.04326852552307532,478.4890000000002,0.6140700000000026,3.9289693682567712
0.3740484594924272,395.4620000000001,6.013100000000005,3.170884231580801
0.3376359008107056,470.56900000000013,4.383300000000003,3.239095127704969
0.44154010679552486,454.51200000000017,2.2827199999999994,2.600950973165167
0.7675939873113264,327.3880000000001,2.1353000000000004,3.206450904495175
0.5221240747470883,440.5880000000003,2.0409000000000006,2.4561906519479226
0.5800986460201258,508.4200000000002,4.003660000000003,3.5553151400223673
0.6970777335720237,352.40900000000005,4.498800000000004,2.424242951002123
0.49030605396169047,391.4350000000001,2.9792000000000014,2.674247888554193
0.3022008059569569,383.41200000000003,0.38366999999999934,3.699314666050997
0.23669205699664247,507.5830000000002,4.920820000000004,2.8098430984658513
0.3617100793296374,598.7349999999999,3.9527000000000037,3.772571228282292
0.2945681022401361,505.5350000000002,0.3607999999999994,5.913524118842624
0.2133978854852522,491.5730000000002,3.207890000000001,3.68930384133059
0.6257410516734417,268.18499999999995,3.4396000000000013,2.2579434128986247
0.4355264703597173,195.155,0.38920000000000005,3.8233277092502735
0.28561831594151704,476.51800000000014,4.036700000000002,2.696062615024127
0.3882681690237754,461.5870000000002,4.965200000000005,2.42636263348745
0.8776343485195531,241.309,3.0904000000000016,2.943617044952868
0.44540847275553963,277.75899999999996,2.2317,2.8249261463217206
0.6597428218823745,363.421,3.644300000000002,3.329085118443845
0.5503151821887291,418.2990000000001,4.625700000000003,2.2306052077590603
0.5757552682630633,382.89100000000025,5.306800000000005,2.226900187612248
0.5973817424742348,392.44,2.6121000000000008,3.289079431208952
0.3555599869360991,559.408,2.4933200000000006,2.846023801103952
0.5957710476280224,396.2780000000001,5.235100000000002,2.5777015070325486
0.3955724993158422,591.1559999999998,3.7364000000000024,3.2688217630865015
0.9118726029051001,304.77699999999993,3.828520000000003,2.2443865912544503
0.7242152367449963,229.20099999999994,3.195100000000002,3.0560900078061533
0.5093718605355547,478.0340000000002,3.2698000000000027,4.363884560133014
0.2690514286271811,490.6330000000003,4.749620000000005,2.5468663704816343
0.3093205181831461,495.6310000000004,6.121180000000005,2.8768545270372794
0.43263008929538116,435.4910000000002,4.5031000000000025,2.986131225430853
0.2956077016442088,478.4530000000001,6.167220000000004,2.818489139712405
0.23869127252761513,707.831,3.648100000000002,3.5753419693555113
0.4266306150342832,428.43500000000006,5.570380000000003,2.191991065705224
0.8727293192735698,336.41300000000007,2.4850000000000008,3.357124162574511
0.8790983051608138,364.442,3.6873000000000022,2.0927416207920277
0.7794788613089436,367.207,3.507900000000003,2.167989864839617
0.3795353554599021,619.1659999999999,3.5874000000000015,3.7543688013498233
0.5538766033023657,401.821,5.233000000000003,2.550405769514734
0.1872976699970875,596.336,7.646900000000007,2.8631869047790186
0.7850840290642587,397.27700000000016,4.842200000000004,2.226109115243286
0.4893828954583425,408.4830000000002,4.831120000000004,2.494677711141243
0.3119506352536413,490.5350000000002,3.600200000000002,3.213981161928018
0.4866652644821842,501.78500000000025,5.432300000000006,3.9596278969357375
0.4412606355040001,481.55600000000015,4.277200000000003,4.641296675702953
0.5774399331117367,308.37800000000004,1.2676,2.839615368284907
0.4746948006585826,482.5870000000003,4.043180000000002,2.6758494821226844
0.37540117233851933,469.5680000000002,5.248700000000003,2.8858954793925253
0.41745737111386555,469.35400000000004,1.8269999999999995,4.039525906873777
0.40953324425853715,509.49200000000013,5.932200000000006,2.844715938179828
0.5683733898808898,427.45900000000023,3.455420000000002,2.799025719517516
0.37835268092299246,449.6140000000004,5.749500000000006,2.5923304684750423
0.3766303184453157,546.7120000000003,5.648600000000005,4.218155427327673
0.17396555509949324,457.59700000000043,-0.034229999999996874,3.896241006517405
0.7565744202093045,340.4670000000001,3.2151200000000015,2.773152906591159
0.7559975702286067,415.56300000000033,1.8567000000000002,2.587802270918816
0.6534753161594757,459.8020000000001,4.648400000000002,3.9783550943098938
0.23097368355647077,607.752,1.6384000000000036,3.3682262316683307
0.5196630816820472,413.355,4.052490000000002,3.5514966588012005
0.5568098501769944,396.5310000000001,5.412500000000006,2.169585968677671
0.8056180850875306,367.83299999999997,1.8903200000000004,2.9061781592535656
0.5320726160237481,405.4660000000001,1.7032199999999997,2.776762626902647
0.48407207480176034,509.9880000000002,5.7884000000000055,3.61841522145809
0.42083048775035,526.8020000000001,6.134600000000004,3.234526726890369
0.347405385941587,474.6120000000003,5.268820000000007,2.4333227117855074
0.19529257220951796,502.60000000000025,4.293500000000002,3.675054263222897
0.6876017752599489,411.54600000000016,2.957200000000001,2.993614466294911
0.6513717732665212,385.8510000000001,4.724520000000004,3.3043519072513066
0.32879387017901046,468.60100000000017,4.781140000000004,2.53940850300258
0.2088153284882867,598.0190000000002,3.5825000000000022,3.91387492525985
0.746046174593562,366.4640000000001,3.146420000000001,2.9230373674466907
0.3589067722540885,480.86700000000013,5.498900000000003,3.1141868532510113
0.474081178537731,401.22800000000007,5.624400000000002,2.5629499378619975
0.6565986897724965,438.8410000000002,3.994600000000003,2.6834289777931364
0.18652178973183162,632.7650000000002,4.915900000000004,3.1205811545042508
0.3280808862304838,494.5460000000003,5.847400000000005,2.680459601250865
0.6445397195406063,393.244,4.475400000000002,2.5082862203705307
0.7145218211699111,162.236,1.45222,3.244555606404294
0.7383209031933801,368.88,3.375700000000002,3.324069831552297
0.8009468472506073,395.50700000000006,3.009900000000002,4.2735939730525985
0.8554738564463046,246.31799999999998,1.5142999999999998,3.056065661470721
0.6628625738595963,383.4540000000001,3.4326000000000025,3.2990705708322645
0.1948459434772274,556.7060000000002,6.1104000000000065,2.909178601813185
0.3884690117559193,408.55900000000014,2.9296000000000006,3.9113612742099892
0.391469155579966,500.50500000000017,3.6883000000000026,2.8398983959985085
0.4884932117103532,374.415,5.180800000000003,1.8926831544187603
0.6509156847997418,207.273,2.1075999999999997,1.956450829000696
0.25341030907140194,506.6460000000002,5.841000000000006,2.788808268575414
0.6956834255055555,277.28400000000005,0.5290000000000001,2.2892281580288003
0.2725162307672764,504.0340000000004,6.652600000000006,2.80790836612743
0.9374703074685916,286.396,3.400500000000002,3.3364107422446567
0.295952047584382,606.5210000000003,4.603600000000005,2.53907303775323
0.41637801219026294,479.5180000000002,2.9795000000000007,2.8034802200994626
0.6636109990217891,405.90700000000015,3.206900000000002,2.4237205672326265
0.6721805281297355,499.0150000000005,2.6082,4.672958328026409
0.29535660424912796,576.0180000000003,4.040000000000003,3.1167361693852094
0.48047122926045077,253.689,1.1618,2.439696682175006
0.6837308553845381,398.4190000000001,3.175600000000001,2.3985397744581842
0.6992732242974706,408.43300000000016,2.949420000000001,4.087318568354445
0.30899672770011655,529.6120000000002,5.950900000000006,3.311730443598318
0.7473241287700106,234.73,2.8269800000000016,2.3420315522714095
0.5816113446984132,466.4910000000002,0.5470999999999999,2.8383555652599792
0.861283707367827,338.4510000000002,4.133400000000003,2.0207839284843345
0.6300403531832927,430.4300000000002,4.700420000000003,2.633000898172533
0.8677343299857398,381.48000000000013,3.2904000000000018,2.7058017024036563
0.32448722432390703,542.5470000000003,1.6206799999999995,3.350844801646387
0.5638764306318647,458.56200000000035,4.565140000000003,2.4182328406747633
0.5425071092603011,442.51300000000003,3.0569000000000006,2.7574518105159687
0.7188501810976776,371.3970000000002,0.5235999999999996,2.3701996460485493
0.15722382500159582,627.7450000000002,6.199400000000007,2.698097297752021
0.41775611490733344,466.54700000000037,6.406300000000007,2.3075992742411984
0.2963975308226418,461.56100000000026,5.938800000000006,5.464223126585109
0.3150030083330159,481.62100000000015,5.664420000000006,3.1469822517589536
0.8553580938447393,258.325,1.3868999999999998,2.7026671253426997
0.1806542725264749,586.7470000000003,5.9965000000000055,2.80450460416316
0.6967465454636489,352.48600000000005,1.7330600000000005,2.8456044894636605
0.4329853818621764,456.3730000000004,6.1406000000000045,2.8944375497562422
0.6700386866723924,274.27,2.8222000000000005,2.0994693618250047
0.7781393907675482,277.339,2.5650000000000004,3.9866877584795235
0.17423849016148116,593.7250000000003,5.4881000000000055,3.527171439070342
0.563337088127556,437.4670000000003,4.9821200000000045,3.0598300738612014
0.43030933294479284,234.25900000000001,0.92222,3.894164088111797
0.8075002975064242,399.5380000000003,4.744780000000004,4.068556844007753
0.19651254220212386,421.5710000000002,0.4365700000000017,3.341865365798933
0.6333088432263072,463.34200000000016,3.8719000000000037,3.360026554206999
0.7115489944467778,396.712,5.624600000000004,2.0769903224243826
0.2848497850434358,541.6450000000004,3.2688000000000015,3.1882638670118846
0.7154048354342641,395.5110000000002,2.4327000000000005,2.843354009177755
0.8680129698504206,353.78100000000006,1.7228999999999999,4.000958674474418
0.32360236547105803,487.3540000000002,5.877920000000001,3.2629265469684707
0.3272673971377326,477.6080000000004,6.638720000000006,1.994165021551213
0.9173620530002117,301.817,4.136200000000003,2.187394610645349
0.6204897885650273,452.5270000000001,1.8367000000000002,3.3120538571961378
0.42954283831818607,446.5110000000002,4.4311000000000025,2.7991166306824002
0.8257651327870582,355.8430000000001,3.448800000000003,2.3863834688931913
0.35468195975893557,459.5690000000002,5.912900000000006,2.7026775959195213
0.7455735468925354,360.45400000000024,1.4231999999999998,3.1064064065368653
0.8418763460101387,290.39200000000005,2.8878199999999996,2.577848942244584
0.254287170452995,486.5710000000002,7.491520000000006,2.408003354876108
0.5726929822405136,521.4640000000002,4.105600000000004,3.0608180476462348
0.31818914326043896,467.9130000000001,2.2927000000000004,3.6009374886488015
0.7603659909642221,372.4650000000001,3.3529000000000018,2.7339375242658726
0.34697478766165263,482.4540000000002,3.985100000000001,2.900503039261661
0.46144909385191046,446.37800000000016,4.5819000000000045,2.0951785050101055
0.30349544616228447,464.3310000000001,6.541320000000004,2.4657336487504526
0.4780618257481291,524.0830000000002,4.426000000000003,2.5087953814706463
0.3261967519483444,531.8380000000002,5.773900000000005,2.365692658301345
0.5877173218394367,502.58700000000044,2.1631,5.024440915580363
0.302576650200306,387.9610000000002,6.3869900000000035,3.228791143499034
0.4091751276605188,475.5570000000003,2.3325999999999993,3.5998912595828116
0.3174444933637651,438.46300000000014,2.4030200000000006,3.5251061270577324
0.6931277675290629,392.54000000000025,3.1237000000000013,3.9693045422352826
0.4142419885687681,471.0070000000002,4.962300000000004,2.555812456918048
0.6194970447663027,426.4980000000001,1.7041999999999997,2.715166062933566
0.30302584988638626,541.6040000000005,2.829600000000001,5.457102977838577
0.5702377011506873,381.49800000000016,2.159299999999999,3.2071685344601164
0.3439472702609398,511.13800000000015,5.561180000000002,2.8941014655463455
0.7540963280855413,359.8,5.2619000000000025,2.0363617509958125
0.5998734938715768,477.64900000000046,4.680200000000005,3.558611607342976
0.24389102855078462,506.61000000000024,6.211700000000005,2.668655640133931
0.3995810322041379,403.4020000000001,2.3392999999999997,2.5298237644018755
0.7446319473890515,360.219,2.8338,3.0855717088351087
0.6687686712519427,505.6670000000005,2.63462,2.5524560387965476
0.6328573370639649,504.9660000000003,2.4115,2.5571189718195253
0.8777309203542749,265.7439999999999,2.65552,2.6243299230333346
0.6773159189674688,375.43200000000013,2.5681000000000003,3.5810230905972045
0.7550313580496126,322.41600000000005,2.4380000000000006,2.3710924193746337
0.3479098729275779,502.6400000000002,5.182700000000005,2.5429392100550174
0.47201881608003543,493.62900000000025,4.724200000000004,2.98177377706533
0.42876727579824025,492.59900000000033,4.420840000000003,2.5314964759791394
0.110300680543799,640.6960000000003,2.3077999999999994,3.5063685965034956
0.3206609544158205,481.65900000000016,6.988000000000007,2.879623084767994
0.4960782849605169,403.4610000000001,4.554000000000004,2.7594762046838923
0.49057657542722993,517.6740000000003,3.7729000000000017,3.5047971447504125
0.24330277149629218,593.6020000000004,5.377700000000005,3.3381709483890596
0.9218639284158371,326.215,3.0719200000000013,1.767870371046861
0.44062037361274364,423.52400000000006,5.238700000000004,2.8080401077805526
0.4791638368710794,404.46600000000007,5.020200000000004,2.003658063319186
0.7111812699890987,398.98200000000014,3.941500000000003,2.703393354794029
0.2413220909986853,492.6040000000003,5.921240000000004,3.224361695262119
0.2049668017025638,582.8820000000003,5.827900000000004,3.2013607719093313
0.42053261262601277,338.39300000000014,-0.7400000000000007,4.600611936966572
0.7174307132691755,337.3500000000001,4.250300000000003,2.104582005407412
0.6887313642371193,314.345,2.1338999999999997,2.5947438595122954
0.7552543925881133,300.391,1.9020000000000001,3.4322310585971865
0.9114545676331578,299.37,3.8670000000000027,1.9370035060701305
0.27121853811948127,497.6430000000002,4.7649700000000035,2.875733809641467
0.4707934063804952,531.6190000000001,5.757900000000005,3.6321511072741623
0.45545890529143757,401.4260000000001,3.597900000000002,2.243637669101826
0.5378310167478926,420.49800000000033,4.064620000000002,3.761556533216754
0.09473425440662225,719.9270000000002,5.476900000000005,4.221815890513424
0.34453871127080204,545.4810000000002,5.067700000000006,3.295511095288159
0.2778915986792733,394.40900000000005,0.8476000000000001,2.8389706127989616
0.6190159022388689,448.58800000000014,3.9863200000000028,2.964254717158278
0.7117430387231737,408.4120000000001,2.0071799999999995,2.9552257914403537
0.4950690966943725,365.4760000000002,2.2938,4.566633693508688
0.7840461610508316,349.4380000000001,2.5016000000000007,2.9060562526907123
0.28148194851286773,478.6220000000002,4.481400000000002,3.3830221441116057
0.5908539568520671,378.41100000000006,3.603900000000002,2.447320300261495
0.24108346591536312,593.7940000000002,2.9238000000000017,3.9292256960098024
0.5998705930838018,229.62299999999996,1.1453999999999998,1.9317073495731467
0.24971593177871604,547.5810000000002,7.067720000000005,2.5705658559190443
0.5008909657218559,367.4240000000001,4.839520000000004,2.879833955834302
0.43600541530626763,489.68500000000034,5.776700000000005,2.481469388233114
0.31987005666505297,493.6040000000002,5.7477200000000055,3.1064255253170803
0.5754674940845221,462.5460000000002,4.112000000000003,4.5491261956429785
0.14120332456867332,613.759,6.406800000000006,2.7406048400072134
0.7777958408601653,322.496,4.923920000000004,1.9415573977061609
0.8798649043885138,243.287,3.293400000000002,2.2541899860958754
0.3010595694593747,551.0680000000002,4.826100000000004,3.1613206186106986
0.1723809751526052,409.57300000000004,6.1470000000000065,2.4854583950647804
0.8282264588660707,246.31399999999996,0.9295,3.294655148494984
0.19445277051321977,467.63800000000015,5.9035000000000055,3.4897862143425495
0.8474338192974743,287.3190000000001,1.2714799999999995,2.8707681289303437
0.8926255761302709,362.47300000000007,4.015480000000003,3.8496896210839235
0.5736109301495274,390.4440000000001,0.3261999999999983,3.692485050666381
0.3066014255575301,466.95400000000024,4.513800000000002,2.398849316360433
0.23198532900134672,554.6470000000002,6.261600000000006,2.73271812136527
0.6539987897379355,442.47000000000025,2.818340000000001,3.1787516025357974
0.8475890794934485,349.4780000000001,3.704200000000003,2.5327055873560447
0.7942497916066082,424.20600000000013,3.911920000000003,3.334364543821658
0.39300097902123216,319.3570000000001,1.6776999999999995,2.613099093893192
0.3335238304434955,494.99800000000016,5.620620000000006,2.7005791046781304
0.4369767630920663,536.1200000000001,4.744900000000004,2.7538336317219887
0.3973215641427852,502.37900000000025,4.230400000000002,2.5023318480737036
0.3156175876714141,532.71,4.450700000000003,2.8613268699740146
0.14665857875141927,481.60000000000025,1.4390999999999996,2.8884632808574757
0.8648536582887032,371.86800000000005,3.0105000000000013,2.3938953356175077
0.597886878268528,515.6760000000003,4.143100000000003,3.583650789763558
0.9034748448718678,274.364,3.1704000000000017,2.60234170632261
0.6170985453016289,334.408,3.1670000000000016,2.8365532806964104
0.7188712561134385,414.51800000000014,2.6709000000000005,3.317614757593856
0.16862653312774323,517.5510000000002,8.590600000000002,2.890652381430508
0.4505726263915287,528.6270000000004,2.3794000000000013,4.200059840968669
0.8437132429962636,301.773,3.819620000000003,2.6143913067361435
0.5267826795650614,480.6530000000005,4.314200000000004,3.2962719217777607
0.5305739131838871,404.4740000000001,2.30882,2.8268581236472823
0.5652760826584649,459.0150000000002,3.5214000000000025,2.4287369203856137
0.4759274901463371,357.432,5.918720000000004,2.377873890832104
0.16277935142554573,558.7410000000001,4.080800000000003,4.844684119651994
0.48847667647829157,398.41400000000016,4.721900000000002,3.0244901626915395
0.586462959304463,520.6270000000004,3.9170000000000034,2.8625132180605863
0.8979494484055048,283.69399999999996,2.458,2.5783804384446913
0.8383681178856022,391.2690000000002,2.9670000000000005,2.4566314661973756
0.7610796656368504,424.54900000000026,2.0831999999999997,3.2320613959627265
0.6211945948364859,458.3490000000002,4.218040000000004,2.3293434173769967
0.31358442474537723,461.50000000000017,0.8134000000000012,3.062028512537421
0.632956325662923,438.8930000000001,2.0408999999999997,4.137417024898404
0.5602169003039905,415.29100000000017,3.143320000000001,4.144139534460116
0.5054550991536813,424.9190000000004,4.916700000000004,2.5506347017410054
0.6718023633493515,415.5630000000001,2.9689200000000016,2.9988568813294734
0.5918626535075262,406.8760000000001,4.906000000000005,2.1517358079918676
0.14497260420932437,450.6270000000003,0.2652000000000037,3.7776402941291742
0.36500475804768173,508.6260000000002,4.159600000000003,3.5472474477807143
0.7650861709803672,317.35200000000003,2.75868,2.2309331384381785
0.578599069042262,324.38400000000007,3.376240000000001,2.7485156972161953
0.35300299093765275,335.255,0.7107999999999999,4.188802705946404
0.4473589175023376,427.5890000000001,5.2729200000000045,3.229625610444879
0.3861758374767077,510.6140000000003,2.6236000000000015,3.5856147408137806
0.8725164731456074,290.367,4.027800000000002,2.799384751435392
0.7632024414768735,427.5670000000002,1.5847999999999993,5.676949506287335
0.6920315335166374,389.45500000000015,3.8577800000000027,2.8005867958593864
0.7960622090129041,326.4040000000001,2.24282,2.592468255495035
0.12234543830908728,762.9319999999998,6.351400000000007,3.2566782462192876
0.6432730070509366,425.2720000000002,1.5230999999999992,3.2935138544484186
0.3581862762191762,372.42400000000015,4.366520000000002,2.724339242651155
0.7228543281398716,326.33599999999996,3.031500000000002,2.2039796094431594
0.7337324421196421,433.6200000000001,3.471700000000002,3.3146147314822354
0.8319281424492796,357.5230000000001,3.488500000000003,2.565165845557539
0.47189633719516116,387.4430000000001,2.5730000000000004,2.691748761671354
0.5173560530495233,388.42700000000013,4.242300000000003,2.70412570951372
0.891451861770509,297.3980000000001,2.875700000000001,2.7186138444909034
0.5610642810687617,406.8730000000002,3.4228000000000014,2.3889825039388075
0.4341955315710119,467.5330000000002,4.688720000000003,3.661898778796272
0.18876734682051544,551.6680000000002,6.6916000000000055,3.1364029279552543
0.5122207984783276,319.70400000000006,3.0158000000000005,2.4038466822487923
0.1503803057107155,712.8290000000003,2.3282000000000025,4.004521334872795
0.6845922199432775,353.42600000000016,2.1197999999999997,2.451740342993693
0.6040189561399404,503.9870000000002,3.850620000000003,3.6589627636562287
0.8940615923876843,326.8740000000001,4.625200000000002,2.93661249868814
0.6286429279190243,340.31600000000014,1.08912,3.4749197669701157
0.7700626816149475,336.80000000000007,3.1443000000000003,2.178163710276289
0.837986450317662,362.44900000000007,3.1907000000000014,3.8505758036262625
0.4996742077571567,465.6020000000004,1.9023200000000005,2.596605092423017
0.355538025998751,555.0180000000003,5.5659000000000045,3.149235041677965
0.42319269410257293,362.43200000000013,6.065100000000005,1.9154996669981603
0.3998891731158173,508.0180000000004,5.579100000000005,3.963879186472937
0.6022712089393314,225.24399999999997,1.2193,1.7886093145091717
0.8622081626986839,302.303,0.9383000000000001,3.5666851090225657
0.16352062786123991,685.8649999999998,7.51450000000001,4.052849833617744
0.809608031573286,385.3270000000002,3.0036000000000014,3.794616403623664
0.6717764469523204,435.5280000000002,3.156020000000002,3.5742319746833626
