QED,MW,logP,SA
0.23660043995070365,500.4120000000001,4.247200000000002,4.2527403852289885
0.7215650314687788,369.46500000000015,3.916140000000002,2.4323883432921836
0.37177193312496937,434.58700000000016,6.270180000000007,3.179700763471499
0.3723575453050601,538.6450000000002,1.5722000000000045,3.2297148922791656
0.40465282495717336,467.32700000000017,6.453480000000003,3.347890967161449
0.2702159812804628,464.61300000000034,6.766140000000006,2.7078268335137494
0.16728916610186212,691.7860000000002,2.2333000000000034,3.8327976030894977
0.6722869582975447,311.41,3.783000000000002,1.8206916264175241
0.8482471805307716,261.32099999999997,2.4095000000000004,2.6297743873115014
0.42884392790506654,566.5950000000003,4.883520000000004,3.8698564476648345
0.2041585735989461,620.8960000000001,6.406900000000003,3.495598214088969
0.6230584474856865,358.4420000000002,3.429000000000001,2.6113877015218723
0.6073040377070575,407.98900000000015,5.446900000000005,2.8629168339605098
0.7491384110497751,378.4690000000001,3.460440000000002,3.39298256038302
0.7883259672352432,220.18399999999997,1.0391199999999998,2.692640067477134
0.7583247719796653,337.44200000000006,4.061800000000003,1.9736248328502395
0.8189719421781033,270.17,2.8423000000000016,2.4744157961633473
0.6388672764926241,351.4750000000001,4.439700000000003,2.650318928484335
0.5290753149625402,324.42800000000005,3.877900000000002,2.6855344762308206
0.8119714412965852,363.8490000000001,3.0450000000000017,2.4484713030662757
0.48641620597871504,505.8770000000002,5.330980000000006,2.449295139690925
0.32463525324484627,505.5390000000002,0.6725199999999996,3.239077823740576
0.8693896666870766,378.25900000000007,3.195800000000002,2.723800460942156
0.44277187000086743,374.4880000000002,5.819200000000005,3.1838524959239027
0.4245303189078187,401.51000000000016,5.246440000000004,2.2046565014322876
0.5157896497166697,350.12199999999996,1.2494,2.7139280906789036
0.5658455676828275,440.5210000000002,3.3474200000000023,2.9721760052909865
0.1843991674308442,639.744,3.058500000000002,3.782349850517754
0.7448600018360501,350.41800000000023,4.256200000000003,2.3714015542409896
0.79242094796354,328.48100000000005,4.501000000000003,1.959919340281525
0.32406341402015726,387.46400000000006,5.211470000000003,2.125253698508816
0.5414212772326839,385.851,4.967200000000003,2.688563169297341
0.7202897585054892,416.9090000000002,3.350920000000002,2.8529059471622507
0.7219453792101955,302.175,3.7212000000000023,2.3339920532108493
0.45769454036326396,399.4540000000001,3.9322000000000026,2.41661052647701
0.5120547882726664,387.9590000000001,4.703200000000004,2.597932155644216
0.5186320170592753,423.9440000000002,5.255620000000005,2.1725371627116665
0.6811721798703025,313.3210000000001,0.8004999999999998,3.0590349209028265
0.5157453287035854,443.51100000000025,3.070240000000001,2.8478759062819172
0.7982876904370738,396.4840000000002,2.2540000000000004,4.392576294203339
0.6800677574178402,298.43300000000005,2.0404999999999998,2.131546766456303
0.36128749518981723,539.4670000000002,4.814300000000004,2.730320456956415
0.5314061825324412,465.0530000000002,6.076500000000006,3.6468086793945504
0.5302612194732796,397.5190000000002,3.893320000000002,2.5176380779106697
0.5294543680289375,334.332,-0.8730999999999998,3.0654764347852907
0.7334119572767817,377.423,2.939800000000001,3.3731487018859614
0.895276680554858,360.197,1.7702999999999998,3.4142792935973345
0.5731779742495389,362.19500000000005,4.432100000000002,2.4507585958452207
0.6100643120090163,401.27000000000004,4.7064,2.642038513693633
0.47708888659995147,507.6780000000004,3.0231000000000012,2.426953562058644
0.6774844336037161,379.5000000000001,5.385400000000004,3.5505639460369176
0.3765314634236286,443.47800000000007,5.729200000000004,2.7435532509328624
0.8181723509321142,274.368,1.09892,3.742146873354926
0.4770298741918838,402.39300000000003,2.3707000000000003,2.862152016823071
0.7875894859917195,347.762,1.1575000000000009,2.681433482723051
0.47811346393411275,347.4810000000001,1.4312000000000002,3.408398222504858
