QED,MW,logP,SA
0.26257441030849843,547.0760000000001,2.5985000000000005,3.984063993672536
0.45583831803905606,438.5270000000003,4.776800000000004,2.2110902127256384
0.16014753998762427,522.6530000000005,4.486100000000003,2.772484612125764
0.749370853227513,348.3620000000001,1.7985,2.0807601533203517
0.382607555998552,397.60700000000026,5.180300000000005,2.4310252835121755
0.7837848822300618,372.42900000000003,1.0936199999999996,3.1539334861986745
0.4221152891559033,473.2820000000001,5.507920000000002,2.59028062667932
0.7674460806061107,357.33500000000004,4.014800000000003,2.5766435790940374
0.8007445909080613,341.4150000000001,1.6712,4.3636204651195865
0.28300271839830554,595.6600000000002,3.8542200000000024,2.6538479037479092
0.570183479030299,459.59400000000034,4.640120000000004,4.723290301297046
0.5883784968168002,387.9140000000001,2.868100000000001,2.8669613247000765
0.19611999852824985,522.6450000000004,6.068600000000005,2.8681886194999713
0.5226364808697106,453.0070000000001,5.441900000000005,2.3236590882177826
0.3709032967829933,434.32600000000014,7.140900000000004,2.30780326350742
0.26083549955555346,526.8320000000002,7.560480000000004,3.2964750287269897
0.3858384497192969,435.4880000000002,3.5650000000000013,2.940399080338892
0.7367250564085214,347.77700000000004,4.845200000000003,2.885524623474245
0.7124644101640806,419.9300000000002,3.0683000000000016,3.58791541727061
0.7031713266639217,497.66500000000025,2.779300000000001,2.962969595247147
0.519799929574732,521.0050000000002,3.1347000000000014,3.0621213841860477
0.33198743201083963,531.9860000000002,6.207100000000003,2.5520014849585593
0.47269934014532244,478.4010000000003,4.3084000000000024,3.5154722940533993
0.4225809581425384,507.0770000000003,4.8838200000000045,2.680513998251717
0.3341240004268066,516.5940000000002,5.104700000000005,2.7623732083559602
0.389712401865298,482.28200000000015,0.6208999999999993,3.8023064074021793
0.6852580921588155,423.334,4.689800000000002,2.340640160047279
0.42765257135658086,507.61600000000027,2.6016199999999996,3.118936053638249
0.1395009271915676,624.8150000000002,7.579100000000007,3.110096932600552
0.5120091387601508,445.9470000000001,5.606600000000005,4.384489975541534
0.1783571337859911,481.6450000000004,2.35417,3.012236979862532
0.39605816388066367,576.4160000000003,5.340300000000003,2.827031618738806
0.1515597970814604,625.574,7.270700000000005,3.3608640880854033
