smiles,0
CN=C(C(=O)NC)c1cccc(NC(=O)c2cccc(C(F)(F)F)c2)c1,[C][NH1][C][Branch2][Ring2][=C][C][Branch2][Ring2][Branch1][C][=C][C][=C][C][Branch2][Ring1][=Branch2][N][C][Branch2][Ring1][Ring1][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=O][=C][Ring2][Ring1][Ring1][=N][C][=Ring2][Ring1][Branch2][=O]
N#C[C@@H]1C[C@@H](F)CN1C(=O)CNC(=O)c1cccs1,[C][=Branch1][C][=O][Branch1][Branch2][C][S][C][=C][C][=Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C@@H1][Branch1][=Branch2][C][C@H1][Branch1][Ring2][C][Ring1][Branch1][F][C][#N]
COc1cc(C(=O)N2CCCC2)cc(Cl)c1-c1ccccc1S(=O)(=O)N1CCC[C@H](F)C1,[C][C][C][C@H1][Branch1][C][F][C][N][Ring1][#Branch1][S][=Branch1][C][=O][Branch2][Ring2][=Branch1][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][=N][Cl][O][C][=O]
CCCNC(=O)CN=C(C=NN(C)Cc1c(Cl)cccc1Br)ON,[C][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][=Branch1][C][=N][N][Branch1][=C][C][C][=C][Branch1][Branch2][C][=C][C][=C][Ring1][=Branch1][Br][Cl][C][=Ring1][=C][O][N][=Ring2][Ring1][Ring1]
CC(=NCc1cc(N2CCCCC2)c2cccc(C)c2n1)NC(=O)Nc1c[nH]c2ccccc12,[C][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][=C][C][=Branch1][=N][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][Ring1][=Branch1][C][C][N][=C][Branch1][Ring2][C][Ring1][#C][N][C][Branch1][P][N][C][C][=C][Branch1][Branch1][NH1][C][=Ring1][Branch1][C][=C][C][=C][Ring1][Branch2][=O]
COc1ccc(NC(=S)c2cn(CC(O)C(F)(F)F)c(=O)s2)cc1,[C][Branch1][C][O][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][N][C][=C][Branch2][Ring1][C][C][Branch1][=C][N][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][=S][S][C][Ring1][S][=O]
CC#C[C@](CC=CI)(CCO)[C@@]12c3ccccc3[SH]3C(NC[C@H]1C)C1=COc4ccccc4[C]CC[C]C=C=C(C=C1)[C@H]32,[C][C@@][C][C][C@][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch2][Branch1][Ring2][C@@H1][S][C][=C][C][=Branch2][Ring2][#Branch2][=C][C][=C][Ring1][=Branch1][C@@][Ring1][=Branch2][Branch1][=N][C@H1][Branch1][C][C][C][N][C][Ring2][Ring1][C][Ring1][=N][C@@][Branch1][Ring2][C][#C][C][Branch1][Branch1][C][C][=C][I][C][C][Ring2][Ring1][Branch2][O][Ring2][Ring1][#Branch2][=C][Ring2][Ring2][O][Ring2][Ring2][O]
CC(C)(c1cc2c(=NC(=N)N)c(=Cc3ccccc3)cc1NC=2)C1CCC(O)CC1,[C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][NH1][C][=C][Branch2][Ring1][#Branch1][C][=C][Ring1][=Branch1][C][Branch1][N][C][C][C][C][Branch1][C][O][C][C][Ring1][#Branch1][Branch1][C][C][C][C][Ring2][Ring1][Ring1][=N][C][Branch1][C][N][=N][Ring2][Ring1][#Branch1]
OOC(CCc1ccc(O)cc1)CCc1ccc(O)cc1,[C][=C][Branch2][Ring1][#Branch1][C][C][C][Branch1][S][C][C][C][=C][C][=Branch1][=Branch2][=C][Branch1][C][O][C][=C][Ring1][#Branch1][O][O][C][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring2][O]
CCCCCCCCCCCCCNCCCCCCNC(=O)Nc1ccccc1S(N)(=O)=O,[C][Branch1][#C][N][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][C][N][C][=Branch1][C][=O][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][S][Branch1][C][N][=Branch1][C][=O][=O]
C=CC(C)=Cc1nc(-c2nc3cc(-c4nc5c(o4)[N+]=CC5)ccc3[nH]2)[nH]c1-c1ccccc1C(F)(F)F,[O][C][=Branch1][O][=N][C][=C][Ring1][Branch1][N+1][=C][C][=Ring1][Branch1][C][=C][C][=C][Branch2][Ring2][=N][NH1][C][=Branch1][Ring2][=N][Ring1][Branch1][C][=N][C][=Branch2][Ring1][#Branch1][=C][Branch1][Ring2][NH1][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=N]
COc1ccc(C2CN(C(Cc3ccc(Nc4ncnc5ccc(-c6cccc(Cl)c6)cc45)cc3)C(=O)O)C(=O)O2)cc1,[C][=C][C][=Branch2][Ring2][#Branch1][=C][C][=C][Ring1][=Branch1][C][C][Branch1][=Branch1][C][Branch1][C][O][=O][N][C][=Branch1][C][=O][O][C][Branch1][Ring2][C][Ring1][=Branch1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][N][C][=C][C][=C][Branch1][O][C][=C][C][Ring1][=Branch1][=N][C][=N][Ring1][#Branch2][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1]
CC(C)(C)OC(=O)NC1CCN(S(=O)(=O)[CH]NC(O)(O)CCC#N)CC1,[S][Branch2][Ring1][=Branch2][N][C][C][C][Branch1][#C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][=C][Branch1][=C][C@H1][N][C][Branch1][Branch1][C][C][C][#N][=Branch1][C][=O][=O][=Branch1][C][=O][=O]
CCC1(Nc2ccc(OC=CC(C=O)C(C)Oc3ccccc3C(=O)OC)cc2)C(CCO)=CN=CN2OCC21,[C][N][Branch2][Branch1][=N][C][=N][C][=C][Branch2][Branch1][C][C][Branch2][Ring2][=Branch2][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][=C][C][Branch2][Ring1][Ring2][C][Branch1][S][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][C][=O][=C][Ring2][Ring1][#C][C][C][C][C][Branch1][C][O][=O][C][Ring2][Ring2][#Branch2]
Cc1cn(CC(=O)NF)cc1CSc1ncc(NS(=O)(=O)c2cccc(F)c2)n1C,[C][Branch2][Ring1][Ring2][N][S][=Branch1][C][=O][Branch1][N][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][F][=O][N][Branch1][C][C][C][=Branch1][Branch1][=N][C][=Ring1][P][S][C][C][=C][N][Branch1][Branch2][C][C][=Branch1][C][=O][N][F][C][=C][Ring1][#Branch2][C]
CCn1c2ccc(cc[nH]c1=O)C(=CC(=O)c1ccccc1)N2,[C][Branch2][Ring1][P][C][Branch2][Ring1][N][C][=C][C][=C][C][=C][Branch1][P][N][Branch1][Ring1][C][C][C][Branch1][Branch2][NH1][C][Ring1][#Branch1][=C][Ring1][O][=O][NH1][Ring1][=C][=O][=C][C][=C][C][=C][Ring2][Ring1][#Branch1]
CNCC(COC)C(C=CN=CC(C)=O)=COCCCCc1ccc(C)cc1,[C][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][O][C][=C][Branch1][#Branch2][C][Branch1][Ring2][C][O][C][C][N][C][C][=C][N][=C][Ring1][=C][C][Branch1][C][C][=O]
O=CC=C(c1cccc(C(=O)O)c1)N(C=O)Cc1cccc(C(=O)N2CCCCC2)c1,[O][=C][C][=C][Branch2][Ring2][C][N][Branch2][Ring1][Branch2][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Ring2][Ring1][#Branch1][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][O][=O]
CCC=C1N=C(CN2CCC(C(=O)N3CCN(C=CC=C(Cl)c4cccnc4C)CC3)CC2)S1,[C][C][C][=C][N][=C][Branch2][Ring2][=N][C][N][C][C][C][Branch2][Ring1][S][C][=Branch1][C][=O][N][C][C][N][Branch1][P][C][=C][C][=C][Branch1][C][Cl][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][C][Ring2][Ring1][C][C][C][Ring2][Ring1][#Branch2][S][Ring2][Ring1][#C]
COC1=CC=C[C@@]2(CO)CCC(=O)C=C2C=CN=C1Nc1ccc(NC(C)=O)cc1,[C][=C][Branch2][Ring2][=Branch2][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][C][=N][C][=C][C][C@@][Branch1][#Branch2][C][C][C][=Branch1][C][=O][C][=Ring1][#Branch1][Branch1][Ring1][C][O][C][Ring1][=N][=C][C][=C][Ring1][P][O][C][N][C][=Branch1][C][=O][C]
Cc1cccc(CCCNC(=O)C(=O)N(C)C)c1Cl,[C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Cl][Branch1][=Branch1][N][Branch1][C][C][C][=O]
CC(C)C[C@@H]1CC[SH](CNS(=O)(=O)c2ccc3c(c2)SC(C(=O)NO)O3)N1C,[C][Branch1][#Branch1][C][Branch1][Ring1][N][O][=O][S][C][=C][C][Branch2][Ring1][O][S][Branch2][Ring1][Ring1][N][C][S][C][C][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][Ring1][=Branch2][C][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring1][Branch1][O][Ring2][Ring1][N]
CNC12CCCN(C1)C1C=CC=CC(C(=O)NCCc3cccc(O)c3)=C12,[N][Branch1][C][C][C][C][C][C][N][Branch2][Ring2][Ring1][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1][Ring2][Ring1][Branch2][C][Ring2][Ring1][=Branch2]
Oc1cccc2c(-n3ccc(Br)c3)cccc12,[O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][C][=C][Branch1][C][Br][C][=C][Ring1][=Branch1]
O[C@@H]1CC[C@H](COC(c2ccc(F)cc2)c2ccc(Cl)cc2)N(Cc2ccc3c(c2)OCO3)C1,[C][=C][C][Branch2][Ring2][N][C][Branch1][N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][F][O][C][C@@H1][N][Branch1][#Branch2][C][C@@H1][Branch1][Branch1][C][C][Ring1][=Branch1][O][C][C][=C][C][O][C][O][C][=Ring1][Branch1][C][=C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][P][Cl]
Cc1ccc(C[C@@H](NC(=O)c2c[nH]c3cc(F)ccc23)C(=O)N[C@H](Cc2ccccc2)C(=O)N2CCC(N3CCCC3)CC2)cc1,[C][Branch1][C][F][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][NH1][C][=C][Ring1][=Branch1][C][Branch2][Branch1][Branch2][N][C@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][C][N][C][C][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][C][Ring1][O][=O][=O]
O=C(N1CCC(Oc2ccc(F)cc2)CC1)N1[C@H](Br)[C@H](O)[C@H]1CO,[C][C][N][Branch2][Ring1][Ring1][C][Branch1][#C][N][C@H1][Branch1][Ring1][C][O][C@H1][Branch1][Branch1][C@H1][Ring1][=Branch1][Br][O][=O][C][C][C][Ring1][S][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCOC(=O)c1nc(OCCc2ccc(C(=O)N[C@H](C)[C@@H](O)C3CCCC3)s2)nnc1C#N,[N][Branch1][S][C@@H1][Branch1][N][C@H1][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][O][C][C][Branch2][Ring2][C][C][S][C][=Branch1][Branch1][=C][C][=Ring1][Branch1][C][C][O][C][=N][C][Branch1][Branch2][C][Branch1][Ring2][O][C][C][=O][=C][Branch1][Branch1][N][=N][Ring1][O][C][#N][=O]
C=C(OSc1ccccc1Cl)c1ccccc1N=CCCNCC(=O)NO,[C][=C][Branch2][Ring1][O][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][=C][Ring1][=Branch2][C][C][Branch1][=Branch2][N][C][C][=Branch1][C][=O][N][O][=O][S][C][=C][Ring2][Ring1][Branch1][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(=O)NN=C(CC(CC1CC1)C(F)(F)F)c1ccc(Cl)c(Cl)c1,[C][Branch2][Ring1][=Branch2][C][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][Cl][=N][N][C][=Branch1][C][=O][C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][C][C][C][Ring1][Ring1]
C[C@H](N)c1nncn1-c1ccc(-c2ccc(C(=O)O)cc2)cc1,[C][N][Branch2][Ring1][#Branch2][C][=C][C][=C][Branch1][S][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][C][O][=O][C][=C][Ring1][#C][C][Branch1][=Branch1][C@H1][Branch1][C][C][N][=N][N][=Ring2][Ring1][#Branch1]
CCC1=NC=C(N=O)N(C)N=C(c2ccc(OC)c(-c3ccc(Cl)cc3)c2)NC=C1,[C][N][C][=Branch2][Ring2][=C][=C][N][=C][Branch2][Ring2][=Branch1][C][=C][N][Ring1][#Branch1][C][=Branch1][Ring2][=N][Ring1][#Branch2][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][C][C][N][=O]
CCCN1[C@@H](CC)CCN(C2=NC(NCCC3CCNCC3)=NN(c3ccc(F)cc3)C=C2)[C@@H]1C,[C][=C][Branch1][C][F][C][=C][C][=Branch1][Ring2][=C][Ring1][#Branch1][N][C][=C][C][Branch2][Ring1][Ring1][N][C][C][C@@H1][Branch1][O][N][Branch1][Branch1][C@H1][Ring1][=Branch1][C][C][C][C][C][C][=N][C][Branch1][N][N][C][C][C][C][C][N][C][C][Ring1][=Branch1][=N][Ring2][Ring1][N]
CCC(Cc1c(-c2csc(C#N)c2)n(-c2ccc(O)cc2)c2ccccc12)OC,[C][C][=Branch1][Branch2][=C][S][C][=Ring1][Branch1][C][#N][C][N][Branch2][Ring1][Branch2][C][=C][Branch1][=C][C][=Ring1][Branch1][C][C][Branch1][Ring1][O][C][C][C][Ring1][#Branch1][C][=C][C][=C][Ring1][=N][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
CC(C)NC1CCN(C(=O)[C@H](Cc2ccc(-c3ccccc3)cc2)N2CCCC2C)CC1,[C][C][N][Branch2][Ring2][N][C@@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch1][N][C][Branch1][C][C][C][C][C][Ring1][#Branch2][C][C][C][Ring2][Ring1][#C]
Cc1cccc(C(=Cc2ccncc2C)N=Cc2ccccc2)n1,[N][=C][C][=C][Branch2][Ring1][O][C][=C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][=C][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
CCOC(=O)[C@]12CCN3CC(N4CCCN(c5cccc(C(N)=O)c5)CC4)[C@@H]1CC[C@H]3C2,[C][Branch2][Ring1][N][N][C][C@@H1][C][C][C@H1][C][C@][Ring1][=Branch1][Branch1][=Branch2][C][C][N][Ring1][=Branch1][C][Ring1][O][C][Branch1][Ring2][O][C][C][=O][C][C][N][Branch1][S][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][C][C][Ring2][Ring1][#C]
C[C@H]1CN(Cc2ccco2)C(=O)C(=O)CN1,[C][C][Branch2][Ring1][O][C][Branch2][Ring1][=Branch1][N][Branch1][=Branch2][C][C@@H1][Branch1][Ring2][N][Ring1][#Branch1][C][C][Branch1][Branch2][C][O][C][=C][C][=Ring1][Branch1][=O][=O][C][=C][C][=C][Branch2][Ring1][Ring1][N][Branch1][Branch2][C][Ring1][Branch1][=C][Ring2][Ring1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O]
COc1ccccc1-c1ccc(CCNC[C@@H](O)C=C2C=CN(C)C=C2C)cc1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][C@@H1][Branch1][C][O][C][=C][C][=C][N][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Branch1]
O=C(NCCSc1ccccc1)c1cc([N+](=O)[O-])ccc1I,[O][=C][Branch1][=N][N][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][=C][C][=C][Ring1][=Branch2][I]
Cc1cccc(-c2nc(C)c(-c3ccc(O[C@@H]4CCCNC4)cc3)s2)n1,[C][=Branch2][Ring1][Ring1][=C][C][=C][Branch1][#Branch2][O][C@H1][C][N][C][C][C][Ring1][=Branch1][C][=C][Ring1][=N][C][S][C][Branch1][N][C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][=N][C][=Ring1][N][C]
COc1cccc(-c2cnc3cc(NS(=O)(=O)CC(=O)NO)c(C)cc3c2)c1,[O][=S][=Branch1][C][=O][Branch2][Ring2][Ring1][N][C][=C][Branch2][Ring1][N][C][=C][C][=C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][C][=N][C][Ring1][=C][=C][Ring2][Ring1][C][C][C][C][=Branch1][C][=O][N][O]
O=C(NC1CCCCCC1c1ccccc1O)[C@H]1CC[C@@H](Cc2ccccc2)CN(Cc2ccccn2)C1,[C][=C][C][=C][C][=Branch1][Ring2][=N][Ring1][=Branch1][C][N][C][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C@H1][Branch2][Ring1][=N][C][Branch2][Ring1][Branch2][N][C][C][Branch1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][C][C][Ring1][=C][=O][C][Ring2][Ring1][#C]
CNC(=O)C(NC(=O)c1cc(N2CCCC2)nc(NC(=O)CCS)n1)C1CCC(NCC2CC2)C1,[C][C][C][Ring1][Ring1][C][N][C][C][C][Branch2][Ring2][O][C][Branch1][#Branch1][C][=Branch1][C][=O][N][C][N][C][Branch2][Ring1][N][C][=N][C][=Branch1][#C][=N][C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][=C][Ring1][O][N][C][Branch1][Ring2][C][C][S][=O][=O][C][C][Ring2][Ring1][=C]
C#CCn1c2ccc(S(=O)(=O)NC)cc2c2cc(S(=O)(=O)N3CCC(N)CC3)ccc21,[C][=C][C][=Branch2][Ring1][P][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][C][#C][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][N][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][S][Branch1][N][N][C][C][C@@H1][Branch1][C][N][C][C][Ring1][#Branch1][=Branch1][C][=O][=O]
O=C1C(c2ccc(CNc3cncc(Br)c3)cc2)CCCN1CCOc1ccccc1,[N][=C][C][Branch2][Ring2][=Branch1][N][C][Branch2][Ring1][P][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][C][C][C][N][Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][#C][=O][=C][C][=Branch1][Branch1][=C][Ring2][Ring1][=C][Br]
CC(=O)N[C@@H](C)c1cc(Nc2nc3c[nH]c4ccc(nc3s2)s4)ccc1C,[C][C][=C][Branch1][Branch1][S][C][=Ring1][Branch1][N][C][=C][C][Branch2][Ring1][S][S][C][=Branch1][Ring2][=N][Ring1][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=Branch1][Ring2][=C][Ring1][#Branch1][C@@H1][Branch1][#Branch1][N][C][=Branch1][C][=O][C][C][=N][Ring2][Ring1][#Branch1]
CCC(C)(C)N(Cc1ccc(NC(C)=N)c(OC)c1)C(=O)c1ccccc1,[C][=C][Branch2][Ring2][Branch2][C][Branch2][Ring2][Ring1][N][Branch2][Ring1][=Branch1][C][C][=C][C][=Branch1][=C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][N][C][Branch1][C][C][=N][O][C][C][Branch1][C][C][Branch1][C][C][C][C][=O][C][=C][C][=C][Ring2][Ring1][O]
COc1ccc(C2(C(=O)N[C@@H](CO)C(=O)O)CCOC2)cc1,[C][=Branch1][C][=O][Branch1][N][N][C@@H1][Branch1][Ring1][C][O][C][=Branch1][C][=O][O][C][Branch1][=N][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][C][C][C][O][C][Ring1][=N]
CCS(=O)(=O)c1cc(S(=O)(=O)CC2CC2)ccc1Cl,[O][=S][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][#Branch1][S][=Branch1][C][=O][Branch1][Ring1][C][C][=O]
O=C(NC=C1C=CN(CCCc2c[nH]c3ccc(F)cc23)C1)Oc1cccs1,[O][=C][Branch2][Ring1][S][N][C][=C][C][=C][N][Branch2][Ring1][Ring2][C][C][C][C][=C][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch2][Ring1][=Branch1][F][C][Ring2][Ring1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
