smiles,0
CC1(C)C(=O)c2c(ccc(C(F)(F)F)c2Cl)N1CC1CC1,[C][C][C][Ring1][Ring1][C][N][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][Branch1][C][Cl][=C][Ring1][O][C][Branch1][Branch2][C][Ring1][=C][Branch1][C][C][C][=O]
O=C(N[C@H]1CCSC(=O)N[C@H](CCOCc2ccc(Cl)cc2F)c2ccccc2CNC1)OCc1nc2ccccc2o1,[C][C@@H1][Branch2][Ring2][N][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][Branch1][P][C][C][O][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F][N][C][=Branch1][C][=O][S][Ring2][Ring1][#Branch1][C][Ring2][Ring1][=N][N][C][=Branch1][C][=O][O][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
C=C1C=CCc2c1nc(N)n2C1CCN(C(=O)c2cnn(C3CCNCC3)c2)CC1,[C][=C][C][=C][C][C][N][Branch1][O][C][=Branch1][#Branch1][=N][C][Ring1][=Branch2][=Ring1][Branch1][N][C][C][C][N][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][C][=C][N][Branch1][Branch1][N][=C][Ring1][Branch1][C][C][C][N][C][C][Ring1][=Branch1][=O][C][C][Ring2][Ring1][Ring1]
CCC(C)c1ncc(-c2ccc([C](COC(=O)NC)N3CC(C)C3)cc2)s1,[C][Branch1][Ring1][C][C][Branch2][Ring2][Branch2][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C@][Branch1][#Branch2][N][C][C@@H1][Branch1][Ring2][C][Ring1][Ring2][C][C][O][C][=Branch1][C][=O][N][C][C]
CC(C)[C@@H](C)C[C@H](NC(=O)[C@H]1CC[C@H](c2nc3sc4c(N)nn(C)c4c3s2)O1)C(=O)N1CCSC1,[C][C@@H1][Branch2][Ring2][Ring1][O][C@@H1][Branch2][Ring1][#Branch2][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][N][Branch1][C][C][N][=C][Branch1][#Branch1][C][=Ring1][=Branch1][S][Ring1][#Branch2][N][C][Ring2][Ring1][C][C][=Branch1][C][=O][N][C@H1][Branch1][N][C][=Branch1][C][=O][N][C][C][S][C][Ring1][Branch1][C][C@@H1][Branch1][=Branch1][C][Branch1][C][C][C][C]
COC(=CC(=O)OCC(OC)C1CCCCC1)C1(c2ccsc2)CCCCC1,[C][Branch2][Ring1][#C][C][O][C][=Branch1][C][=O][C][=C][Branch2][Ring1][C][C][Branch1][Branch2][C][C][C][C][C][Ring1][=Branch1][C][=C][S][C][=C][Ring1][Branch1][O][C][Branch1][=Branch2][C][C][C][C][C][C][Ring1][=Branch1][O][C]
O=C(NC(=Cc1ccc[nH]1)c1ncsn1)[C@@H]1CCCN1CC1CC1,[C][S][N][=C][Branch1][Ring2][N][=Ring1][Branch1][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][C][C][C][Ring1][Ring1][=C][C][NH1][C][=C][C][=Ring1][Branch1]
CN(C)CCc1c[nH]cc2c(OCc3cccc(F)c3)ccc1-2,[C][=C][NH1][C][=C][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][Ring1][O][=C][C][=C][Ring1][=C][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F]
C#CCN1CN(C(=O)C2=NCC(N3CCc4c(N)ncnc43)=CC=C(C)CO2)[CH]C1=O,[C][C][C][=C][Branch1][Branch2][N][=C][N][=C][Ring1][=Branch1][N][N][Ring1][#Branch2][C][=C][C][=C][Branch2][Ring1][P][C][O][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C@@H1][C][=Branch1][C][=O][N][Branch1][Ring2][C][C][#C][C][Ring1][=Branch2][=N][C][=Ring1][P][Ring2][Ring1][Ring2][C]
CCNCCC(c1ccc(OC)nc1C)C1CCN(C(=O)c2cc3ccc(C)cc3cn2)C1,[C][Branch1][C][C][Branch2][Branch1][Branch1][N][C][C][C][Branch2][Ring1][P][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Branch1][=Branch2][C][=C][Ring1][=Branch1][C][=N][Ring1][#Branch2][C][C][C][Ring2][Ring1][C][C][=C][C][=C][Branch1][Ring1][O][C][N][=C][Ring1][Branch2][C]
C=C1C=C(NC(=O)OC(C)C2CCCNC2)C=C1NC(=O)c1nc(C(C)(C)O)ccc1C,[C][=C][C][=C][Branch2][Ring1][Branch1][N][C][Branch1][S][O][C][Branch1][=Branch2][C][C][N][C][C][C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][=C][Ring1][P][N][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][=C][C][=Branch1][Ring2][=N][Ring1][#Branch1][C][Branch1][C][O][Branch1][C][C][C]
CC(C)NC(=O)[C@@H](C#N)[C@H](C)Cc1ccccc1-c1ccccc1,[C][=C][C][Branch2][Ring1][#C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][C][C][C@@H1][Branch1][O][C][=Branch1][C][=O][N][C@H1][Branch1][C][C][C][C][#N][=C][C][=C][Ring2][Ring1][Branch2]
CCNC(=O)c1ccc(Cl)cc1C#Cc1ccc(C(N)=O)cn1,[C][=C][Branch1][P][C][=Branch1][#Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][Branch1][Ring2][N][C][C][=O][C][#C][C][=C][C][=C][Branch1][Branch1][C][=N][Ring1][=Branch1][C][=Branch1][C][=O][N]
N=C(NCc1ccccc1-c1ccc(-n2ccnc2)cc1)NC(=O)C1CCC1,[N][Branch2][Ring2][Branch2][C][=C][C][=C][Branch2][Ring1][N][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][=C][Ring2][Ring1][#Branch1][C][=N][C][=C][Ring2][Ring1][=C]
CC1(CCNc2cccc3[nH]ncc23)C=CC=C(C=NN=C(O)NC2CC2)C1,[C][C][Branch2][Ring1][Branch2][C][=C][C][=C][Branch1][#C][C][=N][N][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][O][Ring1][#Branch2][C][Ring1][#C][C][C][N][Ring2][Ring1][C][C][=C][C][=C][C][NH1][N][=C][C][Ring1][=Branch2][=Ring1][Branch1]
N#CC(=CNCC1C=C(C(N)=O)c2c[nH]c1cc1ccc2-1)C(=O)C(=O)NCc1cccc(Br)c1,[C][=C][C][=C][NH1][C][Branch2][Ring2][#C][C][Branch2][Ring1][P][C][N][C][=C][Branch2][Ring1][#Branch1][C][Branch2][Ring1][C][C][Branch1][=C][N][C][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=O][=O][C][#N][=N][C][=C][Ring2][Ring1][#Branch2][C][Branch1][C][N][=O][=C][C][Ring2][Ring1][S][=C][Ring2][Ring2][Branch1]
COCOC(C#CCCC1ON=C(C)O1)c1cccc(F)c1,[C][O][C][O][C][Branch1][#C][C][#C][C][C][C][O][C][=Branch1][Branch1][=N][O][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
Cc1ccc2c(c1)-c1ccccc3c(ncc(ccn1CC(F)(F)F)CC2)[C@@H](C(=O)NO)COC3,[C][=C][Branch2][Branch1][N][C][Branch1][=C][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][C][Branch1][=N][C][O][C][C@@H1][Ring1][=Branch1][C][=Branch1][C][=O][N][O][=C][C][=C][C][Ring1][#C][=C][Ring2][Ring1][#Branch1][N][Ring2][Ring1][#C][C][C][Branch1][C][F][Branch1][C][F][F][C]
COc1ccc2c(c1)N(CCCOc1ccc(O)c(NS(=O)(=O)c3ccccc3Cl)c1)c1cc(C)cc(c1)O2,[C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][Branch2][Ring2][Ring1][C][C][C][O][C][=C][C][=Branch1][=Branch2][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][O][N][S][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][=Branch1][C][=O][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][O][Ring2][Ring2][=Branch1]
COc1cc(C)ccc1C(=O)NC1CCC(=O)CC1(C)C,[C][Branch1][C][C][=C][C][=C][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][N][C][C][Branch1][C][C][Branch1][C][C][C][C][Branch1][Branch1][C][C][Ring1][Branch2][=O][=O][C][=Branch1][Branch1][=C][Ring2][Ring1][Ring1][O][C]
O=C(NC1CCC1)c1ccc(-c2cccc(CNC(=O)C(O)(CO)c3ccccc3)n2)cc1,[O][=C][Branch2][Ring2][Ring2][N][C][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=C][C][=C][Branch1][N][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Ring2][C][=C][Ring1][=N][=N][Ring2][Ring1][Ring1][C][Branch1][Ring1][C][O][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCc1ccc(C#Cc2ccc(S(=O)(=O)NC[C@H](O)CC(=O)O)s2)s1,[C][C][C][=C][C][=C][Branch2][Ring1][S][C][#C][C][=C][C][=C][Branch2][Ring1][Ring2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C@H1][Branch1][C][O][C][C][=Branch1][C][=O][O][S][Ring1][S][S][Ring2][Ring1][#Branch1]
O=C(CCCC=CCC=CCC=CCc1ccccc1O)c1nc2ccccc2c(=O)n1Cc1ccccc1,[O][=C][Branch2][Ring1][=Branch1][C][C][C][C][=C][C][C][=C][C][C][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCN1C2CCC1c1ccc(N=COCc3ccccc3-c3nc4ccccc4s3)nc1C2,[C][Branch2][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2][O][C][=N][C][=N][C][C][C][N][Branch1][Ring1][C][C][C][Branch1][Branch2][C][=Ring1][Branch2][C][=C][Ring1][N][C][C][Ring1][#Branch2]
CCCN1C(=O)C(c2ccc3scc(CC(C)C)c3c2)N=C1CC1CCCCC1,[O][=C][N][Branch2][Ring2][Branch1][C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][=Branch1][=N][C][Ring1][N][C][=C][C][=C][S][C][=C][Branch1][#Branch1][C][C][Branch1][C][C][C][C][Ring1][=Branch2][=C][Ring1][=N][C][C][C]
CN(C)Cc1ccc(-c2nccc3cc(CN4CC(F)(F)C4)c4[nH]ncc4c23)cc1,[N][N][C][=C][Branch1][Ring2][C][=Ring1][Branch1][C][=C][Branch2][Ring1][#Branch1][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][#Branch1][C][N][Branch1][C][C][C][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1][C][N][C][C][Branch1][Ring2][C][Ring1][Ring2][Branch1][C][F][F]
O=C(O)c1ccc2c(c1CNCCCc1ccc(-c3ccc(F)cc3)cc1)OCO2,[C][Branch2][Ring1][#Branch1][N][C][C][=C][C][Branch1][=Branch1][O][C][O][Ring1][Branch1][=C][C][=C][Ring1][=Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
C=NNc1c(COc2ccccc2Br)c(C)nc2cccc(C(N)=O)c12,[C][=N][N][C][=C][Branch2][Ring1][#Branch2][C][=Branch2][Ring1][Ring1][=N][C][=C][Ring1][=Branch1][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][C][Ring1][S][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Br]
CCCS(=O)(=O)NC(=O)Nc1ccc(Cn2c3cccc([N+](=O)[O-])c3c(=O)n2C)cc1,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch2][C][N][C][=C][C][=C][C][Branch1][=Branch1][N+1][Branch1][C][O-1][=O][=C][Ring1][=Branch2][C][=Branch1][C][=O][N][Ring1][=N][C][C][=C][Ring2][Ring1][Branch1]
CCCCC[C@H](C1CC1)n1nc(N2CCCCC2)nc1[C@@H]1CN[C@H](Cc2ccccc2)C(=O)N1O,[C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Branch2][Ring1][Ring2][N][Branch1][Ring2][N][=Ring1][O][C@H1][Branch1][=Branch1][C][C][C][C][C][C][C][C][Ring1][Ring1][C@@H1][C][N][C@@H1][Branch1][=Branch2][C][Branch1][Branch1][N][Ring1][=Branch1][=O][=O][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1cc(Oc2c(Br)ccc3c2CN=C(c2ccncc2)N3)ccc1OCCNCCCO,[C][=C][C][Branch2][Ring1][=N][O][C][=C][C][Branch1][P][NH1][C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][=N][C][Ring1][N][=C][C][=C][Ring1][S][Br][=C][C][=Branch1][=N][=C][Ring2][Ring1][Branch2][O][C][C][N][C][C][C][O][C]
CC(C)c1cc2c(cc1CCN)CCNC2c1coc2ccccc12,[C][=C][Branch1][=C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][N][C][C][C][=C][C][=Branch1][#C][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][Branch1][C][C][C][C][C][N]
CCn1nc(NNC(=O)c2cc(C#N)ccc2C(F)(F)F)c(=O)c2cccc(C(N)=O)c21,[C][=C][C][Branch1][Ring1][C][#N][=C][C][=Branch1][N][=C][Ring1][Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][N][N][C][=N][N][Branch2][Ring1][Ring2][C][=C][Branch1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Ring1][=Branch2][C][Ring1][=N][=O][C][C]
C#CCN1C=C2C=C(O)N=C(N)N=C2N=C1c1cccc(Cl)c1,[C][#C][C][N][C][=C][C][=C][Branch1][C][O][N][=C][Branch1][C][N][N][=C][Ring1][=Branch2][N][=C][Ring1][=N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
CN(C)CCc1ccc(Nc2ncc3ccc(CN4CCCCC4)nc3n2)cc1CO,[C][C][C][N][Branch2][Ring2][N][C][C][=C][C][=C][C][Branch2][Ring1][#C][N][=C][Branch1][Branch1][N][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][Branch2][C][C][N][Branch1][C][C][C][C][Branch1][Ring1][C][O][=C][Ring1][=N][=N][Ring2][Ring1][Branch2][C][C][Ring2][Ring1][#C]
COC(=O)C=Cc1cccc(C(=O)N2CCC(Cc3cc(=O)c4c(Cl)cccc4n3C(=O)OC)C2)c1,[C][Branch2][Ring2][Ring2][C][C][C][N][Branch2][Ring1][Branch2][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][=C][C][Branch1][Ring1][O][C][=O][=C][Ring1][N][=O][C][C][Ring2][Ring1][Ring1][N][Branch2][Ring1][=Branch1][C][=C][Branch1][#Branch2][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Branch1][Branch1][C][=Ring2][Ring1][P][=O][C][=Branch1][C][=O][O][C]
COC(=O)c1ccc(CN2CCN(Cc3cccc(N)c3F)CC2)cc1,[N][Branch1][=C][C][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1][F][C][C][N][Branch1][Branch1][C][C][Ring1][#C][C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][Ring1][O][C][=O]
Cc1cc(NC(=O)Nc2cccc(F)c2)ccc1C(=O)c1cccc(C(=O)N(C)O)c1,[C][=C][C][Branch2][Ring1][P][C][=Branch1][C][=O][C][=C][C][=C][Branch1][=Branch1][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][=C][C][Branch1][#Branch2][C][Branch1][=Branch1][N][Branch1][C][O][C][=O][=C][Ring2][Ring1][#C]
Cc1cncn1CCCOc1ccc2c(c1)CCC[C@@H]2CC(=O)O,[C][C][=C][N][=C][N][Ring1][Branch1][C][C][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][C@@H1][Ring1][#Branch1][C][C][=Branch1][C][=O][O]
CC(C[CH]C(=O)NC1Cc2ccc(Cl)cc2O1)NCc1ccccc1,[N][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][C@H1][C][C][Branch1][O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=N][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][Ring1][#Branch2]
CCOc1cc(OC)c(C(=O)N(C)C(C)C)cc1I,[C][N][Branch2][Ring1][=Branch2][C][Branch2][Ring1][Ring2][C][=C][C][=Branch1][=N][=C][Branch1][#Branch1][C][=C][Ring1][=Branch1][O][C][O][C][C][I][N][=O][C][Branch1][C][C][C]
COc1ccc(-c2cn[nH]c2)cc1,[C][=Branch1][N][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1]
CN1C=NC=NCC(C(=O)Nc2ccc(-c3nc4cc(C(N)=O)ccc4[nH]3)cn2)=C1,[C][N][C][=C][Branch2][Ring2][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][Branch1][C][=N][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][C][=C][Ring1][=Branch2][NH1][Ring1][N][C][=N][Ring2][Ring1][C][C][=C][N][=C][N][=C][Ring2][Ring1][=N][Ring1][=Branch1]
COC(=O)[C@H]1CC[C@@H](CN(CCCNN)CC(=O)N2C=CC=CC(CN3CCOCC3)=C2F)CC1,[C][Branch2][Ring1][#C][C][N][Branch1][#Branch2][C][C][C][=Ring1][=Branch1][NH1][N][=Ring1][=Branch2][C][C@H1][C][C][C@H1][Branch1][Branch1][C][C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch2][Ring1][=Branch1][N][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=C][F][=O]
Cc1cccc(N2CCN(CCNS(=O)(=O)c3cc4ccccc4o3)CC2)c1C(F)(F)F,[C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Branch1][Branch2][C][=C][C][=C][Ring1][#Branch2][C][N][C][C][N][Branch1][Branch1][C][C][Ring1][=Branch1][C][C][N][S][=Branch1][C][=O][Branch1][S][C][=C][C][=C][Branch1][Ring2][O][Ring1][Branch1][C][=C][C][=C][Ring1][#Branch1][=O]
Cc1nc(N)nc2c(-n3c(=O)[nH]c4ccccc43)cccc12,[O][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][C][=C][Branch1][C][C][N][=C][Branch1][C][N][N][=C][Ring1][Branch2][Ring1][N]
O=C(C[C@@H]1CCCC(NC(=O)C2(Cc3ccccc3)CCCCC2)C1)N1CCCC1,[O][=C][Branch2][Ring1][Branch2][N][C][C][C][C][C@@H1][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][Ring1][=C][C][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][C][C][Ring1][=N]
COCC1C=C[SH](=O)(c2cccc(-c3cn(CC(=O)NCC(F)(F)F)c4ccccc34)n2)N2CCN1CC2,[C][C][N][Branch1][#Branch2][C][C][N][Ring1][=Branch1][C][C][O][C][S][=Branch1][C][=O][Branch2][Ring2][=C][C][=C][C][=C][C][Branch2][Ring1][P][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][N][Branch1][Ring2][C][=Ring1][=Branch2][C][C][Branch1][O][N][C][C][Branch1][C][F][Branch1][C][F][F][=O][=N][Ring2][Ring1][Branch2][=C][C][=C][Ring2][Ring1][S]
CC1=C(NCCNS(=O)(=O)Nc2cccc(Cl)c2C)Cc2ccccc2N1,[C][Branch2][Ring1][Ring2][C][N][C][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][NH1][C][=Ring1][#Branch2][C][N][S][Branch1][S][N][C][=C][Branch1][#Branch2][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][=O]
CC1=NCN(C(=O)Nc2cc3ccccc3n2CCCC2CCCCC2)C1,[C][N][Branch2][Ring1][P][C][Branch2][Ring1][N][N][C][N][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][C][C][C][C][C][C][C][C][C][Ring1][=Branch1][=O][C][C][=Branch1][Branch1][=N][Ring2][Ring1][#Branch2][C]
COc1cc2c3c(sc2cc1Cl)NC(=O)C(C(N)=O)=Cc1cc(C)ccc1-3,[N][C][=Branch1][C][=O][C][C][Branch2][Ring2][O][N][C][=C][Branch2][Ring1][Branch1][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][=C][Branch1][C][Cl][C][=Branch1][Ring2][=C][Ring1][Branch2][O][C][C][=C][Branch1][Branch1][C][=Ring2][Ring1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][=O]
CCn1c(COc2ccc(NC(=O)c3ccco3)cc2Cl)nnc1Cc1ccccc1,[C][C][N][C][=Branch2][Ring1][#C][=N][N][=C][Ring1][Branch1][C][O][C][=C][C][=C][Branch1][=N][N][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][=C][Cl][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccc(NC(=O)Cc2ccccn2)cc1-c1cnc(Cn2cncn2)n1C,[C][Branch1][C][C][=C][C][=C][Branch1][#C][N][C][Branch1][#Branch2][C][C][=N][C][=C][C][=C][Ring1][=Branch1][=O][C][=C][Ring1][P][C][N][Branch1][S][C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][=N][C][=Ring1][O][C]
C=C1C=C(NC=C(CCc2ccccc2)Cc2cccc(CNC(=O)C(C)(N)C(=O)Nc3nnc(CC=NNC(=N)N)s3)c2)C1,[C][=C][Branch2][Branch1][#C][C][=C][NH1][C][=C][Branch2][Ring2][P][C][C][=C][C][=Branch1][=Branch1][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][S][C][=Branch1][Branch1][=N][N][=Ring1][Branch1][C][C][=N][N][C][=Branch1][C][=N][N][N][=C][Ring2][Ring1][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring2][Ring2][#Branch2]
CC(C)(C)C[C@@H](F)C(=O)N1[CH][CH]N(C(=O)c2ccccc2)C1,[C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][#C][N][C@H1][Branch2][Ring1][=Branch2][C@H1][N][Branch2][Ring1][C][C][Branch1][=C][C@@H1][Branch1][#Branch2][C][C][Branch1][C][C][Branch1][C][C][C][F][=O][C][Ring1][=C][=O]
Cc1ccccc1-c1ccc2[nH]c3c(c2c1)CCN3C#Cc1cncc(F)c1,[C][Branch2][Ring1][=C][N][C][C][C][=C][Ring1][Branch1][NH1][C][=C][Ring1][Branch1][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#C][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][F]
Cc1oc2cc3c(OCc4ccccc4C(F)(F)F)ncnc3c(N)c2c1C1CCCC1,[O][C][Branch1][C][C][=C][Branch2][Ring2][O][C][=C][Ring1][=Branch1][C][=C][C][Branch2][Ring1][Branch1][O][C][C][=C][Branch1][#Branch1][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][C][Ring2][Ring1][C][=C][Ring2][Ring1][=Branch1][N][C][C][C][C][C][Ring1][Branch1]
Cn1nccc1NC=C1C=CC(C=C(F)c2cccc(NS(=O)(=O)c3ccccc3)c2)=C1,[C][N][C][Branch2][Ring2][=N][N][C][=C][C][=C][Branch2][Ring1][S][C][=C][Branch1][C][F][C][=C][C][Branch1][P][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][C][=C][Ring2][Ring1][Branch2][=C][C][=N][Ring2][Ring1][#C]
N#CCCCC1=Cc2cnc(NC(=O)CCc3ccccc3O)nc21,[N][#C][C][C][C][C][=C][C][=C][N][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][N][=C][Ring2][Ring1][C][Ring2][Ring1][Ring2]
O=C(C=Cc1ccc(-c2cnco2)cc1)Nc1ccc(OCc2c3noc2CN=CC=C3)cc1,[C][=C][Branch2][Ring1][O][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][=Branch1][#Branch1][=N][O][C][=Ring1][Branch1][C][C][=C][C][=N][Ring1][Branch1][N][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][=C][N][=C][O][Ring1][Branch1][=O]
CCC(=N)C(O)c1ccc(OCCCOc2cccc(C3=Cc4ccccc4C3)c2)cc1,[C][Branch1][=C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][=C][C][=C][C][Branch2][Ring1][N][O][C][C][C][O][C][=C][C][=C][Branch1][Branch1][C][=C][Ring1][=Branch1][C][Branch1][=Branch2][C][Branch1][Branch1][C][C][Ring1][Ring1][=N][O][=C][Ring2][Ring1][P]
CCOc1cccn(-c2cc3c(cc2F)OC(CC(=O)O)=CC(C)=N3)c1=O,[C][Branch2][Ring2][#Branch1][C][O][C][=C][C][Branch1][C][F][=C][Branch1][#C][N][C][=C][C][=C][Branch1][Branch1][C][Ring1][=Branch1][=O][O][C][C][C][=C][Ring1][P][N][=C][Branch1][C][C][C][=Ring2][Ring1][#Branch1][C][Branch1][C][O][=O]
CC1=NC(=CN)N=C1C(=O)NC[CH]C1C[C@H](N2CCC(Oc3ccc(F)c(F)c3)CC2)CC1=O,[N][C][=C][N][=C][Branch2][Ring2][=N][C][=Branch1][C][=O][N][C][C@H1][C][C][C@H1][Branch2][Ring1][#Branch2][N][C][C][C][Branch1][S][O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][#C][C][C][Ring2][Ring1][Ring2][=O][C][Branch1][C][C][=N][Ring2][Ring1][S]
