QED,MW,logP,SA
0.7983083549693256,314.3890000000001,2.4145000000000003,5.295613326586354
0.863369853904489,354.523,3.3793200000000025,5.18136442905726
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.8146531583644318,234.30299999999997,0.9234199999999999,2.6863127356867107
0.8500357333043986,300.358,3.4034600000000017,2.1413525618803693
0.7772570128347066,374.86800000000005,3.581900000000002,2.649256252690712
0.867899601082232,309.45400000000006,2.0728999999999997,2.6118119902362924
0.8127548998563731,242.27800000000002,2.5297,1.4508842042724588
0.7599972352126756,296.252,2.4395000000000007,2.1484184214931776
0.8860064179530382,319.836,4.293400000000003,2.2350253128582036
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.8324497456530231,300.333,2.29392,1.5908786921743499
0.7472589672238987,349.41200000000003,2.0886199999999997,2.0281685100749787
0.8357924623392652,297.19599999999997,3.364180000000002,2.727470321656238
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.8313997725200549,276.38000000000005,2.2836000000000007,2.9622828473808998
0.8837034330493873,311.3890000000001,2.0617000000000005,3.051482338726716
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.6854904683222538,343.4160000000001,1.72222,2.6241518675351685
0.8486861849758055,330.4070000000001,2.5452000000000004,2.7311708062862294
0.7476797466027779,298.34999999999997,1.4187,3.1524410915676544
0.9091506673148732,302.399,2.5455000000000005,3.6184707608304363
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.7031142968317292,291.39500000000004,2.4194999999999998,3.7001817046141277
0.8556677830803794,318.41700000000014,2.0852,2.47858711025194
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.8330306017710414,300.32399999999996,2.3241000000000005,2.8599827656220853
0.748662962127081,245.24200000000002,1.7802999999999998,2.5564711589382156
0.5820542795037446,272.73199999999997,1.4536999999999998,2.0539228106072986
0.8083774767469397,320.35200000000003,-0.3792799999999992,3.871782028755531
0.7088644246229873,305.3370000000001,2.9435000000000016,2.1494651461081613
0.7383254903504689,335.40000000000015,2.3520000000000003,2.099717871863321
0.7991447279118397,258.27699999999993,1.6382999999999999,1.8188495029650777
0.669413930615113,361.42300000000006,1.6935,2.2217617453857432
0.8703635723063152,278.308,3.431000000000002,2.303977050033394
0.8715015472764465,325.474,3.435900000000002,3.0675262203369495
0.37586021680029325,283.357,-0.28837999999999936,2.2807208370156413
0.8893171161094243,299.396,1.299,2.7926837014756316
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.8434028616581275,291.38000000000005,1.49264,2.837357327849256
0.6608206582075223,347.41500000000013,2.744300000000001,2.4576224066435124
0.8106489907692147,325.45300000000015,1.0436999999999992,3.261743714640783
0.8510070474046838,326.44700000000006,2.8093600000000007,3.3829119164407713
0.9461347605252355,308.34100000000007,2.7143000000000015,3.5826391989210205
0.8747032959950843,347.7980000000001,3.224300000000002,3.123046389744224
0.7753787716094852,285.263,1.6092199999999994,2.6917798121093437
0.9085055083020255,304.39000000000016,1.2171,2.955456632952444
0.7643389587205153,339.4390000000001,4.187040000000003,1.892514112430824
0.7907937456024124,306.369,3.0745200000000015,2.2037565353159696
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
