smiles,0
COCCN(Cc1cccnc1)S(=O)(=O)c1ccc2[nH]c(=O)c(C)nc2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][C][Branch1][C][C][=N][C][Ring1][Branch2][=C][Ring1][N]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)S(C)(=O)=O,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCOc1ccc(S(=O)(=O)NCCCC2CC(C)=NO2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][C][C][=N][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Ring1]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(-n2nnnc2SC2COCC2C)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][C][C][O][C][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)NCCn1cccc1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][Ring1][Branch1]
O=C(CCC(=O)N1CCOCC1)NCCCN1CCCCC1C1CO1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][C][Ring1][Ring1][C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
Cc1noc(C)c1C(C)NC(=O)C(C)Sc1nnc2n1CCCCC2,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
CC1=CC=NN(CC(=O)Nc2cccc3ncccc23)C1,[C][C][=C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Ring2][Ring1][Ring2]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1nccn1C,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][N][Ring1][Branch1][C]
CC(CC(C)(C)C#N)NC(=O)N1CCCC(C(N)=O)C1,[C][C][Branch1][O][C][C][Branch1][C][C][Branch1][C][C][C][#N][N][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2]
Cc1cccc(C(N)=O)c1NC1CCc2cc(F)ccc21,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][N][C][C][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2]
Cc1ccccc1C(=O)Nc1cccnc1-n1cncn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(COC(=O)CN1CCOCC1)Nc1nnc(-c2ccsc2)o1,[O][=C][Branch1][S][C][O][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][=N][N][=C][Branch1][Branch2][C][C][=C][S][C][=Ring1][Branch1][O][Ring1][#Branch2]
CCCc1cc(C(=O)n2ncc3ccccc32)no1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][S]
CC(C)CC(=O)N1CCN(C(=O)c2cnc(C(C)(C)C)nc2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][N][=C][Ring1][#Branch2][C][C][Ring2][Ring1][C]
CSc1cccc(NC(=O)CN2N=C3NC=CC3C2=O)c1C,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][NH1][C][=C][C][Ring1][Branch1][C][Ring1][Branch2][=O][=C][Ring2][Ring1][Ring1][C]
CCCOc1cc(C(=O)N2CCCCC2C)ccc1NC(C)=O,[C][C][C][O][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][N][C][Branch1][C][C][=O]
C=CCNC1C(=O)NC2CCCC(C)(C)CC(C(=O)OC(C)C)CC21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][Branch1][Branch1][O][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][C][Ring1][P][Ring2][Ring1][Branch1]
O=C(NCCCNC(=O)c1cc2cc(Cl)ccc2o1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(S(=O)(=O)N2CCN(C(=O)N(C)C)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nc3ccccc3cc2OC)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][C][=C][Ring2][Ring1][Ring2][O][C]
CCc1ccc(OCCCNc2cccc(Cl)c2CO)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][C][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][O][C][=C][Ring2][Ring1][Ring2]
C=CC1COC1(Cn1nnnc1NCCO)C(=CC=COCC)OC,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][O][O][C][C][Ring1][=C][C][=C][Ring2][Ring1][Branch1][O][C]
CCOc1ccc(C(O)Cc2ccsc2C)cn1,[C][C][O][C][=C][C][=C][Branch1][=C][C][Branch1][C][O][C][C][C][=C][S][C][=Ring1][Branch1][C][C][=N][Ring1][#C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCn1c(C2CN(C)C=NC2=O)cc2cccc(F)c21,[C][O][C][C][N][C][Branch1][=N][C][C][N][Branch1][C][C][C][=N][C][Ring1][#Branch1][=O][=C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring2][Ring1][C]
C=CCNC(=O)CNC(=O)CSc1cc(-n2ccnc2)nc(C)n1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][C][Branch1][C][C][=N][Ring1][N]
CCC1=NN=C(OCc2ccc(C)s2)N(CC(=O)NC2CC2)N1,[C][C][C][=N][N][=C][Branch1][=N][O][C][C][=C][C][=C][Branch1][C][C][S][Ring1][=Branch1][N][Branch1][N][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][N][=Ring2][Ring1][Branch1]
CCn1cnnc1CNC(=O)NCc1ccc(-c2noc(C)n2)cc1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][O][C][=N][O][C][Branch1][C][C][=N][Ring1][=Branch1][C][=C][Ring1][N]
CC(=O)Nc1cccc(C(=O)Oc2ccc(NC3CC3)cc2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][C][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
Cc1occc1C(=O)Nc1nnc(NCc2ccco2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][N]
COC(=O)c1cc(CNc2ccc(Cl)c(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N]
CNS(=O)(=O)c1ccccc1N=CSCc1c(C)noc1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][O][C]
CC(C)c1cc(=O)[nH]cc2c(C(=O)NCC(=O)NC3CCCC3)ccc1-2,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring2][Ring1][#Branch1][Ring1][P][O]
CC(C)CC(C(=O)Nc1ccn(C(C)C)n1)N(C)O,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][Branch1][C][C][=O][=N][Ring1][S]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
CN(CO)C(=O)CCNC(=O)c1ccc(C#N)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][O][C][=C][Ring1][P]
O=C(c1ccc(F)cc1)N1CCN(CC(F)(F)F)C(CO)C1,[O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][N][Ring1][#C][C][C][Branch1][C][F][Branch1][C][F][F]
CSc1nccn1Cc1ccc(C)cc1Cl,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][Ring1][Branch1][S][C][C][Branch1][C][Cl][=C][Ring1][#C]
Cn1nnnc1NCC(=O)Nc1nc(C(F)(F)F)ns1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][S][Ring1][=Branch2]
CCCSc1nnc(SCC(=O)c2ccc(F)cc2)o1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring1][S]
CC(C)CC(C)NC(=O)c1cccc(N2NCCC2=O)c1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][N][Ring1][=Branch1][=C][Ring1][N]
O=C(CC1CCCCC1)Nc1cc(N2CCOCC2)ncn1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][C][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ccccc2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CCc1n[nH]c(SCC(=O)Nc2ccc3c(c2)OCCO3)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring2][Ring1][Ring2]
CCNC(=O)C1CCCC1NC(=O)N1CCc2cc(C)c(C)cc2C1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][C][Ring1][N]
O=C(NC(C(=O)NC1CCCC1)c1ccc[nH]c1=O)c1ccccc1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc(C)cc1CCNCc1c[nH]c(=O)[nH]c1=O,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O]
CC=CC=C(F)CN(C)C(=O)c1cn(C)nc1-c1ccc(F)cc1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][O][Ring2][Ring1][Branch2]
COCCOC(=O)C1=C2Cc3ccccc3C=C(C)CC2S1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][C][O][C][S][C][=Ring1][O][C][Ring2][Ring1][Branch1]
O=C(Nc1ccc(-n2cncn2)c(F)c1)Nc1cc(F)ccc1F,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
Cc1cc(=O)[nH]nc(NCCN2CCCC2=O)scn1,[C][C][=C][C][=Branch1][C][=O][N][N][=C][Branch1][N][N][C][C][N][C][C][C][C][Ring1][Branch1][=O][S][C][Ring1][#C][=N][Ring2][Ring1][Ring1]
O=C(NCCCN1Cc2ccccc2C1=O)Nc1ccccc1,[O][=C][Branch2][Ring1][Ring1][N][C][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][=Branch2][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1cc(NCc2ccc(F)cc2)cc(C#N)c1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][Ring1][C][#N][C][Ring1][P][=O]
CC(C)(C)OC(=O)COC(=O)c1cc2ccccc2c(=O)[nH]1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
O=C(NCCN1N=CCC=C1c1cccs1)NCC1CCCO1,[C][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][P][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][N][=Ring2][Ring1][#Branch1]
CCN(CC)c1nc(CC(=O)N2CCCCC(C)C2)cs1,[C][C][Branch1][C][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][S][C][Branch1][Branch2][N][Branch1][Ring1][C][C][C][C][=N][Ring1][#Branch2]
CCOc1ncccc1NC(=O)c1cc(C)nc2onc(C)c12,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][O][N][=C][Branch1][C][C][C][Ring1][O][=Ring1][=Branch1]
COCc1nc(-c2ccc(C#N)cn2)c(C)s1,[C][O][C][C][=N][C][Branch1][=N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][=C][Branch1][C][C][S][Ring1][=C]
