smiles,0
CN(CCC(=O)N1CCC(C(N)=O)CC1)CCc1ccccc1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2]
CCc1nccn1-c1ccccc1Nc1ccc(C(C)=O)cc1,[C][C][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][=C][Ring1][=Branch2]
COCCCNC(=O)COc1c(Cl)cccc1Cl,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
Cc1cc(NC(=O)CN2CCN(C(=O)CC(C)C)CC2)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][Branch1][C][C][C][C][C][Ring1][N][=N][O][Ring2][Ring1][Branch1]
COc1ccc(Cl)cc1NC(=O)NCCC(C)(C)C,[C][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][C]
COCCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)c1ncn(-c2cccc(F)c2C(C)=O)c1C,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][Ring1][Branch2][C]
CCOc1ccc(S(=O)(=O)NCC2CCCC(C)C2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1]
COc1ccccc1-c1n[nH]cc1C(=O)N1CCN(C(C)=O)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][C][Ring2][Ring1][Branch1]
O=C(NCc1csc(-c2ccc(F)cc2)n1)c1ccccc1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=C][S][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(C(N)=O)N1CCN(C(=O)NCc2cccnc2)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][Branch1][C][C][C][Branch1][C][N][=O][C][C][Ring1][O]
CC1CO[SH](c2nnnn2C2(C)C=CC=CC2)C1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][C][C][O][Ring1][=Branch1][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccc(F)c(F)c1F,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][F]
O=C(Cn1cncn1)OCC(=O)N1CCCCC1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
Cc1noc(C)c1C(C)NC(=O)C(C)Sc1nncn1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][N][Ring1][Branch1][C]
CC=C1C=NN(CC(=O)Nc2cccc3ncccc23)C1=O,[C][C][=C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][Ring2][Ring1][Ring1][=O]
CC(O)CCCN(C)S(=O)(=O)NCc1ccco1,[C][C][Branch1][C][O][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1ncccn1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][C][=N][Ring1][=Branch1]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc2c(c1)CCC2)N1CCN(Cc2ncccc2F)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][C][=N][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring1][=C]
CCc1ccc2nc(C(=O)NCc3cn(C)c(=O)n(C)c3=O)nn2c1,[C][C][C][C][=C][C][=N][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][N][Branch1][C][C][C][Ring1][=Branch2][=O][=N][N][Ring2][Ring1][Ring1][C][=Ring2][Ring1][#Branch1]
CC(C)CC(=O)NCc1ccc(C(=O)Nc2nccs2)s1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=N][C][=Branch1][C][=O][N][C][=N][C][=C][S][Ring1][Branch1][S][Ring1][=N]
CSc1cccc(NC(=O)Cn2cc(Cl)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][P]
CCC1Oc2cc(C(=O)N3CCCCC3C)ccc2NC1=O,[C][C][C][O][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][N][C][Ring2][Ring1][Ring1][=O]
C=CCN1CC(=O)Nc2cc(Cl)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
O=C(NCCCNC(=O)c1cc2cc(Cl)ccc2o1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(CSc2nnc3ccccn23)cn1,[C][C][N][C][=C][Branch1][S][C][S][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=N][Ring1][S]
COc1ccc(CNC2=Nc3ccccc3CN2C#N)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Ring1][#Branch2][C][#N][C][=C][Ring2][Ring1][Ring2]
CCc1ccc(OC(=O)c2cccnc2N(C)O)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][O][C][=C][Ring2][Ring1][C]
CCOc1ccc(C(CNC(=O)NC(C)C)N2CCOCC2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][Ring1][P][C][=C][Ring2][Ring1][=Branch1]
Cc1occc1C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COC(C)C1=CC=C(Cc2cccc(O)c2)NCCOC1,[C][O][C][C][N][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][C][=C][Branch1][#Branch1][C][Branch1][C][C][O][C][Ring1][P][=O]
C=CCNC(=O)CNC(=O)CSc1cccc(N)c1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][O]
CCn1cnnc1C1CN(C(=O)c2cnccn2)CCO1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][O][Ring1][=C]
CC(C)(C)c1nsc(NC(=O)CSc2nnc(N)n2N)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][C][N][N][Ring1][=Branch1][N][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(SCc2cccs2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][S][C][C][=C][C][=C][S][Ring1][Branch1][S][Ring1][N]
COC(=O)c1cc(Cn2ccc(Cl)c(O)c2=O)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][O][C][Ring1][Branch2][=O][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC1C=C2C(=O)NC=CC(NCCS(N)(=O)=O)=NC2=CC1,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch1][N][N][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][=N][C][Ring1][S][=C][Ring2][Ring1][Ring1]
CC(C)CC(NC(=O)c1ccnc(NC(C)C)c1)C(N)=O,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=Branch1][C][=O][N][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Branch1][C][C][C][=C][C][=N][Ring1][P]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccccc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
N#Cc1ccc(C(=O)NCCC(=O)NC2CC2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][P]
Oc1ccccc1C1=NOC=CC(C(F)(F)F)=C1,[O][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][=N][Ring2][Ring1][C]
COC(=O)c1ccsc1NC(=O)CCc1ccccn1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1ccc(CNc2ccccn2)c(Cl)c1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][Cl][=C][Ring1][#C]
Cn1nnnc1NCC(=O)Nc1nc(-c2ccccc2)ns1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][S][Ring1][O]
CCCSc1nnc(SCC(=O)c2ccc(C)cc2)n1N,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][Ring1][S][N]
CC(C)c1nncn1CCN(O)C(=O)c1ccccc1NC(=O)C1CC=CC1,[C][C][Branch1][C][C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][Ring1][Branch1][O][Ring2][Ring1][Branch1]
O=C(NC1=CC(C(F)(F)F)=CNC1)c1nc2ccccc2[nH]1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][NH1][C][Ring1][#Branch2][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ncccn2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(N)=O)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C12CCCC1N(C(=O)c1cc(OC)cc(OC)c1)C2,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][Ring1]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)C1CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNCc1c[nH]c(=O)cn1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][C][=N][Ring1][#Branch1]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(Cl)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
CC=C1c2ccccc2C(CC(=O)NC2CC2)=NN1CC(F)(F)F,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][=C][=N][N][Ring1][#Branch2][C][C][Branch1][C][F][Branch1][C][F][F][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
O=C(Nc1ccc(Br)cc1F)N1CCCC2(C1)OCCO2,[O][=C][Branch1][=C][N][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][F][N][C][C][C][C][Branch1][Ring2][C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1]
Cc1csc(=O)n1CC(=O)OCc1ccc(C(F)(F)F)cc1,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
O=C(NCCCNCc1cc(F)ccc1F)Nc1ccccc1,[O][=C][Branch2][Ring1][Ring1][N][C][C][C][N][C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1cc(NCc2ccc(F)cc2)cc(C#N)c1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][Branch1][Ring1][C][#N][C][Ring1][P][=O]
Cn1cc(Br)cc1C(=O)OCC(=O)OC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][Branch1][C][Br][=C][N][Ring1][=Branch1][C]
CCN(C(=O)CCC(=O)N1CCCC1)c1ccccc1,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
C1=NN(CCn2cccn2)C(c2cccs2)=CC1,[C][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][#Branch2][C][C][N][C][=C][C][=N][Ring1][Branch1][N][=Ring2][Ring1][C]
CC(C)C(C)NC(=O)CSc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
Cc1ocnc1C(=O)N1CCN(CC(O)c2ccccc2)CC1,[C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
COC1C=NC(c2ccc(C(C)C)cc2)=CS1,[C][O][C][C][=N][C][Branch1][S][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][=Branch2][=C][S][Ring1][#C]
CCCC1CCCC(NC(=O)CNc2scnc2C(N)=O)C1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][N][=C][S][Ring1][Branch2][C][Ring2][Ring1][Ring1]
CCOC(=O)CN(CC)C(=O)c1ccccc1O,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][O]
