smiles,0
CC1=NNc2cc(N)cc(Br)c2CNC1=O,[C][N][C][=Branch1][C][=O][C][Branch1][C][C][=N][N][C][=C][C][Branch1][C][N][=C][C][Branch1][C][Br][=C][Ring1][S][Ring1][Branch2]
COCc1nc(-c2ccc(O)c(Br)c2)sc1C(=O)OC,[C][O][C][C][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][Br][=C][Ring1][Branch2][S][C][=Ring1][=N][C][=Branch1][C][=O][O][C]
CN(C)c1ccc(NC(=O)CCCc2ccccn2)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][Ring2][Ring1][C]
Cc1n[nH]c(C)c1NC(=O)CC1CC1(Cl)Cl,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring1][Branch1][C][Cl][Cl]
CCC1C(=O)CCCC1CNC(=O)NCC(C)O,[C][C][C][C][Branch1][=C][C][N][C][=Branch1][C][=O][N][C][C][Branch1][C][C][O][C][C][C][C][Ring1][#C][=O]
O=CNCC=NN=Cc1ccc(C(F)(F)F)o1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][O][Ring1][=Branch2][S][Ring1][=C][C][=C][C][=C][O][Ring1][Branch1]
CCn1cc(C(=O)Nc2ccc3c(c2)COC3)c(C)n1,[C][C][N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][O][C][Ring1][=Branch1][C][Branch1][C][C][=N][Ring2][Ring1][C]
CCCN1CCN(c2nsc3ncnn3c(C)cs2)CC1,[C][C][C][N][C][C][N][Branch2][Ring1][Branch1][C][=N][S][C][=N][C][=N][N][Ring1][Branch1][C][Branch1][C][C][=C][Ring1][#Branch2][S][Ring1][N][C][C][Ring2][Ring1][C]
CS(=O)(=O)N1CCC(Oc2ccnccn[nH]n2)CC1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][Branch1][#C][O][C][C][=C][N][=C][C][=N][N][Ring1][Branch1][N][=Ring1][=Branch2][C][C][Ring1][S]
CN(CC(N)=O)S(=O)(=O)c1ccc(=O)[nH]c1,[C][N][Branch1][#Branch1][C][C][Branch1][C][N][=O][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=Branch1][C][=O][NH1][C][=Ring1][#Branch1]
CCOc1cc(Cl)ccc1NC(=O)N1CCOCC1,[C][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
Cc1cccnc1NC(=O)c1ccc(OCC(F)F)nn1,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][O][C][C][Branch1][C][F][F][N][=N][Ring1][O]
CCC=C(C)NC=NC(N)=CC(=N)c1cccs1,[C][C][C][=C][Branch1][C][C][NH1][C][=N][C][Branch1][C][N][=C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][O]
CCCOC(=O)C1=C(C)Nc2nnnn2C1c1ccc(OC)cc1C,[C][C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][C][=N][N][=N][N][Ring1][Branch1][C][Ring1][#Branch2][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][C]
CCOc1nn2c(=O)c(-c3cccs3)nnc2s1,[C][C][O][C][=N][N][C][=Branch1][C][=O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][=C][Ring1][N][S][Ring1][#C]
O=C(NCCN1CCOCC1)Nc1ccnc2ccccc12,[O][=C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][N][C][=C][C][=N][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1]
CCC(C)Oc1ccc(C(=O)N(C)CC(=O)N2CCCCCC2)cc1,[C][C][C][Branch1][C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring2]
O=C(Nc1noc(-c2ccco2)n1)c1cccc2c1OCO2,[O][=C][Branch2][Ring1][C][N][C][=N][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][O][Ring1][Branch1]
CC(C)(C)c1nnc(CNCC(C)(C)c2cccs2)o1,[C][C][Branch1][C][C][Branch2][Ring1][Branch1][C][N][C][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][O][Ring1][=Branch2][C][=C][C][=C][S][Ring1][Branch1]
N#Cc1ncn(CC(=O)N2CCN(c3cccs3)CC2)c1C#N,[N][#C][C][N][=C][N][Branch2][Ring1][#Branch1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][C][C][Ring1][O][C][=Ring2][Ring1][Ring1][C][#N]
CCn1c(SC)nc2c1c(=O)[nH]c(=O)n2CCC(C)C,[C][C][N][C][Branch1][Ring1][S][C][=N][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][C][Branch1][C][C][C]
CC(=O)N1CCN(CC(=O)NCC2CCOC2)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][C][C][O][C][Ring1][Branch1][C][C][Ring1][S]
O=C(CSc1nnc(-c2ccc(F)cc2F)o1)c1ccncc1,[O][=C][Branch2][Ring1][=Branch2][C][S][C][=N][N][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][O][Ring1][=N][O][C][=C][C][=N][C][=C][Ring1][=Branch1]
CS(=O)(=O)c1ccc(C(=O)c2cc(-c3cccs3)on2)cc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][C][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][N][=Ring1][#Branch2][C][=C][Ring2][Ring1][C]
Clc1cccc(-c2cc(-n3cnnc3)ccn2)c1,[C][=C][C][=C][Branch2][Ring1][C][C][=C][C][Branch1][Branch2][N][C][=N][N][=C][Ring1][Branch1][=C][C][=N][Ring1][O][C][=C][Ring1][P][Cl]
COc1c(Cl)ccc2c1SC2c1nc2ccccc2n1C,[C][N][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][=Branch2][S][Ring1][O][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][Ring2]
COC(=O)CN(Cc1nc(-c2ccco2)n[nH]1)CC1CCCO1,[C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][C][C][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][NH1][Ring1][#Branch2][C][C][C][C][C][O][Ring1][Branch1]
O=C(NCc1ccco1)C1CCCN(Cc2c[nH]c3ccccc23)C1,[O][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][C][C][C][C][N][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][Ring1][S]
CC=C1C=NN=C(SCC(=O)NCCc2ccc(F)cc2C)N=CS1,[C][C][=C][C][=N][N][=C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][N][=C][Ring2][Ring1][Ring2][S][Ring2][Ring1][#Branch1]
CC(C(=O)OCC1CCOCC1)c1ccsc1,[C][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][C][C][O][C][C][Ring1][=Branch1][C][C][=C][S][C][=Ring1][Branch1]
N#Cc1ccc(NCc2ccc(S(N)(=O)=O)cc2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
Cc1nc(CSC=NN=C(CO)Nc2ncccn2)no1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][S][C][=N][N][=C][Branch1][#Branch2][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][O][Ring1][N][=N][O][Ring2][Ring1][Ring2]
O=C(Nc1ccccn1)c1cccc2c1OCCO2,[O][=C][Branch1][#Branch2][N][C][=C][C][=C][C][=N][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][O][Ring1][=Branch1]
CCC(C)C=CC1C(=O)Nc2cc3c(cc21)C(=O)OC(C)C3,[C][C][C][Branch1][C][C][C][=C][C][C][=Branch1][C][=O][NH1][C][=C][C][=C][Branch1][#Branch1][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][Branch1][C][C][C][Ring1][#Branch2]
CC(C)n1nccc1NC(=O)c1cccc(Cl)c1F,[C][C][Branch1][C][C][N][N][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][F]
CCCNC(=O)NCc1ccc(C(F)(F)F)cc1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCN(C(=O)CS(=O)(=O)NC(C1CC1)C1CC1)C1(C#N)CCCC1,[C][C][N][Branch2][Ring1][O][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][C][Ring1][Ring1][C][Branch1][Ring1][C][#N][C][C][C][C][Ring1][#Branch1]
COc1cc(NC(=O)c2ccccc2N)ccc1N1CCCC1=O,[C][O][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][C][=C][Ring1][S][N][C][C][C][C][Ring1][Branch1][=O]
CC(=O)Nc1ccc(CNC(=O)c2cc(S(N)(=O)=O)oc2C)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][O][C][=Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring2]
Cc1ncc(C(=O)NC=O)n1-c1cc(N)ccc1Cl,[C][C][=N][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][NH1][C][Ring1][#Branch1][=O][N][Ring1][#Branch2][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Cl]
O=C(Cc1ccc(OCc2cscn2)cc1)Nc1ccncc1,[O][=C][Branch2][Ring1][Branch1][C][C][=C][C][=C][Branch1][#Branch2][O][C][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][=N][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
COC(=O)C1CCCCN1C1=NC=NC2C(=C1C)C1=C[SH]2CCC1,[C][O][C][=Branch1][C][=O][C][C][C][C][C][N][Ring1][=Branch1][C][=N][C][=N][C][S][C][=C][Branch1][Branch2][C][Ring1][Branch1][=C][Ring1][#Branch2][C][C][C][C][Ring1][=Branch2]
COc1cc(C(=O)NCC2CC(C)N(C)C(=O)N2)ccc1Cl,[C][O][C][=C][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][Branch1][C][C][C][Ring1][=Branch2][=C][C][=C][Ring2][Ring1][Ring1][Cl]
CNC(=O)C(O)C1=CNC(=CC=COC)S1,[C][O][C][=C][C][=C][NH1][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][Branch1][C][O][C][=Branch1][C][=O][N][C][Ring1][#Branch2]
CCCC(C)(C)NC(=O)Nc1ccc(C(N)=O)c(Cl)c1,[C][C][C][C][Branch1][C][C][Branch1][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][C][Cl][=C][Ring1][#Branch2]
CCc1[nH]cnnc(SCCC(O)c2cccc(OC)c2)[nH]c1C,[C][C][C][=C][Branch1][C][C][N][C][Branch2][Ring1][Ring2][S][C][C][C][Branch1][C][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=N][N][=C][Ring1][P][N][=Ring2][Ring1][=Branch1]
Cc1ccc(Cl)cc1C(=O)COC(=O)c1cccc(N)c1,[C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][N][=C][Ring1][#Branch1]
Nc1cc2c(c(SCC(=O)Nc3ccccc3)n1)OCO2,[O][=C][Branch2][Ring1][Ring1][C][S][C][=N][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][O][C][O][Ring1][Branch1][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
CCn1cnnc1-c1ccc(NC(=O)c2cnccc2C)cc1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][C][=C][Ring1][S]
Cc1ccc(NC(=O)N2CCN(S(C)(=O)=O)CC2)c(C(F)F)c1,[C][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][C][Ring1][#Branch2][C][Branch1][=Branch1][C][Branch1][C][F][F][=C][Ring2][Ring1][=Branch1]
Cc1cc(C(F)(F)F)nc(NCc2noc(C(C)(C)C)n2)c1C,[C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][Branch2][Ring1][Ring2][N][C][C][=N][O][C][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][=N][Ring1][=Branch2][=C][Ring2][Ring1][Branch1][C]
CC1=CCN=C1COc1cc(Cl)ccc1OS,[C][C][N][=C][Branch1][S][C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][S][C][=Ring1][S][C]
CCOc1ccc(NC(=O)NC2CCCN(CC(F)F)C2=O)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][N][C][=Branch1][C][=O][N][C][C][C][C][N][Branch1][#Branch1][C][C][Branch1][C][F][F][C][Ring1][#Branch2][=O][C][=C][Ring2][Ring1][Branch1]
CC(Oc1ccccc1)C(=O)NCCS(=O)(=O)N1CCOCC1,[C][C][Branch1][#Branch2][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1]
Cc1nc(Nc2cccs2)c(CS(=O)(=O)c2ccccc2Cl)s1,[C][C][=N][C][Branch1][=Branch2][N][C][=C][C][=C][S][Ring1][Branch1][=C][Branch2][Ring1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][S][Ring2][Ring1][=Branch1]
CCC(=O)c1cccc(NC(=O)c2ccc(F)c(N)c2F)c1,[C][C][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][N][=C][Ring1][Branch2][F][=C][Ring2][Ring1][C]
CC1=CCC=CC(C)=C1NC(=O)C1CC(C)=Nc2nc(N)nn21,[C][C][=C][C][Branch1][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][C][C][Branch1][C][C][=N][C][=N][C][Branch1][C][N][=N][N][Ring1][=Branch1][Ring1][O][C][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
Cc1ccccc1CCNC(=O)CCC(=O)CC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][O]
CNN=CCC(=O)N(C=NC=N)CC(=O)Nc1nc2c(s1)CCC2,[C][N][N][=C][C][C][=Branch1][C][=O][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=N][C][=C][Branch1][Ring2][S][Ring1][Branch1][C][C][C][Ring1][=Branch1][C][=N][C][Ring2][Ring1][C][=N][Ring2][Ring1][=Branch1]
C=CCNc1ncccc1-c1nccc(=O)n1C,[C][=C][C][N][C][=N][C][=C][C][=C][Ring1][=Branch1][C][=N][C][=C][C][=Branch1][C][=O][N][Ring1][#Branch1][C]
CC1CCCCC1NC(=O)C1CC(=O)N(Cc2cccnc2)C1,[C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][=N]
COc1ccccc1C(=O)NC(C)c1ccccc1OCC(N)=O,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][N][=O]
COC(=O)C1=C(C)N(C(C)C)C(=O)NC1c1cc(C)no1,[C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][N][Branch1][=Branch1][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][Ring1][O][C][=C][C][Branch1][C][C][=N][O][Ring1][=Branch1]
ClC1=NC=Cn2ncnc2N=C1,[C][=C][N][=C][Branch1][C][Cl][C][=N][C][=N][C][=N][N][Ring1][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C1NN=C1C1CCCCN1C(=O)NCCCc1c(F)cccc1F,[C][C][=C][C][Branch2][Ring1][=N][C][C][C][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][=N][NH1][Ring2][Ring1][Branch2]
CCN(CCO)C(=O)C=CC1C(=O)N2C=CC=C(C)C2N=C1N,[C][C][N][Branch1][Ring2][C][C][O][C][=Branch1][C][=O][C][=C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][N][=C][Ring1][N][N][=Ring1][S]
O=C(Cn1c(=O)[nH]c2cnccc2c1=O)Nc1cccc(Cl)c1,[O][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][Ring1][O][=O][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
Cc1cc(CNC(=O)Cc2ccccn2)c(C)o1,[C][C][=C][C][Branch1][S][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Branch1][C][C][O][Ring1][P]
CC(C#N)NS(=O)(=O)c1ccc(Cl)cc1,[C][C][Branch1][Ring1][C][#N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCC(=O)Nc1ccc2c(c1)CCN2C(=O)Cc1cnccc1C,[C][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=C][N][=C][C][=C][Ring1][=Branch1][C]
Cc1nn(C(C)C)c(C)c1NC(=O)c1ccc2c(c1)CCCN2,[C][C][=N][N][Branch1][=Branch1][C][Branch1][C][C][C][C][Branch1][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1]
CCCn1c(CNC(=O)Cc2c[nH]c3ccccc23)nc2cccnc21,[C][C][C][N][C][Branch2][Ring1][Branch1][C][N][C][=Branch1][C][=O][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
CCOCCCNC(=O)c1sc(-c2ncccn2)nc1C,[C][C][O][C][C][C][N][C][=Branch1][C][=O][C][S][C][Branch1][=Branch2][C][=N][C][=C][C][=N][Ring1][=Branch1][=N][C][=Ring1][O][C]
CCCCCNS(=O)(=O)c1ccc(Cl)cc1F,[C][C][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][F]
CC(C)C(=O)N1CCC(C(=O)NCCc2ccc(-n3cccn3)cc2)CC1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][C][C][Ring2][Ring1][=Branch1]
Cc1cccc(OCCNC(=O)Nc2ccccc2)n1,[C][C][=C][C][=C][C][Branch2][Ring1][C][O][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring2][Ring1][Ring1]
O=C(NC1(C2CC2)CC1)c1c[nH]cc1CCc1cccs1,[O][=C][Branch1][=C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch1][C][=C][NH1][C][=C][Ring1][Branch1][C][C][C][=C][C][=C][S][Ring1][Branch1]
CC(=O)N1CCN(C(=O)NCc2ccc3c(c2)CCC(=O)N3)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][C][C][Ring2][Ring1][Branch1]
O=C(NCC1C=CC=COC1)NC1=CC2=NC=NC=NC1=C(O)CC2,[C][O][C][=C][C][=C][C][Branch2][Ring1][N][C][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][Branch1][C][C][C][O][=N][C][=N][C][=N][C][Ring1][=N][=Ring1][Branch2][=C][Ring2][Ring1][Branch2]
CCCc1cc2c(=O)n(CC(=O)NCC3CCCO3)cnc2s1,[C][C][C][C][=C][C][C][=Branch1][C][=O][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][C][C][C][O][Ring1][Branch1][C][=N][C][=Ring1][P][S][Ring2][Ring1][Ring2]
CCCS(=O)(=O)NCc1ccnc(OC2CCC2)c1F,[C][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][=C][C][=N][C][Branch1][Branch2][O][C][C][C][C][Ring1][Ring2][=C][Ring1][O][F]
CCn1cc(C(=O)NC(C)c2nc(C(C)C)no2)cn1,[C][C][N][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][Branch1][C][C][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][O][Ring1][Branch2][C][=N][Ring2][Ring1][C]
Cc1cc(F)ccc1NCC(=O)Nc1cccc(F)c1F,[C][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][N][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][F]
Cc1cc(NC(=O)c2ccc3nc(C4CC4)sc3c2)[nH]n1,[C][C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][=Branch1][C][C][C][Ring1][Ring1][S][C][Ring1][Branch2][=C][Ring1][N][NH1][N][=Ring2][Ring1][Ring2]
CC1OCCCN1C(=O)c1c(-c2ccccc2F)noc1C#N,[C][C][C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=N][O][C][=Ring1][N][C][#N][C][C][Branch1][C][C][O][Ring2][Ring1][#Branch1]
O=C(Nc1ccncc1-n1cncn1)c1ccccc1F,[O][=C][Branch1][P][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
Cc1cc(C)c(NC(=O)CCNc2ncccn2)c(C)c1,[C][C][=C][C][Branch1][C][C][=C][Branch1][P][N][C][=Branch1][C][=O][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][C][Branch1][C][C][=C][Ring2][Ring1][Ring2]
O=C(NCCc1cccc(-c2ccno2)c1)c1csccc1=O,[O][=C][C][=C][S][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][Branch1][Branch2][C][=C][C][=N][O][Ring1][Branch1][=C][Ring1][O]
COC(=O)CN(C(=O)Cc1ccc(F)c(F)c1)C(C)C,[C][O][C][=Branch1][C][=O][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Branch1][C][C][C]
Cc1csc(NCc2cc(-c3ccccc3)n[nH]2)n1,[C][C][=C][S][C][Branch2][Ring1][Ring2][N][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][NH1][Ring1][O][=N][Ring2][Ring1][C]
COc1ccccc1CC(=O)NC(c1ccncn1)C(C)(C)C,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=N][C][=N][Ring1][=Branch1][C][Branch1][C][C][Branch1][C][C][C]
CN(CC1CCCO1)C(=O)NCC(C)(C)c1ccc2c(c1)CCC2,[C][C][Branch1][C][C][Branch2][Ring1][Ring1][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][C][C][C][C][O][Ring1][Branch1][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1]
CCc1sc(C(=O)Nc2cnc3[nH]nc(C)c3c2)cc1C,[C][C][C][S][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][N][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][Branch1][C][C][=N][N][Ring1][#Branch1][=C][C][=Ring2][Ring1][C][C]
CCOC(=O)NC1CCN(C(C(=O)OCC)c2ccc(F)cc2)C1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][Branch1][Branch2][C][=Branch1][C][=O][O][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring2][Ring1][C]
COc1cc(OC)c(C(C)Nc2ccc(C#N)cn2)cc1F,[C][O][C][=C][C][Branch1][Ring1][O][C][=C][Branch2][Ring1][C][C][Branch1][C][C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=N][Ring1][Branch2][C][=C][Ring2][Ring1][Ring1][F]
