QED,MW,logP,SA
0.8644756200578069,285.37200000000007,3.5541000000000027,3.258303328547936
0.7784638816147533,328.40100000000007,2.13762,2.939592815453741
0.8314975888212542,268.35999999999996,4.143700000000003,1.7426717275948285
0.48142970025007215,337.37900000000013,2.2859,2.8508531592535657
0.8959056387986426,253.39600000000002,2.5886200000000006,4.022042850615517
0.7792317718804411,258.70099999999996,2.9224000000000014,1.8673927356867104
0.9258915266868488,271.29499999999996,2.0773,2.273825916848928
0.7759654641993841,346.43100000000004,1.6113999999999997,2.7371254609421545
0.910703862645509,322.16200000000003,2.6872,2.0002800030310475
0.806978505746083,340.38700000000017,1.8781999999999999,3.4181177166594114
0.9338323447396484,309.39099999999996,1.6500999999999997,2.345695158893708
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.779552237803423,344.396,1.9516999999999995,2.1981744802242336
0.7698246569129606,411.3060000000001,3.176160000000002,3.613981305431654
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.893770245268053,291.39500000000004,2.2443200000000005,4.147274501767454
0.7733895615440887,321.171,3.294900000000001,2.365289774278324
0.8534139319353218,270.21,2.9610400000000006,2.2476950973706717
0.9148695343044526,323.35200000000003,2.2775800000000004,1.8636245376295122
0.8236838881125119,262.31699999999995,0.5044999999999996,3.325080219572081
0.9441771529366987,304.415,3.069320000000002,3.553028434659394
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.748389802969622,318.421,1.2277999999999996,4.900684510498317
0.8679990768350959,308.3810000000001,2.8686000000000007,3.3400092025856747
0.7771447982330699,295.32,1.5074999999999998,3.2723861740031044
0.84974098219292,302.37800000000004,2.0983,2.6214021492599624
0.7764442702352858,339.43899999999996,2.4356999999999998,1.7940150498277792
0.8535814393322331,355.3940000000002,2.1212,2.600408075742246
0.7828188665304652,249.31399999999996,1.9946000000000002,2.639600633092508
0.5820542795037446,272.73199999999997,1.4536999999999998,2.0539228106072986
0.9083248073243785,302.378,1.2303199999999992,2.3592017690974263
0.37282906963994716,357.4350000000001,3.196200000000002,3.7037458771697622
0.6237705311737692,270.72,1.3904999999999998,1.873753887530377
0.5557728175431478,349.408,2.3946000000000005,2.2245409487864
