QED,MW,logP,SA
0.8472291747654788,283.3969999999999,1.7123,2.1780045313329346
0.7814569548338407,304.37500000000006,1.54982,2.1203419255169162
0.8111373080752031,242.32200000000003,3.7536000000000023,1.6473852484771232
0.9030443656336464,277.755,2.5825199999999997,2.6454660928183316
0.8427459385993606,320.77600000000007,3.748440000000002,2.1986451303288685
0.6019129272467856,324.4350000000001,0.9168999999999998,2.6710686824669096
0.8175334039067346,303.4280000000001,1.0422999999999996,2.6449625476294774
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7540650275721941,303.753,1.7716999999999998,2.2407447553628117
0.8521387054481555,367.4270000000001,1.0188999999999995,2.5064732141986212
0.8593594461721732,288.307,0.5169,2.2347372543844255
0.8048606436360936,293.37,2.9030000000000014,1.8555167637801642
0.30918152533294807,353.42300000000006,-0.6680599999999983,3.0223491999775476
0.8611690566268659,360.45400000000006,2.840600000000001,2.778714307096001
0.6650116758296412,227.32299999999995,3.1533000000000015,3.5404944800780678
0.9014714273861651,328.45600000000024,3.292600000000002,3.1929345980026493
0.6089777162862053,318.79300000000006,2.8912000000000013,2.927523065577187
0.8005391965456886,349.35300000000007,2.37974,2.8924971652319567
0.6898339520046238,334.298,2.9319000000000006,2.5729618187252186
0.8255799930075054,277.32399999999996,1.0253999999999999,2.2073283828040253
0.8824527107498845,283.397,1.1953,4.522540925231485
0.7013128058720525,238.31199999999993,1.8317,5.668933210678488
0.8194523377740754,333.3880000000001,1.8586999999999998,4.625501183590974
0.8328580102116011,267.756,2.522500000000001,2.5586804878614995
0.7630270062520712,345.39900000000006,0.9888000000000001,2.160372390022797
0.916948332125237,330.40900000000005,2.841100000000001,2.88662367229556
0.7957691445195925,299.33,1.7101,1.7481321483955483
0.8235082189105101,317.43299999999994,1.2749000000000006,1.995663086583301
0.7115025350902462,305.38100000000003,4.380900000000003,2.1029467659808265
0.7855505204045327,292.16200000000003,2.5249000000000006,1.8837314259919147
0.8813777320579421,308.38200000000006,1.1118199999999994,2.1271780860644363
0.8806772675062525,284.78700000000003,3.9063000000000025,1.9098788077779112
0.669413930615113,361.42300000000006,1.6935,2.2217617453857432
0.7971867669729278,260.268,2.7250200000000007,2.5232118394521184
0.8715015472764465,325.474,3.435900000000002,3.0675262203369495
0.9233748772459427,328.3720000000001,1.3895999999999997,2.3962312202796117
0.7941512929699786,312.369,3.8792000000000018,1.7485250398790662
0.8022369303566044,291.3550000000001,-0.21739999999999893,2.5261931059538743
0.8300041408470517,266.37,1.8457999999999999,5.682945828185661
0.6478523186227781,318.295,2.8131000000000004,2.5907884970716335
0.6954292523597619,252.27399999999992,-0.16620000000000057,2.1796393904889566
0.8473136855455385,309.39500000000004,1.7779399999999999,3.4057969366836858
0.879127985683003,294.3140000000001,1.9476,2.7355936868570865
0.7321807881395493,276.358,0.7067999999999999,2.9550415738343503
0.7889829023016723,284.275,2.214219999999999,2.40470364565285
0.7907937456024124,306.369,3.0745200000000015,2.2037565353159696
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.8625931040033966,339.41400000000004,2.6674000000000007,2.142311510149245
