smiles,0
COCCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)c1csc(Nc2cccc(F)c2C(C)=O)n1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][S][Ring1][Branch2]
CCOc1ccc(S(=O)(=O)NCC2CCCC(C)C2C)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][C][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCNC(=O)CSc1nc(C)cc(N)n1,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][S][C][=N][C][Branch1][C][N][=C][C][Branch1][C][C][=N][Ring1][Branch2]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(-n2nnnc2SCC(C)C(N)=O)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][C][C][Branch1][C][N][=O][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccccc1NC(=O)C1CC1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1]
O=C(NCC1CN2CCCCC2CO1)N1CCC(CCO)CC1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][O][Ring1][#Branch2][C][N][C][C][C][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2]
Cc1nnc(SC(C)C(=O)NC(C)c2c(C)noc2C)s1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][N][=C][Branch1][C][C][S][Ring1][=Branch1]
CC1=C2CN(CC(=O)Nc3cccc4nocc34)N=CC2=CC1,[C][C][=C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][O][C][=C][Ring1][=Branch2][Ring1][Branch1][C][=C][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1][C]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)c2cc(O)ccc2O1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][O][Ring2][Ring1][Branch1]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1nccnn1,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][N][=N][Ring1][=Branch1]
CC1CN(CC(=O)NCC2Cc3ccccc3O2)CCCO1,[C][C][C][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2][C][C][Branch1][C][C][O][Ring2][Ring1][=Branch1]
Cc1ccccc1NC(=O)NCC(=O)Nc1c(C)cccc1C(C)C,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc2c(c1)CCC2)N1CCN(C(=O)C2CCC2)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][O][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][C][C][Ring1][N]
CCc1cc(C(=O)NCc2ccc(F)cc2)sc1C,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=Ring1][S][C]
COCc1cc(CNC(=O)CC(C)C)ccc1F,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][Ring2][C][O][C][=C][Ring1][#Branch2]
CSc1cccc(NC(=O)Cn2cc(Cl)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][Cl][=C][Ring1][#Branch1][=C][Ring1][P]
CCCC1CC(O)c2c(C(=O)OCC#N)cc(C)cc21,[C][C][C][C][C][C][Branch1][C][O][C][=C][Ring1][=Branch1][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][O][C][C][#N]
C=CCNC1C(=O)C2CN(C(=O)c3n[nH]c(=O)[nH]3)CCN2C1=O,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][C][N][Branch1][#C][C][=Branch1][C][=O][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][C][Ring1][=C][C][Ring2][Ring1][C][=O]
O=C(NCCCNC(=O)c1cc2cc(Cl)ccc2o1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(CSc2nnc3ccccn23)cn1,[C][C][N][C][=C][Branch1][S][C][S][C][=N][N][=C][C][=C][C][=C][N][Ring1][=Branch2][Ring1][=Branch1][C][=N][Ring1][S]
COc1ccc(CNc2nc3ccccc3cc2OC)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][O][C][C][=C][Ring2][Ring1][Ring2][O][C]
CCc1ccc(NC(=O)c2cccnc2N(C)O)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][O][C][=C][Ring2][Ring1][C]
CCOc1ccc(C(Cn2nc(C)cc2C)N2CCOCC2O)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][O][Ring1][P][C][=C][Ring2][Ring1][=Branch1]
CC1=CC=C(Cl)CC(N2CCC(NC(=O)c3ccoc3C)C2)=N1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][Branch1][C][C][=N][C][Branch1][C][C][=C][C][=C][Ring1][#Branch1][Cl][C][Ring1][=C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCC1NC(CCOc2ccccc2)=C(C#N)C(=O)c2ccccc21,[C][O][C][C][N][C][Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][Ring1][C][#N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
C=CCNC(=O)CNC(=O)CSc1cc(-n2ccnc2)nc(C)n1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][C][Branch1][C][C][=N][Ring1][N]
CCNc1nnc(-c2c[nH]nc2-c2ccc(Cl)cc2)s1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][P]
Cn1ccnc1S(=O)CC(=O)Nc1nc(C(C)(C)C)ns1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][=Branch1][C][=O][C][=N][C][=C][N][Ring1][Branch1][C][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(-c2ccccc2Cl)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][Ring1][N]
COC(=O)c1cc(CNc2ccc(Cl)c(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=C][Ring1][Branch2][O][N][=Ring1][#C]
CNC(=O)CSc1nnc(Cc2ccc(OC)cc2)n1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][=N][N][=C][Branch1][=Branch2][S][C][C][=Branch1][C][=O][N][C][N][Ring1][O][N][C][=C][Ring2][Ring1][Ring1]
CC1=NOC(=O)c2cc(NC(=O)CCCC3CCCO3)ccc2C1,[C][C][=N][O][C][Branch2][Ring1][=C][C][=C][C][Branch1][S][N][C][=Branch1][C][=O][C][C][C][C][C][C][C][O][Ring1][Branch1][=C][C][=C][Ring1][P][C][Ring2][Ring1][=Branch1][=O]
CC(C)c1cc(=O)[nH]c2cc(NCCS(N)(=O)=O)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch1][N][N][C][C][S][Branch1][C][N][=Branch1][C][=O][=O][=C][C][=C][Ring2][Ring1][C][Ring1][=N]
CC(Sc1nccs1)C(=O)Nc1ccn(C(C)C)n1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=N][C][=C][S][Ring1][Branch1][=N][Ring1][S]
Cc1ccoc1C(=O)OCC(=O)N1CCCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1]
N#Cc1ccc(C(=O)N2CCc3ccccc32)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][=C][Ring1][P]
Oc1cc(F)cc(-c2noc(-c3ccc4c(c3)OCCO4)n2)c1,[O][C][=C][C][Branch1][C][F][=C][C][Branch2][Ring1][#Branch2][C][=N][O][C][Branch1][P][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=N][Ring1][#C][=C][Ring2][Ring1][=Branch1]
Cc1ccc(Cn2ccccc2=O)c(Cl)c1,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O][C][Branch1][C][Cl][=C][Ring1][#C]
Cn1nnnc1NCC(=O)Nc1nc(C(F)(F)F)cs1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring1][=Branch2]
CCCSc1nnc(SCC(=O)c2ccc(C)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][S][Ring1][S]
CC(C)CC(C)NC(=O)c1cccc(NC(=O)C2CC2)c1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][N]
Cc1nc(NC(=O)Cc2ccn[nH]2)cc(N2CCOCC2)n1,[O][=C][Branch2][Ring1][#Branch1][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][Branch1][C][C][=N][Ring1][=N][C][C][=C][C][=N][NH1][Ring1][Branch1]
CC1=C(C(C)Nc2ncnc3c2nnn3-c2cccnc2)C=CCO1,[C][C][=C][C][Branch2][Ring1][O][C][Branch1][C][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=N][N][Ring1][Branch1][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Branch1][C][C][O][Ring2][Ring1][=Branch2]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(N)=O)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C1C2CCC1N(C(=O)c1cc(OC)cc(OC)c1)C2,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][C][Ring2][Ring1][C]
O=C(NC(c1ccc(F)cc1F)c1ccc[nH]c1=O)C1CC1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][=C][C][=C][NH1][C][Ring1][=Branch1][=O][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1Cc1nc(-c2cnc3cc[nH]c3c2)no1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][=N][C][Branch1][=C][C][=C][N][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][=N][O][Ring1][=C]
CN(CC1=CC=CCO1)C(=O)c1cc(F)c(F)c(F)c1C=O,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][=Branch2][C][Ring1][N][=O][O][Ring2][Ring1][=Branch1]
CC1=Cc2ccccc2CC=C(C(=O)OCCOO)C(C)=NC1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][C][O][O][C][Branch1][C][C][=N][C][Ring2][Ring1][=Branch1][=Ring1][N]
O=C(Nc1ccc(-n2cncn2)c(F)c1)Nc1cc(F)ccc1F,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][C][=N][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
Cc1ccc(CNC(=O)CCc2ccc(N)cc2)cc1,[C][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CCCc1ccc(S(=O)CCC(=O)N2CCCC2)cc1,[C][C][C][C][=C][C][=C][Branch2][Ring1][C][S][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][Ring1][P]
CC(C)(C)OC(=O)COC(=O)c1cc2ccccc2c(=O)[nH]1,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][NH1][Ring1][O]
CCC(C)NC(=O)CCC(=O)N(CC)c1ccccc1C,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
CC1=C(Cl)CC(NC(=O)c2ccc3ccccc3n2)=N1,[O][=C][Branch1][#C][N][C][=N][C][Branch1][C][C][=C][Branch1][C][Cl][C][=Ring1][#Branch1][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
CCc1[nH]n(-c2ccccc2NC(=O)c2nccc3ccccc23)c1C,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=Ring2][Ring1][Branch2]
