smiles,0
CCSc1nnc(C(F)(F)F)n1NC(=O)c1cccc(C)c1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][Ring1][=Branch2][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1]
CN(C)C(=O)COc1cccc(NCCN2CCOCC2)c1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][N][N][C][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][#C]
CC1Cn2ccc(c2)CC2C(=O)NCCN2C(=O)N1,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][#Branch1][C][Ring1][=C]
Cc1nc(CCNc2ccc(F)cc2-n2cncn2)n[nH]1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][C][=N][Ring1][Branch1][=N][NH1][Ring2][Ring1][Ring2]
CC(C)C(=O)NCC1CC=CC(c2cn[nH]c2-n2cccn2)=N1,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][#C][C][C][=N][NH1][C][=Ring1][Branch1][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][S]
COc1ccc2c(c1)CCCN2C(=O)C(C)(C)C#N,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][#N]
CC(c1cccs1)N(C)C(=O)COC(=O)c1ncon1,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][N][=C][O][N][=Ring1][Branch1]
COCCNC(=O)c1cccc(NC(=O)c2cccn2C)c1,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][=C][C][=C][N][Ring1][Branch1][C][=C][Ring1][#C]
CN(CCC(=O)Nc1cc(N)ccc1F)CCc1ccccc1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][F]
CCc1noc(CC)c1CC(=O)Oc1cccc(-c2cn[nH]c2)c1,[C][C][C][=N][O][C][Branch1][Ring1][C][C][=C][Ring1][#Branch1][C][C][=Branch1][C][=O][O][C][=C][C][=C][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][Ring1][O]
COCCCNC(=O)COc1c(N)cccc1Cl,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][N][C][=C][C][=C][Ring1][#Branch1][Cl]
Cc1cc(NC(=O)Cn2ccc(=O)c3ccccc3c2=O)ccn1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][=C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][N][=O][=C][C][=N][Ring2][Ring1][#Branch1]
CCN(CCC(=O)C=C1N=Cc2cc(CO)cnc21)C1CC1,[O][=C][Branch2][Ring1][Ring2][C][=C][N][=C][C][=C][C][Branch1][Ring1][C][O][=C][N][=C][Ring1][O][Ring1][Branch2][N][C][C][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][C][Ring1][=Branch2]
CCCC(NC(=O)CNC(=O)NC)c1ccc(F)cc1F,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][=N][C]
COc1cccc(C(=O)COCCNC(=O)c2ccsc2)c1OC,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][C][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][=C][Ring2][Ring1][Ring2][O][C]
NC(=O)c1cccc(OCCOc2cccnc2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][=N][O][C][C][O][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][Ring1][S]
COCCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c(=O)[nH]c2c1,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][NH1][C][=Branch1][C][=O][NH1][C][Ring1][=Branch1][=C][Ring1][#Branch2]
CC(=O)c1csc(Nc2cccc(F)c2C(C)=O)n1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][C][=N][C][Branch1][=Branch1][C][Branch1][C][C][=O][=C][S][Ring1][Branch2]
CCOc1ccccc1CNC(=O)c1ccc2ccccc2n1,[C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
CC(=O)N1CCN(C(=O)c2c[nH]nc2-c2ccccc2C#N)CC1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][C][Ring2][Ring1][Branch1]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1ccc2c(-n3nnnc3[SH]3CC(C)CC3=O)cc(=O)[nH]c2c1,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][S][C][C][Branch1][C][C][C][C][Ring1][=Branch1][=O][=C][C][=Branch1][C][=O][N][C][Ring2][Ring1][Ring1][=C][Ring2][Ring1][#Branch1]
COC(=O)c1sc(NC(=O)Nc2cc(OC)ccc2Cl)nc1C,[C][O][C][=Branch1][C][=O][C][S][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][Branch2][Cl][=N][C][=Ring2][Ring1][C][C]
CCCCC1CCCN1CCCNC(=O)N1CCC(n2cccc2)CC1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][C][Ring1][Branch1][C][C][C][C][Ring1][=Branch2][N][C][C][C][Branch1][Branch2][N][C][=C][C][=C][Ring1][Branch1][C][C][Ring1][O]
Cc1cccnc1NC(=O)COCCOC(C)C(=O)NC(C)C,[C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][O][C][C][O][C][Branch1][O][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][Ring1][N]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
Cc1ccccc1NC(=O)NCC(=O)Nc1c(C)cccc1C(C)C,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C]
Cc1ccccc1C(=O)Nc1cccnc1-n1cnnn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][N][=N][Ring1][Branch1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(c1ccc2c(c1)CCC2)N1CCN(c2cnccn2)CC1,[O][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][Ring1][=Branch1][N][C][C][N][Branch1][=Branch2][C][=C][N][=C][C][=N][Ring1][=Branch1][C][C][Ring1][N]
CCc1cc(C(=O)NCc2cccc(C)c2)sc1C(=O)NC1CC1,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][Branch1][C][C][=C][Ring1][#Branch1][S][C][=Ring1][S][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1]
CC(C)CC(=O)N1CCN(C(=O)c2cnn(C(C)(C)C)c2)CC1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][C][=N][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Ring1][=Branch2][C][C][Ring1][P]
CSc1cccc(NC(=O)Cn2cc(C)c(C)n2)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][Branch1][C][C][=C][Ring1][#Branch1][=C][Ring1][P]
CCC1CCC(O)c2c1nc(C)nc2C1CCCC1,[C][C][C][C][C][C][Branch1][C][O][C][=C][Ring1][#Branch1][N][=C][Branch1][C][C][N][=C][Ring1][#Branch1][C][C][C][C][C][Ring1][Branch1]
C=CCN1CC(=O)Nc2cc(Cl)cc(Cl)c21,[C][=C][C][N][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][Ring1][=N]
Cn1nnc2cc(C(=O)NCCCNC(=O)c3ccncc3)ccc21,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][N][=N][N][Ring1][=Branch1][C][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCn1cc(S(=O)(=O)Nc2ccc(C(C)=O)c(F)c2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][C][=O][C][Branch1][C][F][=C][Ring1][#Branch2][C][=N][Ring2][Ring1][Ring1]
CCc1ccc(NC(=O)c2cccnc2N(C)C)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Branch1][C][C][C][C][=C][Ring2][Ring1][C]
CCOC1=CC2=C(OC=C1)C(C(=O)NC1CCCC1)N1CCCCC21,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1][Ring1][P][=O][C][=C][Ring2][Ring1][=Branch1]
CC(=Nc1ccccn1)N1CCC(NC(=O)c2ccoc2C)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][Branch1][C][C][=N][C][=N][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][C][Ring1][#C]
CCCOc1ccc(CC(=O)NCc2csc(=O)[nH]2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][C][=Branch1][C][=O][N][C][C][=C][S][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][=C][Ring1][P]
COC(C)C1=CC=C(Cc2cccc(O)c2)NCCOC1,[C][O][C][C][N][C][Branch1][=N][C][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][=C][C][=C][Branch1][#Branch1][C][Branch1][C][C][O][C][Ring1][P][=O]
C=CCNC(=O)CNC(=O)CSc1cc(-n2ccnc2)ncn1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][S][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=N][C][=N][Ring1][O]
CCc1nnc(OCCOc2ccccc2)c(=O)n1N,[C][C][C][=N][N][=C][Branch1][=N][O][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][Ring1][P][N]
CCNc1nnc(C(=O)NCCc2ccc(Cl)cc2)s1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][P]
CC(=O)Nc1cccc(C(=O)Oc2ccc(NC3CC3)nc2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][C][=C][Branch1][#Branch1][N][C][C][C][Ring1][Ring1][N][=C][Ring1][#Branch2][=C][Ring2][Ring1][Ring1]
Cc1occc1C(=O)Nc1nnc(NCc2ccco2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch1][#Branch2][N][C][C][=C][C][=C][O][Ring1][Branch1][S][Ring1][N]
COC(=O)c1cc(CNc2cc(Cl)c(Cl)cn2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N]
COc1ccccc1C(CO)C(=O)OC(C)c1ccc2c(c1)CCC(=O)N2,[C][C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][C][Branch1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CC(C)c1cc(=O)n(CC(=O)Nc2cccc(C#N)c2)cn1,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][N][Branch2][Ring1][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=N][Ring2][Ring1][Ring1]
CC(=O)NC(C(=O)Nc1ccn(C(C)C)n1)C(C)C,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=N][Ring1][S]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
CCN(CC1CC1)C(=O)COc1cc(Br)ccc1CC#N,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][C][Ring1][O]
CC(=O)Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1C,[C][C][=C][C][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][C][=C][Ring1][S][N][C][Branch1][C][C][=O]
COC(=O)c1ccsc1NC(=O)CCc1ccccc1F,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
COc1c(CNc2cnccn2)ccc(C)c1C,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][Branch1][Ring1][O][C][=C][Ring1][S][C]
Cn1nnnc1NCC(=O)Nc1nc(C(F)(F)F)cs1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=Branch1][C][=O][N][C][=N][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][S][Ring1][=Branch2]
CCCSc1nnc(SCC(=O)c2ccc(NC(=O)CC)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][Branch2][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=Branch1][C][=O][C][C][C][=C][Ring1][O][S][Ring2][Ring1][Ring2]
CC(C)CC(C)NC(=O)c1cccc(NC(=O)C2CC2)c1,[C][C][Branch1][C][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=C][Ring1][N]
Cc1cc(C(C)NC(=O)Cn2nc(C)c3ccccc32)n[nH]1,[C][C][=C][C][Branch2][Ring1][O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][N][N][=C][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][=N][NH1][Ring2][Ring1][Branch1]
CCC1=NC2=NC=NC(=C1)NCCCC(=O)NCCNC(=O)CCN2,[C][C][C][C][=C][Branch2][Ring1][=Branch1][N][C][C][C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][Ring1][Branch2][C][N][N][=C][N][=C][Ring1][Branch1][N][=Ring2][Ring1][#Branch1]
CCNC(=O)C1CCCC1NCc1cc2ccccc2[nH]1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][N][Ring1][Branch2][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][NH1][Ring1][=Branch2]
O=C(CC(COc1ccc(F)cc1)c1cccnc1)N1CCOCC1,[O][=C][Branch2][Ring1][#Branch2][C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][O][C][C][Ring1][=Branch1]
COc1ccc(C)cc1CCNCc1c[nH]c(=O)[nH]1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1]
CC1=CC=C(Cn2ncc(C(=O)N3CCN(CCO)CC3)n2)CC=C1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][N][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][N][Branch1][Ring2][C][C][O][C][C][Ring1][=Branch2][=N][Ring1][S][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
CC=Cc1ccc2cc1C1C=C(C(=O)N(C)C)C(C)=NN1C2,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][C][=N][N][Ring1][N][C][=Ring1][S]
O=C(Nc1ccc(-n2ccnc2)c(F)c1)Nc1cc(F)ccc1F,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][C][=C][C][=C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][C][Branch1][C][F][=C][Ring1][N]
Cc1csc(=O)n1CC(=O)OCc1ccc(C(F)(F)F)cc1,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCNC1=C(NCc2ccc(Br)cc2)C=C(C)C1=O,[C][C][N][C][=C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][C][=C][Branch1][C][C][C][Ring1][#C][=O]
CC(C)(C)C(=O)CC(C)(CO)C(=O)OCc1ccc2c(c1)OCO2,[C][C][Branch1][C][C][Branch1][C][C][C][=Branch1][C][=O][C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][Branch1][Ring1][C][O][C][Ring2][Ring1][Ring2]
CCC(C)NC(=O)CCC(=O)N(CC)c1ccccc1,[C][C][N][Branch2][Ring1][C][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][C][Branch1][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COCc1cccc(C(=O)NCC2(c3ccccc3)CCOCC2)c1,[C][O][C][C][=C][C][=C][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][O][C][C][Ring1][N][=C][Ring2][Ring1][=Branch1]
CCC=C(C)Nc1cccc(NC(=O)NC2CCCCC2)c1N,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][S][N]
CC(C)C(C)NC(=O)CSc1ccccn1,[C][C][Branch1][C][C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1ocnc1C(=O)N1CCN(CC(O)c2ccccc2)CC1,[C][C][O][C][=N][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
COc1cc(OC)cc(C(=O)OC2CCCC2OC)c1,[C][O][C][C][C][C][C][Ring1][Branch1][O][C][=Branch1][C][=O][C][=C][C][Branch1][Ring1][O][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2]
