QED,MW,logP,SA
0.8605077425509424,316.8539999999999,2.9707000000000017,2.0346064247620674
0.7851411672667451,327.41300000000007,2.7426200000000014,2.723510151848691
0.7645237155423443,306.321,2.8106,2.251734491687955
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.8959056387986426,253.39600000000002,2.5886200000000006,4.022042850615517
0.7406012650529047,299.414,4.676700000000004,3.380799132820756
0.8007468725320185,323.3710000000001,3.3450700000000024,2.7939477361167153
0.7828774406862421,309.45400000000006,2.0266,2.6231594458575955
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.7826099132497191,304.737,2.0366,2.290434288780215
0.849524817057455,290.327,0.98232,2.623947864464
0.921500380104763,299.33000000000004,1.1888,1.9247405072498083
0.6591949020807774,376.4570000000001,0.22310000000000163,4.039465846984605
0.8823202209682447,334.37,2.674500000000001,3.0242127979862996
0.8442748847626382,245.36599999999993,3.5427000000000026,2.315794515010822
0.8313997725200549,276.38000000000005,2.2836000000000007,2.9622828473808998
0.7733895615440887,321.171,3.294900000000001,2.365289774278324
0.8480402160201412,307.41900000000004,1.93964,2.1137488835900644
0.8753116933396956,330.33500000000004,3.1012200000000014,2.5444525879559876
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.6878178353525964,262.31299999999993,-0.05729999999999985,5.362185232641915
0.7423807844193173,287.30199999999996,1.4875199999999997,2.7131323972291437
0.8763849633654593,312.377,1.4851999999999994,3.95834564109599
0.8186943098449528,258.3209999999999,2.5241800000000003,2.418269061867713
0.7771447982330699,295.32,1.5074999999999998,3.2723861740031044
0.7969730019771133,301.346,1.6536,1.9391206276582196
0.7724730998613297,315.39199999999994,2.9110000000000014,1.935202258180933
0.5551213097903787,325.368,3.337600000000002,2.783356549809417
0.5820542795037446,272.73199999999997,1.4536999999999998,2.0539228106072986
0.7960004952957481,321.33600000000007,1.7038199999999997,2.1708565596461256
0.7796030633147153,299.3740000000001,1.7908,3.34317869217435
0.7500354167934511,299.32099999999997,1.8512,2.682602561796873
0.5557728175431478,349.408,2.3946000000000005,2.2245409487864
0.7991447279118397,258.27699999999993,1.6382999999999999,1.8188495029650777
0.669413930615113,361.42300000000006,1.6935,2.2217617453857432
0.8703635723063152,278.308,3.431000000000002,2.303977050033394
0.7838338153431084,306.365,3.563500000000002,1.7784708866362902
0.899940942331781,323.35600000000017,1.2526799999999998,2.5941925324968054
0.8893171161094243,299.396,1.299,2.7926837014756316
