smiles,0
Cc1cnc(Nc2cc(-c3ccc(O)cc3Cl)nc3ccccc23)s1,Cl.<4>c1ccccc1<3>.<0>(O.).<5>c1ccc2ncccc2c1<7>.N.<3>c1cscn1<1>.C.
CC(NC(=O)c1cccc(I)c1)C(=O)N[C@@]1(C(N)=O)C[C@@H]1C(C)O,C.C.(O.).<0S>C1CC1<2S>.<2S>(C=O.N.).N.C=O.C.(N.C=O.<0>c1ccccc1<4>.I.).C.
CCCc1nc2cc(Cl)ccc2c(=O)n1Cc1ccc(-c2ccccc2-c2nnnn2C)cc1,Cl.<7>O=c1[nH]cnc2ccccc12<2>.<3>(C.C.C.).C.<0>c1ccccc1<3>.<0>c1ccccc1<5>.<0>c1nnn[nH]1<4>.C.
C[C@H]1CN(c2cc(-c3ccncc3)nn2C)CCN1C(=O)c1ccc(-c2ccccc2CN2CCN(C#N)CC2)cc1,C.<3>c1cn[nH]c1<4>.<1>(<0>c1ccncc1.).<2>C1CNCCN1<5>.<0S>(C.).C=O.<0>c1ccccc1<3>.<0>c1ccccc1<5>.C.<2>C1CNCCN1<5>.C#N.
O=C(NC(c1nc(C2CC2)no1)c1ccccc1F)c1cc2cc(Br)sc2[nH]1,Br.<4>c1cc2ccsc2[nH]1<0>.C=O.N.C.(<2>c1ncon1<0>.<0>C1CC1.).<0>c1ccccc1<5>.F.
C[C@@]1(c2ccsc2)NC(c2cnc3c(F)cccn23)=NC1c1ccccc1,F.<8>c1ccn2ccnc2c1<4>.<0>C1=NCCN1<2>.<3S>(C.)<3S>(<0>c1ccsc1.).<0>c1ccccc1.
CCc1cc(N)c(Cl)c(N)n1,C.C.<2>c1ccncc1<4>.<0>(N.)<5>(Cl.).N.
N#Cc1cn[nH]c1Oc1cccnc1-c1ccc(B(O)N2CCC[C@@H](C(=O)O)C2)cc1,O.B.(<3>c1ccccc1<0>.<5>c1cccnc1<0>.O.<4>c1cn[nH]c1<0>.C#N.).<3>C1CCNCC1<5R>.C=O.O.
CN1CCN(c2ccnc(-c3ccn4c(-c5cccc(NC(=O)NCC(F)(F)F)c5)cnc4c3)n2)CC1,F.C.(F.)(C.N.C=O.N.<4>c1ccccc1<0>.<4>c1ccn2ccnc2c1<0>.<3>c1cncnc1<1>.<5>C1CNCCN1<2>.C.).F.
CCn1cc2c(nc(NC(=O)Nc3ccnc(C)c3)n3nc(-c4cccc(Cl)c4)nc23)n1,C.C.<5>c1nc2c3c[nH]nc3ncn2n1<0>.<9>(N.C=O.N.<0>c1ccncc1<4>.C.).<0>c1ccccc1<4>.Cl.
Cc1ccc2c(c1)CC(c1ccc(-n3cnc(C)c3)cc1)N(C(=O)OCc1ccccc1)C2,C.<0>c1ccc2c(c1)CCNC2<8>.<7>(<3>c1ccccc1<0>.<2>c1c[nH]cn1<0>.C.).C=O.O.C.<0>c1ccccc1.
CCOc1cccc(Oc2ccc(C(F)(F)F)cc2NC(=O)N(C)c2cnc3ccccc3c2)c1,c1ccc2ncccc2c1<6>.N.(C.).C=O.N.<4>c1ccccc1<3>.<0>(C.(F.)(F.).F.).O.<4>c1ccccc1<0>.O.C.C.
CCCc1c(Cc2ccc(-c3ccccc3-c3nc(=O)o[nH]3)cc2)c(=O)n(-c2ccc(Cl)cc2)c2ncnn12,O=c1nc[nH]o1<3>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.<2>O=c1ccn2ncnc2[nH]1<9>.<3>(C.C.C.).<0>c1ccccc1<3>.Cl.
O=C(Cc1ccccn1)Nc1ccsc1C=Cc1ccccc1,c1ccncc1<2>.C.C=O.N.<0>c1ccsc1<4>.<0>C=C<1>.<0>c1ccccc1.
COc1cccc(C(=O)c2nc(-c3ccc(P(=O)(O)O)o3)c(-c3ccccc3)s2)c1,O.O=[PH3].(O.).<2>c1ccoc1<4>.<0>c1cscn1<1>.<3>(C=O.<4>c1ccccc1<0>.O.C.).<0>c1ccccc1.
CCCCN(C)c1nccc(C#Cc2ccc(Cc3nnc(CC(=O)N(C)C)o3)cc2)n1,C.C.C.C.N.(C.).<3>c1cncnc1<1>.<1>C#C<0>.<3>c1ccccc1<0>.C.<3>c1nnco1<0>.C.C=O.N.(C.).C.
CC(=O)c1ccc(-c2nc(C)[nH]c2-c2ccc(Cl)cc2)cc1,Cl.<3>c1ccccc1<0>.<1>c1c[nH]cn1<3>.<0>(<3>c1ccccc1<0>.C=O.C.).C.
NS(=O)(=O)c1ccc(C(=O)Nc2nnc(CCSCCCSc3nc4cc(Cl)ccc4n3Cc3ccncc3)s2)cc1,N.O=[SH2]=O.<3>c1ccccc1<0>.C=O.N.<3>c1nncs1<0>.C.C.S.C.C.C.S.<5>c1ccc2[nH]cnc2c1<4>.<0>(Cl.).C.<0>c1ccncc1.
O=C(c1ccno1)N1CCN(Cc2ccccc2)CC1C(=O)C1(c2cccc(Cl)c2)CCCC1,c1ccccc1<0>.C.<2>C1CNCCN1<0>.<5>(C=O.<4>c1cnoc1.).C=O.<0>C1CCCC1<0>.<0>c1ccccc1<4>.Cl.
CCN(C)c1ccnc(Nc2cccc(-c3nc(N4CCOCC4)c4cc(CN5CCCC5)sc4n3)c2)c1,C1CCNC1<3>.C.<5>c1ncc2ccsc2n1<0>.<2>(<5>C1COCCN1.).<0>c1ccccc1<4>.N.<4>c1ccncc1<0>.N.(C.).C.C.
CCCC1CC2(CCN1)OCCc1ccc(OCC(O)Cc3ccc(OC)c(OC)c3)cc12,C.O.<4>c1ccccc1<0>.<3>(O.C.).C.C.(C.O.<1>c1ccc2c(c1)CCOC21CCNCC1<11>.C.C.C.).O.
CCCN(CCC)CC(O)COc1ccccc1OCc1ccccc1,O.C.(C.O.<0>c1ccccc1<5>.O.C.<0>c1ccccc1.).C.N.(C.C.C.).C.C.C.
Cc1cccc(-c2ccc3cc(NC(=O)Cc4ccccc4Cl)ncc3c2)c1Cl,Cl.<5>c1ccccc1<0>.C.C=O.N.<6>c1ccc2cnccc2c1<1>.<4>c1ccccc1<5>.<0>(C.).Cl.
Cc1nc(NC(=O)CCC2CCOCC2)cc(Cl)c1Cl,C1CCOCC1<0>.C.C.C=O.N.<2>c1ccncc1<5>.<4>(C.)<0>(Cl.).Cl.
NC(=O)C(Cc1ccccc1)NC(=O)C(S)(Cc1c[nH]c2ccccc12)NC(=O)C(N)CO,N.C.(C.O.).C=O.N.CS.(C.<6>c1ccc2[nH]ccc2c1.).C=O.N.C.(C.<0>c1ccccc1.).C=O.N.
CC(C)(C)NCC(c1ccc(Cl)c(Cl)c1)c1ccco1,c1ccoc1<4>.C.(<0>c1ccccc1<4>.<3>(Cl.).Cl.).C.N.C.(C.)(C.).C.
Cc1c(O)nc2cc(Cl)c(F)cc2c1O,Cl.<1>c1ccc2ncccc2c1<6>.<7>(O.)<0>(F.)<5>(O.).C.
CN(C)c1ccc(CNC(=O)c2cnc(N3CCN(C(=O)C4CC4)CC3)nc2N2CC[C@H](N3CCOCC3)C2)cn1,C.N.(C.).<4>c1ccncc1<1>.C.N.C=O.<0>c1cncnc1<5>.<3>(<2>C1CNCCN1<5>.C=O.<0>C1CC1.).<3>C1CCNC1<0S>.<5>C1COCCN1.
CCc1nc(-c2ccccc2C(F)F)c(C(=O)Nc2ccccc2)[nH]1,c1ccccc1<0>.N.C=O.<1>c1c[nH]cn1<0>.<3>(C.C.).<0>c1ccccc1<5>.C.(F.).F.
CC(C)Oc1ccc(NC(=O)c2nc(C3CC3)cnc2Nc2cncnc2)c(N2CCNCC2)n1,C1CC1<0>.<0>c1cnccn1<4>.<3>(N.<0>c1cncnc1.).C=O.N.<5>c1ccncc1<2>.<4>(<2>C1CNCCN1.).O.C.(C.).C.
c1ccc(CCCCN2CCC(CCc3c(-c4ccccc4)sc4ccccc34)CC2)cc1,c1ccccc1<0>.C.C.C.C.<3>C1CCNCC1<0>.C.C.<6>c1ccc2sccc2c1<5>.<0>c1ccccc1.
CC(=O)Nc1ccc(CNC(=S)OCc2ccccc2)cc1OCCCCCO,C.C=O.N.<3>c1ccccc1<0>.<4>(O.C.C.C.C.C.O.).C.N.C=S.O.C.<0>c1ccccc1.
CS(=O)(=O)N(c1ccc(C(F)(F)F)c(C#N)c1)C1CCN(C(=O)NCc2ccccc2Cl)CC1,Cl.<5>c1ccccc1<0>.C.N.C=O.<3>C1CCNCC1<0>.N.(<0>c1ccccc1<3>.<4>(C#N.).C.(F.)(F.).F.).O=[SH2]=O.C.
COc1cccc(-c2c(O)nc3cc(OC)ccc3c2N2CCN(C)CC2)c1,C.O.<4>c1ccccc1<0>.<6>c1ccc2ncccc2c1<1>.<5>(O.)<7>(<2>C1CNCCN1<5>.C.).O.C.
Cc1sc(C(=O)NS(=O)(=O)c2ccccc2)c(N)c1C#N,c1ccccc1<0>.O=[SH2]=O.N.C=O.<4>c1ccsc1<2>.<1>(C#N.)<0>(N.).C.
O=C(O)C(Cn1nnc2cccn2c1=O)Nc1cccc(Cl)c1,O=c1[nH]nnc2cccn12<2>.C.C.(C=O.O.).N.<0>c1ccccc1<4>.Cl.
N#Cc1cccc(C(=O)c2ccc(COc3ccc(C(=O)O)c(F)c3)[se]2)c1,F.<4>c1ccccc1<0>.<3>(C=O.O.).O.C.<2>c1cc[se]c1<4>.C=O.<4>c1ccccc1<0>.C#N.
CCCCS(=O)(=O)Nc1ccc2c(c1)CCN(CCc1cn(-c3ccc4ncccc4c3)nn1)CC2,C.C.C.C.O=[SH2]=O.N.<0>c1ccc2c(c1)CCNCC2<8>.C.C.<0>c1c[nH]nn1<2>.<0>c1ccc2ncccc2c1.
Cc1ccc(-c2c[nH]c(SCC(C)(C)C(=O)Oc3cccc4c3oc3ccccc34)n2)s1,C.C.(C.)(C=O.O.<8>c1ccc2c(c1)oc1ccccc12.).C.S.<3>c1c[nH]cn1<0>.<4>c1ccsc1<2>.C.
O=C(O)c1cccc(O)c1-c1cc(Cc2ccccc2)c(O)s1,O.C=O.<4>c1ccccc1<5>.<0>(O.).<4>c1ccsc1<2>.<1>(C.<0>c1ccccc1.).O.
Cc1nc(C)c(-c2cccnc2Oc2cc(F)cc(Oc3ccc4n[nH]nc4c3)c2)s1,F.<2>c1ccccc1<0>.<4>(O.<0>c1ccc2n[nH]nc2c1.).O.<2>c1ccncc1<1>.<1>c1cscn1<3>.<0>(C.).C.
Fc1ccc(Oc2ccc(Nc3ncccc3C(F)(F)F)cc2)cc1F,F.C.(<1>c1ccncc1<2>.N.<3>c1ccccc1<0>.O.<0>c1ccccc1<3>.<4>(F.).F.)(F.).F.
COc1cc(-c2cc3ncn(C)c(=O)c3c(NC(C)C)n2)c(F)cc1O,C.C.(C.).N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<0>c1ccccc1<2>.<3>(O.)<5>(F.).O.C.
CN(C(=O)c1ccc(F)cc1F)[C@@H]1CCc2c(CC(=O)O)c3ccccc3n2C1,O.C=O.C.<6>c1ccc2c(c1)cc1n2CCCC1<10R>.N.(C.).C=O.<3>c1ccccc1<4>.<0>(F.).F.
CCNC(=O)NC(S)(Cc1ccc(O)cc1)C(=O)N1CCC(c2ccc(Cl)cc2)CC1,O.<3>c1ccccc1<0>.C.CS.(N.C=O.N.C.C.).C=O.<3>C1CCNCC1<0>.<0>c1ccccc1<3>.Cl.
CN(C(=O)Cc1ccc(F)cc1)C(CO)N1CCC[C@@H](Cc2ccc(F)cc2)C1,O.C.C.(<3>C1CCNCC1<1S>.C.<0>c1ccccc1<3>.F.).N.(C.).C=O.C.<0>c1ccccc1<3>.F.
COc1ccc(-n2ncc(-c3ccc(C#N)cc3)c(-c3ccccc3)c2=O)cc1,C.O.<0>c1ccccc1<3>.<6>O=c1cccn[nH]1<2>.<3>(<3>c1ccccc1<0>.C#N.).<0>c1ccccc1.
CNCc1cccc(-c2ncnc3c2C(=O)N(c2cnc(Cl)c(F)c2)CCN3)c1,C.N.C.<0>c1ccccc1<4>.<10>O=C1NCCNc2ncncc21<2>.<1>c1ccncc1<4>.<5>(F.).Cl.
CCS(=O)(=O)Nc1ccc2occ(CCCN3CCCN(c4nsc5ccccc45)CC3)c2c1,c1ccc2sncc2c1<6>.<5>C1CNCCNC1<2>.C.C.C.<6>c1ccc2occc2c1<0>.N.O=[SH2]=O.C.C.
O=[N+]([O-])c1ccc(C=CS(=O)(=O)Nc2ccc3c(c2)CCCN3Cc2ccc(F)cc2)cc1,O=[NH+][O-].<3>c1ccccc1<0>.<1>C=C<0>.O=[SH2]=O.N.<0>c1ccc2c(c1)CCCN2<9>.C.<0>c1ccccc1<3>.F.
COc1ccccc1N1CCN(CCCCC(=O)c2ccc3[nH]cnc3c2)CC1,C.O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C.C.C.C.C=O.<0>c1ccc2[nH]cnc2c1.
CCCN1CCN(Cc2c[nH]c3ccc(-n4cnnc4)cc23)CC1,c1nnc[nH]1<4>.<0>c1ccc2[nH]ccc2c1<6>.C.<5>C1CNCCN1<2>.C.C.C.
Cc1cc(CC(=O)NCc2ccc(Cl)cc2)c(C)n1-c1ccc(Cl)c(Cl)c1,Cl.<3>c1ccccc1<0>.C.N.C=O.C.<0>c1cc[nH]c1<3>.<2>(C.)<4>(C.).<0>c1ccccc1<3>.<4>(Cl.).Cl.
O=C(N1CCC[C@@H](N(CC2CC2)C(=O)N2CC[C@H](n3cnc4cc(-c5ccccc5)sc4c3=O)C2)C1)N(C1CC1)C1CC1,c1ccccc1<0>.<7>O=c1[nH]cnc2ccsc12<2>.<0S>C1CCNC1<3>.C=O.N.(<1R>C1CCNCC1<3>.C=O.N.(<0>C1CC1.).<0>C1CC1.).C.<0>C1CC1.
Cc1ccc2c(N3CCN(CC(C)Nc4nc(N5CCCC5)cc(C)c4C#N)CC3)cccc2n1,C1CCNC1<3>.<2>c1ccncc1<4>.<0>(C.)<5>(C#N.).N.C.(C.).C.<5>C1CNCCN1<2>.<9>c1ccc2ncccc2c1<5>.C.
CC(=O)NCCC(C)(C)Nn1cccc(-c2cc3ccc(Cl)cc3[nH]2)c1=O,C.C.(C.)(N.<6>O=c1cccc[nH]1<2>.<5>c1ccc2[nH]ccc2c1<1>.Cl.).C.C.N.C=O.C.
C[S+]([O-])c1ccccc1Nc1ncnc2sc(C(=O)NC3CC3)cc12,C.[O-][SH2+].<5>c1ccccc1<0>.N.<2>c1ncc2ccsc2n1<5>.C=O.N.<0>C1CC1.
CC(C)COC1CCCC2(C1)C[C@@H](c1ccccc1O)NS(=O)(=O)C2,O.<0>c1ccccc1<5>.<4S>O=S1(=O)NCCC2(CCCCC2)C1<8>.O.C.C.(C.).C.
CC(C)(C)c1ccc(S(=O)(=O)n2cc(C3CC3)c3cc(OCC(=O)O)ccc32)cc1,O.C=O.C.O.<0>c1ccc2[nH]ccc2c1<4>.<6>(<0>C1CC1.).O=[SH2]=O.<0>c1ccccc1<3>.C.(C.)(C.).C.
CN(C)c1ccc(C(=O)c2ccccc2O)cc1,O.<5>c1ccccc1<0>.C=O.<3>c1ccccc1<0>.N.(C.).C.
Cc1nc2cc(-n3ncc(C(=O)c4ccc(C=Cc5ccccc5-c5cccc(CNC(=O)C6(C)CC6)c5)cc4)c3N)ccc2[nH]1,N.<4>c1cn[nH]c1<0>.<3>(<0>c1ccc2[nH]cnc2c1<5>.C.).C=O.<3>c1ccccc1<0>.<1>C=C<0>.<5>c1ccccc1<0>.<4>c1ccccc1<0>.C.N.C=O.<0>C1CC1<0>.C.
Cc1ccc2c(c1)NC(=O)C2=C(C#N)NC(=O)Nc1cccc(Cn2cnc3ccccc32)c1,C#N.<0>C=C1C(=O)Nc2ccccc21<7>.<0>(N.C=O.N.<0>c1ccccc1<4>.C.<4>c1ccc2[nH]cnc2c1.).C.
CN(C[C@@H]1CCC(O)O1)C(=O)c1ccc(-n2ncc3ccccc32)cc1,c1ccc2[nH]ncc2c1<4>.<3>c1ccccc1<0>.C=O.N.(C.).C.<2S>C1CCOC1<4>.O.
NS(=O)(=O)Nc1ccc(CNc2nc(NCCO)nc(Nc3ccccc3)n2)cc1F,O.C.C.N.<0>c1ncncn1<4>.<2>(N.<0>c1ccccc1.).N.C.<0>c1ccccc1<4>.<3>(N.O=[SH2]=O.N.).F.
COc1ccc(S(=O)(=O)CC(C)Nc2nc(-c3ccc(Br)cc3)nc3nc[nH]c23)cc1,C.O.<0>c1ccccc1<3>.O=[SH2]=O.C.C.(N.<2>c1ncc2[nH]cnc2n1<0>.<0>c1ccccc1<3>.Br.).C.
CC(C)C#CC(=O)Nc1cc2n(n1)CC(Cc1ccc(F)cc1)CC2,C.C.(C.).<0>C#C<1>.C=O.N.<0>c1cc2n(n1)CCCC2<6>.C.<0>c1ccccc1<3>.F.
c1ccc(COc2ccc(COCCc3cccc(N4CCN(CCCCNc5c6c(nc7ccccc57)CCCC6)CC4)c3)cc2)nc1,c1ccncc1<2>.C.O.<3>c1ccccc1<0>.C.O.C.C.<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.C.N.<7>c1ccc2nc3c(cc2c1)CCCC3.
N#Cc1cccc(C(O)c2c(C(=O)NCc3cc(CN4CCOCC4)ccc3F)cncc2[N+](=O)[O-])c1,C#N.<4>c1ccccc1<0>.C.(O.).<0>c1ccncc1<5>.<1>(O=[NH+][O-].).C=O.N.C.<4>c1ccccc1<0>.<3>(F.).C.<5>C1COCCN1.
CCOC(=O)C1=C(c2ccccc2)CCN(CC(S)(NC(=O)c2ccco2)C(=O)N2CCCC2C(=O)N2CCCC2)C1,C.C.O.C=O.<1>C1=CCNCC1<3>.<0>(<0>c1ccccc1.).C.CS.(N.C=O.<4>c1ccoc1.).C=O.<3>C1CCNC1<4>.C=O.<3>C1CCNC1.
Cc1cc2c(cc1Cl)N(C(=O)Nc1ccc(N3CCN(C(=O)NC(C)C#N)CC3)nc1)CC2,C.C.(N.C=O.<5>C1CNCCN1<2>.<4>c1ccncc1<1>.N.C=O.<8>c1ccc2c(c1)CCN2<0>.<1>(Cl.).C.).C#N.
CC(c1cccs1)c1c(O)c2c(oc1=O)CCCCCC2,O.<3>O=c1ccc2c(o1)CCCCCC2<2>.C.(<4>c1ccsc1.).C.
CCCc1cc(C(=O)O)cc(N2CCN(C)CC2)n1,C.C.C.<2>c1ccncc1<0>.<4>(<2>C1CNCCN1<5>.C.).C=O.O.
O=C(Nc1ccc(N2CNc3c(OCC4CC4)cccc3C2=O)cc1)Nc1ccc(C(F)(F)F)nc1,F.C.(<4>c1ccncc1<1>.N.C=O.N.<3>c1ccccc1<0>.<2>O=C1NCNc2ccccc21<6>.O.C.<0>C1CC1.).(F.).F.
CC(O)(c1ccccc1)c1cccc2ccccc12,c1ccccc1<0>.C.(O.)(C.).<2>c1ccc2ccccc2c1.
C=CCOc1ccc(-c2cn(-c3nc(N)c4ncn(C5O[C@H](CO)[C@@H](O)[C@H]5O)c4n3)nn2)cc1,C=C<0>.C.O.<0>c1ccccc1<3>.<0>c1c[nH]nn1<2>.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.).<2>C1CCOC1<4R>.<0S>(O.)<1R>(O.).C.O.
COc1ccccc1-c1cccc2c(C3CCN(C)CC3)c(-c3ccccc3)[nH]c12,C.O.<0>c1ccccc1<5>.<2>c1ccc2[nH]ccc2c1<5>.<6>(<0>C1CCNCC1<3>.C.).<0>c1ccccc1.
Cc1cc(-c2n[nH]c3cc(NC(=O)Nc4ccc(C(F)(F)F)c(C(F)(F)F)c4)ncc23)ccn1,F.C.(F.)(F.).<3>c1ccccc1<0>.<4>(C.(F.)(F.).F.).N.C=O.N.<0>c1cc2[nH]ncc2cn1<5>.<0>c1ccncc1<4>.C.
Cc1nc(N)nc(-c2c(NC(C)(C)C)nc3ccc(CN)cn23)n1,N.<4>c1ncncn1<0>.<2>(C.).<4>c1ccn2ccnc2c1<5>.<1>(C.N.).N.C.(C.)(C.).C.
Nc1c(C(=O)Nc2cnc(Nc3cccc(CN4CCOCC4)c3)cc2C(F)(F)F)cnn1-c1ccc(C(F)(F)F)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.<3>c1cn[nH]c1<0>.<4>(N.).C=O.N.<5>c1ccncc1<0>.<2>(N.<0>c1ccccc1<4>.C.<5>C1COCCN1.).C.(F.)(F.).F.
CCCn1c(=O)c2nc(-c3ccc(OCC(=O)NCCN4CCNCC4)cc3)[nH]c2n(CCC)c1=O,C.C.C.<2>O=c1[nH]c(=O)c2nc[nH]c2[nH]1<7>.<10>(C.C.C.).<0>c1ccccc1<3>.O.C.C=O.N.C.C.<2>C1CNCCN1.
CC1(Cc2ccccc2)CC(c2ccc(F)cc2)=NNC1=O,F.<3>c1ccccc1<0>.<4>O=C1CCC=NN1<2>.<2>(C.).C.<0>c1ccccc1.
COc1ccc2c(C(C)NC3CCN(c4nc5ccc(O)cc5s4)CC3)cccc2c1,C.O.<0>c1ccc2ccccc2c1<4>.C.(C.).N.<0>C1CCNCC1<3>.<5>c1ccc2scnc2c1<1>.O.
CCc1ccccc1-c1cccc(CO)c1NC(=O)C(S)(Cc1ccccc1)NC(=O)C1CCCC1,C1CCCC1<0>.C=O.N.CS.(C.<0>c1ccccc1.).C=O.N.<5>c1ccccc1<0>.<4>(<5>c1ccccc1<0>.C.C.).C.O.
NC(=O)N1CCN(CCCCN2CCN(c3cccc(Cl)c3)CC2)C1=O,Cl.<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.C.<5>O=C1NCCN1<2>.C=O.N.
CC(N)Cc1cc(Oc2nccc3n[nH]cc23)c(C#N)cc1Cl,C.C.(N.).C.<2>c1ccccc1<5>.<3>(Cl.)<0>(O.<7>c1cc2n[nH]cc2cn1.).C#N.
CCc1nc(C)[nH]c1-c1ccc2c(c1)ncn2-c1ccnc(NCC2CCN(C(=O)OCc3ccccc3)CC2)n1,c1ccccc1<0>.C.O.C=O.<3>C1CCNCC1<0>.C.N.<3>c1cncnc1<1>.<4>c1ccc2[nH]cnc2c1<0>.<1>c1c[nH]cn1<3>.<0>(C.C.).C.
CC(C)COc1cccc(C(=O)NC(S)(C(=O)NCc2ccc(C(F)(F)F)cc2)c2ccccc2)c1,c1ccccc1<0>.CS.(N.C=O.<4>c1ccccc1<0>.O.C.C.(C.).C.).C=O.N.C.<0>c1ccccc1<3>.C.(F.)(F.).F.
Clc1cnc(Nc2ccc(C3CCNCC3)cc2)nc1-c1cnc2ccccn12,C1CCNCC1<0>.<3>c1ccccc1<0>.N.<3>c1cncnc1<0>.<5>(<4>c1ccn2ccnc2c1.).Cl.
COc1ccc(C(=O)NCCOc2ccc3nc(N)nc(N)c3c2)cc1OC,N.<7>c1ccc2ncncc2c1<0>.<5>(N.).O.C.C.N.C=O.<0>c1ccccc1<3>.<4>(O.C.).O.C.
NC(=O)COc1ccc2c(c1)nc(-c1ccccc1)n2CCCCN1CCN(c2ccc(F)cc2F)CC1,F.<0>c1ccccc1<3>.<4>(F.).<5>C1CNCCN1<2>.C.C.C.C.<4>c1ccc2[nH]cnc2c1<0>.<5>(<0>c1ccccc1.).O.C.C=O.N.
O=C(NC1(c2ccccc2)CC1)c1cc(C(F)(F)F)c2c3c(c(=O)[nH]c2c1)CCCC3,c1ccccc1<0>.<0>C1CC1<0>.N.C=O.<5>O=c1[nH]c2ccccc2c2c1CCCC2<7>.C.(F.)(F.).F.
Cc1cc(C#N)ccc1-c1ccc(C(=O)NCCc2ccccn2)c(F)c1F,c1ccncc1<2>.C.C.N.C=O.<3>c1ccccc1<0>.<4>(F.)<5>(F.).<3>c1ccccc1<0>.<4>(C.).C#N.
CCCCOc1ccc(NCc2nnc(-c3ccc(N(C)C)cc3)n2-c2ccccc2)cc1,C.C.C.C.O.<0>c1ccccc1<3>.N.C.<0>c1nnc[nH]1<3>.<4>(<0>c1ccccc1.).<0>c1ccccc1<3>.N.(C.).C.
COc1ccc2c(c1)Oc1ccc(-c3ccc(N4CCNCC4)cc3OC)cc1NC2=O,C.O.<4>c1ccccc1<3>.<0>(<2>C1CNCCN1.).<5>O=C1Nc2ccccc2Oc2ccccc21<12>.O.C.
NC(=O)c1nc(-c2cc3ccccc3[nH]2)c(-c2ccc(Cl)cc2)s1,c1ccc2[nH]ccc2c1<5>.<0>c1cscn1<3>.<1>(<0>c1ccccc1<3>.Cl.).C=O.N.
CCOB(O)C(C)(C)c1ccc(N(C)C)cc1,C.C.O.B.(O.).C.(C.)(C.).<3>c1ccccc1<0>.N.(C.).C.
Cc1cccc(NC(=O)N2CCN(c3ccc(C(F)(F)F)cn3)CC2)c1,F.C.(F.)(F.).<1>c1ccncc1<4>.<5>C1CNCCN1<2>.C=O.N.<4>c1ccccc1<0>.C.
COc1cc(C(C2CC3CCC2CC3)N2CCN(C3CCCCC3)CC2)ccc1N,N.<3>c1ccccc1<0>.<4>(O.C.).C.(<7>C1CC2CCC1CC2.).<2>C1CNCCN1<5>.<0>C1CCCCC1.
CCC(=O)NCCCCCCCCNc1c2c(nc3cc(Cl)ccc13)CCCC2,Cl.<1>c1ccc2nc3c(cc2c1)CCCC3<7>.N.C.C.C.C.C.C.C.C.N.C=O.C.C.
N#Cc1ccn(CN2c3ccccc3N(c3c(F)cccc3F)S2(=O)=O)c1,C#N.<0>c1cc[nH]c1<3>.C.<3>O=S1(=O)Nc2ccccc2N1<10>.<5>c1ccccc1<0>.<4>(F.).F.
Nc1ncnc2c1c(-c1cc(O)c(O)c(F)c1)nn2C1CC1,C1CC1<0>.<6>c1ncc2cn[nH]c2n1<4>.<2>(N.).<0>c1ccccc1<4>.<2>(O.)<3>(O.).F.
CC(c1ccc(-c2ccccc2)cc1)N1CCN(C)C[C@@H]1C,C.C.(<0>c1ccccc1<3>.<0>c1ccccc1.).<5>C1CNCCN1<2>.<0S>(C.).C.
COc1ccccc1N1CCN(Cc2ccc3c(c2)NC(=O)CO3)CC1,O=C1COc2ccccc2N1<7>.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
CC(CCc1ccc(Cl)cc1Cl)(C(=O)NO)S(C)(=O)=O,O.N.C=O.C.(O=[SH2]=O.C.)(C.).C.C.<3>c1ccccc1<4>.<0>(Cl.).Cl.
Cc1ccc(Nc2nnc(C(F)(F)c3ccc(-c4ncn(C)c4C)cc3)o2)cc1,F.C.(F.)(<3>c1ccccc1<0>.<0>c1c[nH]cn1<1>.<2>(C.).C.).<0>c1nnco1<3>.N.<0>c1ccccc1<3>.C.
Cc1cc(N2CNC(=O)C23CCN(c2nc4c([nH]2)CCc2cc(C(N)=O)ncc2-4)CC3)ccc1Cl,C.<4>c1ccccc1<0>.<3>(Cl.).<4>O=C1NCNC12CCNCC2<8>.<8>c1cc2c(cn1)-c1nc[nH]c1CC2<0>.C=O.N.
Cc1ccc(S(=O)(=O)Nc2cccc3c(CCN4CCN(C)CC4)c[nH]c23)cc1F,F.<4>c1ccccc1<3>.<0>(O=[SH2]=O.N.<2>c1ccc2[nH]ccc2c1<6>.C.C.<5>C1CNCCN1<2>.C.).C.
COc1ccc2c(c1)CC[C@@H]2C(NC(C)=O)C(=O)N1CCN(c2ccccc2CNCc2csc(C)n2)CC1,C.O.<0>c1ccc2c(c1)CCC2<8S>.C.(N.C=O.C.).C=O.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.C.N.C.<0>c1cscn1<3>.C.
CCN(CC)CN1C(=O)CC2(CCCC2)CC1=O,C.C.N.(C.C.).C.<11>O=C1CC2(CCCC2)CC(=O)N1.
Cc1cncc(-c2cc(CC(N)c3ccccc3)nc(C)n2)c1,N.C.(<0>c1ccccc1.).C.<5>c1cncnc1<3>.<1>(<1>c1ccncc1<5>.C.).C.
