smiles,0
CC(=O)NCc1cccc(-c2cc(NC(=O)[C@@H]3CNC(=O)C3)nn2-c2cccc(Br)c2)c1,Br.<4>c1ccccc1<0>.<3>c1cn[nH]c1<4>.<1>(N.C=O.<3S>O=C1CCCN1.).<4>c1ccccc1<0>.C.N.C=O.C.
N#Cc1ccc(C(=O)Nc2cc(N3CCCN(C4CCCC4)CC3)nn2C2CCCCC2)nc1,C1CCCC1<0>.<5>C1CNCCNC1<2>.<1>c1cn[nH]c1<4>.<3>(<0>C1CCCCC1.).N.C=O.<4>c1ccncc1<1>.C#N.
CN(C)Cc1ccc2oc(C(=O)NC(S)(C#N)C(=O)N3CCC[C@H]3C#N)cc2c1,C.N.(C.).C.<0>c1ccc2occc2c1<5>.C=O.N.CS.(C=O.<3>C1CCNC1<4S>.C#N.).C#N.
Cc1cc(C)n(-c2cccc3[nH]c(-c4cc[nH]c4)nc23)n1,c1cc[nH]c1<0>.<5>c1ccc2[nH]cnc2c1<8>.<3>c1cn[nH]c1<4>.<1>(C.).C.
Cc1cc(Br)c(O)c(-c2nc3c(C)c(F)ccc3[nH]2)c1,C.<8>c1ccc2[nH]cnc2c1<5>.<0>(F.).<4>c1ccccc1<2>.<0>(C.)<3>(O.).Br.
COc1c(O)ccc2c(=O)c(-c3ccc(C)cc3)c(-c3ccc(OCc4nnn[nH]4)cc3)oc12,c1nnn[nH]1<0>.C.O.<3>c1ccccc1<0>.<3>O=c1ccoc2ccccc12<2>.<7>(O.)<6>(O.C.).<3>c1ccccc1<0>.C.
Cc1cc(CN2CCC3(CC2)CN(c2ccc(C(=O)O)cc2)C(=O)O3)c(Cl)cc1F,C.<2>c1ccccc1<0>.<3>(F.)<5>(Cl.).C.<7>O=C1NCC2(CCNCC2)O1<2>.<0>c1ccccc1<3>.C=O.O.
Cc1c(NC(=O)c2ccccc2OCCCN2CCN(c3ccccc3Br)CC2)c(Cl)nn1-c1ccccc1,Br.<5>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.O.<5>c1ccccc1<0>.C=O.N.<0>c1cn[nH]c1<3>.<1>(Cl.)<4>(C.).<0>c1ccccc1.
COc1cc(COc2ccc(NC(=O)C=CC=Cc3cccc(C)c3)cc2-c2[nH]ncc2C)cc(OC)c1OC,C.O.<2>c1ccccc1<0>.<3>(O.C.)<4>(O.C.).C.O.<3>c1ccccc1<0>.<4>(<4>c1cn[nH]c1<0>.C.).N.C=O.<1>C=C<0>.<0>C=C<1>.<0>c1ccccc1<4>.C.
CC(C)(O)CN1C(=O)CSC1c1ccc(Cl)cc1,C.C.(C.<5>O=C1CSCN1<4>.<0>c1ccccc1<3>.Cl.)(C.).O.
C=CCS(=O)(=O)Nc1ccc(CCNCC(O)c2ccccc2)cc1,c1ccccc1<0>.C.(C.N.C.C.<3>c1ccccc1<0>.N.O=[SH2]=O.C.<0>C=C.).O.
NC1(c2ccc(-c3c(O)ccc4[nH]c(=O)c5sccc5c34)cc2)CCC1,N.<0>C1CCC1<0>.<3>c1ccccc1<0>.<7>O=c1[nH]c2ccccc2c2ccsc12<6>.O.
COc1ccc(F)cc1-c1ccnc2[nH]c(C#CC3CN(CC4CC4)C3)cc12,C.O.<3>c1ccccc1<4>.<0>(F.).<8>c1cnc2[nH]ccc2c1<5>.<0>C#C<1>.<0>C1CNC1<2>.C.<0>C1CC1.
C[C@]1(C2CC2)CCN(C(=O)c2ccccc2-c2cocn2)[C@H]1c1[nH]cnc1-c1ccc2[nH]cnc2c1,c1ccc2[nH]cnc2c1<0>.<0>c1c[nH]cn1<1>.<2R>C1CCNC1<3>.<1S>(C.)<1R>(<0>C1CC1.).C=O.<0>c1ccccc1<5>.<0>c1cocn1.
O=C1NC(=O)C(=Cc2ccc(OCc3nnc(Nc4cccc(CNC(=O)c5ccccn5)c4)s3)c(F)c2)S1,c1ccncc1<2>.C=O.N.C.<4>c1ccccc1<0>.N.<3>c1nncs1<0>.C.O.<3>c1ccccc1<0>.<4>(F.).<0>C=C1SC(=O)NC1=O.
COc1cc2nc(O)c(C#N)c(Nc3ccc(C(=O)NC4CCC4)cc3)c2cc1OC,C1CCC1<0>.N.C=O.<3>c1ccccc1<0>.N.<7>c1ccc2ncccc2c1<1>.<0>(O.C.)<6>(C#N.)<5>(O.).O.C.
CN(C)c1ncc(CNC2CCc3cc(O)ccc3C2c2ccc(Cl)c(Cl)c2)c(F)n1,C.N.(C.).<3>c1cncnc1<0>.<5>(F.).C.N.<8>c1ccc2c(c1)CCCC2<9>.<0>(O.).<0>c1ccccc1<3>.<4>(Cl.).Cl.
CC(C)(COc1cccnc1Oc1ccc(-c2cccc(CC(O)(S)CN)c2)cc1F)C(=O)O,C.C.(C=O.O.)(C.).C.O.<1>c1ccncc1<2>.O.<3>c1ccccc1<0>.<4>(F.).<0>c1ccccc1<4>.C.CS.(O.).C.N.
Cc1nc([C@@H]2CCOC2)c2c(N3CCc4nc(C5CC5)nc(OCCNCCN)c4C3)ncnn12,N.C.C.N.C.C.O.<2>c1ncc2c(n1)CCNC2<8>.<0>(<0>C1CC1.).<2>c1ncc2cncn2n1<6>.<4>(<0S>C1CCOC1.).C.
COc1ccc(S(=O)(=O)N(C2CCCC2)S(=O)(=O)C2CCNC(S(C)(=O)=O)C2)cc1,C.O.<0>c1ccccc1<3>.O=[SH2]=O.N.(<0>C1CCCC1.).O=[SH2]=O.<0>C1CCNCC1<2>.O=[SH2]=O.C.
CC(=O)OC(C)(C)C(c1ccc(Cl)cc1)C1CCCCC1,Cl.<3>c1ccccc1<0>.C.(<0>C1CCCCC1.).C.(O.C=O.C.)(C.).C.
CC(C)S(=O)(=O)N1CC[C@@H](NC(=O)c2ccc3cn[nH]c3c2)C1,c1ccc2[nH]ncc2c1<1>.C=O.N.<0R>C1CCNC1<3>.O=[SH2]=O.C.(C.).C.
CCC(C)(S)C(S)(NC(=O)C[C@@H]1C[C@H](c2ccccc2)NC(=O)N1CCc1ccc(C(=O)Nc2cccc(F)c2C)s1)C(=O)O,O.C=O.CS.(CS.(C.).C.C.).N.C=O.C.<3S>O=C1NCCCN1<2>.<5R>(<0>c1ccccc1.).C.C.<4>c1ccsc1<2>.C=O.N.<4>c1ccccc1<5>.<0>(F.).C.
CCCCCCCCC(CC(=O)O)C(=O)NC(CCc1ccc(-c2ccccc2)cc1)CC(=O)OC,C.O.C=O.C.C.(C.C.<0>c1ccccc1<3>.<0>c1ccccc1.).N.C=O.C.(C.C=O.O.).C.C.C.C.C.C.C.C.
COc1ccc(O)c(Cl)c1CC1=CCN(c2ccc([N+](=O)[O-])cc2)C1=O,Cl.<4>c1ccccc1<0>.<5>(C.<2>O=C1C=CCN1<5>.<3>c1ccccc1<0>.O=[NH+][O-].)<3>(O.).O.C.
N#Cc1cccc(C(F)(F)F)c1CS(=O)(=O)N1CCC(C(=O)NCCCCN2CCOCC2)CC1,C1COCCN1<5>.C.C.C.C.N.C=O.<0>C1CCNCC1<3>.O=[SH2]=O.C.<5>c1ccccc1<0>.<4>(C#N.).C.(F.)(F.).F.
CC(=O)Nc1nnnn1-c1ncnc(Nc2ccn3ccnc3c2)c1Cl,C.C=O.N.<0>c1nnn[nH]1<4>.<1>c1cncnc1<0>.<5>(N.<0>c1ccn2ccnc2c1.).Cl.
Cc1cc([C@@H]2CN(CCC3CCC(OCC(O)(S)CO)CC3)C(=O)c3nnc(Cc4ccccc4Cl)n32)ccc1F,O.C.CS.(O.).C.O.<3>C1CCCCC1<0>.C.C.<2>O=C1NCCn2cnnc21<4R>.<6>(C.<0>c1ccccc1<5>.Cl.).<0>c1ccccc1<4>.<3>(F.).C.
COCCCc1noc(NS(=O)(=O)c2ccc(Cc3ccccc3)s2)c1C,C.<0>c1cnoc1<1>.<4>(N.O=[SH2]=O.<4>c1ccsc1<2>.C.<0>c1ccccc1.).C.C.C.O.C.
CC1Cc2ccc(NCC(C)N3CCN(Cc4ccc(Cl)c(Cl)c4)CC3)cc2NC1=O,C.<2>O=C1CCc2ccccc2N1<7>.N.C.C.(C.).<2>C1CNCCN1<5>.C.<0>c1ccccc1<4>.<3>(Cl.).Cl.
Fc1ccc(CNC2=NCNC2Cc2ccccc2)cc1,c1ccccc1<0>.C.<4>C1=NCNC1<0>.N.C.<0>c1ccccc1<3>.F.
COc1ccn2c(Br)nc(N3C(=O)C4CCc5c(Cl)ccc3c54)c2c1,Cl.<6>O=C1Nc2cccc3c2C1CC3<2>.<6>c1ccn2cncc2c1<0>.<4>(Br.).O.C.
O=C(NC(S)(Cc1ccccc1)C(=O)c1nc2ccccc2s1)[C@@H]1CCCN1C(=O)Cc1ccc(Cl)cc1,Cl.<3>c1ccccc1<0>.C.C=O.<3>C1CCNC1<4S>.C=O.N.CS.(C=O.<5>c1ccc2scnc2c1.).C.<0>c1ccccc1.
Cn1c(=O)c2c(nc3n2CCCN3CCCC(=O)c2ccc(F)cc2)n(C)c1=O,F.<3>c1ccccc1<0>.C=O.C.C.C.<13>O=c1[nH]c(=O)c2c(nc3n2CCCN3)[nH]1<2>.<14>(C.).C.
CC(=O)NC(S)(CC1CCCCC1)C(=O)NC(C)(S)NC(=O)C1(NC(=O)C(N)(S)C(C)C)CCCC1,C1CCCCC1<0>.C.CS.(N.C=O.C.).C=O.N.CS.(C.).N.C=O.<0>C1CCCC1<0>.N.C=O.CS.(C.(C.).C.).N.
COc1ccc(C2=C(O)C(=O)SC2c2cccc(OCc3ccc(F)cc3F)c2)cc1,F.<4>c1ccccc1<3>.<0>(F.).C.O.<4>c1ccccc1<0>.<4>O=C1C=CCS1<3>.<2>(O.).<3>c1ccccc1<0>.O.C.
NC[C@@]1(O)[C@H](O)[C@H](O)[C@@H](O)O[C@@H]1CO,N.C.<1S>C1CCOCC1<2R>.<4S>(O.)<1R>(O.)<5S>(O.)<0R>(O.).C.O.
CCC1(C(=O)NC(S)(C(=O)N2CCC3(CC2)CN(S(C)(=O)=O)c2ccccc23)C2CCCC2)CCCC1,C1CCCC1<0>.CS.(C=O.<11>c1ccc2c(c1)NCC21CCNCC1<6>.O=[SH2]=O.C.).N.C=O.<0>C1CCCC1<0>.C.C.
NC(CC(=O)N1Cc2ccccc2C1)Cc1cc(Br)c(F)cc1F,c1ccc2c(c1)CNC2<7>.C=O.C.C.(N.).C.<2>c1ccccc1<3>.<0>(Br.)<5>(F.).F.
COc1cc2c(cc1OC)-c1c(-c3cncc(N(C)C)c3)cnn1CC2,C.N.(C.).<5>c1ccncc1<1>.<11>c1ccc2c(c1)CCn1nccc1-2<1>.<0>(O.C.).O.C.
CCCN(CCC)C(=O)Nc1ccc(S(N)(=O)=O)cc1,C.C.C.N.(C.C.C.).C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.N.
C#CCn1cc(S)c2nc(NCCN(CC)CC)oc(=O)c21,C.C.N.(C.C.).C.C.N.<3>O=c1ocnc2cc[nH]c12<6>.<8>(C.<0>C#C.).S.
CCC(C)C(S)(NC(=O)CNS(=O)(=O)c1ccc(C)s1)C(=O)N1CCCCC1,C1CCNCC1<3>.C=O.CS.(N.C=O.C.N.O=[SH2]=O.<2>c1ccsc1<4>.C.).C.(C.).C.C.
CC(C)C(N)(S)c1ccc(OP(=O)(O)Cc2ccccc2)cc1,N.CS.(C.(C.).C.).<0>c1ccccc1<3>.O.O=[PH3].(O.).C.<0>c1ccccc1.
CCCC(NC(=O)c1c(CN2CCCCC2)c(-c2ccccc2)nc2ccccc12)c1ccc(OC)cc1,C.C.C.C.(<0>c1ccccc1<3>.O.C.).N.C=O.<7>c1ccc2ncccc2c1<5>.<6>(C.<3>C1CCNCC1.).<0>c1ccccc1.
Cc1nnc2n1-c1sc(C#Cc3ccccc3)cc1C=NC2,C.<6>C1=NCc2nncn2-c2sccc21<10>.<0>C#C<1>.<0>c1ccccc1.
N#Cc1cc(-c2ccc(-c3ccc4c(-c5cncnc5C(=O)O)n[nH]c4c3)c(O)c2)cc2ccc(O)cc12,O.<5>c1ccc2ccccc2c1<0>.<2>(C#N.).<0>c1ccccc1<4>.<3>(<1>c1ccc2[nH]ncc2c1<6>.<0>c1cncnc1<5>.C=O.O.).O.
CCCC(S)(Oc1ccc(OCc2cc(C)nc3ccccc23)cc1CC)C(=O)O,C.<5>c1ccc2ncccc2c1<7>.C.O.<0>c1ccccc1<3>.<4>(C.C.).O.CS.(C.C.C.).C=O.O.
Cc1ccc(C=CC(C)(S)C(CC2CCCC2)C(=O)O)cc1,C.<0>c1ccccc1<3>.<0>C=C<1>.CS.(C.).C.(C=O.O.).C.<0>C1CCCC1.
COc1ccc(-c2cc(=O)[nH]c(N)n2)c(C)c1,C.<4>c1ccccc1<3>.<0>(O.C.).<3>O=c1ccnc[nH]1<5>.N.
COc1cc2ccn(S(=O)(=O)c3ccc(C(F)(F)F)cc3)c2nc1OC,F.C.(F.)(F.).<3>c1ccccc1<0>.O=[SH2]=O.<4>c1cnc2[nH]ccc2c1<1>.<0>(O.C.).O.C.
CCN(CC)C(=O)[C@H]1CC[C@@H](N)C[C@H]1NC(=O)c1nc2c(s1)CN(C)CC2,C.<6>c1nc2c(s1)CNCC2<0>.C=O.N.<4R>C1CCCCC1<3S>.<0R>(N.).C=O.N.(C.C.).C.C.
NC(=NC(=O)c1cccc2c1-c1ccccc1C2)NCCC(O)c1ccc(C(F)(F)F)cc1,F.C.(F.)(F.).<3>c1ccccc1<0>.C.(O.).C.C.N.<0>C=N<0>.<1>(C=O.<11>c1ccc2c(c1)Cc1ccccc1-2.).N.
COc1ccccc1CNC(=O)CN1C(=O)NC(Cc2cccc3ccccc23)(CC2CC2)C1=O,C.O.<0>c1ccccc1<5>.C.N.C=O.C.<6>O=C1CNC(=O)N1<2>.<2>(C.<2>c1ccc2ccccc2c1.).C.<0>C1CC1.
COCCNc1nc(-c2ccc(CCN)cc2)cc2ncn(C)c(=O)c12,C.O.C.C.N.<9>O=c1[nH]cnc2ccncc12<7>.<2>(C.).<0>c1ccccc1<3>.C.C.N.
Cc1ccc(CNC(=O)C(Cc2ccccc2)NS(=O)(=O)c2ccsc2S(=O)(=O)c2cccc3cnccc23)cc1,c1ccccc1<0>.C.C.(N.O=[SH2]=O.<0>c1ccsc1<4>.O=[SH2]=O.<9>c1ccc2cnccc2c1.).C=O.N.C.<3>c1ccccc1<0>.C.
C=CCN1CCN(c2nnc(C3(C)COC3)n2-c2ccc(OCCCO)nc2)CC1C1CCC1,O.C.C.C.O.<4>c1ccncc1<1>.<4>c1nnc[nH]1<0>.<3>(<0>C1COC1<0>.C.).<2>C1CNCCN1<0>.<5>(C.<0>C=C.).<0>C1CCC1.
CC(=O)NC(C)(S)c1ccc(OC2CN(c3nnccc3C(F)(F)F)C2)cc1,F.C.(<0>c1ccnnc1<5>.<2>C1CNC1<0>.O.<3>c1ccccc1<0>.CS.(C.).N.C=O.C.)(F.).F.
CC#CCOc1ccc(S(=O)(=O)[C@H]2CN([C@]3(c4ccccc4)CCN(C(=O)OC)C3)C[C@@H]2O)cc1,C.<0>C#C<1>.C.O.<0>c1ccccc1<3>.O=[SH2]=O.<0S>C1CCNC1<3>.<1S>(O.).<1S>C1CCNC1<3>.<1S>(<0>c1ccccc1.).C=O.O.C.
N=C(N)c1cccc(NC(=O)N[C@@H]2N=C(c3ccccc3)c3ccccc3N(CC(F)(F)F)C2=O)c1,F.C.(F.)(F.).C.<11>O=C1CN=Cc2ccccc2N1<2R>.<4>(<0>c1ccccc1.).N.C=O.N.<0>c1ccccc1<4>.<0>C=N<0>.N.
CCCNC(=S)Nc1nn(C(=O)OCC)c2nccc(N3CCN(C(=O)CCC(C)C)CC3)c12,C.C.(C.).C.C.C=O.<2>C1CNCCN1<5>.<8>c1cnc2[nH]ncc2c1<6>.<4>(C=O.O.C.C.).N.C=S.N.C.C.C.
COC(=O)c1ccc2c(C=C3C(=O)Nc4ccc(O)cc43)cn(CCN3CCOCC3)c2c1,C.O.C=O.<1>c1ccc2[nH]ccc2c1<6>.<4>(C.C.<5>C1COCCN1.).<0>C=C1C(=O)Nc2ccccc21<8>.O.
CC(C)NC(=O)c1cccc(Nc2nc3ccccc3n2-c2ccccc2)c1,c1ccccc1<0>.<4>c1ccc2[nH]cnc2c1<5>.N.<4>c1ccccc1<0>.C=O.N.C.(C.).C.
O=C(Oc1ccccc1)C(c1ccc(F)cc1)c1ccc(CN2CC[S+]([O-])CC2)s1,F.<3>c1ccccc1<0>.C.(<4>c1ccsc1<2>.C.<4>[O-][S+]1CCNCC1.).C=O.O.<0>c1ccccc1.
Cc1cccc(CS(=O)(=O)NC(S)(Cc2c[nH]c3ccccc23)C(=O)NC(S)(CCNC(=S)NCCc2c[nH]cn2)CC(=O)O)c1,C.<4>c1ccccc1<0>.C.O=[SH2]=O.N.CS.(C.<6>c1ccc2[nH]ccc2c1.).C=O.N.CS.(C.C=O.O.).C.C.N.C=S.N.C.C.<0>c1c[nH]cn1.
COc1ccc(CNc2ncnc(CSc3nccn3C)c2-c2ccc(F)cc2)cc1C,C.O.<3>c1ccccc1<0>.<4>(C.).C.N.<1>c1cncnc1<0>.<5>(C.S.<3>c1c[nH]cn1<2>.C.).<0>c1ccccc1<3>.F.
COc1ccc(-c2nc(N)n3nc(-c4cccc(C(F)(F)F)c4)nc3n2)cc1,N.<2>c1ncn2ncnc2n1<5>.<0>(<3>c1ccccc1<0>.O.C.).<0>c1ccccc1<4>.C.(F.)(F.).F.
COC(CO)CNCc1ccc(-c2c(-c3ccccc3)[nH]c3cc(C(=O)N4CCOCC4)ccc23)cc1,C1COCCN1<5>.C=O.<1>c1ccc2[nH]ccc2c1<6>.<5>(<0>c1ccccc1.).<3>c1ccccc1<0>.C.N.C.C.(O.C.).C.O.
N#Cc1cnc2c(Br)cc(NC(=O)CC(=O)OCCc3ccccc3)cc2c1Nc1ccc(Cl)c(Br)c1,c1ccccc1<0>.C.C.O.C=O.C.C=O.N.<0>c1ccc2ncccc2c1<7>.<2>(Br.)<6>(C#N.).N.<0>c1ccccc1<3>.<4>(Br.).Cl.
COCCN(C)c1nc(NC2CC2)c2ncn(C(C)C)c2n1,C1CC1<0>.N.<2>c1ncc2nc[nH]c2n1<0>.<6>(C.(C.).C.).N.(C.).C.C.O.C.
CCCSCCN(CCc1ccc2ccccc2c1)C(=O)NC(S)(Cc1c[nH]c2ccccc12)C(=O)NO,c1ccc2[nH]ccc2c1<6>.C.CS.(C=O.N.O.).N.C=O.N.(C.C.<0>c1ccc2ccccc2c1.).C.C.S.C.C.C.
CC(=O)c1cnc(N)c(-c2ccc(S(C)(=O)=O)cc2)n1,C.C=O.<0>c1cnccn1<4>.<3>(N.).<3>c1ccccc1<0>.O=[SH2]=O.C.
CN(C)CCCc1ccc(OCC2CCN(Cc3ccccc3)CC2)cc1,c1ccccc1<0>.C.<3>C1CCNCC1<0>.C.O.<3>c1ccccc1<0>.C.C.C.N.(C.).C.
CSc1nc(CCCN(C)C)cc(-n2cc(Br)c(-c3cccnc3)n2)n1,C.N.(C.).C.C.C.<1>c1cncnc1<3>.<5>(<3>c1cn[nH]c1<1>.<0>(Br.).<1>c1ccncc1.).S.C.
Cc1ncc(C#Cc2c(C)ncnc2C)cc1C(=O)NCCc1cccs1,c1ccsc1<4>.C.C.N.C=O.<5>c1ccncc1<1>.<4>(C.).<0>C#C<1>.<0>c1cncnc1<1>.<5>(C.).C.
COc1ccc(CNC(=O)CN2C(=O)CN(c3ccc(Cl)cc3)C2=O)cc1Br,C.O.<3>c1ccccc1<0>.<4>(Br.).C.N.C=O.C.<6>O=C1CNC(=O)N1<3>.<0>c1ccccc1<3>.Cl.
O=C(CCCCCCNC(=O)Nc1ccc(C(=O)Nc2ccc(Cl)cn2)cc1)NNc1c2c(nc3ccccc13)CCCC2,c1ccc2nc3c(cc2c1)CCCC3<7>.N.N.C=O.C.C.C.C.C.C.N.C=O.N.<3>c1ccccc1<0>.C=O.N.<4>c1ccncc1<1>.Cl.
CCCCCC(NS(=O)(=O)c1ccc2c(c1)oc1ccc(CCC(=O)O)cc12)c1ccccc1,c1ccccc1<0>.C.(C.C.C.C.C.).N.O=[SH2]=O.<0>c1ccc2c(c1)oc1ccccc12<10>.C.C.C=O.O.
O=C(NC(c1ccccc1)c1ccc(F)cc1)c1[nH]c2ccccc2c1F,F.<3>c1ccccc1<0>.C.(N.C=O.<5>c1ccc2[nH]ccc2c1<6>.F.).<0>c1ccccc1.
CC#Cc1nccc(C)c1C(=O)N[C@@H]1C[C@@H](C(=O)OC)CC[C@@H]1NC(=O)c1nc(C#N)c[nH]1,C.O.C=O.<0S>C1CCCCC1<3S>.<4R>(N.C=O.<5>c1ccncc1<4>.<0>(C.).<1>C#C<0>.C.).N.C=O.<3>c1c[nH]cn1<0>.C#N.
CN(C(=O)Cc1ccc(Cl)c(Cl)c1)[C@]1(C(=O)O)CCc2c(Cc3cccnc3)c3ccccc3n2C1,Cl.<3>c1ccccc1<0>.<4>(Cl.).C.C=O.N.(C.).<10R>c1ccc2c(c1)cc1n2CCCC1<6>.<10R>(C=O.O.).C.<1>c1ccncc1.
CCOC(=O)CSc1nnc(SCCc2ccccc2)n1Cc1ccc(N)cc1,C.C.O.C=O.C.S.<3>c1nnc[nH]1<4>.<0>(S.C.C.<0>c1ccccc1.).C.<0>c1ccccc1<3>.N.
Cc1cc(C(=O)N2CCN(C)CC2)ccc1Oc1cc(Cl)c(F)cc1C,F.<5>c1ccccc1<2>.<3>(C.)<0>(Cl.).O.<3>c1ccccc1<4>.<0>(C=O.<5>C1CNCCN1<2>.C.).C.
COc1cc2nccc(Oc3ccc4c(C(=O)NC5CCN(C)CC5)cccc4c3)c2cc1OC,C.O.<1>c1ccc2ncccc2c1<7>.<0>(O.C.).O.<0>c1ccc2ccccc2c1<4>.C=O.N.<0>C1CCNCC1<3>.C.
CC(COc1ccc(Cl)nc1C1COc2ccccc2N1)[C@@H]1CCCCN1,C.C.(<2S>C1CCNCC1.).C.O.<5>c1ccncc1<2>.<4>(<7>c1ccc2c(c1)NCCO2.).Cl.
Cc1cc(N2CC3CN(C(=O)c4ccccc4F)CC3C2)n2ncc(-c3ccccc3)c2n1,c1ccccc1<0>.<4>c1cnc2ccnn2c1<8>.<1>(C.).<5>C1NCC2CNCC12<1>.C=O.<0>c1ccccc1<5>.F.
CNCc1ccc(OC)c(OC)c1,C.N.C.<0>c1ccccc1<4>.<3>(O.C.).O.C.
CC(C)C(S)(NC(=O)c1cc2ccccc2cc1Cl)C(=O)N1CCCN(c2ccccc2C=O)CC1,C=O.<5>c1ccccc1<0>.<5>C1CNCCNC1<2>.C=O.CS.(C.(C.).C.).N.C=O.<5>c1ccc2ccccc2c1<6>.Cl.
COc1ccc(C(=O)c2csc3c2CCNC3)c(-c2nc[nH]n2)c1,c1cc2c(s1)CNCC2<1>.C=O.<3>c1ccccc1<0>.<4>(<0>c1nc[nH]n1.).O.C.
Cc1ncn(Cc2cccc(-c3cccc(C(=O)N4CC5CNCC5C4)c3Cl)c2)n1,Cl.<5>c1ccccc1<0>.<4>(<4>c1ccccc1<0>.C.<3>c1nc[nH]n1<0>.C.).C=O.<5>C1NCC2CNCC12.
Cc1cc(OCc2ccc(F)cc2F)c(Br)c(=O)n1Cc1ccc(F)c(F)c1,F.<3>c1ccccc1<0>.<4>(F.).C.<6>O=c1cccc[nH]1<3>.<2>(Br.)<5>(C.).O.C.<3>c1ccccc1<0>.<4>(F.).F.
Cc1ccccc1-c1ccc(CC2c3ccccc3C=C(CCN3CCC[C@H]3CO)c3ccccc32)cc1,C.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.<8>C1=Cc2ccccc2Cc2ccccc21<0>.C.C.<3>C1CCNC1<4S>.C.O.
O=C(c1ccc(Nc2ncnc3c2ncn3[C@@H]2C=C(CO)[C@@H](O)C2O)cc1)N1CCOCC1,C1COCCN1<5>.C=O.<3>c1ccccc1<0>.N.<2>c1ncc2nc[nH]c2n1<6>.<2R>C1=CCCC1<0>.<4R>(O.)<3>(O.).C.O.
COC(C(=O)Nc1ccc(F)c(-c2nc(Nc3ccncc3F)c3cn[nH]c3n2)c1)C(F)(F)F,C.O.C.(C.(F.)(F.).F.).C=O.N.<0>c1ccccc1<3>.<4>(<0>c1ncc2cn[nH]c2n1<2>.N.<0>c1ccncc1<5>.F.).F.
COC(=O)c1ccc(Cl)c(-c2cc(NC(=O)c3ccc(F)cc3)ncn2)c1,Cl.<3>c1ccccc1<0>.<4>(<1>c1cncnc1<5>.N.C=O.<0>c1ccccc1<3>.F.).C=O.O.C.
N#C[C@H]1CC[C@@H](c2cc[nH]n2)[C@@H]1c1nccn1Cc1ccccc1,C#N.<0S>C1CCCC1<4S>.<3R>(<1>c1cn[nH]c1.).<3>c1c[nH]cn1<2>.C.<0>c1ccccc1.
CC(O)(C(=O)NCc1ccc(OC2CCCCC2)cc1)c1ccccc1,C.C.(C=O.N.C.<0>c1ccccc1<3>.O.<0>C1CCCCC1.).(<0>c1ccccc1.).O.
O=S(=O)(Nc1cccc(C(O)C(O)CN2CCCCC2)c1)c1ccccc1-c1ccsc1,c1ccsc1<0>.<5>c1ccccc1<0>.O=[SH2]=O.N.<4>c1ccccc1<0>.C.(O.).C.(C.<3>C1CCNCC1.).O.
NS(=O)(=O)c1ccccc1-c1ccc(O)c(NS(=O)(=O)c2ccc(OC(F)(F)F)cc2)c1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.O=[SH2]=O.N.<4>c1ccccc1<3>.<0>(<0>c1ccccc1<5>.O=[SH2]=O.N.).O.
Cc1cc2c(=O)c(Cc3ccc(OCCCC(=O)O)cc3)cn(-c3ccc(Cl)cc3)c2s1,C.<7>O=c1cc[nH]c2sccc12<4>.<2>(C.<3>c1ccccc1<0>.O.C.C.C.C=O.O.).<0>c1ccccc1<3>.Cl.
CCCCCOc1cc(-c2cnn(C)c2)c2c(c1)C(O)(C(F)(F)F)c1ccccc1-2,F.C.(F.)(F.).<6>c1ccc2c(c1)Cc1ccccc1-2<0>.<6>(O.)<2>(<0>c1cn[nH]c1<3>.C.).O.C.C.C.C.C.
Cc1nn(C)cc1CC(=O)Nc1ccc(CCNCC(O)(S)COc2cccc3[nH]ccc23)cc1,O.CS.(C.O.<8>c1ccc2[nH]ccc2c1.).C.N.C.C.<3>c1ccccc1<0>.N.C=O.C.<0>c1cn[nH]c1<3>.<1>(C.).C.
N=C(N)NC1CCc2ccc(C(=O)OCc3ccccc3F)cc2[C@H]1NS(=O)(=O)Cc1ccccc1,N.<0>C=N<0>.N.<7>c1ccc2c(c1)CCCC2<0>.<6R>(N.O=[SH2]=O.C.<0>c1ccccc1.).C=O.O.C.<0>c1ccccc1<5>.F.
CNC(=O)C(S)(NC(=O)C(S)(CC(C)C)NC(=O)OC(C)(C)C)C(C)(C)C,C.N.C=O.CS.(C.(C.)(C.).C.).N.C=O.CS.(C.C.(C.).C.).N.C=O.O.C.(C.)(C.).C.
CC(C)(C)CC(=O)Nc1cc(C(C)(C)C)nn1-c1cccc(NC(=O)C2CC2)c1,C1CC1<0>.C=O.N.<4>c1ccccc1<0>.<3>c1cn[nH]c1<4>.<1>(C.(C.)(C.).C.).N.C=O.C.C.(C.)(C.).C.
Cc1cccc(-c2[nH]c(CNc3ccccc3)nc2-c2ccccc2)n1,C.<2>c1ccncc1<4>.<1>c1c[nH]cn1<0>.<3>(C.N.<0>c1ccccc1.).<0>c1ccccc1.
COc1ccc2c(c1)nc(OC)c1c(-c3ccc(C#N)cc3)ncn12,C.O.<0>c1ccc2c(c1)ncc1cncn12<7>.<9>(<0>c1ccccc1<3>.C#N.).O.C.
