smiles,0
CC1(C(F)F)C[C@@H](NC(=O)Nc2cccc3[nH]ncc23)c2ccc(Cl)cc2O1,c1ccc2[nH]ncc2c1<8>.N.C=O.N.<6R>c1ccc2c(c1)CCCO2<8>.<1>(Cl.)<8>(C.(F.).F.).C.
O=C(O)CC(NC(=O)NCc1csc(-c2ccc(F)cc2)n1)c1ccc(O)cc1,O.C=O.C.C.(<0>c1ccccc1<3>.O.).N.C=O.N.C.<0>c1cscn1<3>.<0>c1ccccc1<3>.F.
COc1ccc(NCCN2C(=O)CCCC2=O)cc1C#N,C#N.<4>c1ccccc1<3>.<0>(N.C.C.<7>O=C1CCCC(=O)N1.).O.C.
COc1cccc(-c2ccsc2C(=O)N=c2sc(S(N)(=O)=O)nn2Cc2ccccc2)c1,N.O=[SH2]=O.<4>N=c1[nH]ncs1<0>.<2>(C.<0>c1ccccc1.).C=O.<4>c1ccsc1<0>.<0>c1ccccc1<4>.O.C.
O=C(NCc1ccccc1-c1ccc(Cl)c(F)c1)c1ccc(=O)[nH]c1,F.<4>c1ccccc1<3>.<0>(<5>c1ccccc1<0>.C.N.C=O.<4>O=c1cccc[nH]1.).Cl.
CCN(C)C(=O)C(NC(=O)Cc1c(-c2ccc(Cl)cc2)n(C)c2ccc(Cl)cc12)c1ccccc1,Cl.<3>c1ccccc1<0>.<5>c1ccc2[nH]ccc2c1<6>.<4>(C.)<0>(Cl.).C.C=O.N.C.(<0>c1ccccc1.).C=O.N.(C.).C.C.
CC1(NC(=O)c2c(Cl)cc(NC(=O)c3ccc(Cl)cc3Cl)cc2Cl)COC1,Cl.<0>c1ccccc1<3>.<4>(Cl.).C=O.N.<0>c1ccccc1<3>.<2>(Cl.)<4>(Cl.).C=O.N.<0>C1COC1<0>.C.
NC(=O)c1nnn(-c2ccc(Cl)cc2)c1-c1ccc(S(=O)(=O)Nc2nnco2)cc1,N.C=O.<0>c1c[nH]nn1<1>.<2>(<0>c1ccccc1<3>.Cl.).<0>c1ccccc1<3>.O=[SH2]=O.N.<0>c1nnco1.
COc1ccc(CNC(=O)Cc2c(-c3ccc(C(F)(F)F)cc3)noc2C)cc1,C.O.<3>c1ccccc1<0>.C.N.C=O.C.<0>c1cnoc1<1>.<4>(C.).<0>c1ccccc1<3>.C.(F.)(F.).F.
Oc1cc(-c2ccc3ncnc(Nc4cccc5[nH]ncc45)c3c2)ccc1Cl,O.<4>c1ccccc1<0>.<3>(Cl.).<0>c1ccc2ncncc2c1<7>.N.<8>c1ccc2[nH]ncc2c1.
NS(=O)(=O)c1cccc(-c2nc(Nc3ccc(Cl)cc3)c3ccccc3n2)c1,N.O=[SH2]=O.<0>c1ccccc1<4>.<5>c1ccc2ncncc2c1<7>.N.<0>c1ccccc1<3>.Cl.
CCn1c(=O)n(C)c(=O)c2nc(-c3ccc(COCCO)cc3)n(C#N)c21,C.C.<10>O=c1[nH]c(=O)c2nc[nH]c2[nH]1<7>.<2>(C.)<8>(C#N.).<0>c1ccccc1<3>.C.O.C.C.O.
C#CCOc1ccc(NCc2cnc3nc(N)nc(N)c3n2)cc1,C#C<0>.C.O.<0>c1ccccc1<3>.N.C.<0>c1cnc2ncncc2n1<5>.<7>(N.).N.
CC(C)n1c(Cc2ccccc2)c(C(N)=O)c2ccccc21,c1ccccc1<0>.C.<5>c1ccc2[nH]ccc2c1<6>.<4>(C.(C.).C.).C=O.N.
Cn1cc2c(nc(NC(=O)Nc3ccccc3Br)n3nc(-c4ccco4)nc23)n1,C.<5>c1nc2c3c[nH]nc3ncn2n1<9>.<0>(<4>c1ccoc1.).N.C=O.N.<0>c1ccccc1<5>.Br.
CC(=O)c1ccccc1N1CCN(C(=O)C(S)(Cc2ccccc2)NC(=O)[C@@H]2CCCN2C(=O)NC(C)(C)C)CC1,C.C=O.<0>c1ccccc1<5>.<2>C1CNCCN1<5>.C=O.CS.(N.C=O.<4S>C1CCNC1<3>.C=O.N.C.(C.)(C.).C.).C.<0>c1ccccc1.
C[C@@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(Cl)nc32)[C@H](O)[C@@H]1O,C.<2S>C1CCOC1<4R>.<0R>(O.)<1S>(O.).<6>c1ncc2nc[nH]c2n1<2>.<0>(Cl.).N.<0>C1CCCC1.
O=C(O)c1ccccc1-c1ccccc1CC(S)(Cc1ccc(-c2ccc(O)cc2)cc1)C(=O)O,O.C=O.<5>c1ccccc1<0>.<5>c1ccccc1<0>.C.CS.(C=O.O.).C.<0>c1ccccc1<3>.<0>c1ccccc1<3>.O.
COc1ccc2[nH]cc(C3=CCN(S(=O)(=O)NC4C5CC6CC4CC(O)(C6)C5)CC3)c2c1,C.O.<0>c1ccc2[nH]ccc2c1<6>.<0>C1=CCNCC1<3>.O=[SH2]=O.N.<2>C1C2CC3CC1CC(C2)C3<7>.O.
CCOC(=O)c1c[nH]c2nc(NC(CC)CN3CCN(C)CC3)nc(-c3ccccn3)c12,C.C.O.C=O.<4>c1ncc2cc[nH]c2n1<0>.<2>(<2>c1ccncc1.).N.C.(C.C.).C.<2>C1CNCCN1<5>.C.
CCCCC(Nc1ccc(C(=N)c2cccs2)cc1)[n+]1ccc(C#N)cc1O,C.C.C.C.C.(<3>c1cc[nH+]cc1<0>.<2>(O.).C#N.).N.<0>c1ccccc1<3>.<0>C=N<0>.<4>c1ccsc1.
COc1cccc(CNCCNC(=O)c2c(F)cccc2-c2cccc(NS(=O)(=O)c3ccc(Cl)c(Cl)c3)c2)c1,F.<4>c1ccccc1<0>.<5>(C=O.N.C.C.N.C.<4>c1ccccc1<0>.O.C.).<0>c1ccccc1<4>.N.O=[SH2]=O.<0>c1ccccc1<4>.<3>(Cl.).Cl.
CCC(C(=O)O)c1nnc(OC(c2ccc(F)cc2)c2ccc(F)cc2)s1,F.<3>c1ccccc1<0>.C.(<0>c1ccccc1<3>.F.).O.<3>c1nncs1<0>.C.(C.C.).C=O.O.
O=C1NCCN(Cc2ccccc2-c2ccccc2)[C@@H](C(=O)NO)[C@H]1Cc1ccc(O)cc1,O.N.C=O.<3R>O=C1CCNCCN1<4>.<2R>(C.<0>c1ccccc1<3>.O.).C.<0>c1ccccc1<5>.<0>c1ccccc1.
Cc1nnc(C(=O)N(C)c2ccc(S(N)(=O)=O)cc2)s1,C.N.(C=O.<3>c1nncs1<0>.C.).<3>c1ccccc1<0>.O=[SH2]=O.N.
C[C@@]1(c2cccc(C#Cc3cc(F)ccc3F)c2)CCSC(N)=N1,C.<2R>C1=NCCCS1<2S>.<0>(N.).<4>c1ccccc1<0>.<1>C#C<0>.<4>c1ccccc1<3>.<0>(F.).F.
Cc1ccc(S(=O)(=O)NC(S)(Cc2ccc(O)cc2)c2cc(S(=O)(=O)N3Cc4ccccc4C3)ccc2-c2ccccc2O)cc1,O.<3>c1ccccc1<0>.C.CS.(N.O=[SH2]=O.<3>c1ccccc1<0>.C.).<4>c1ccccc1<0>.<3>(<0>c1ccccc1<5>.O.).O=[SH2]=O.<7>c1ccc2c(c1)CNC2.
CC(C)C(=O)NC(C)(S)c1ccc(O[C@@H]2CCN(c3ncnc(NCC4CC4)c3Cl)C2)cc1,C1CC1<0>.C.N.<5>c1cncnc1<1>.<0>(Cl.).<3>C1CCNC1<0R>.O.<3>c1ccccc1<0>.CS.(N.C=O.C.(C.).C.).C.
COC(=O)c1ccc2nc(N)n(CC(=O)c3cccc(CN4CCCCC4)c3)c2c1,C1CCNCC1<3>.C.<4>c1ccccc1<0>.C=O.C.<4>c1ccc2[nH]cnc2c1<1>.<5>(N.).C=O.O.C.
C=CCN(c1cc(NCCN2CCCCC2)ncn1)C1CCCC1,C=C<0>.C.N.(<0>C1CCCC1.).<1>c1cncnc1<5>.N.C.C.<3>C1CCNCC1.
Cc1ccc(C(=O)NC2CCOC2)cc1NC(=O)c1cc2c(s1)CCC(O)C2,C.<3>c1ccccc1<4>.<0>(C=O.N.<0>C1CCOC1.).N.C=O.<0>c1cc2c(s1)CCCC2<7>.O.
O=C(O)C(c1ccccc1)n1cc(Cc2ccc(Cl)cc2Cl)c2cc(Cl)ccc2c1=O,O.C=O.C.(<0>c1ccccc1.).<2>O=c1[nH]ccc2ccccc12<4>.<7>(Cl.).C.<3>c1ccccc1<0>.<4>(Cl.).Cl.
CN(C)Cc1ccccc1-c1ccc2[nH]cc(-c3nc(CN(C)Cc4ccccc4)cs3)c2c1,C.N.(C.).C.<0>c1ccccc1<5>.<0>c1ccc2[nH]ccc2c1<6>.<3>c1cscn1<0>.C.N.(C.<0>c1ccccc1.).C.
CNC(=O)C(C)Nc1cc2nc(NC(C)CO)c(-c3ccc(Cl)cc3)cc2cn1,O.C.C.(C.).N.<1>c1cnc2ccncc2c1<5>.<0>(<0>c1ccccc1<3>.Cl.).N.C.(C.).C=O.N.C.
CCN(c1cc(NCc2ccc3c(n2)NC(=O)CO3)ncn1)c1cc(NC(=O)NC(C)(C)C)ccc1C,O=C1COc2cccnc2N1<7>.C.N.<5>c1cncnc1<1>.N.(C.C.).<4>c1ccccc1<0>.<3>(C.).N.C=O.N.C.(C.)(C.).C.
Cc1cc(C(C)c2ccc(SCc3nc(-c4cc(F)ccc4Cl)no3)cc2)on1,Cl.<3>c1ccccc1<4>.<0>(F.).<0>c1ncon1<2>.C.S.<3>c1ccccc1<0>.C.(C.).<4>c1cnoc1<1>.C.
Cc1nnc([C@@H]2CCCN2S(=O)(=O)c2ccc3c(c2)C(=O)C(=O)N3Cc2ccc(O)c(O)c2)o1,C.<0>c1nnco1<3>.<4S>C1CCNC1<3>.O=[SH2]=O.<6>O=C1Nc2ccccc2C1=O<2>.C.<0>c1ccccc1<4>.<3>(O.).O.
Cn1cc(-c2cc(Nc3ccc(O)cc3)nc(-c3ccncc3)n2)cn1,C.<3>c1cn[nH]c1<0>.<1>c1cncnc1<3>.<5>(N.<3>c1ccccc1<0>.O.).<0>c1ccncc1.
CC1(C)CCC(C)(C)c2cc(C(=O)c3ccc(CN4CCCCC4)cc3)ccc21,C1CCNCC1<3>.C.<3>c1ccccc1<0>.C=O.<0>c1ccc2c(c1)CCCC2<6>.<9>(C.)<9>(C.)<6>(C.).C.
CC(C)(C(=O)O)c1ccc(Cl)c2ncn(Cc3ccc(-c4nc(-c5cnco5)cs4)cc3)c12,c1cocn1<1>.<0>c1cscn1<3>.<3>c1ccccc1<0>.C.<4>c1ccc2[nH]cnc2c1<2>.<8>(Cl.).C.(C.)(C.).C=O.O.
Cc1nn(Cc2ccccc2)c2c(NCc3ccc4cn[nH]c4c3)nc(Cl)nc12,c1ccccc1<0>.C.<4>c1ncc2[nH]ncc2n1<2>.<6>(C.)<0>(Cl.).N.C.<1>c1ccc2[nH]ncc2c1.
CCCc1ccnc(NC(=O)c2nc(C(C)c3ccccc3Cl)[nH]c2-c2ccccc2Cl)c1,C.C.C.<0>c1ccncc1<4>.N.C=O.<0>c1c[nH]cn1<3>.<1>(<0>c1ccccc1<5>.Cl.).C.(C.).<0>c1ccccc1<5>.Cl.
Cc1nc(N2CCCC2=O)cc2c(S(=O)(=O)Nc3ccccc3Cl)cccc12,Cl.<5>c1ccccc1<0>.N.O=[SH2]=O.<9>c1ccc2cnccc2c1<4>.<6>(<5>O=C1CCCN1.).C.
CC(C)CC(S)(NC(=O)c1cscn1)C(=O)NC(S)(C=O)CC(=O)O,c1cscn1<0>.C=O.N.CS.(C.C.(C.).C.).C=O.N.CS.(C=O.).C.C=O.O.
CC(=O)Nc1cccc(C=Cc2ccc(-n3ccnc3C)cc2)c1,C.C=O.N.<4>c1ccccc1<0>.<1>C=C<0>.<3>c1ccccc1<0>.<2>c1c[nH]cn1<3>.C.
COc1ccc(Nc2nc(NCc3ccccc3)ncc2C(=O)NCc2cccnc2)cc1Cl,c1ccncc1<1>.C.N.C=O.<0>c1cncnc1<5>.<3>(N.C.<0>c1ccccc1.).N.<0>c1ccccc1<3>.<4>(Cl.).O.C.
COc1ccc(C(=O)Nc2cccc(C(=O)C(=O)Nc3ccccn3)c2)cc1,c1ccncc1<2>.N.C=O.C=O.<0>c1ccccc1<4>.N.C=O.<3>c1ccccc1<0>.O.C.
CN(C)Cc1cc2cc(-c3cnc4cc[nH]c4c3)ccc2[nH]1,C.N.(C.<5>c1ccc2[nH]ccc2c1<0>.<0>c1cnc2cc[nH]c2c1.).C.
O=C1N(Cc2ccc3ccccc3c2)C[C@H](O)[C@@H](O)[C@@](Cc2ccccc2)(Cc2ccc3oncc3c2)N1Cc1c[nH]c2ccc(F)cc12,F.<0>c1ccc2[nH]ccc2c1<6>.C.<7>O=C1NCCCCN1<6S>.<2>(C.<0>c1ccc2ccccc2c1.).<4S>(O.)<5S>(O.)<6R>(C.<0>c1ccccc1.).C.<0>c1ccc2oncc2c1<6>.
Cc1ccc(Cl)c(C(c2c(O)c3c(oc2=O)CCCCCC3)C2CC2)c1,O.<3>O=c1ccc2c(o1)CCCCCC2<2>.C.(<0>C1CC1.).<4>c1ccccc1<0>.<3>(Cl.).C.
CC(S)(CS)C(=O)NCc1ccc(-c2ccccc2-c2nn[nH]n2)cc1,c1nn[nH]n1<0>.<5>c1ccccc1<0>.<3>c1ccccc1<0>.C.N.C=O.CS.(C.S.).C.
COc1cc(Cl)c(SCCCN2CCc3ccc(NS(C)(=O)=O)cc3C2)cc1N,N.<2>c1ccccc1<0>.<3>(O.C.)<5>(Cl.).S.C.C.C.<8>c1ccc2c(c1)CCNC2<1>.N.O=[SH2]=O.C.
NC(=O)c1cc(-c2ccc(Oc3ccc(Cl)cc3)cc2)cc2c1[nH]c1ccc(C(F)(F)F)cc12,F.C.(F.)(F.).<1>c1ccc2c(c1)[nH]c1ccccc12<10>.<8>(C=O.N.).<0>c1ccccc1<3>.O.<0>c1ccccc1<3>.Cl.
O=C(O)COc1ccc(-c2nsc(NC(=O)C(S)(Cc3c[nH]c4ccccc34)NC(=O)CC3CCC(Cc4ccccc4)CN3)n2)cc1,c1ccc2[nH]ccc2c1<6>.C.CS.(C=O.N.<2>c1ncsn1<0>.<0>c1ccccc1<3>.O.C.C=O.O.).N.C=O.C.<2>C1CCNCC1<5>.C.<0>c1ccccc1.
CC(C)(C)N(c1ncc(F)cn1)C1CCc2c(CC(=O)O)c3ccc(Cl)cc3n2C1,O.C=O.C.<6>c1ccc2c(c1)cc1n2CCCC1<10>.<1>(Cl.).N.(<3>c1cncnc1<0>.F.).C.(C.)(C.).C.
O=CC(S)(CC(=O)O)NC(=O)c1ccc(NC(=O)c2c3ccc(=O)cc-3oc3ccccc23)cc1,O=c1ccc2cc3ccccc3oc-2c1<5>.C=O.N.<3>c1ccccc1<0>.C=O.N.CS.(C.C=O.O.).C=O.
CON(CC(=O)O)C(=O)C(CCCc1ccccc1)NC(=O)[C@@H]1CCCN1C(=O)C(CO)CC1CCCCC1,C.O.N.(C.C=O.O.).C=O.C.(N.C=O.<4S>C1CCNC1<3>.C=O.C.(C.O.).C.<0>C1CCCCC1.).C.C.C.<0>c1ccccc1.
CCOC1=C2CCC3C(CC[C@]4(C)C(=O)CCC34)C2(C)CCC1=O,C.<12S>O=C1C=C2CCC3C4CCC(=O)C4CCC3C2CC1<2>.<16>(C.).O.C.C.
COc1cc2ncc3c(N)nc(-c4cccnc4)cc3c2cc1C#N,C.O.<0>c1ccc2c(c1)ncc1cnccc12<1>.<9>(N.)<11>(<1>c1ccncc1.).C#N.
COc1ccc(Cl)cc1C(=O)Nc1ccc(S(N)(=O)=O)cc1C(C)C,C.O.<3>c1ccccc1<4>.<0>(Cl.).C=O.N.<3>c1ccccc1<4>.<0>(O=[SH2]=O.N.).C.(C.).C.
N#C[C@@H]1C[C@H](F)CN1C(=O)Nc1cn(C(N)=O)c2ccccc12,N.C=O.<4>c1ccc2[nH]ccc2c1<6>.N.C=O.<3>C1CCNC1<2S>.<0S>(F.).C#N.
CC(CCNC(=O)C=Cc1cc(F)ccc1F)NS(=O)(=O)c1ccccc1-c1ccc(-c2cnc(N)cn2)c(F)c1,N.<3>c1cnccn1<0>.<3>c1ccccc1<0>.<4>(F.).<5>c1ccccc1<0>.O=[SH2]=O.N.C.(C.).C.C.N.C=O.<0>C=C<1>.<4>c1ccccc1<0>.<3>(F.).F.
COC(C)c1ccc(CSc2nnc(-c3ccn4ccnc4c3)o2)cc1,C.O.C.(<0>c1ccccc1<3>.C.S.<0>c1nnco1<3>.<0>c1ccn2ccnc2c1.).C.
CC(=O)Nc1nc2c(Oc3ncccc3C(=O)NCC(=O)OC(C)(C)C)cccc2s1,C.C.(C.)(C.).O.C=O.C.N.C=O.<1>c1ccncc1<2>.O.<8>c1ccc2scnc2c1<5>.N.C=O.C.
O=C(NC1CCC(CC2CCOCC2)CC1)NC12CC3CC(CC(C3)C1)C2,C1CCOCC1<0>.C.<3>C1CCCCC1<0>.N.C=O.N.<7>C1C2CC3CC1CC(C2)C3.
NS(=O)(=O)c1ccc(CCNc2ccn(-c3ccccn3)c2)cc1,N.O=[SH2]=O.<0>c1ccccc1<3>.C.C.N.<0>c1cc[nH]c1<3>.<2>c1ccncc1.
NC(=O)[C@@H]1CCC2(CN1)CC(c1cncc(-c3ccc(C(F)(F)F)cc3)c1)O2,F.C.(F.)(F.).<3>c1ccccc1<0>.<5>c1ccncc1<1>.<7>C1CNCC2(C1)CCO2<1S>.C=O.N.
CC(C)Oc1ccc(-c2nc(-c3ccc(S(N)(=O)=O)cc3)no2)cn1,N.O=[SH2]=O.<0>c1ccccc1<3>.<0>c1ncon1<2>.<1>c1ccncc1<4>.O.C.(C.).C.
O=C(O)c1ccc(Cc2ccc(Oc3ccc(Cn4cnc5cc(C(=O)O)ccc54)cc3)cc2)cc1,O.C=O.<3>c1ccccc1<0>.C.<3>c1ccccc1<0>.O.<3>c1ccccc1<0>.C.<4>c1ccc2[nH]cnc2c1<0>.C=O.O.
Cc1cc(-c2ccc(Cl)cc2Cl)cc2[nH]c(-c3c(NC(C)C(O)C(C)c4ccccc4)cc[nH]c3=O)nc12,O.C.(C.(C.).<0>c1ccccc1.).C.(C.).N.<3>O=c1cccc[nH]1<2>.<5>c1ccc2[nH]cnc2c1<1>.<8>(C.).<3>c1ccccc1<0>.<4>(Cl.).Cl.
CN(C)CC(F)(F)C(F)(F)F,F.C.(F.)(F.).C.(C.N.(C.).C.)(F.).F.
CN1CCC2(CNC(=O)C2)C(Nc2cccc(C(F)(F)F)c2)C1Cc1ccc(-c2ccccc2C(=O)O)cc1,C.<6>O=C1CC2(CCNCC2)CN1<5>.<4>(N.<0>c1ccccc1<4>.C.(F.)(F.).F.).C.<0>c1ccccc1<3>.<0>c1ccccc1<5>.C=O.O.
Fc1ccc2c(c1)CC1(CCNC(CCc3ccc(OCc4cccc(C(F)(F)F)c4)cc3)C1)O2,F.C.(<4>c1ccccc1<0>.C.O.<3>c1ccccc1<0>.C.C.<11>c1ccc2c(c1)CC1(CCNCC1)O2<0>.F.)(F.).F.
C#Cc1cccc2ncnc(Nc3[nH]nc4c3CN(c3ccc(OC(F)(F)F)cc3)C4C)c12,C.<7>c1[nH]nc2c1CNC2<6>.<0>(N.<7>c1ccc2ncncc2c1<9>.<0>C#C.).<0>c1ccccc1<3>.O.C.(F.)(F.).F.
Oc1ccc(C2(c3ccc(Cl)cc3)CCC2)cc1,Cl.<3>c1ccccc1<0>.<0>C1CCC1<0>.<3>c1ccccc1<0>.O.
O[C@@H]1CCN(c2ccc(-c3ccnc4[nH]c(-c5ccccc5)cc34)cc2)C1,c1ccccc1<0>.<5>c1cnc2[nH]ccc2c1<8>.<0>c1ccccc1<3>.<3>C1CCNC1<0R>.O.
COC(=O)c1ccc(C(=O)Nc2ccc(NC(=O)CNCCCN3CCN(c4cccc(OC(F)(F)F)c4)CC3)cc2)cc1,F.C.(F.)(F.).O.<4>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.N.C.C=O.N.<3>c1ccccc1<0>.N.C=O.<0>c1ccccc1<3>.C=O.O.C.
COc1ccc2ccccc2c1CN1CC(c2ccc(C#N)cc2)C(C(C)CO)C1,C#N.<3>c1ccccc1<0>.<0>C1CCNC1<1>.<3>(C.<9>c1ccc2ccccc2c1<0>.O.C.).C.(C.O.).C.
NC(COc1ccnc2c1c(C(F)(F)F)nn2Cc1cccc2ccccc12)c1ccccc1,F.C.(F.)(F.).<6>c1cnc2[nH]ncc2c1<8>.<4>(C.<2>c1ccc2ccccc2c1.).O.C.C.(<0>c1ccccc1.).N.
Fc1ccc(-c2cccc3c2S[C@@H](c2ccccc2)[C@@H](c2ccc(OCCN4CCCCC4)cc2)O3)cc1,C1CCNCC1<3>.C.C.O.<3>c1ccccc1<0>.<7R>c1ccc2c(c1)OCCS2<8S>.<2>(<0>c1ccccc1<3>.F.).<0>c1ccccc1.
Cc1c(C(=O)NCC2COc3ccccc3O2)oc2cccc(Cl)c12,c1ccc2c(c1)OCCO2<8>.C.N.C=O.<5>c1ccc2occc2c1<6>.<8>(Cl.).C.
Nc1cc(-c2ccc(-c3ccc4ccccc4n3)c(O)c2)nc2cc(-c3ccco3)nn12,N.<8>c1cnc2ccnn2c1<1>.<5>(<4>c1ccoc1.).<0>c1ccccc1<4>.<3>(<5>c1ccc2ncccc2c1.).O.
O=C(Nc1ccccc1)N1CCN(CCCCCc2ccccc2)CC1,c1ccccc1<0>.C.C.C.C.C.<5>C1CNCCN1<2>.C=O.N.<0>c1ccccc1.
O=c1oc2c(c(O)c1C(c1ccc(Oc3ccccc3)cc1)C(F)(F)F)CCCCCCC2,c1ccccc1<0>.O.<3>c1ccccc1<0>.C.(<2>O=c1ccc2c(o1)CCCCCCC2<3>.O.).C.(F.)(F.).F.
O=C1NS(=O)(=O)C(Cc2cccc(OC(F)(F)F)c2)[C@H]1c1ccc(OCC2Cc3ccccc3C2)cc1,F.C.(F.)(F.).O.<4>c1ccccc1<0>.C.<3>O=C1CCS(=O)(=O)N1<2S>.<3>c1ccccc1<0>.O.C.<7>c1ccc2c(c1)CCC2.
CCCCc1cc(-c2ccccc2)n(-c2ccc(OCCCC(C)=O)cc2)n1,C.C.C.C.<1>c1cn[nH]c1<3>.<4>(<0>c1ccccc1.).<3>c1ccccc1<0>.O.C.C.C.C=O.C.
Oc1ccc([C@@H]2Sc3ccc(Cl)c(Cl)c3O[C@@H]2c2ccc(OCCN3CCCCC3)cc2)cc1,C1CCNCC1<3>.C.C.O.<3>c1ccccc1<0>.<7R>c1ccc2c(c1)OCCS2<8S>.<0>(Cl.)<5>(Cl.).<3>c1ccccc1<0>.O.
CC(C)N(C(C)C)C(c1ccc(C(F)(F)F)cc1)c1cccc(Cl)c1Cl,C.C.(C.).N.(C.(C.).C.).C.(<0>c1ccccc1<3>.C.(F.)(F.).F.).<0>c1ccccc1<4>.<5>(Cl.).Cl.
CC(c1ccc(-c2ccccc2F)s1)c1cc(C(=N)N)cc2ccccc12,C.C.(<2>c1ccc2ccccc2c1<0>.<0>C=N<0>.N.).<4>c1ccsc1<2>.<0>c1ccccc1<5>.F.
COc1ccc(NC(=O)c2cnc(OC)c(NCc3ccc(C(F)(F)F)cc3)c2)cn1,C.O.<4>c1ccncc1<5>.<1>(C=O.N.<1>c1ccncc1<4>.O.C.).N.C.<0>c1ccccc1<3>.C.(F.)(F.).F.
COc1ccccc1N1CCN(C(C(=O)NCc2ccccc2S(=O)(=O)c2ccc3ccccc3c2)C(C)O)CC1,C.C.(O.).C.(C=O.N.C.<0>c1ccccc1<5>.O=[SH2]=O.<0>c1ccc2ccccc2c1.).<5>C1CNCCN1<2>.<5>c1ccccc1<0>.O.C.
CC(C=CCCOc1ccc(CCC(=O)O)cc1)=NNC#N,C#N.N.<1>C=N<0>.<0>(C.).<0>C=C<1>.C.C.O.<0>c1ccccc1<3>.C.C.C=O.O.
CC(C)CC(S)(NC(=O)C1=NS(=O)(=O)c2ccccc2N1)C(=O)NC(S)(Cc1ccccc1)C(=O)CS,C.C.(C.).C.CS.(N.C=O.<4>O=S1(=O)N=CNc2ccccc21.).C=O.N.CS.(C=O.C.S.).C.<0>c1ccccc1.
Cc1ccc2c(C3CCNC3)cn(O)c2c1,C.<1>c1ccc2[nH]ccc2c1<4>.<6>(<0>C1CCNC1.).O.
CNC(=O)[C@H]1O[C@@H](n2cnc3c(N)nc(C4CC4)nc32)[C@H](O)[C@@H]1O,C1CC1<0>.<0>c1ncc2nc[nH]c2n1<6>.<2>(N.).<4R>C1CCOC1<2S>.<0R>(O.)<1S>(O.).C=O.N.C.
CCCc1nn(CC(=O)NC(Cc2ccc3ccccc3c2)C(=O)NC(S)(C(=O)OC)C(C)C)c(=O)c2ccccc12,C.O.C=O.CS.(C.(C.).C.).N.C=O.C.(C.<0>c1ccc2ccccc2c1.).N.C=O.C.<2>O=c1[nH]ncc2ccccc12<4>.C.C.C.
CC(C)Nc1ccnc2sc3c(=O)n(-c4cccc(C(F)(F)F)c4)cnc3c12,F.C.(F.)(F.).<4>c1ccccc1<0>.<2>O=c1[nH]cnc2c1sc1ncccc12<12>.N.C.(C.).C.
O=S(=O)(c1ccccc1)c1ccc(C(N2CCOCC2)C23CC4CC(CC(C4)C2)C3)cc1,C1C2CC3CC1CC(C2)C3<7>.C.(<5>C1COCCN1.).<3>c1ccccc1<0>.O=[SH2]=O.<0>c1ccccc1.
O=C([C@@H]1CCCO1)N(C1CCC1)C1CC2CCC(C1)N2CC(c1ccc(F)cc1)c1ccc(F)cc1,C1CCOC1<4S>.C=O.N.(<0>C1CCC1.).<0>C1CC2CCC(C1)N2<7>.C.C.(<0>c1ccccc1<3>.F.).<0>c1ccccc1<3>.F.
O=C(NCc1cccc(F)c1)Nc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1,F.<0>c1ccccc1<4>.C.N.C=O.N.<0>c1ccccc1<3>.O=[SH2]=O.N.<0>c1ccccc1<4>.<3>(F.).F.
N=C(N)c1cccc(-n2ccc3cc(C(=O)NCC(O)CN4CCC(Oc5ccc(Cl)c(Cl)c5)CC4)ccc3c2=O)c1,N.<0>C=N<0>.<0>c1ccccc1<4>.<2>O=c1[nH]ccc2ccccc12<7>.C=O.N.C.C.(O.).C.<3>C1CCNCC1<0>.O.<0>c1ccccc1<3>.<4>(Cl.).Cl.
CCC(S)(NC(=O)CC1CCc2cc(OC)ccc21)c1ccccc1,C.C.CS.(<0>c1ccccc1.).N.C=O.C.<8>c1ccc2c(c1)CCC2<0>.O.C.
N#Cc1ccc(-c2ccc(C(=O)N[C@H]3CCN(C(=O)N4CCC(F)C4)C3)cc2Cl)cc1F,C#N.<3>c1ccccc1<0>.<4>(F.).<3>c1ccccc1<0>.<4>(Cl.).C=O.N.<0S>C1CCNC1<3>.C=O.<3>C1CCNC1<0>.F.
N#Cc1cn(-c2ccc(S(N)(=O)=O)cc2)nc1-c1ccc(O)cc1,O.<3>c1ccccc1<0>.<1>c1cn[nH]c1<3>.<0>(C#N.).<0>c1ccccc1<3>.O=[SH2]=O.N.
O=C(CCCCCC(=O)Nc1cc2c(Nc3ccc(N4CC[C@@H](O)C4)c(Cl)c3)ncnc2s1)NO,O.<0R>C1CCNC1<3>.<3>c1ccccc1<0>.<4>(Cl.).N.<2>c1ncc2ccsc2n1<5>.N.C=O.C.C.C.C.C.C=O.N.O.
O=C(OC1CN2CCC1CC2)c1ccc(Cl)cc1O,C1CN2CCC1CC2<0>.O.C=O.<3>c1ccccc1<4>.<0>(Cl.).O.
O=C(NCc1cccc(F)c1)c1cccc2c1CCC2N1CCN(CCCC2CCC3(NC2)C(=O)Nc2ccccc23)CC1,O=C1Nc2ccccc2C12CCCCN2<12>.C.C.C.<2>C1CNCCN1<5>.<8>c1ccc2c(c1)CCC2<5>.C=O.N.C.<0>c1ccccc1<4>.F.
