smiles,0
COC(C)(c1ccccc1)c1ccc(C(=O)NCCCCC(=O)NO)cc1,O.N.C=O.C.C.C.C.N.C=O.<3>c1ccccc1<0>.C.(O.C.)(<0>c1ccccc1.).C.
O=C(c1cc2cc(F)ccc2[nH]1)N1CCN(C(=O)N2CCC2)C(c2ccccc2)C1,C1CNC1<2>.C=O.<2>C1CNCCN1<1>.<5>(C=O.<5>c1ccc2[nH]ccc2c1<0>.F.).<0>c1ccccc1.
Cc1cc(COc2ccc(N3CCCC3=O)cc2)c2ccccc2n1,C.<5>c1ccc2ncccc2c1<7>.C.O.<0>c1ccccc1<3>.<5>O=C1CCCN1.
CCn1c(-c2ccccc2)c(C(=O)NCc2ccc(Cl)cc2Cl)c2ccccc21,Cl.<0>c1ccccc1<3>.<4>(Cl.).C.N.C=O.<6>c1ccc2[nH]ccc2c1<5>.<4>(C.C.).<0>c1ccccc1.
CN(C)c1ccccc1-c1nc2c(N)nc(-c3cc4ccccc4nc3Nc3ccc4c(c3)CCNCC4)nc2[nH]1,C.N.(C.).<0>c1ccccc1<5>.<5>c1ncc2nc[nH]c2n1<2>.<0>(<6>c1ccc2ncccc2c1<5>.N.<0>c1ccc2c(c1)CCNCC2.).N.
CCn1nc(C)c(C(=O)c2ccccc2C)c1Sc1ccc(Cl)cc1,C.<0>c1ccccc1<5>.C=O.<0>c1cn[nH]c1<1>.<4>(S.<0>c1ccccc1<3>.Cl.)<3>(C.C.).C.
O=C(O)c1cc(F)cc(-c2ccc(C=C(c3ccc4c(c3)OCO4)c3ccccc3O)cc2)c1,O.C=O.<0>c1ccccc1<4>.<2>(F.).<0>c1ccccc1<3>.<0>C=C<1>.<1>(<0>c1ccc2c(c1)OCO2.).<0>c1ccccc1<5>.O.
CCCCn1nc(-c2ccccc2)c2c(NC3CCCC3)c(C(N)=O)cnc21,C.C.C.C.<4>c1cnc2[nH]ncc2c1<0>.<8>(N.<0>C1CCCC1.).<6>(<0>c1ccccc1.).C=O.N.
COCCCCN(C)c1ccc(OC)c(NC(=O)c2nc3c(s2)C[S@H](C(N)=O)C3)c1,C.O.C.C.C.C.N.(C.).<0>c1ccccc1<4>.<3>(O.C.).N.C=O.<0>c1nc2c(s1)CSC2<6R>.C=O.N.
CC(C)CC1CCCN1C(=O)c1cccc(N2CCNCC2)c1,C.C.(C.<4>C1CCNC1<3>.C=O.<0>c1ccccc1<4>.<2>C1CNCCN1.).C.
CNCc1ccc(Cl)c(-c2ccc(C(=O)Nc3cccc(C(C)(C)NS(C)(=O)=O)c3)s2)c1,C.C.(C.)(N.O=[SH2]=O.C.).<0>c1ccccc1<4>.N.C=O.<4>c1ccsc1<2>.<4>c1ccccc1<0>.<3>(Cl.).C.N.C.
COC(=O)C1=CN(C(C)=O)CC(C)(C(=O)c2ccc(-c3ccccc3)cc2)c2c1[nH]c1ccccc21,C.O.C=O.<1>C1=Cc2[nH]c3ccccc3c2CCN1<11>.<11>(C.)<13>(C=O.C.).C=O.<0>c1ccccc1<3>.<0>c1ccccc1.
O=C(O)CN(CCc1ccccc1)C(=O)C(S)CCCSCS,S.C.S.C.C.C.C.(S.).C=O.N.(C.C=O.O.).C.C.<0>c1ccccc1.
CCOc1ncnc2cc(OC)c(NC(=O)c3ccc(Cl)c(OCCN4CCOCC4)c3)cc12,C.C.O.<7>c1ccc2ncncc2c1<0>.<1>(O.C.).N.C=O.<0>c1ccccc1<4>.<3>(Cl.).O.C.C.<5>C1COCCN1.
CC(C)(C)NC(=O)c1ccc(C#N)c(S(=O)(=O)[C@@H]2CSC(C)(C)O2)c1,C.C.(C.)(C.).N.C=O.<0>c1ccccc1<4>.<3>(C#N.).O=[SH2]=O.<0R>C1CSCO1<3>.<3>(C.).C.
COc1ccccc1C1c2c(n[nH]c2C2CCCCC23CCS(=O)(=O)CC3)C(=O)N1c1ccc(-c2cccs2)cc1,C.O.<0>c1ccccc1<5>.<3>O=C1NCc2c[nH]nc21<5>.<2>(<0>c1ccccc1<3>.<4>c1ccsc1.).<8>O=S1(=O)CCC2(CC1)CCCCC2.
CCC(O)c1ccc2ccccc2c1C=NNC(=O)CO,C.C.C.(<0>c1ccc2ccccc2c1<9>.<0>C=N<1>.N.C=O.C.O.).O.
CCOC(=O)C1=C(C)NC(C)=C(C(=O)OCc2ccccc2)C1c1cccc([N+](=O)[O-])c1,C.C.O.C=O.<0>C1=CNC=CC1<4>.<1>(C.)<3>(C.)<5>(<0>c1ccccc1<4>.O=[NH+][O-].).C=O.O.C.<0>c1ccccc1.
CNC(=O)n1cc(C=C2Oc3cc(NC)c(O)cc3C2=O)c2c(NC3CCOCC3)ccnc21,C1CCOCC1<0>.N.<8>c1cnc2[nH]ccc2c1<6>.<4>(C=O.N.C.).<0>C=C1Oc2ccccc2C1=O<6>.<5>(N.C.).O.
Cc1cccc(Cl)c1C(=O)N1CCC(N2CCC(Oc3ccc(F)cc3)CC2)CC1,F.<3>c1ccccc1<0>.O.<0>C1CCNCC1<3>.<0>C1CCNCC1<3>.C=O.<5>c1ccccc1<0>.<4>(Cl.).C.
C[C@@H]1CN(C(=O)C2c3ccccc3Oc3ccccc32)CCN1C1CCN(C(=O)Nc2ccc3ccccc3c2)CC1,c1ccc2ccccc2c1<0>.N.C=O.<3>C1CCNCC1<0>.<5>C1CNCCN1<2>.<0R>(C.).C=O.<6>c1ccc2c(c1)Cc1ccccc1O2.
Cc1[nH]c2c(c1Cc1ccc(Cl)cc1)c(C(=O)O)c(O)c1ccccc12,O.<6>c1ccc2c(c1)ccc1cc[nH]c12<9>.<7>(C=O.O.)<10>(C.).C.<0>c1ccccc1<3>.Cl.
COc1cccc(Nc2cc(Nc3ccc(C(=O)NCCCCCCC(=O)NO)cc3)nc(C(F)(F)F)n2)c1,O.N.C=O.C.C.C.C.C.C.N.C=O.<3>c1ccccc1<0>.N.<5>c1cncnc1<3>.<1>(N.<4>c1ccccc1<0>.O.C.).C.(F.)(F.).F.
CCCn1nc(-c2cccc(C)n2)c(CC(=O)NCc2ccc(F)c(F)c2)c1N,C.<2>c1ccncc1<4>.<1>c1cn[nH]c1<0>.<4>(N.)<3>(C.C.C.).C.C=O.N.C.<0>c1ccccc1<3>.<4>(F.).F.
COC(=O)NCC(C)c1ncc(OCc2ccc(Br)cn2)cc1Cl,Br.<1>c1ccncc1<4>.C.O.<1>c1ccncc1<4>.<5>(Cl.).C.(C.N.C=O.O.C.).C.
O=S(=O)(c1ccc(F)cc1)C1(C(F)(F)F)CCC(Oc2ccc(F)c(C(F)(F)F)n2)CC1,F.C.(F.)(F.).<0>C1CCCCC1<3>.<0>(O=[SH2]=O.<0>c1ccccc1<3>.F.).O.<2>c1ccncc1<4>.<5>(F.).C.(F.)(F.).F.
CN(C)c1ccc(C(=O)N2CCC(C)(C)CC2c2ccc(-c3cccc(C#N)c3)cc2)cc1[N+](=O)[O-],C#N.<4>c1ccccc1<0>.<3>c1ccccc1<0>.<2>C1CCNCC1<3>.<0>(C.)<0>(C.).C=O.<0>c1ccccc1<3>.<4>(O=[NH+][O-].).N.(C.).C.
CCNS(=O)(=O)C12c3c(cc(C)cc3-c3cnc4ccccc4n3)CCN1C(=O)C1CCCC2N1C,c1ccc2nccnc2c1<5>.<10>O=C1C2CCCC(N2)C2c3ccccc3CCN12<8>.<7>(C.)<12>(C.).O=[SH2]=O.N.C.C.
CCC1C(C)Oc2nc(-c3c(F)cccc3F)c(C(=O)O)cc2[C@@H]1NCC(N)=O,F.<0>c1ccccc1<5>.<4>(F.).<1>c1cnc2c(c1)CCCO2<6R>.<8>(C.)<7>(C.C.)<0>(C=O.O.).N.C.C=O.N.
COc1ccc(C(C)NC(=O)Nc2ccc3ncc(N4CCN(C)CC4)nc3n2)cn1,C.C.(N.C=O.N.<1>c1cnc2nccnc2c1<5>.<5>C1CNCCN1<2>.C.).<1>c1ccncc1<4>.O.C.
CC1c2[nH]c3ccc(Cl)cc3c2CCC1N(C)c1ccn(CCOc2nnc(-c3cccc(F)c3)s2)n1,C.<9>c1ccc2c3c([nH]c2c1)CCCC3<1>.<10>(N.(C.).<1>c1cn[nH]c1<3>.C.C.O.<0>c1nncs1<3>.<0>c1ccccc1<4>.F.).Cl.
CON1C(=O)COc2ccc(OCC=CCC3CCc4cc(N=[N+]=[N-])c(C)cc4C3=O)c(C)c21,C.O.<10>O=C1COc2ccccc2N1<7>.<8>(C.).O.C.<0>C=C<1>.C.<2>O=C1CCCc2ccccc21<8>.<7>([N-]=[N+]=N.).C.
COC(=O)C(S)(CCCN1C(=O)c2ccc(S(=O)(=O)c3ccccc3)cc2C1=O)NC(=O)OCc1ccccc1,C.O.C=O.CS.(C.C.C.<2>O=C1NC(=O)c2ccccc21<8>.O=[SH2]=O.<0>c1ccccc1.).N.C=O.O.C.<0>c1ccccc1.
CCC(S)(COC)Nc1nc(N)nc2[nH]c(-c3ccc(CCCN4C(=O)CSC4=O)cc3)cc12,O=C1CSC(=O)N1<6>.C.C.C.<3>c1ccccc1<0>.<5>c1ncc2cc[nH]c2n1<2>.<0>(N.).N.CS.(C.C.).C.O.C.
O=C(C=Cc1cnc(O)n1-c1cc(Cl)c(Cl)c(Cl)c1)Nc1ccc(Br)cc1,O.<3>c1c[nH]cn1<2>.<1>(<1>C=C<0>.C=O.N.<0>c1ccccc1<3>.Br.).<0>c1ccccc1<2>.<3>(Cl.)<4>(Cl.).Cl.
CN(C)C(=O)c1cc2ccc(Nc3nccc(-c4cccs4)n3)c(NC(=O)CCN3CCCCC3)c2[nH]1,C.N.(C.).C=O.<5>c1ccc2[nH]ccc2c1<2>.<1>(N.<3>c1cncnc1<1>.<4>c1ccsc1.).N.C=O.C.C.<3>C1CCNCC1.
CCOC(=O)c1c[nH]c(-c2ccc(NC(=O)Nc3cc(Cl)cc(Cl)c3C#N)cn2)c1,C.C.O.C=O.<0>c1cc[nH]c1<2>.<4>c1ccncc1<1>.N.C=O.N.<2>c1ccccc1<4>.<3>(C#N.)<0>(Cl.).Cl.
COc1cc(OC)c(CC(C)C)cc1C=CC(=O)NCCCCN1CCCCC1,C1CCNCC1<3>.C.C.C.C.N.C=O.<1>C=C<0>.<0>c1ccccc1<5>.<2>(C.C.(C.).C.)<3>(O.C.).O.C.
O=C(c1ccc(-c2c(S(=O)(=O)c3ccc(Cl)cc3)sc3ncccc23)c(F)c1)N1CCC1,Cl.<3>c1ccccc1<0>.O=[SH2]=O.<5>c1cnc2sccc2c1<6>.<3>c1ccccc1<4>.<0>(C=O.<2>C1CNC1.).F.
CC(C)n1c(O)cc2cnc(C(=O)N3CCC[C@@H](N)[C@@H]3C)cc21,C.C.(C.).<3>c1cc2[nH]ccc2cn1<0>.<4>(O.).C=O.<3>C1CCNCC1<1R>.<2S>(C.).N.
COc1ccc(C)c(C(=O)NCCCN2CCN(c3ccccc3C)CC2)c1,C.<5>c1ccccc1<0>.<5>C1CNCCN1<2>.C.C.C.N.C=O.<4>c1ccccc1<0>.<3>(C.).O.C.
CC(C)NCC(O)COc1ccccc1-c1csc(Nc2cnc(Cl)c(Cl)c2)n1,O.C.(C.N.C.(C.).C.).C.O.<0>c1ccccc1<5>.<0>c1cscn1<3>.N.<1>c1ccncc1<5>.<4>(Cl.).Cl.
Cc1cc(C)c2nc3[nH]nc(C)c3c(N3CCOCC3)c2c1,C.<0>c1ccc2nc3[nH]ncc3cc2c1<10>.<8>(C.)<2>(C.).<5>C1COCCN1.
CC(O)C(Cc1ccccc1)C(=O)Nc1ccc(N2CCC(O)CC2)c(F)c1,O.C.(C.).C.(C.<0>c1ccccc1.).C=O.N.<0>c1ccccc1<3>.<4>(F.).<3>C1CCNCC1<0>.O.
Cc1cc(C(=O)NC2CCN(Cc3ccc4ccccc4c3)CC2)ccc1C(=O)O,C.<4>c1ccccc1<0>.<3>(C=O.O.).C=O.N.<0>C1CCNCC1<3>.C.<0>c1ccc2ccccc2c1.
N#Cc1ccccc1-c1nnc2ccc(C(=S)Nc3ccc(OC(F)(F)F)cc3)cn12,F.C.(F.)(F.).O.<3>c1ccccc1<0>.N.C=S.<1>c1ccn2cnnc2c1<4>.<5>c1ccccc1<0>.C#N.
Fc1cc(-c2cc3ncccc3c(OCc3ccccc3)n2)ccc1OCCCN1CCOCC1,C1COCCN1<5>.C.C.C.O.<3>c1ccccc1<0>.<4>(F.).<5>c1cnc2ccncc2c1<7>.O.C.<0>c1ccccc1.
COCC(C)(S)NS(=O)(=O)c1ccccc1-c1ccc(-c2cccnc2)c(F)c1,C.O.C.CS.(C.).N.O=[SH2]=O.<0>c1ccccc1<5>.<0>c1ccccc1<3>.<4>(F.).<1>c1ccncc1.
COc1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2ccc(C(=O)NN3CCCCC3)cc2)cc1,C.O.<3>c1ccccc1<0>.<0>C=C1CC2CCC(C1)N2<0>.<8>(C.C.<0>c1ccccc1.).<0>c1ccccc1<3>.C=O.N.<3>C1CCNCC1.
O=C(CC1CC(O)(c2cnc3ccccc3c2)C1)Nc1ccc(C(F)(F)F)cc1,c1ccc2ncccc2c1<6>.<2>C1CCC1<0>.<2>(O.).C.C=O.N.<0>c1ccccc1<3>.C.(F.)(F.).F.
COc1ccc(-c2c(C)c(-c3cncc(S(=O)(=O)NC(C)(C)C)c3)nc3ccccc23)cc1Cl,C.C.(C.)(C.).N.O=[SH2]=O.<5>c1ccncc1<1>.<5>c1ccc2ncccc2c1<7>.<6>(C.).<0>c1ccccc1<3>.<4>(Cl.).O.C.
CCN(CC)Cc1ccc(N2CCN(C(=O)C34CC5CC(CC(C5)C3)C4)CC2)nc1,C.C.N.(C.C.).C.<1>c1ccncc1<4>.<2>C1CNCCN1<5>.C=O.<7>C1C2CC3CC1CC(C2)C3.
Fc1ccc(C(=C2CC3CCC(C2)N3CCc2ccccc2)c2cccc(Br)c2)cc1,Br.<4>c1ccccc1<0>.<0>C=C1CC2CCC(C1)N2<0>.<8>(C.C.<0>c1ccccc1.).<0>c1ccccc1<3>.F.
CC(C)(C)OC(=O)NC(Cc1c[nH]c2ccccc12)CC(O)(S)C(S)(Cc1ccccc1)NC(=O)C(C)(C)N,C.C.(C.)(C.).O.C=O.N.C.(C.<6>c1ccc2[nH]ccc2c1.).C.CS.(O.).CS.(C.<0>c1ccccc1.).N.C=O.C.(C.)(N.).C.
O=C1CCCCN1c1cccc(-c2cnnc(NC3CCC(O)CC3)c2)c1,O.<3>C1CCCCC1<0>.N.<1>c1cnncc1<5>.<4>c1ccccc1<0>.<6>O=C1CCCCN1.
CCCS(=O)(=O)N1CC[C@@H](C#N)[C@H](NC(=O)Nc2ccc(OCc3ccncc3)cc2)C1,c1ccncc1<0>.C.O.<3>c1ccccc1<0>.N.C=O.N.<5S>C1CCNCC1<0R>.<3>(O=[SH2]=O.C.C.C.).C#N.
Cc1ccc(N2CCOCC2)cc1-c1nc2c(c(O[C@@H]3CCN(CC(C)(O)S)C3)n1)CN(C(=O)c1ccc(-c3ccccc3)cc1)CC2,O.CS.(C.).C.<3>C1CCNC1<0R>.O.<2>c1ncc2c(n1)CCNC2<8>.<0>(<4>c1ccccc1<0>.<3>(C.).<5>C1COCCN1.).C=O.<0>c1ccccc1<3>.<0>c1ccccc1.
CS(=O)(=O)c1ccc(-n2nc(NC(=O)Nc3cc(Cl)c(OCc4ccccc4)cc3Cl)cc2-c2ccccc2)cc1,c1ccccc1<0>.C.O.<5>c1ccccc1<2>.<0>(Cl.)<3>(Cl.).N.C=O.N.<1>c1cn[nH]c1<3>.<4>(<0>c1ccccc1.).<3>c1ccccc1<0>.O=[SH2]=O.C.
C=C=CC(=O)Nc1ncc(Cc2c(C)n(C)c3ccccc23)s1,C=C=C<0>.C=O.N.<3>c1cscn1<1>.C.<6>c1ccc2[nH]ccc2c1<4>.<5>(C.).C.
CS(=O)(=O)N1CC2(CCN(C(=O)c3ccc(NCC4CC4)nc3)CC2)c2ccccc21,C.O=[SH2]=O.<6>c1ccc2c(c1)NCC21CCNCC1<11>.C=O.<1>c1ccncc1<4>.N.C.<0>C1CC1.
CC(S)(NC(S)(CCc1ccccc1)C(=O)O)C(=O)N1CCC[C@H]1C(=O)c1nc2ccccc2s1,c1ccccc1<0>.C.C.CS.(C=O.O.).N.CS.(C.).C=O.<3>C1CCNC1<4S>.C=O.<5>c1ccc2scnc2c1.
COc1cc(NC(=O)NC(C)C)cc(-c2cc(F)ccc2N)c1OC,C.C.(C.).N.C=O.N.<0>c1ccccc1<4>.<2>(O.C.)<3>(O.C.).<4>c1ccccc1<0>.<3>(N.).F.
COc1cc(F)cc(-c2ncnc3[nH]c(-c4cccc(NC(=O)C(C)C)c4)cc23)c1,C.O.<0>c1ccccc1<4>.<2>(F.).<2>c1ncc2cc[nH]c2n1<5>.<0>c1ccccc1<4>.N.C=O.C.(C.).C.
NS(=O)(=O)c1ccc(-c2cccc(NC(=O)Nc3ccccn3)c2)cc1,N.O=[SH2]=O.<3>c1ccccc1<0>.<4>c1ccccc1<0>.N.C=O.N.<2>c1ccncc1.
Cc1ccc2c(n1)N(C(=O)CCN1CCOCC1)CC[C@H]2c1ccccc1,c1ccccc1<0>.<6S>c1cnc2c(c1)CCCN2<1>.<9>(C=O.C.C.<5>C1COCCN1.).C.
CC(CC(=O)O)Cc1ccc(Oc2ccc(C=CC(=O)NO)cc2C(F)(F)F)cc1,O.C=O.C.C.(C.).C.<0>c1ccccc1<3>.O.<3>c1ccccc1<0>.<4>(C.(F.)(F.).F.).<0>C=C<1>.C=O.N.O.
O=C(COc1ccccc1)N1CCCC[C@H]1n1cnc(-c2ccccn2)n1,c1ccncc1<2>.<0>c1nc[nH]n1<3>.<2R>C1CCNCC1<3>.C=O.C.O.<0>c1ccccc1.
CCn1c(=O)c2c(nc(C3CCOCC3)n2CCN(C)C)n(C)c1=O,C.N.(C.).C.C.<6>O=c1[nH]c(=O)c2[nH]cnc2[nH]1<2>.<7>(<0>C1CCOCC1.).<10>(C.).C.C.
COc1ncccc1C1c2c(n[nH]c2C(C)C)C(=O)N1c1ccc(-c2ccon2)cc1,C.O.<2>c1ccncc1<1>.<3>O=C1NCc2c[nH]nc21<5>.<2>(<0>c1ccccc1<3>.<1>c1cnoc1.).C.(C.).C.
Cc1ccc(C#Cc2cc([C@H]3C[C@@H](C)C[C@@H](N)C3)no2)cc1,C.<0R>C1CCCCC1<4S>.<2R>(N.).<1>c1cnoc1<4>.<0>C#C<1>.<0>c1ccccc1<3>.C.
Cc1oc(CN(C(=O)c2cccc3ccccc23)c2ccccc2O)nc1C(C)C,C.<1>c1cocn1<3>.<0>(C.(C.).C.).C.N.(<0>c1ccccc1<5>.O.).C=O.<2>c1ccc2ccccc2c1.
CCCN(C)C[C@@H]1CCN(S(=O)(=O)c2ccc3ccc(C)cc3c2)C1,C.N.(C.<0S>C1CCNC1<3>.O=[SH2]=O.<6>c1ccc2ccccc2c1<0>.C.).C.C.C.
CC(C)C(N)(S)C(=O)N1CCC[C@H]1C#N,C.C.(C.).CS.(N.).C=O.<3>C1CCNC1<4S>.C#N.
COc1ccccc1C1CCN(CCc2c[nH]c3ccccc23)CC1,c1ccc2[nH]ccc2c1<6>.C.C.<3>C1CCNCC1<0>.<0>c1ccccc1<5>.O.C.
Cc1ccc(C(O)CN2CCCCCC(NC(=O)c3cccc4nccnc34)C2)cc1,C.<3>c1ccccc1<0>.C.(O.).C.<4>C1CCCNCCC1<6>.N.C=O.<2>c1ccc2nccnc2c1.
COc1cc(COc2cc(C(F)(F)F)nn2-c2ccc(F)cc2)ccc1OCCCO,F.<3>c1ccccc1<0>.<3>c1cn[nH]c1<4>.<1>(C.(F.)(F.).F.).O.C.<0>c1ccccc1<3>.<4>(O.C.).O.C.C.C.O.
C=C(C)c1ccc(OC)c(OCCCOc2ccc(CC(O)(S)CN3CCN(c4ccccc4OC(C)C)CC3)cc2)c1,C.O.<3>c1ccccc1<4>.<0>(<0>C=C<0>.C.).O.C.C.C.O.<3>c1ccccc1<0>.C.CS.(C.<2>C1CNCCN1<5>.<0>c1ccccc1<5>.O.C.(C.).C.).O.
Cn1c(SCCCN2CCN(c3nsc4ccc(F)cc34)CC2)nc(-c2ccccc2)c1-c1ccccc1,c1ccccc1<0>.<0>c1c[nH]cn1<3>.<2>(C.)<1>(<0>c1ccccc1.).S.C.C.C.<2>C1CNCCN1<5>.<6>c1ccc2sncc2c1<0>.F.
O=C(O)CC(S)([C@H]1CCc2cc(F)c(F)cc21)n1cccc(SCC(=O)NCc2ccccc2)c1=O,O.C=O.C.CS.(<8S>c1ccc2c(c1)CCC2<0>.<1>(F.).F.).<6>O=c1cccc[nH]1<2>.S.C.C=O.N.C.<0>c1ccccc1.
CCCCCN1C(=O)c2ccc(C)cc2CC1Cc1ccc([N+](=O)[O-])cc1,C.<7>O=C1NCCc2ccccc21<2>.<3>(C.<0>c1ccccc1<3>.O=[NH+][O-].).C.C.C.C.C.
Cc1cccc2c1OC(CNCCNC(=O)c1cc3cc(Cl)ccc3[nH]1)CO2,C.<5>c1ccc2c(c1)OCCO2<7>.C.N.C.C.N.C=O.<5>c1ccc2[nH]ccc2c1<0>.Cl.
Cc1ccc(F)cc1[C@@H]1C[C@@H]1CN1CCN(c2ccccc2C#N)CC1,F.<0>c1ccccc1<4>.<3>(C.).<0R>C1CC1<2S>.C.<5>C1CNCCN1<2>.<5>c1ccccc1<0>.C#N.
CNC(=O)C(Cc1ccccc1)C(O)C(=O)NC(CC(=O)O)Cc1cccc[n+]1C,C.<3>c1cc[nH+]cc1<2>.C.C.(C.C=O.O.).N.C=O.C.(O.).C.(C.<0>c1ccccc1.).C=O.N.C.
CC(=Cc1ccccc1OC(Cn1ccnc1)c1ccc2ncccc2c1)C(=O)O,c1c[nH]cn1<2>.C.C.(<0>c1ccc2ncccc2c1.).O.<5>c1ccccc1<0>.<0>C=C<1>.<1>(C.).C=O.O.
Cc1cc([C@@H]2CCc3cccc4nc(F)n2c34)ccc1Cl,F.<7>c1cc2c3c(c1)ncn3CCC2<9S>.<0>c1ccccc1<4>.<3>(Cl.).C.
Cc1ccc(C#N)cc1Nc1nc(Cl)cn(C(C)C2CC2)c1=O,C#N.<0>c1ccccc1<4>.<3>(C.).N.<2>O=c1cncc[nH]1<6>.<4>(Cl.).C.(C.).<0>C1CC1.
CCN(CC)C(=O)C(S)(Cc1ccc(-c2ccccc2-c2nn[nH]n2)cc1)NS(=O)(=O)c1cc(OC)ccc1C,C.<3>c1ccccc1<4>.<0>(O.C.).O=[SH2]=O.N.CS.(C=O.N.(C.C.).C.C.).C.<0>c1ccccc1<3>.<0>c1ccccc1<5>.<0>c1nn[nH]n1.
O=C1N(CCC2CNCCO2)[C@H](Cc2ccccc2)[C@@H](O)[C@H](Cc2ccccc2)N1Cc1ccnc2c(Cl)cccc12,Cl.<2>c1ccc2ncccc2c1<7>.C.<6>O=C1NCCCN1<2>.<5S>(C.<0>c1ccccc1.).<3R>(C.<0>c1ccccc1.).<4R>(O.).C.C.<1>C1COCCN1.
Cc1ccc(C(=O)NC2CC2)cc1Nc1ncnn2cc(C(=O)c3ccc(F)cc3)c(C)c12,F.<3>c1ccccc1<0>.C=O.<0>c1cc2cncnn2c1<3>.<1>(C.).N.<4>c1ccccc1<0>.<3>(C.).C=O.N.<0>C1CC1.
N#Cc1ccc(-c2n[nH]c3ccc(C(=O)NC(S)(CN4CCN(c5ccccn5)CC4)c4ccccc4)cc23)cc1,c1ccccc1<0>.CS.(N.C=O.<0>c1ccc2[nH]ncc2c1<6>.<3>c1ccccc1<0>.C#N.).C.<2>C1CNCCN1<5>.<2>c1ccncc1.
N#Cc1cccc(-c2nc(-c3cc(S(=O)(=O)Nc4cnc5ccccc5c4)ccc3F)[nH]c2Cl)c1,c1ccc2ncccc2c1<6>.N.O=[SH2]=O.<0>c1ccccc1<4>.<3>(F.).<3>c1c[nH]cn1<0>.<1>(Cl.).<4>c1ccccc1<0>.C#N.
COC(=O)Nc1ccc(CC(S)(NC(=O)C(S)Cc2ccc(OC(F)(F)F)cc2)C(=O)O)cc1,F.C.(F.)(F.).O.<3>c1ccccc1<0>.C.C.(S.).C=O.N.CS.(C=O.O.).C.<0>c1ccccc1<3>.N.C=O.O.C.
CCNC(=O)C=Cc1ccc2ncc(C#N)c(Nc3ccccc3Cl)c2c1,Cl.<5>c1ccccc1<0>.N.<7>c1ccc2ncccc2c1<6>.<0>(<1>C=C<0>.C=O.N.C.C.).C#N.
O=C(Nc1ccccc1C(=O)O)c1cc2cc(Cl)cc(O)c2o1,O.C=O.<5>c1ccccc1<0>.N.C=O.<5>c1ccc2occc2c1<2>.<0>(Cl.).O.
COc1ccc(-c2cc3c(cn2)C(C(=O)N2CCC(C(N)=O)CC2)CCC3)c(OC)c1,C.O.<0>c1ccccc1<3>.<4>(O.C.).<0>c1cc2c(cn1)CCCC2<6>.C=O.<3>C1CCNCC1<0>.C=O.N.
CC1(C(=O)Nc2cc3ccccc3cc2C(=O)O)CCN1C(=O)Nc1ccc(Cl)cc1-c1nn[nH]n1,O.C=O.<5>c1ccc2ccccc2c1<6>.N.C=O.<3>C1CNC1<2>.<3>(C.).C=O.N.<3>c1ccccc1<4>.<0>(Cl.).<0>c1nn[nH]n1.
CN(C)C[C@@H]1CNC[C@@H]1Nc1cc2ncnc(Nc3ccccc3)c2cn1,C.N.(C.).C.<1S>C1CCNC1<0R>.N.<0>c1cc2ncncc2cn1<6>.N.<0>c1ccccc1.
O=C(NC(S)(Cc1cnc[nH]1)C(=O)NCc1ccc(F)cc1)c1ccc(-c2ccc(F)cc2)cc1,c1c[nH]cn1<1>.C.CS.(C=O.N.C.<0>c1ccccc1<3>.F.).N.C=O.<0>c1ccccc1<3>.<0>c1ccccc1<3>.F.
COC(=O)N1CC[C@H](Nc2ccc(C(=O)Nc3ccc(Br)cn3)c(C)n2)[C@H](NC(C)=O)C1,Br.<1>c1ccncc1<4>.N.C=O.<5>c1ccncc1<2>.<4>(C.).N.<0S>C1CCNCC1<5R>.<3>(C=O.O.C.).N.C=O.C.
CC(C)CC(S)(NC(=O)C(S)(Cc1c[nH]c2ccccc12)NC(=O)C(N)c1ccccc1)C(=O)[C@@H]1CCN(CC(=O)O)C1,C.C.(C.).C.CS.(C=O.<0R>C1CCNC1<3>.C.C=O.O.).N.C=O.CS.(N.C=O.C.(<0>c1ccccc1.).N.).C.<6>c1ccc2[nH]ccc2c1.
Cc1nc2cccc(OCc3ccc(Cn4ccnc4)nc3-c3nnn[nH]3)c2cc1CN1CCN(c2ccccc2)CC1,c1nnn[nH]1<0>.<4>c1ccncc1<5>.<2>(C.<2>c1c[nH]cn1.).C.O.<9>c1ccc2ncccc2c1<6>.<5>(C.).C.<2>C1CNCCN1<5>.<0>c1ccccc1.
CSc1ccccc1C(C)NC(=O)C1CCCCC1NC(=O)OCc1ccc(Cl)cc1,C.S.<0>c1ccccc1<5>.C.(C.).N.C=O.<0>C1CCCCC1<5>.N.C=O.O.C.<0>c1ccccc1<3>.Cl.
O=C1NC(=S)SC1=Cc1ccc(Cl)c(Nc2nc(-c3ccccc3)cs2)c1,c1ccccc1<0>.<0>c1cscn1<3>.N.<4>c1ccccc1<0>.<3>(Cl.).<0>C=C1SC(=S)NC1=O.
CCC(=O)N1CCCC[C@H]1CNC(=O)c1ccc2nccnc2c1,c1ccc2nccnc2c1<0>.C=O.N.C.<2S>C1CCNCC1<3>.C=O.C.C.
COc1cccc(S(N)(=O)=O)c1-c1ncnc2ccccc12,C.O.<0>c1ccccc1<4>.<5>(<7>c1ccc2ncncc2c1.).O=[SH2]=O.N.
