smiles,0
CCOCC(=O)Nc1nc(-c2ccc(Cl)c(OC)c2)n[nH]1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NN1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(NCc1cccc2cccnc12)c1cn[nH]c1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CNN=C1&&&&
COCCc1cnn(C(=O)Nc2nc(C)c(C(C)C)s2)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)SC(*)=N1&*C&&*C(*)C^*C&&&
C=CCn1c(=O)[nH]c2cc(C(=O)Nc3c(F)cccc3F)ccc21,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*C(=O)N*&*C1=C(*)C=CC=C1*&*F&&*F&&
O=c1c2ccccc2cnn1Cc1nc2ncccn2n1,*N1N=CC2=CC=CC=C2C1=O&*C*&*C1=NN2C=CC=NC2=N1&&&
CSc1cccc(C(=O)NCC(=O)Nc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)N1CCC(c2ccc(C(N)=O)cc2)C2OCCC21,*C&*O*&*C1CCN(S(*)(=O)=O)C2CCOC12&*C1=CC=C(*)C=C1&*C(N)=O&&&
Cc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(N)(=O)=O&&&&&
CC(=O)NCCNC(=O)N1CCOCC1c1ccco1,*C&*NC(*)=O&*C*&*C*&*NC(=O)N1CCOCC1*&*C1=CC=CO1&&&
O=C(CCn1nnc2ccccc21)NCc1ccccn1,*C(=O)N*&*C*&*C*^*C*^*N1N=NC2=CC=CC=C21&*C1=CC=CC=N1&&&&&
CCCCc1noc(-c2cc(OC)cc3ccc(OC)nc23)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C2C=C(*)C=C(*)C2=N1&*O*&*C^*O*&&*C&&&
CS(=O)(=O)c1ccccc1Cc1cccc2c1N(F)CCO2,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=CC(*)=C21&*F&&&
Cc1cn[nH]c1CCCC(=O)Nc1ccc(N2CCc3ccccc32)cc1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCC2=CC=CC=C21&&&
CN(Cc1nc(C(C#N)c2ccccc2)no1)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C1=NOC(*)=N1^*C^*C(*)*&&&*C#N&&*C1=CC=CC=C1&&
Fc1ccc(C2CC2CNc2ncnc3ccc(Cl)cc23)cc1,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C*&*NC1=NC=NC2=CC=C(*)C=C12&*Cl&&&
COc1ccc(C(C)(C)C(=O)Oc2ccc(C(C)=O)c(OC)c2)cc1,*C&*O*&*C1=CC(*)=CC=C1*&*C(*)=O&*C^*OC(*)=O&&*C(*)(*)C&*C&&*C1=CC=C(*)C=C1^*O*&*C&&&
CS(=O)(=O)CC1(NCOc2ccccc2)CCC(N2CCCC2=O)C1,*N1CCCC1=O&*C1(*)CCC(*)C1&*N*&*C*^*C*^*O*&*S(*)(=O)=O&*C1=CC=CC=C1&*C&&&&&
CCc1c(C(=O)NCCN2CCOCC2)cnn1-c1ccccc1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C1=CC=CC=C1^*C*&&&*N1CCOCC1&&&
Cc1cc(-c2ccc(NC(=O)Nc3nncs3)cc2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*NC(=O)NC1=NN=CS1&&&
Cc1cc(S(=O)(=O)Nc2cc(F)c(N)cc2F)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC(*)=C(*)C=C1*&*F&&*N&*F&&
Cc1ccc(NC(=O)CCOCC(F)(F)F)cc1C(N)=O,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C*&*O*&*C*&*C(*)(F)F&*F&&&
Cc1cn(S(=O)(=O)NCCCOCc2ccccc2)nc1C,*C&*C1=NN(*)C=C1*&*C&&*S(=O)(=O)N*^*C*&*C*&*C*&*O*&*C*&*C1=CC=CC=C1&&&
O=C(CCO)Nc1cnc(-c2ccc(F)c(F)c2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*O&*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
c1ccc(CC2Oc3ccccc3N=C2Nc2ncc[nH]2)cc1,*C1=CC=CC=C1&*C*&*NC1=NC2=CC=CC=C2OC1*&*C1=NC=CN1&&&
CC(C)C(CNC(=O)NCc1cn(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
O=C(NCCn1cnc2c(cnn2C2CCCCC2)c1=O)C1CCOCC1,*C(=O)N*&*C*&*C*^*C1CCOCC1^*N1C=NC2=C(C=NN2*)C1=O&&&*C1CCCCC1&&&
COC(=O)CSc1cc(N2CCOCC2)nc(N2CCCC2)n1,*C&*OC(*)=O&*C*&*S*&*C1=CC(N2CCOCC2)=NC(N2CCCC2)=N1&&&
Cc1cc(C(=O)NC2CCCC2)c2c(C3CC3)nn(C)c2n1,*C&*C1=NN(*)C2=NC(*)=CC(*)=C12&*C&&*C1CC1&*C(=O)N*^*C1CCCC1&&&
Cc1nc(CNc2cc(Cl)c(F)cc2Cl)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=C(*)C=C1*&*F&&*Cl&*Cl&&
CC(=O)Cn1c(Sc2ccccc2)nnc1-c1ccccn1,*C&*C(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC=CC=N1&&*C1=CC=CC=C1&&
COCCNC(=O)C1c2ccccc2Sc2ccccc21,*C&*O*&*C*&*C*&*NC(*)=O&*C1C2=CC=CC=C2SC2=CC=CC=C21&&&
CN(C(=O)CCc1cn2ccccc2n1)c1ccccn1,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC=N1^*C1=CN2C=CC=CC2=N1&&&&&
O=C(Oc1ccccn1)N1CC(c2ccccc2)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1&&*O*^*C1=CC=CC=N1&&&
CSc1ccc(CCN(CCC(N)=O)C(=O)c2ccccc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C(N)=O&&&
CC(=O)Oc1c(C(=O)NCCCc2ccccc2)[nH]c(C)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=C(*)N1&*C&&*C&*C(=O)N*^*C*&*C*&*C*&*C1=CC=CC=C1&&&
Cc1cc(C)n(C(=O)c2ccc3c(=O)c4ccccc4c(=O)[nH]c3c2)n1,*C&*C1=NN(C(*)=O)C(*)=C1&*C1=CC=C2C(=O)C3=CC=CC=C3C(=O)NC2=C1&&*C&&
O=C(CCCOc1ccc(Br)cc1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*Br&&&
O=C(NCc1ccco1)N1CCc2cc(Cl)c(F)cc2C1,*NC(=O)N1CCC2=CC(*)=C(*)C=C2C1&*C*&*C1=CC=CO1^*Cl&&&*F&&
COC(=O)c1[nH]c(C)c(C(=O)NC2CCN(C)CC2)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C1CCN(*)CC1^*C^*C&&&&&
CC(C)(O)COC(=O)C1(c2ccc(Br)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*Br&&&
Nc1nnc2ccc(-c3cccnc3)cn12,*N&*C1=CN2C(*)=NN=C2C=C1&*C1=CC=CN=C1&&&
CC(=O)OCc1cc2cccc(Cl)c2nc1OF,*C&*OC(*)=O&*C*&*OC1=NC2=C(*)C=CC=C2C=C1*&*F&&*Cl&&
CNC(=O)OCNC(=O)C(C)c1ccc(F)cc1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1c(C(=O)NCCCc2ccccc2)cccc1C(=O)N(C)C,*C&*C1=C(*)C=CC=C1*&*NC(*)=O&*C*^*C(=O)N(*)C^*C*&*C&*C*&&&*C1=CC=CC=C1&&&
O=C(NCc1noc(=O)n1-c1ccccn1)c1ccc(OC(F)F)cc1F,*F&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*NC(*)=O^*F&*C*&&&*N1C(*)=NOC1=O&*C1=CC=CC=N1&&&
O=C(CCCc1cccs1)N1CCCC(CN2CCOCC2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C*^*C*&*N1CCOCC1&*C1=CC=CS1&&&&&
CCCCc1nnnn1Cc1cc(N)nc(SN)n1,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*SC1=NC(*)=CC(N)=N1&*N&&&
O=C1NC2CC(CN(C(=O)C(=O)N3CCOCC3)C2)C1Cc1ccccc1,*C(=O)N1CC2CC(C1)C(*)C(=O)N2&*C*&*C1=CC=CC=C1^*C(=O)N1CCOCC1&&&&
CC(C)(C)NC(=O)OCCCNC(=O)c1ccccc1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*NC(*)=O&*C1=CC=CC=C1&&&
COc1cc(C)cc(Br)c1NC(=O)NCCN1CCCC1=O,*C&*O*&*C1=CC(*)=CC(*)=C1*&*Br&&*C&*NC(=O)N*^*C*&*C*&*N1CCCC1=O&&&
CCCCNC(=O)C(C)N1CCN(c2ncccn2)CC1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*N1CCN(C2=NC=CC=N2)CC1&&
Cc1cccc(C(=O)Oc2c[nH]c3ccccc23)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1=CNC2=CC=CC=C12^*C&&&&
COCCNS(=O)(=O)c1ccc(Cl)cc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
Cn1c(SCc2ccc(F)cc2)nc2sccc2c1=O,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=CC=C(*)C=C1&*F&&&
CCC(=O)NC1CN(C(=O)CNc2ccc(C)c(OC)c2)C1,*C&*C*&*NC(*)=O&*C1CN(C(*)=O)C1&*C*&*N*&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
CC(=O)Nc1ncc(-c2c(C)nnn2-c2ccccn2)s1,*C&*C1=CN=C(NC(*)=O)S1&*C1=C(*)N(*)N=N1&*C&&*C1=CC=CC=N1&&
Nc1nccnc1C(=O)NCC(c1ccccc1)N1CCOCC1,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=CC=C1&&*N1CCOCC1&&
CC(Sc1ccccn1)C(=O)NC(C1CC1)C1CC1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCOC(=O)c1cccc2c1c(=O)c(OC)cn2Cl,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC=CC(*)=C2C1=O&*O*&*C^*Cl&&&&
Cc1ccccc1NC(=O)NCCCn1ncccc1=O,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C*&*N1N=CC=CC1=O&&&
CC(=O)N(Cc1ccncc1)c1cc2cnn(C)c2nc1C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(=O)N(*)*&*C^*C&*C*&&*C1=CC=NC=C1&&&
C=CCn1c(CN(C)C2CCC(N3CCOCC3)CC2)n[nH]c1=O,*C=C&*C*&*N1C(*)=NNC1=O&*C*&*N(*)*&*C&&*C1CCC(*)CC1^*N1CCOCC1&&&
CCC(=O)N(CC)c1cc(OC)ccc1C(=O)Nc1ccc(OC)cc1,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*NC(*)=O&&*C1=CC=C(*)C=C1&*O*&*C&&&
CC(=O)N(c1ncccc1C(C)(C)C)C(C)Oc1cncc(F)c1,*C&*C(*)*&*O*&*C1=CN=CC(*)=C1^*C(=O)N(*)C1=NC=CC=C1*^*F&*C&&&&*C(*)(C)C^*C&&&
COc1ccc(OC)c(NC(=O)c2cccc(C(=O)NC(C)C)c2)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C(*)C&&&*C&&&
CCN(C(=O)Cc1noc(-c2ccccc2Cl)n1)c1ccoc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=COC=C1^*C1=CC=CC=C1*&&&*Cl&&&
C=CCCc1c(CC#N)c(C)cc2c1C(C)NCC2,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C(*)=C21&*C&&*C&*C*^*C#N&&&
CNC(=O)CCCC(=O)NCCn1c(=O)oc2ccccc21,*C&*NC(*)=O&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
Cc1cc(C)n(C(=O)CSc2nncs2)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CNC(=O)c1cc(F)ccc1F)NCc1ccc(F)cc1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*F&*F&&*F&&&&
O=C(c1cc(Cl)ccn1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
O=C(NCc1ccc(Cc2nccs2)cc1)c1n[nH]c(=O)[nH]1,*NC(=O)C1=NNC(=O)N1&*C*&*C1=CC=C(*)C=C1&*C*&*C1=NC=CS1&&&
COc1ccccc1C(=O)NCC1CN2CCCCC2CO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN2CCCCC2CO1&&&
Cc1ccc(O)cc1OCl,*C&*O*&*C1=CC=C(*)C=C1*&*C1NC(*)C(*)(C)OC1=O&*N*^*Cl^*C*^*C^*O&&&&&&&
CCCN1CCN(C(=O)c2cncc(Cl)c2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC(*)=C1&*Cl&&&
Nc1cccc(-c2noc(CNC(=O)C3CC3)n2)c1,*NC(*)=O&*C*&*C1=NC(*)=NO1^*C1CC1^*C1=CC=CC(*)=C1&&&*N&&&
COCCOCCNC(=O)NC(c1ccccc1)C(C)C,*C&*O*&*C*&*C*&*O*&*C*&*C*&*NC(=O)N*&*C(*)*&*C1=CC=CC=C1&&*C(*)C^*C&&&
