QED,MW,logP,SA
0.9023308006072241,345.584,1.8099399999999999,3.432173830402345
0.8942784773470838,296.392,1.5144999999999997,1.8727951909958325
0.8670333354867824,337.85100000000017,2.887900000000001,2.2778408718749326
0.7021496277165752,353.3820000000001,2.7120000000000006,2.0577550279251984
0.7733129928830373,289.38500000000005,3.3758000000000017,2.6495228446234176
0.7446085925284391,281.102,2.4156000000000004,2.6996471002000604
0.6584423056145213,306.362,2.7739200000000013,2.362107466586016
0.63100784962685,306.43500000000006,2.755300000000001,3.053208229813066
0.768842671719725,238.33099999999996,0.7658999999999996,2.923429268144531
0.7004448186403376,353.38200000000006,2.2508,2.066350720232892
0.7906872915701406,335.4540000000001,1.7819999999999998,2.4998800879559884
0.7980451272301349,347.36400000000003,2.7767000000000017,3.043863644018569
0.7519592788933662,333.43200000000013,2.8939000000000012,2.7081553319229528
0.5501414231991015,317.183,1.6547999999999998,2.9041640228139425
0.789520948370963,316.4050000000001,1.42922,3.018216969767318
0.8516794379320565,296.317,1.9357000000000002,2.164484734490525
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.7478871925931854,324.405,3.9033000000000024,1.9423893204851463
0.5326687827419219,362.3490000000001,2.734700000000001,2.788398600591673
0.7277061152950313,330.4320000000001,2.3014399999999995,3.1058190916925934
0.8461503327022691,280.35300000000007,1.2938,3.376310002609557
0.7879237368347543,306.454,2.632200000000001,2.5307466822487914
0.7132522946122003,319.36500000000007,1.1847999999999994,2.340261451295513
0.8064609405380102,308.3360000000001,2.593260000000001,3.361270255449784
0.6304092391649763,315.336,3.067800000000001,2.0321463467852503
0.8347855651404299,318.4210000000001,0.8832799999999992,2.5282735007844845
0.8116752606022393,243.31000000000003,2.11694,2.3812735798380675
0.7232060393496142,391.4750000000002,3.3362200000000017,3.126627677334004
0.8306161105309268,257.12,2.9887000000000006,2.7070653984252555
0.8454481014137006,272.348,2.1415800000000003,3.828117427946334
0.8336681088449581,324.39600000000013,2.0250999999999992,2.870142488863607
0.8337951792673612,251.232,2.2055,2.0118081861729102
0.7843631540200452,333.4130000000001,2.8295000000000012,2.95751071719636
0.7893868328593255,315.174,3.279000000000001,2.124942649818223
0.8707197410907648,327.42799999999994,2.721800000000001,2.917279087579061
0.7469958039249407,293.36600000000004,3.9939000000000027,2.245208639644577
0.7554327423955647,341.342,0.6176,3.6724339284843346
0.5392165627915597,299.374,1.9333999999999996,2.6443319226116095
0.7943728253526856,301.346,2.3627200000000004,2.771260175004377
0.8482924184616994,309.746,2.5200000000000005,3.114865860597723
0.3971180036971562,58.123999999999995,1.6622999999999999,1.8414057387756735
0.8977242487454844,267.235,2.5829200000000005,2.520636751942515
0.6913455182346875,358.42700000000013,1.5623,3.15310006560808
0.9240577463168913,345.37400000000014,2.581340000000001,3.6115736423771114
0.911890709588086,269.772,3.150800000000001,2.1893578155172815
0.8048101731875149,301.224,1.7425999999999997,2.8371022411218245
0.7566038595125343,322.434,2.819600000000001,2.7745327864671534
0.4801766428557513,356.39700000000005,2.716000000000001,2.5216369262873854
0.8890205660790205,317.4330000000001,3.7496000000000027,1.918300507761435
0.7704816069383293,308.38500000000005,3.7718000000000016,2.023994318428379
0.5820583461552699,322.3930000000001,3.1495000000000015,2.7154277178647632
0.809291844988752,291.1480000000001,2.9785000000000013,2.3401790818405566
0.5802256034507077,333.34700000000004,2.2324,2.516189697715104
0.7368666301557694,348.4440000000001,0.796,3.2254097729738334
0.7854068971750929,244.077,2.6554,2.640985276402416
0.6286012177801619,341.411,1.7517999999999996,2.3082318955173022
0.8144636525521501,327.454,0.2761000000000007,3.5863571824029936
0.7591884278536767,357.775,0.7681999999999998,2.631350761984823
0.8526686155485385,310.74100000000004,2.1087,2.414964611305704
0.7473866176373904,252.27700000000002,1.8879,2.201807460008034
0.9214650359478573,308.40700000000004,3.0405200000000017,2.8910998538539214
0.7231765794262828,329.306,3.416500000000001,2.5967287856203285
0.543718085713714,278.275,0.8824999999999997,2.5053860521939555
0.8235358133693564,334.828,3.4304000000000014,1.7481553671123145
0.8526862778823613,340.4010000000001,0.35240000000000027,3.5028274051971664
0.8633426924919849,281.312,1.0384999999999989,3.1743654250152495
0.7620531509324295,281.319,1.1851999999999991,2.0442733971071068
0.6916238855457584,313.357,3.6446000000000023,2.3749943184283797
0.8157033560185176,321.3730000000001,2.7642000000000015,2.754869014754995
0.6859345117518554,360.4610000000001,4.373720000000003,2.3920112588195206
0.8201553662304467,306.3470000000001,1.11648,3.1590668505027226
0.7583595339391347,327.79,4.637900000000003,2.922159558498418
0.5864440870647287,342.3910000000001,3.9985000000000035,2.1370587022399903
0.7415838514663244,366.48300000000023,1.5708,3.6079588889737497
0.8755559005560304,328.41600000000017,1.632,2.229471924869138
0.778213276927377,314.374,2.89102,2.319193686857087
0.8420203422053619,302.306,1.56534,2.8108121669444124
0.7795314170308468,304.268,1.40262,2.1792568072453555
0.7492257027974748,323.418,1.6137199999999992,2.339995813762439
0.8997901454456337,284.287,1.8104,2.2229339943227764
0.7796425301697257,304.353,3.363200000000001,3.1246020412176074
0.6747086088320389,363.4650000000001,3.506300000000002,2.693966310863889
0.8603279091957508,373.45700000000016,1.6409999999999982,2.54814679922848
0.450348795075899,338.4330000000001,1.1784999999999997,2.4260286363492636
0.8225048758201604,305.205,4.817940000000002,2.344237717985635
0.7248634964530999,310.38200000000006,2.945000000000001,2.3761820110329115
0.9401575539541963,299.39500000000004,3.3933000000000018,2.3168917919328003
0.7346157090616399,280.331,2.044,2.31552760529976
0.8270858643603239,254.28899999999996,2.679800000000001,2.0333037686993425
0.749117045196376,342.46399999999994,3.2497000000000016,2.1032649306868496
0.6360014430914998,314.38500000000005,2.7807400000000015,1.9698690998969113
0.5744324140316622,345.3580000000001,2.5433399999999997,2.3175900795584976
0.9245658018436909,308.74,3.3400000000000025,2.2944413127398615
0.8257463011542192,293.367,1.3808399999999998,2.5218096123350033
0.8641942615389363,327.21800000000013,3.1849000000000016,2.43966251818515
0.6596740131834726,211.228,1.3734999999999997,2.406571061273045
0.8038941453359001,269.659,2.6220000000000008,2.6581551182996073
0.8520923982142218,254.261,1.3589,2.215351777915984
0.8303520479207291,324.4240000000001,3.059420000000002,1.9262897500290546
0.7012253708076153,380.28200000000004,1.8909999999999998,2.630303289773245
0.8005269277988343,336.501,2.6416000000000004,2.6836704457031466
0.586031438984777,280.361,0.7199,2.6740181742937477
0.7619246202950041,371.43700000000024,0.050999999999999934,4.207883426779704
0.8369055951711478,370.24700000000024,2.510020000000001,2.309536471940854
0.8545319685211832,291.39900000000006,1.2509999999999994,2.7739128451976818
0.711386590131797,265.312,4.003940000000003,1.9807174148246354
0.753966097072166,279.745,0.7569999999999995,2.052886314282027
0.8270255494744496,305.37800000000004,1.1525199999999993,2.1620172033406035
0.799137392234549,300.34700000000004,1.9879399999999998,2.4543759281244757
0.8103736927920745,281.695,2.3274,2.695003085536353
0.7422629658086354,295.34600000000006,2.12784,2.9277069800155413
0.7803199757498287,335.45200000000006,0.8326000000000007,2.843472937769283
0.8209273947970195,356.42200000000014,3.719000000000002,1.9704641048482756
0.8011987730731503,331.391,3.728220000000003,3.3296135080454725
0.8456424358060389,342.3950000000001,3.0943000000000014,1.6907194636013898
0.707993130813055,331.75900000000007,3.9262000000000024,2.6212607519948143
0.8344229974371371,254.37699999999995,3.5225200000000028,3.6524237125570824
0.7842334212365467,305.334,0.6270000000000004,2.1650340271619424
0.8022279429723201,267.379,2.6973600000000006,2.9149549615459573
0.8317718227646281,322.286,2.748900000000001,1.8067419364353725
0.801438247800237,304.80199999999996,3.877600000000002,2.309073089821146
