smiles,0
CNC(=O)c1ccc(OCCOc2cc(C)c(C)c(C)c2)cc1,*C&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*O*&*C1=C(*)C=C(*)C=C1*&*C&&*C&*C&&
CCOc1ccc(-c2ncsc2C)nc1C(=O)NC(C)C,*C&*C*&*O*&*C1=CC=C(*)N=C1*&*C(=O)N*&*C(*)C^*C1=C(*)N=CS1^*C&*C&&&&&
CNC(=O)c1ccc(C(=O)NCSc2ncc[nH]2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*SC1=NC=CN1&&&
CCOc1nc(N)ccc1C(=O)NCC(O)CC,*C&*C*&*OC1=NC(*)=CC=C1*&*N&&*C(=O)N*^*C*&*C(*)*&*C*&*C^*O&&&&
O=C(NCc1csc2ncccc12)Nc1ccc2c(c1)OCO2,*NC(=O)N*&*C*&*C1=CSC2=NC=CC=C12^*C1=CC=C2OCOC2=C1&&&&
CCS(=O)(=O)c1ccc(NC(=O)CCc2ccccc2)cc1,*C&*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C*&*C1=CC=CC=C1&&&
CNC(=O)c1ccc(NC(=O)CC2CCCOC2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N*&*C*&*C1CCCOC1&&&
CCC(C)NC(=O)CS(=O)(=O)c1ccc(C(C)O)cc1,*C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*S(*)(=O)=O&*C1=CC=C(*)C=C1&*C(*)*&*C&&*O&&
CCNC(=O)CC(=O)N1CCN(CSc2nncn2N)CC1,*C&*C*&*NC(*)=O&*C*&*N1CCN(C(*)=O)CC1&*C*&*SC1=NN=CN1N&&&
CC(C(=O)N1CCc2ccccc21)N1CC=C(c2ccccc2F)CC1,*C&*C(*)*&*C(=O)N1CCC2=CC=CC=C21&&*C1=CCN(*)CC1^*C1=CC=CC=C1*&*F&&&
CNS(=O)(=O)c1c(C)ccc2c1CCN2C(=O)OC,*C&*NS(*)(=O)=O&*C1=CC=C2C(=C1*)CCN2C(*)=O&*O*&*C^*C&&&&
CC1CN(C(=O)CCO)CC(C)(NC(=O)c2ccccc2)C1,*C&*C1CC(C)(*)CN(C(*)=O)C1&*C*&*C*^*C(=O)N*^*O&*C1=CC=CC=C1&&&&&
O=S(=O)(CCc1cccnc1)Nc1ccccc1Cl,*NS(*)(=O)=O&*C*&*C*^*C1=CC=CC=C1*^*C1=CC=CN=C1&*Cl&&&&&
Cc1ccc(OC(=O)CNC(=O)Cc2ccccc2F)cc1C,*C&*C1=CC=C(*)C(*)=C1&*C&&*C(=O)O*^*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*F&&&
Cc1cc(C)c(CC2COCCN2C(=O)NC2CC2)c(=O)[nH]1,*C&*C1=CC(*)=C(*)C(=O)N1&*C&&*C*^*NC(=O)N1CCOCC1*&*C1CC1&&&
CCN(C(=O)Cc1ccccn1)c1cnn(Cc2ccccc2)c1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C1=CN(*)N=C1&&*C*&*C1=CC=CC=C1&&&
CC(=O)N1CCCCC1C(C)C(=O)Nc1coc2ccccc2c1=O,*C&*C(*)*&*NC(*)=O&*C1=COC2=CC=CC=C2C1=O^*C(=O)N1CCCCC1*&&*C&&&
Cc1cnc2c(c1)c(C)nn2NC(=O)c1cccc(C(=O)N(C)C)c1,*C&*C1=NN(*)C2=NC=C(*)C=C12&*C&&*NC(*)=O^*C1=CC=CC(*)=C1&*C(=O)N(*)C&*C&&&
N#Cc1ccc(C(C#N)C(=O)Nc2ccccc2F)cc1,*C#N&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*NC(*)=O^*C1=CC=CC=C1*&*F&&&
CCn1cc(-c2cc(C)nc(N(C)c3ccccc3)n2)cn1,*C&*C1=CC(*)=NC(N(*)*)=N1&*C&&*C1=CN(*)N=C1^*C*^*C1=CC=CC=C1^*C&&&&&
O=C(COC1CCCC(C(=O)N2CCCC2)C1)Nc1ccccc1,*C(=O)N*&*C*&*O*^*C1=CC=CC=C1^*C1CCCC(*)C1&&&*C(=O)N1CCCC1&&&
N#CC1(C(=O)NC2(c3cccc(Cl)c3)CCOCC2)CCC1,*C#N&*C1(*)CCC1&*NC(*)=O&*C1(*)CCOCC1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1cccc(CNC(=O)N2CCN(CCCO)c3ccccc32)c1,*C&*C1=CC=CC(*)=C1&*C*&*N1CCN(C(=O)N*)C2=CC=CC=C21&*C*&*C*&*C*&*O&&&
OC(CNc1ccccc1N1CCOCC1)c1ccc(F)cc1,*O&*C(*)*&*C*&*N*^*C1=CC=C(*)C=C1^*C1=CC=CC=C1*&*F&*N1CCOCC1&&&&&
Cc1ccc(C(=O)Oc2nc(-c3ccco3)sc2C)cc1,*C&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=C(*)SC(*)=N1&*C&&*C1=CC=CO1&&
COc1cccc(CNC(C)c2cccc(F)c2F)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C(*)*&*C&&*C1=C(*)C=CC=C1*^*F&&*F&&
O=C(CC1CC1)N1CCOCC1Cn1nnnc1SC1CCCCC1,*C(=O)N1CCOCC1*&*C*&*SC1=NN=NN1*^*C*^*C1CCCCC1&*C1CC1&&&&&
CCc1cn(C(=O)c2cc(C)nc3ncnn23)c2ccccc12,*C&*C*&*N1C=C(*)C2=CC=CC=C21&*C(*)=O&*C1=CC(*)=NC2=NC=NN12&*C&&&
COc1ccc(OCCS(=O)(=O)c2ccc3ncccc3c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*S(*)(=O)=O&*C1=CC=C2N=CC=CC2=C1&&&
NC(=O)C1CC2CN(C(=O)Nc3ccc4c(c3)OCO4)CC1O2,*C(N)=O&*C1CC2CN(C(=O)N*)CC1O2&*C1=CC=C2OCOC2=C1&&&
O=S(=O)(Nc1cn[nH]c1)c1cc(C(F)(F)F)ccc1Cl,*NS(*)(=O)=O&*C1=CNN=C1&&*C1=CC=C(*)C(*)=C1^*C(*)(F)F&*F^*Cl&&&&
CCn1cc(C(=O)NC2CC(=O)N(CCN3CCOCC3)C2)cn1,*C&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1CC(=O)N(*)C1&*C*&*C*&*N1CCOCC1&&&
COc1cc(C)sc1C1CCN(C(=O)N(C)C(C)=O)CC1,*C&*O*&*C1=C(*)SC(*)=C1&*C(=O)N1CCC(*)CC1&*C(=O)N(*)C^*C^*C&&&&&
CNC(=O)c1ccc(C(=O)On2cc(C)cn2)cc1,*C&*C(=O)N*&*C1=CC=C(*)C=C1&*OC(*)=O&*C1=CN(*)N=C1&*C&&&
CCc1ccccc1,*C&*C*&*C1=CC=C(*)C=C1&*C1=CSC2=C1C(=O)N1CCNCC2=O&&&
CCC(C)c1ccc(S(=O)(=O)NCCN2CCOCC2)cc1,*C&*C*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*S(=O)(=O)N*&*C*&*C*&*N1CCOCC1&&&
COc1ccccc1CN1CCN(c2ncnc3ccccc23)CC1,*C&*O*&*C1=CC=CC=C1*&*C*&*N1CCN(C2=NC=NC3=CC=CC=C23)CC1&&&
COc1cccc(C)c1OC(=O)Cc1nnnn1-c1ccccc1,*C&*O*&*C1=CC=CC(*)=C1*&*C(=O)O*&*C*^*C^*C1=NN=NN1*&&&*C1=CC=CC=C1&&&
O=S(=O)(Oc1cccc(Br)c1)c1ccccc1,*OS(*)(=O)=O&*C1=CC=CC=C1&&*C1=CC=CC(*)=C1^*Br&&&
COc1ccc(NC(C)c2cccc3nonc23)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*N*&*C(*)*^*O*^*C&*C&&*C1=CC=CC2=NON=C12&&&&
O=C(Cc1ccccc1)NCC(=O)Oc1ccccc1,*C(=O)N*&*C*&*OC(*)=O^*C*^*C1=CC=CC=C1&*C1=CC=CC=C1&&&&&
CC(C)(C)CCC(=O)N1CCN(CCC#N)CC1,*C&*C(*)(C)C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C*&*C*&*C#N&&&
O=C(Nc1cc[nH]n1)c1ccc2[nH]ncc2c1,*C(=O)NC1=NNC=C1&*C1=CC=C2NN=CC2=C1&&&
Cc1nnc(SCOC(=O)CC(=O)NC2CCCCCC2)o1,*C&*C1=NN=C(S*)O1&*C*&*C(=O)O*&*C*&*C(=O)N*&*C1CCCCCC1&&&
CCOC(=O)CNC(=O)Nc1nc(Cc2cccs2)cs1,*C&*C*&*OC(*)=O&*C*&*C1=CSC(NC(=O)N*)=N1&*C*&*C1=CC=CS1&&&
CCc1nn(NCNC(=O)c2ccccc2)c(C)c1C#N,*C&*C*&*C1=C(*)C(*)=NN1*&*C#N&&*N*^*C*^*C^*C(=O)N*&&&*C1=CC=CC=C1&&&
Cc1cccc(C(=O)NC(C)c2ccc(F)c(F)c2)n1,*C&*C1=CC=CC(C(=O)N*)=N1&*C(*)*&*C&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
O=C(Oc1sccc1-n1cnnn1)c1ccc(Cl)cc1,*OC(*)=O&*C1=CC=C(*)C=C1&*Cl^*C1=C(*)C=CS1&&*N1C=NN=N1&&&
CC1(C)OC(=O)N(CC(F)(F)F)C1=O,*C&*C1(C)OC(=O)N(*)C1=O&*C*&*C(*)(F)F&*F&&&
O=C(Nc1cnn2c1OCCC2)c1ccc(CCn2ccnc2)cc1,*NC(*)=O&*C1=CC=C(*)C=C1&*C*^*C1=C2OCCCN2N=C1^*C*&&&*N1C=CN=C1&&&
CC(=O)N(Sc1nc(C(C)C)cs1)C(C)c1ccco1,*C&*C(*)*&*C1=CC=CO1&&*N(*)C(*)=O^*C&&*C1=CSC(S*)=N1^*C(*)C&*C&&&
COCCc1nc(N)c(-c2cc(F)ccc2OCF)c(ON)n1,*C&*O*&*C*&*C*&*OC1=NC(*)=NC(*)=C1*&*N&&*C1=CC=C(*)C=C1*^*O*^*N^*C*^*F&&*F&&&&&
O=C(Cn1ncc2ccccc2c1=O)NCCC1CCCCC1,*C(=O)N*&*C*&*N1N=CC2=CC=CC=C2C1=O^*C*&&*C*&*C1CCCCC1&&&
CC(=O)OCOc1cccc(NC(C)c2c(C)noc2C)c1,*C&*OC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*N*&*C(*)*&*C&&*C1=C(*)ON=C1*^*C&&*C&&
CCc1noc(CC2CCCN(NC(=O)C3CCCCCC3)C2)n1,*C&*C*&*C1=NC(*)=NO1&*C*&*N1CCCC(*)C1&*C(=O)N*&*C1CCCCCC1&&&
CC(CC#N)N(C)S(=O)(=O)c1ccc(Cl)c(Cl)c1,*C&*C(*)*&*C*&*C#N^*N(*)S(*)(=O)=O&&*C&&*C1=CC=C(*)C(*)=C1^*Cl&&*Cl&&
Cc1ccccc1C(=O)Nc1ccc2c(=O)n3ncnc3cnc2c1,*C&*C1=CC=CC=C1*&*NC(*)=O&*C1=CC=C2C(=O)N3N=CN=C3C=NC2=C1&&&
Cc1cccc(C(=O)NC(C)N(c2ccccc2)S(C)(=O)=O)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)*&*C&&*N(*)S(*)(=O)=O^*C1=CC=CC=C1&&*C&&
COc1ccc(-n2nnc(CN(C(C)=O)C3CCCCC3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NN(*)N=N1&*C*&*C(=O)N(*)*&*C&&*C1CCCCC1&&
CCN1CC(C(=O)NCC(O)c2cc(F)ccc2F)CC1=O,*C&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C*&*C(*)*&*O&&*C1=CC=C(*)C(*)=C1^*F&&*F&&
Cc1cc(CCNC(=O)Nn2nc(C3CCC3)cc2C)no1,*C&*C1=NOC(*)=C1&*C*&*C*&*NC(=O)N*&*C1=CC(*)=NN1*&*C&&*C1CCC1&&
Cc1cc(CNC(=O)C(C)Oc2cccc(Cl)c2)on1,*C&*C1=CC(*)=NO1&*C*&*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1&*Cl&&&
CC(C)(C)C(O)CNC(=O)CN1CCCc2cc(Cl)ccc21,*C(=O)N*&*C*&*N1CCCC2=CC(*)=CC=C21^*C*^*Cl&*C(*)*&&&*O&&*C(*)(C)C^*C&&&
CCSc1nnc(NC(=O)OCNC(=O)C2CCCC2)s1,*C&*C*&*OC(=O)NC1=NN=C(S*)S1&*C*&*C(=O)N*&*C1CCCC1&&&
CCC1=C(c2ccc(OC)cc2)NC(=O)NC1CC,*C&*C*&*C1=C(*)C(*)NC(=O)N1&*C1=CC=C(*)C=C1&*O*^*C*^*C&*C&&&&&
O=C1CC(c2ccc(F)c(F)c2)CN1S(=O)(=O)NCC1CCCO1,*C1CC(=O)N(*)C1&*NS(*)(=O)=O&*C*^*C1=CC=C(*)C(*)=C1^*C1CCCO1&*F&&&&*F&&
CCc1snnc1C(=O)Nc1c(C)n[nH]c1-c1ccccc1,*C&*C*&*C1=C(*)SN=N1&*C(=O)N*&*C1=C(*)NN=C1*&*C1=CC=CC=C1&&*C&&
Cc1ccc(OCc2nc3ccccc3n2CC(=O)N2CCOCC2)cc1,*C&*C1=CC=C(*)C=C1&*O*&*C*&*C1=NC2=CC=CC=C2N1*&*C*&*C(=O)N1CCOCC1&&&
CS(=O)(=O)N1CCOCC1CCc1ccc(Cl)cc1,*C&*S(=O)(=O)N1CCOCC1*&*C*&*C*&*C1=CC=C(*)C=C1&*Cl&&&
Cc1cccc(OCCc2noc(=O)n2C2(c3ccc(F)cc3)CC2)c1,*C&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*N1C(*)=NOC1=O&*C1(*)CC1&*C1=CC=C(*)C=C1&*F&&&
COc1cccc(CC2CCCN2C(=O)c2nnc3n2CCCCC3)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C(=O)N1CCCC1*&*C1=NN=C2CCCCCN12&&&
Cc1cc(C#N)cn1NC(=O)Cc1csc(=O)[nH]1,*C&*N1C=C(*)C=C1*&*C#N&&*C(=O)N*^*C*&*C1=CSC(=O)N1&&&
CCCCN(Cn1c2ccccc2c(=O)c2ccccc21)C(C)=O,*C&*C*&*C*&*C*&*N(*)C(*)=O&*C&&*C*^*N1C2=CC=CC=C2C(=O)C2=CC=CC=C21&&&
O=S(=O)(CCc1ccccn1)Nc1ccc(F)cc1,*NS(*)(=O)=O&*C*&*C*^*C1=CC=C(*)C=C1^*C1=CC=CC=N1&*F&&&&&
Cc1ccc(Cl)c(-c2cn(NC(=O)c3cnccc3C)cn2)c1,*C&*C1=CC=NC=C1*&*NC(*)=O&*C1=CN(*)C=N1&*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
CNS(=O)(=O)CCC(=O)N1CCOC(C)(Cc2ccccc2)C1,*C&*S(=O)(=O)N*&*C*&*C*&*C(=O)N1CCOC(*)(C)C1&*C*&*C1=CC=CC=C1&&&
Cc1nc2n(n1)C(CC(O)c1ccccc1Cl)C(O)C(=O)N2,*C&*C1=NN2C(=N1)NC(=O)C(*)C2*&*O&&*C*^*C(*)*&*O&&*C1=CC=CC=C1*^*Cl&&&
Cc1csc(CCC(=O)NCc2ccc(Cl)cc2)n1,*C&*C1=NC(*)=CS1&*C*&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*Cl&&&
CCOc1ccc(-c2cc(C)n3nc(C(=O)NC)nc3n2)c(C#N)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*NC(=O)C1=NN2C(*)=CC(*)=NC2=N1^*C&&*C&&
Cc1ccc(CC(C)(C)CNC(=O)n2cc(C)ccc2=O)cc1,*C&*C1=CC=C(*)C=C1&*C*&*C(*)(*)C&*C&&*C*^*C(=O)N*&*C1=CN(*)C(=O)C=C1&*C&&&
O=C(CC#Cc1ccc(Br)cc1)Nc1csnn1,*NC(*)=O&*C*&*C#C*^*C1=CSN=N1^*C1=CC=C(*)C=C1&&&*Br&&&
CC(C)c1ccc(C(=O)N2CCC3C(COC3n3cccn3)C2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(=O)N1CCC2C(COC2*)C1&*N1C=CC=N1&&&
c1ccc(-n2nc(-c3cccnc3)c3c2CCNC3)cc1,*C1=CC=CN=C1&*N1N=C(*)C2=C1CCNC2&*C1=CC=CC=C1&&&
O=C(NCC1CCCO1)c1ccc2[nH]ncc2c1,*C(=O)N*&*C*&*C1CCCO1^*C1=CC=C2NN=CC2=C1&&&&
C=CCN1CCN(C(=O)C(C)Oc2ccc(Cl)cc2)CC1,*C=C&*C*&*N1CCN(C(*)=O)CC1&*C(*)*&*C&&*O*^*C1=CC=C(*)C=C1&*Cl&&&
Cc1ccc(Cl)c(C)c1N(CCC#N)C(=O)C1CC1,*C&*C1=CC=C(*)C(*)=C1*&*Cl&&*C(=O)N(*)*^*C1CC1^*C&*C*&&*C*&*C#N&&&
CC(C)CCNC(=O)Cc1nc2ccccc2n1-c1ccon1,*C&*C(*)C&*C*&*C*&*NC(*)=O&*C*&*N1C(*)=NC2=CC=CC=C21&*C1=NOC=C1&&&
CCOCN1CCN(S(=O)(=O)N2CCC(c3ccccc3)CC2)CC1,*C&*C*&*O*&*C*&*C1CCN(S(=O)(=O)N2CCN(*)CC2)CC1&*C1=CC=CC=C1&&&
Cc1csc(C(C)NC(=O)CCc2nccs2)n1,*C&*C1=NC(*)=CS1&*C(*)*&*C&&*NC(*)=O^*C*&*C*&*C1=NC=CS1&&&
Cc1ccc(NC(=O)COc2cccc(C(=O)NC(C)C)c2)cc1,*C&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*O*&*C1=CC=CC(*)=C1&*NC(*)=O&*C(*)C&*C&&&
O=C(Nc1cccc2cccnc12)c1cccc2cn[nH]c12,*NC(*)=O&*C1=CC=CC2=CC=CN=C12&&*C1=CC=CC2=C1NN=C2&&
COC(=O)c1ccccc1C(=O)NCOc1nncn1C,*C&*OC(*)=O&*C1=CC=CC=C1*&*NC(*)=O&*C*&*OC1=NN=CN1*&*C&&&
CCc1onc(C(=O)NC2CC3CCC2O3)c1-c1ccc(C)cc1C,*C&*C*&*C1=NOC(*)=C1*&*C1=CC=C(*)C=C1*&*C^*NC(*)=O&*C^*C1CC2CCC1O2&&&&&
CCCNC(=O)c1ccc(OCOCC2CCCO2)cc1,*C&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*O*&*C*&*O*&*C*&*C1CCCO1&&&
CC(C)CC(C)NC(=O)Cc1nn(-c2cccs2)c(=O)o1,*C&*C(*)C&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*N1N=C(*)OC1=O&*C1=CC=CS1&&&
Cc1[nH]nc(S(=O)(=O)N2CCCC2c2cn[nH]c2)c1C,*C&*C1=NNC(*)=C1*&*C&&*C1CCCN1S(*)(=O)=O^*C1=CNN=C1&&&
Cc1n[nH]c(CC(=O)Nc2ccc(C(F)(F)F)nc2)n1,*C&*C1=NC(*)=NN1&*C*&*NC(*)=O&*C1=CC=C(*)C=N1&*C(*)(F)F&*F&&&
Cc1noc(CC(=O)N2CCc3c(c[nH]c(=O)c3C(N)=O)C2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C*^*C(=O)N1CCC2=C(*)C(=O)NC=C2C1&*C(N)=O&&&
Cc1ncc(CN(C)C(=O)c2nccnc2N)s1,*C&*C1=NC=C(*)S1&*C*&*N(*)C(=O)C1=NC=CN=C1N&*C&&&
O=c1c2ccccc2cnn1Cc1cccc(Cl)c1,*N1N=CC2=CC=CC=C2C1=O&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CC(=O)N1CCC2CN(Cc3c[nH]c(Cl)c3)CCC21,*C&*C(=O)N1CCC2CN(*)CCC21&*C*&*C1=CC(*)=CN1&*Cl&&&
CCOc1cc(C#N)ccc1S(=O)(=O)Oc1cnn(C)c1,*C&*C*&*O*&*C1=CC(*)=CC=C1*&*C#N&&*OS(*)(=O)=O^*C1=CN(*)N=C1&*C&&&
Nc1nonc1Cn1cnc2sc3c(c2c1=O)CCCC3,*N1C=NC2=C(C3=C(CCCC3)S2)C1=O&*C*&*C1=NON=C1N&&&
CCN(C(=O)NCC(C)C)c1nc(N)ccc1C,*C&*C1=NC(*)=CC=C1*&*NC(=O)N(*)CC&*C*^*N^*C(*)C&&&*C&&&
CCCC(=O)N1CCOC(CN(c2cccs2)S(C)(=O)=O)C1,*C&*C*&*C*&*C1CN(C(*)=O)CCO1&*C*&*N(*)S(*)(=O)=O&*C&&*C1=CC=CS1&&
COCCN(Cc1ccccc1)Cc1cncc(Br)c1,*C&*O*&*C*&*C*&*N(*)*&*C*&*C1=CN=CC(*)=C1^*C*^*Br&*C1=CC=CC=C1&&&&&
Cn1ccnc1SCCC(=O)Nc1ccc(-n2cccc2)cc1,*C&*N1C=CN=C1S*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1C=CC=C1&&&
COc1ccc(C(O)CN(c2ccc(F)cc2)S(C)(=O)=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*O&&*C*^*N(*)S(*)(=O)=O&*C1=CC=C(*)C=C1&*F^*C&&&&
N#Cc1cccc(C(=O)NCCSc2ccc(F)c(F)c2)c1,*C#N&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*C*&*S*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
O=C(Cc1cc2ccccc2o1)N(Cc1ccon1)C1CC1,*C(=O)N(*)*&*C*&*C1=NOC=C1^*C*&&*C1=CC2=CC=CC=C2O1^*C1CC1&&&&
O=C(Cc1ccc(Cl)cc1)NCOc1ccccc1C(=O)Nc1ncccn1,*C(=O)N*&*C*&*O*^*C*^*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*C(=O)NC1=NC=CC=N1&*Cl&&&&&
CN(C)c1cc(C(=O)NCCOc2cc(F)ccc2F)ccn1,*C&*N(*)C&*C1=CC(*)=CC=N1&*C(=O)N*&*C*&*C*&*O*&*C1=CC=C(*)C(*)=C1&*F&&*F&&
Cc1cnn(C)c1C(=O)Nc1ccccc1C#N,*C&*C1=C(*)C=NN1*&*C(=O)N*&*C1=CC=CC=C1*^*C^*C#N&&&&&
N#Cc1cccc(Nc2ccc(NCc3cccc4ccccc34)cn2)c1F,*C#N&*C1=C(*)C=CC=C1*&*F&&*N*^*C1=CC=C(*)N=C1&*N*&*C*&*C1=CC=CC2=CC=CC=C12&&&
CC(C)Oc1cccc(C(=O)N2CCCC3(C2)OCCO3)c1,*C&*C(*)C&*O*&*C1=CC=CC(*)=C1&*C(=O)N1CCCC2(C1)OCCO2&&&
O=C(Nc1ccoc1)c1sc2c(c1C(=O)N1CCCC1)CCCC2,*C(=O)N1CCCC1&*C1=C(*)SC2=C1CCCC2&*NC(*)=O&*C1=COC=C1&&&
CC1CCN(C(=O)C(=O)NCCCc2nc(C(C)C)no2)CC1,*C&*C(=O)N1CCC(*)CC1&*NC(*)=O&*C*&*C*&*C*&*C1=NC(*)=NO1&*C(*)C&*C&&&
CCNC(=O)N(C)C(CO)c1ccc(F)c(Br)c1,*C&*C*&*N(*)C(=O)N*&*C&&*C(*)*^*C*&*O^*C1=CC=C(*)C=C1*&&*Br&&*F&&
O=C(Nc1nnc2n1CCCC2)c1ccccc1Br,*C(=O)NC1=NN=C2CCCCN12&*C1=CC=CC=C1*&*Br&&&
CNS(=O)(=O)N(C)CC(O)C(F)(F)F,*C&*N(C)S(=O)(=O)N*&*C*&*C(*)*&*O&&*C(*)(F)F^*F&&&
COc1ccc(C(=O)N2CCCC2)c(-c2ccccc2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C1=CC=CC=C1&&*C(=O)N1CCCC1&&
O=C1CCCN1CCCSc1nn2cc(-c3ccccc3)nc2s1,*N1CCCC1=O&*C*&*C*&*C*&*SC1=NN2C=C(*)N=C2S1&*C1=CC=CC=C1&&&
O=C(Cc1ccccc1)N1CCN(C2CCC(=O)N2CO)CC1,*C1CCC(=O)N1*&*C(=O)N1CCN(*)CC1&*C*^*C*^*C1=CC=CC=C1&*O&&&&&
CCN1CCN(C(=O)c2cnc3ccccc3n2)CC1,*C&*C*&*N1CCN(C(*)=O)CC1&*C1=CN=C2C=CC=CC2=N1&&&
Cc1cccc(-c2nc3cc(N)c(Cl)cc3o2)c1,*C&*C1=CC=CC(*)=C1&*C1=NC2=CC(*)=C(*)C=C2O1&*N&&*Cl&&
C#CCCc1cc(C(C)=O)n(-c2cc(Cl)ccc2N)n1,*C#C&*C*&*C*&*N1N=C(*)C=C1*&*C1=CC(*)=CC=C1*&*N^*C(*)=O&*Cl^*C&&&&&
CCNC(=O)OC(C)c1ccccc1Br,*C&*C*&*NC(=O)O*&*C(*)*&*C&&*C1=CC=CC=C1*^*Br&&&
Cc1ccccc1-n1nnc(N)c1C(=O)OCc1ccccc1,*C&*C1=CC=CC=C1*&*N1N=NC(*)=C1*&*C(=O)O*&*C*^*N^*C1=CC=CC=C1&&&&&
CNC(=O)CC1(C)C(=O)N(C)C(=O)c2ccccc2N(C)C1=O,*C&*NC(*)=O&*C*&*N1C(=O)C(*)(C)C(=O)N(*)C(=O)C2=CC=CC=C21&*C&&*C&&
CC(=O)Nc1nc2c(s1)CN(C(=O)N1CCC(C)CC1)CC2,*C&*C(=O)N1CCC(*)CC1&*C(=O)NC1=NC2=C(CN(*)CC2)S1&*C&&&
CCC(C)(C)N(C)C(=O)NC(C)c1cc2ccccc2o1,*C&*C*&*C(*)(*)C&*C&&*NC(=O)N(*)*^*C&&*C(*)*^*C&&*C1=CC2=CC=CC=C2O1&&
COc1cccc(CNCC(=O)Nc2ncc(C)s2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*N*&*C*&*C(=O)NC1=NC=C(*)S1&*C&&&
COc1cc(Cl)cc(NC(=O)NCc2ccc3c(c2)OCCO3)c1,*C&*O*&*C1=CC(*)=CC(*)=C1&*NC(=O)N*&*C*^*Cl^*C1=CC=C2OCCOC2=C1&&&&&
CCCc1c(C)cnn1NC(=O)CCNC(=O)C(C)C,*C&*C*&*C*&*N1N=CC(*)=C1*&*C&&*C(=O)N*^*C*&*C*&*NC(*)=O&*C(*)C&*C&&&
COc1ccc(C(C(=O)NC2CC2)c2ccc(F)cc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*NC(*)=O&*C1CC1^*C1=CC=C(*)C=C1&&*F&&&
CCCc1nc(CNc2ccc(C)c(OC(C)C)c2)no1,*C&*C*&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC(*)=CC=C1*&*C&&*O*^*C(*)C&*C&&&
CC(C)NC(=O)N1CCCC(Cc2cccc(Cl)c2)C1=O,*C&*C(*)C&*C(=O)N*&*C1CCCN(*)C1=O&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CSc1nnnn1CNC(=O)c1ccc(Cl)cc1OC(C)=O,*C&*OC(*)=O&*C1=CC=C(*)C=C1*&*NC(*)=O&*C*^*Cl^*SC1=NN=NN1*&&&*C&&&
CCN1C(=O)C(Cc2cc(=O)n3ccccc3n2)Sc2ccccc21,*C&*C*&*N1C(=O)C(*)SC2=CC=CC=C21&*C*&*C1=CC(=O)N2C=CC=CC2=N1&&&
COC(=O)CCN(C)C(=O)Cc1ccc(O)c(Cl)c1,*C&*OC(*)=O&*C*&*C*&*C(=O)N(*)*&*C&&*C*^*C1=CC=C(*)C(*)=C1&*O&&*Cl&&
