smiles,0
C=CCNS(=O)(=O)c1cccc(N(C(C)=O)c2ccccc2)c1,*C=C&*C*&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*C(=O)N(*)*&*C&&*C1=CC=CC=C1&&
O=C(CCC(=O)Nc1ccco1)NCc1ccsc1,*C(=O)N*&*C*&*C*^*C*^*NC(*)=O&*C1=CSC=C1&*C1=CC=CO1&&&&&
CC(=O)N(C)c1ccc(N2CCNCC2CCc2ccncc2)s1,*C&*N(C)C(*)=O&*C1=CC=C(*)S1&*C1CNCCN1*&*C*&*C*&*C1=CC=NC=C1&&&
CCOc1ccc(CC(=O)Nc2cc(S(C)(=O)=O)ccn2)cc1C,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*C*^*NC(*)=O&*C1=CC=NC(*)=C1&*S(*)(=O)=O&*C&&&
COCCCOc1ccccc1NC(=O)c1cc(C#N)ccc1Cl,*C&*O*&*C*&*C*&*C*&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C1=CC(*)=CC=C1*&*C#N&&*Cl&&
C#CCC1CCN(C2CCCN(C(=O)c3nc(C)no3)C2)CC1,*C#C&*C*&*N1CCC(*)CC1&*C(=O)N1CCCC(*)C1&*C1=NC(*)=NO1&*C&&&
CC(=O)N(Cc1ccccn1)c1ccc(-c2ccsc2)o1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC=N1^*C1=CC=C(*)O1&&*C1=CSC=C1&&&
O=C1N=CN=C2CN(C3CCc4ccccc4C3)C=C12,*N1CC2=NC=NC(=O)C2=C1&*C1CCC2=CC=CC=C2C1&&&
O=C(Cc1cccnc1)Nc1ccc(Oc2ccccc2)cc1,*NC(*)=O&*C*&*C1=CC=CN=C1^*C1=CC=C(*)C=C1&&*O*&*C1=CC=CC=C1&&&
CN(Cc1nc2ccccc2s1)C(=O)Cn1c(=O)[nH]c2ccccc21,*C&*N(*)C(*)=O&*C*&*C1=NC2=CC=CC=C2S1^*C*&&*N1C(=O)NC2=CC=CC=C21&&&
CCc1cn([S+]([O-])CCOc2ccc(F)cc2)cn1,*C&*C*&*N1C=C(*)N=C1&*S(*)=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*F&&&
COc1ccc(C(C#N)C(=O)c2ccc(Cl)c(OC)c2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(*)*&*C#N&&*C(*)=O^*C1=CC=C(*)C=C1*&*Cl&&*O*^*C&&&
COc1cccc(N2C(=O)CCCC2Cc2ncnn2C)c1,*C&*O*&*C1=CC=CC(*)=C1&*C1CCCC(=O)N1*&*C*&*C1=NC=NN1*&*C&&&
CCc1c(C2CC2)cnn1NC(=O)c1cccn2nc(C(F)F)cc12,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C1=CC=CN2N=C(*)C=C12^*C1CC1^*C(*)F&&&*F&&&
COc1ccc(CNC(=O)NC2CCCC(C)C2)cc1OC,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*NC(=O)N*^*O*^*C1CCCC(*)C1&*C&*C&&&&&
N#CCCSc1nn(CCC2CCCCC2)c(=O)[nH]1,*C#N&*C*&*C*&*SC1=NN(*)C(=O)N1&*C*&*C*&*C1CCCCC1&&&
Nc1cc(NC(=O)c2cccc(Oc3ncccn3)c2)c[nH]1,*NC(*)=O&*C1=CC=CC(*)=C1&*OC1=NC=CC=N1^*C1=CC(*)=CN1&&*N&&&
N#Cc1cc2c(cc1C(=O)Nc1ccc(-c3ccoc3)cc1)OCO2,*C#N&*C1=CC2=C(C=C1*)OCO2&*NC(*)=O&*C1=CC=C(*)C=C1&*C1=COC=C1&&&
Cc1cc(N)ccc1NCNC(=O)c1nnc(C(C)C)s1,*C&*C1=CC(*)=CC=C1*&*N&&*N*^*C*&*C1=NN=C(C(=O)N*)S1&*C(*)C&*C&&&
CCc1nc2n(n1)CCCC2NC(=O)NCc1ccc(F)cc1,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*F&&&
OCCSNc1nc2ccc(CCO)cc2s1,*O&*C*&*C*&*NC1=NC2=CC=C(*)C=C2S1&*S*&*C*&*C*&*O&&&
COC1CCC2CN(C(=O)Cc3ccc[nH]3)CC21,*C&*O*&*C1CCC2CN(C(*)=O)CC12&*C*&*C1=CC=CN1&&&
CC(C)CC1CN(C2OCCCC2c2nc3ccccc3o2)CCO1,*C&*C(*)C&*C*&*N1CCOC(*)C1&*C1OCCCC1*&*C1=NC2=CC=CC=C2O1&&&
O=c1ccccn1CCOc1ccc(F)c(F)c1,*N1C=CC=CC1=O&*C*&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*F&&
Cn1c(SCCC2CCCO2)nnc1-c1ccc2c(c1)CCO2,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCCC2=C1^*C1CCCO1&&&&&
Nc1nn[nH]c1N(Cc1ccncc1)S(=O)(=O)CC1CCC1,*N&*C1=C(*)N=NN1&*S(=O)(=O)N(*)*&*C*&*C1=CC=NC=C1^*C*&&*C1CCC1&&&
Cc1ccc2c(c1)CN(C(=O)S(=O)(=O)NCc1ccccc1)CC2,*C&*C(=O)N1CCC2=CC=C(*)C=C2C1&*S(=O)(=O)N*&*C*&*C1=CC=CC=C1&&&
COc1cccc(NCC(O)c2ccc3ccccc3c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N*&*C*&*C(*)*&*O&&*C1=CC=C2C=CC=CC2=C1&&
COCCOc1ccc(C(=O)Nn2cc3cc(C)cnc3c2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC2=CN(*)C=C2N=C1&*C&&&
COCC(c1nnc(NC(=O)c2ccsc2)s1)n1cncn1,*C&*O*&*C*&*C(*)*&*N1C=NC=N1&&*C(=O)NC1=NN=C(*)S1^*C1=CSC=C1&&&
C=CCc1ccccc1OCNC(=O)C(C)c1nc(C)sc1C,*C=C&*C*&*C1=CC=CC=C1*&*O*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=NC(*)=C(*)S1^*C&&*C&&
COc1cccc(CCNC(=O)c2ccnc(OC)c2)c1,*C&*O*&*C1=CC=CC(*)=C1&*C*&*C*&*C(=O)N*&*C1=CC=NC(*)=C1&*O*&*C&&&
Cc1noc(C)c1NS(=O)(=O)CN(C)C(=O)C1(C#N)CCCCC1,*C&*C1=NOC(*)=C1*&*C&&*S(=O)(=O)N*^*C*&*C(=O)N(*)*&*C&&*C1(*)CCCCC1^*C#N&&&
CC(C)Cc1cnn(NC(=O)Nc2ccccc2Br)c1,*C&*C(*)C&*C*&*N1C=C(*)C=N1&*NC(=O)N*&*C1=CC=CC=C1*&*Br&&&
Cc1ocnc1CNC(=O)Nc1c(F)cccc1Oc1ccccc1,*C&*C1=C(*)N=CO1&*C*&*NC(=O)N*&*C1=C(*)C=CC=C1*&*F&&*O*^*C1=CC=CC=C1&&&
CCCCc1ccc(NS(=O)(=O)C(C#N)C(C)C)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C#N&&*C(*)C^*C&&&
Cc1onc(C(C)C(=O)NC2CC(=O)N(c3cnccn3)C2)c1C,*C&*C1=NOC(*)=C1*&*C&&*C(*)*^*C&&*NC(*)=O^*C1CC(=O)N(*)C1&*C1=CN=CC=N1&&&
COc1ccc(C(C)(C)NC(=O)C(C)C)cc1Cl,*C&*O*&*C1=CC=C(*)C=C1*&*C(*)(*)C&*C^*Cl&*C(=O)N*&&*C(*)C&*C&&&
CC(=O)Oc1cnn(Cc2cccc(Br)c2)c1,*C&*OC(*)=O&*C1=CN(*)N=C1&*C*&*C1=CC=CC(*)=C1&*Br&&&
CCC(CC)c1c[nH]c(S(=O)(=O)N2CCN(C)CC2)n1,*C&*C*&*C(*)CC&*C1=NC(*)=CN1&*S(=O)(=O)N1CCN(*)CC1&*C&&&
CC(NC(=O)C(C)c1ccc(F)cc1F)OC(=O)c1ccccc1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1^*C(=O)N*&&*C(*)*&*C1=CC=C(*)C=C1*&*F^*C&*F&&&&
COc1ccc(C)cc1CC(=O)Nc1cccc(F)c1,*C&*O*&*C1=CC(*)=CC=C1*&*C*&*C(=O)N*^*C^*C1=CC=CC(*)=C1&&&*F&&&
Cc1ccc(N2CCCC3(CCCN(c4ncccn4)C3)C2)nn1,*C&*C1=CC=C(*)N=N1&*N1CCCC2(CCCN(C3=NC=CC=N3)C2)C1&&&
CCCNC(=O)N1CCC2=C(C1)C(S(=O)(=O)N1CCCC1)S2,*C&*C*&*C*&*NC(=O)N1CCC2=C(C1)C(S(=O)(=O)N1CCCC1)S2&&&
CC(OC(=O)N1CCN(C)C(=O)c2ccccc21)c1ccc(F)cc1,*C&*N1CCN(C(=O)O*)C2=CC=CC=C2C1=O&*C(*)*&*C&&*C1=CC=C(*)C=C1^*F&&&
Cc1nn(-c2ccc3c(c2)OCCO3)c2c1C(=O)CCC2,*C&*N1N=C(*)C2=C1CCCC2=O&*C1=CC=C2OCCOC2=C1&&&
NC(=O)c1cccc(C(=O)OCc2ncc3c(n2)CCCC3)c1,*C(N)=O&*C1=CC=CC(*)=C1&*C(=O)O*&*C*&*C1=NC=C2CCCCC2=N1&&&
CCC(=O)ON1C(=O)CCc2cc(CCOC)ncc21,*C&*C*&*OC(*)=O&*C1=CC2=C(C=N1)N(*)C(=O)CC2&*C*&*C*&*O*&*C&&&
CC(CN(C)S(=O)(=O)c1ccc2c(c1)CCO2)c1ccncc1,*C&*N(*)S(*)(=O)=O&*C*&*C(*)*^*C1=CC=C2OCCC2=C1^*C&&&&*C1=CC=NC=C1&&
O=C(CC#Cc1ccsc1)Nc1cccc(Br)c1F,*NC(*)=O&*C*&*C#C*^*C1=C(*)C=CC=C1*^*C1=CSC=C1&*F&&&&*Br&&
C=C(C)Cn1c(=O)c(-c2ccccc2)nc2ccccc21,*C(*)=C&*C&&*C*^*N1C(=O)C(*)=NC2=CC=CC=C21&*C1=CC=CC=C1&&&
CC1CN(S(=O)(=O)N(C)CCN2CCCCCC2=O)CCO1,*C&*C1CN(S(=O)(=O)N(*)*)CCO1&*C&&*C*^*C*&*N1CCCCCC1=O&&&
NC(=O)C(=O)Nc1nc(CCSc2ccc(Cl)cc2)co1,*C(N)=O&*C1=COC(NC(*)=O)=N1&*C*&*C*&*S*&*C1=CC=C(*)C=C1&*Cl&&&
CCOCC(=O)Nc1nc(-c2ccc(Cl)c(OC)c2)ns1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NS1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(Cc1cccc2ccccc12)Nc1ccccn1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CC=CC=N1&&&&
COCCc1cnn(NC(=O)c2ccc(C(=O)OC)cc2)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=CC=C(*)C=C1&*C(=O)O*&*C&&&
C=CCn1c(=O)[nH]c(=O)c2cc(C(=O)N3CCOCC3)cnc21,*C=C&*C*&*N1C(=O)NC(=O)C2=CC(*)=CN=C21&*C(=O)N1CCOCC1&&&
c1cnc2c(Cn3ncc4ccccc43)cccc2c1,*N1N=CC2=CC=CC=C21&*C*&*C1=CC=CC2=CC=CN=C12&&&
CSc1cccc(NC(=O)CC(=O)Nc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)N1CCC(CC2CC2)[SH]2C(C)CCC12,*C&*O*&*C1CCN(S(*)(=O)=O)C2CCC(*)S12&*C*&*C1CC1^*C&&&&
Cc1ccc(NC(=O)c2ccc(S(N)(=O)=O)cc2)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(N)(=O)=O&&&&&
CNC(=O)NCNC(=O)c1ccccc1C(C)(C)C,*C&*NC(=O)N*&*C*&*C(=O)N*&*C1=CC=CC=C1*&*C(*)(C)C&*C&&&
O=C(CCc1c(F)cccc1F)Nc1ccncc1,*C(=O)N*&*C*&*C*^*C1=CC=NC=C1^*C1=C(*)C=CC=C1*&&&*F&&*F&&
CCCCc1noc(-c2ccc3c(c2)c(=O)[nH]c2c(OC)cccc23)n1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C2C(=C1)C(=O)NC1=C(*)C=CC=C12&*O*&*C&&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccccc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=CC=C21&&&
Cc1cn[nH]c1S(=O)(=O)NC1CCCC(n2cncn2)C1,*C&*C1=C(*)C=NN1&*S(=O)(=O)N*&*C1CCCC(*)C1&*N1C=NC=N1&&&
CN(C)C(=O)c1ccc(CN(c2ccccc2)S(C)(=O)=O)cc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(=O)N(*)C&&&*C&&&
O=C(C1CC1c1ccc(F)cc1)N1CC2CN(S(=O)(=O)C3CC3)CC21,*F&*C1=CC=C(*)C=C1&*C1CC1*&*C(=O)N1CC2CN(S(*)(=O)=O)CC12&*C1CC1&&&
COc1ccc(OC(C)NC(=O)c2ccc3c(c2)COC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*O*&*C(*)*&*C&&*C(=O)N*^*C1=CC=C2COCC2=C1&&&
O=C1CCCN1C1(O)CCC(Oc2nnc3ccccn23)CC1,*N1CCCC1=O&*C1(*)CCC(*)CC1&*O&&*OC1=NN=C2C=CC=CN12&&
CCn1ncc(NC(=O)C2CC2CC(C)C)c1-c1cccc(F)c1,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C1CC1*^*C1=CC=CC(*)=C1^*C*&*F&*C(*)C&&&*C&&&
Cc1cc(-c2ccc(NC(=O)Nc3nncs3)cc2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=C1^*NC(=O)NC1=NN=CS1&&&
Cc1cc(C)n(S(=O)(=O)Nc2ccc3c(c2)CCC3)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=C2CCCC2=C1&&&
Cc1ccc(CC(=O)NC(N)=O)cc1,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(*)(C1)CC(C)(C1)C2=O&*C&&&
CC(N)c1ccccc1NCc1nn(C)cc1-c1ccccc1,*C&*C1=NN(*)C=C1*&*C1=CC=CC=C1&&*C*^*N*&*C1=CC=CC=C1*&*C(*)*&*C&&*N&&
O=C(CCCn1ccccc1=O)Nc1cnc(-c2ccccc2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC=C1&*N1C=CC=CC1=O&&&&&
O=C1CCCN1c1cccc2cc(CN3CC(C4CC4)OCC3O)cnc12,*C1=CC=CC2=CC(*)=CN=C12&*C*&*N1CC(*)OCC1*^*N1CCCC1=O^*C1CC1&&&&*O&&
CC(C)C(CNC(=O)NCc1cn(-c2ccccc2)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C1=CC=CC=C1&&&
CCOC(=O)CN(C(C)=O)n1c(=O)n(C)c(=O)c2cc(C)c(N)nc21,*C&*C*&*OC(*)=O&*C*&*N(*)C(*)=O&*C&&*C1=CC2=C(N=C1N)N(*)C(=O)N(*)C2=O^*C&&*C&&
COC(=O)CS(=O)(=O)N1CCC2CCCCC2C1,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC2CCCCC2C1&&&
Cc1cnn(CCC(=O)Nc2cccc(Cl)c2)c1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)N*&*C1=CC=CC(*)=C1&*Cl&&&
COc1cc(C)c(C)cc1NCc1nc(C)sc1C,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=C(*)C=C1*&*O*&*C^*C&&&*C&&
CC(=O)Cc1nnc(Sc2ccccc2)n1-c1ccccn1,*C&*C(*)=O&*C*&*SC1=NN=C(*)N1*&*C1=CC=CC=N1&&*C1=CC=CC=C1&&
COCCC(=O)NC1SC2=C1CCC2,*C&*O*&*C*&*C*&*NC(*)=O&*C1C2=C(CCC2)S1&&&
COC(C)(C)c1nc(-c2nc(C)no2)nn1-c1ccccc1,*C&*O*&*C(*)(*)C&*C&&*C1=NOC(C2=NN(*)C(*)=N2)=N1^*C&&*C1=CC=CC=C1&&
O=C(Oc1ccccn1)N1CC(c2ccccc2)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1&&*O*^*C1=CC=CC=N1&&&
CSc1ccc(CCNC(=O)c2ccc3c(c2)C(=O)NCC3)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N*&*C1=CC=C2CCNC(=O)C2=C1&&&
CC(=O)Oc1cccc(F)c1N1CCCC2(C1)OCCO2,*C&*OC(*)=O&*C1=C(*)C=CC=C1*&*F&&*N1CCCC2(C1)OCCO2&&
Cc1ccc(C)c(C(=O)NCS(=O)(=O)N2CCN(C)CC2)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1CCN(S(*)(=O)=O)CC1&*C&&&
O=C(Nc1nccs1)C1CCN(C(=O)CCC2CCCC2)CC1,*C(=O)NC1=NC=CS1&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCC1&&&
O=C(NCn1cc(Cc2ccccc2)cn1)N1CCc2ccccc2C1,*NC(=O)N1CCC2=CC=CC=C2C1&*C*&*C1=CN(*)N=C1&*C*&*C1=CC=CC=C1&&&
COC(=O)c1c(C)[nH]c(C(=O)Nc2cccc(C)c2)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C1=CC=CC(*)=C1^*C^*C&&&&&
CC(C)(O)COC(=O)C1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1ccc2nnc(-c3cc(F)ccc3Br)n2c1,*N&*C1=CN2C(*)=NN=C2C=C1&*C1=CC=C(*)C(*)=C1&*Br&&*F&&
CCC(=O)O,*C&*OC(*)=O&*C*&*OC1=NN2C(=O)C(*)=C(*)C=N21&*N&&*C*^*C&&&
COC(=O)NCC(=O)NC(C)c1ccc(Oc2ccccc2)cc1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*O*&*C1=CC=CC=C1&&&
Cc1cccc(C(=O)N2CCCCCC2)c1-c1cnn(Cl)c1,*C&*C1=C(*)C=CC=C1*&*C(=O)N1CCCCCC1&&*N1C=C(*)C=N1^*Cl&&&
Fc1cc(Cl)ccc1OC1CCN(c2ccc(-n3cncn3)nn2)C1,*F&*C1=CC=C(*)C(*)=C1&*O*&*C1CCN(*)C1^*Cl^*C1=CC=C(*)N=N1&&&*N1C=NC=N1&&&
O=C(CO)N1CCCC(CCCc2ccccc2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C*^*C*&*O&*C1=CC=CC=C1&&&&&
CCCCNS(=O)(=O)c1ccc(C(=O)N2CCCC2)cc1F,*C&*C*&*C*&*C*&*S(=O)(=O)N*&*C1=CC=C(*)C(*)=C1&*C(=O)N1CCCC1&&*F&&
O=C(c1ccccc1)N1CC2CC(c3cnc[nH]3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CN1&&*C1=CC=CC=C1&&
CC(C)CNC(=O)CCCN(C)c1ccccc1,*C&*C(*)C&*C*&*C(=O)N*&*C*&*C*&*C*&*N(*)*&*C&&*C1=CC=CC=C1&&
CNS(=O)(=O)Cc1cc(OC)c(OC)c(OC)c1,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NS(*)(=O)=O&*C&&&
CCCCC(=O)OC(C)NC(=O)c1cc(F)ccc1N,*C&*C*&*C*&*C*&*OC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*N&&
Cc1cccc(C)c1C(=O)Oc1c[nH]c2ccccc2c1=O,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1=CNC2=CC=CC=C2C1=O^*C&&&&
COCCS(=O)(=O)Nc1cc(Cl)ccc1OC,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
CSc1nc2sccc2c(=O)n1Cc1nc(-c2ccco2)no1,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=NOC(*)=N1&*C1=CC=CO1&&&
CCNC(=O)C(=O)N1CC(c2ccc(F)c(OC)c2)C1,*C&*C*&*NC(*)=O&*C1CN(C(*)=O)C1&*C1=CC=C(*)C(*)=C1&*O*&*C^*F&&&&
CC1COC2(C1)CN(c1ncc(N3CCOCC3)cn1)CCO2,*C&*C1=CN=C(N2CCOC3(CC(*)CO3)C2)N=C1&*N1CCOCC1&&&
Nc1nccnc1C(=O)NCC(c1ccc(F)cc1)C1CCCC1,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C1CCCC1&&&&
CC(=O)N(CCC(=O)c1ccc(C(C)C)cc1)CC(=O)N(C)C,*C&*C(*)C&*C1=CC=C(*)C=C1&*C(*)=O&*C*&*C*&*C(=O)N(*)*&*C*&*C(=O)N(*)C^*C^*C&&&&&
CCC(=O)On1cc(Cl)c(=O)c2ccc(CC)cc21,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=CC=C2C1=O&*C*&*C^*Cl&&&&
COc1ccc(OC)c(CCNC(=O)Nc2ccccc2C)c1,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1nc2c(cnn2NC(=O)CC(=O)NCc2ccco2)cc1C(C)C,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C(=O)N*&*C*&*C1=CC=CO1&&&
C=CCn1c(CC(=O)N(C)C(CC)CC)nnc1SC,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N(*)*&*C&&*C(*)CC^*C*&*C&&&
CCC(=O)N(CC)c1ccc(OC)cc1OC(F)(F)F,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C(*)(F)F&*F&&&
CC(=O)c1cccnc1Nc1ccc(Br)cc1,*C&*C(*)=O&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*Br&&&
COc1ccc(NC(=O)c2cccc(C(=O)NC(C)C)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C(*)C&&&*C&&&
CCN(Cc1cc(-c2ccccc2)no1)C(=O)c1ccoc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=C1^*C1=COC=C1^*C1=CC=CC=C1&&&&&
C=CCCc1cc2c(cc1OC(F)F)C(OC)NCC2,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C=C21&*O*&*C(*)F^*O*^*F&*C&&&&&
Cc1csc(-c2ccc(NCC3CCOC3)cc2)n1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*N*&*C*&*C1CCOC1&&&
Cc1cc(C)n(C)c1C(=O)CSc1nncs1,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C*^*C^*SC1=NN=CS1&&&&&
O=C(CNC(=O)c1ccc2[nH]ccc2c1)Nc1cccc(Cl)c1,*C(=O)N*&*C*&*NC(*)=O^*C1=CC=CC(*)=C1^*C1=CC=C2NC=CC2=C1&*Cl&&&&&
O=C(Cc1ccco1)N1CCC2C1CCC(=O)N2c1cccnc1,*C(=O)N1CCC2C1CCC(=O)N2*&*C1=CC=CN=C1&&*C*^*C1=CC=CO1&&&
O=C(NCc1ccccc1Cn1cccn1)c1ccc(=O)[nH]n1,*NC(=O)C1=NNC(=O)C=C1&*C*&*C1=CC=CC=C1*&*C*&*N1C=CC=N1&&&
COc1ccccc1NC(=O)CN1CCOC(CC(=O)c2ccccc2)C1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN(*)CCO1&*C*&*C(*)=O&*C1=CC=CC=C1&&&
CC(=O)Oc1cc2c(nc1SC1CCC(=O)N1)CCN(C(C)=O)C2,*C&*OC(*)=O&*C1=CC2=C(CCN(C(*)=O)C2)N=C1S*&*C&&*C1CCC(=O)N1&&
CCCC(=O)N1CCN(c2ccc(Cl)cc2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*Cl&&&
Nc1cccc(CCC(=O)N(c2ccccc2O)C2CC2)c1,*N&*C1=CC=CC(*)=C1&*C*&*C*&*N(*)C(*)=O&*C1=CC=CC=C1*&*O^*C1CC1&&&&
CNC(=O)Oc1cccc(C)c1NC(=O)NCCC1=CCCCC1,*C&*OC(=O)N*&*C1=CC=CC(*)=C1*&*NC(=O)N*&*C*^*C^*C*&&&*C1=CCCCC1&&&
