QED,MW,logP,SA
0.9122301612028385,338.087,2.1077,3.0656688530267795
0.8570794191056673,295.32,1.1287,2.1733160701167122
0.7131001581812066,362.53900000000027,4.150100000000004,2.597125419527538
0.7021496277165752,353.3820000000001,2.7120000000000006,2.0577550279251984
0.8033887665301811,359.4510000000002,2.8690000000000015,2.338336267361674
0.5313362980164081,107.15599999999998,1.644,1.6484200360005392
0.6584423056145213,306.362,2.7739200000000013,2.362107466586016
0.5827939095067493,353.879,3.1027000000000013,2.549529471112127
0.8298967205755672,314.39300000000014,1.3387999999999993,2.332672493984166
0.9046712665446843,279.702,2.9247000000000005,1.8685694563450284
0.7004448186403376,353.38200000000006,2.2508,2.066350720232892
0.851293571949403,335.4540000000001,2.3808000000000007,2.695065424494448
0.8566792608309155,302.42099999999994,1.9038000000000002,3.161927580054736
0.7662972512368191,327.384,2.686300000000001,2.4170419835066603
0.6907473825608853,317.18300000000005,1.3072000000000001,2.766496518889296
0.7856593065515646,329.44800000000015,1.4953999999999994,3.355717814708708
0.8599190182217641,276.286,2.908500000000002,2.0681792569299002
0.8383080293265354,285.73400000000004,2.605200000000001,3.2320768033489973
0.7541913531017075,356.43000000000006,1.7023999999999997,2.5322173437146738
0.6136152707357869,352.41900000000004,2.597900000000001,2.277837774638181
0.8822920593126241,301.34600000000006,1.7913999999999997,2.2741717088351088
0.8589876142019415,247.33799999999997,2.9788000000000014,2.1864271906977972
0.842606724871901,302.3740000000001,1.3168999999999995,2.8894957849787506
0.8018722905360637,247.3379999999999,3.3100400000000016,2.3400548490688386
0.781497647900716,340.4450000000001,1.3135999999999997,2.166291936435373
0.6777420216472838,358.85400000000004,3.325280000000002,2.4895190916154366
0.7720397718116582,314.732,3.5027000000000017,2.5149334533406034
0.7989771120239068,356.4550000000002,2.51318,2.958441752509625
0.8092211319231576,243.31,1.8880199999999998,2.157381272145761
0.8836736591223344,256.277,2.699700000000001,2.272154081840556
0.9012542841006566,302.33000000000004,3.8789000000000016,2.1370111251564925
0.9156702976285012,328.416,2.4292,2.5697766166990483
0.7949550639384306,308.175,3.079900000000001,1.927056254394282
0.8352243690432861,320.37400000000014,1.3135999999999999,2.3695101703735695
0.7246563563666426,242.30700000000002,2.691300000000001,2.7299179664559414
0.9222769808773651,352.39000000000016,2.889800000000001,2.6417479449984036
0.7469958039249407,293.36600000000004,3.9939000000000027,2.245208639644577
0.6833546563930651,314.34499999999997,2.1788999999999996,2.7471159967500576
0.8352498825837372,328.481,4.750100000000003,3.3743153564318273
0.7947196171289478,286.33099999999996,2.659300000000001,2.867344383659221
0.9113681918029983,293.3920000000001,2.6022000000000007,2.749916894292536
0.6672479105897386,309.746,2.0566,2.9983532452131065
0.9152386687484462,289.40400000000005,3.555900000000002,2.172477883303525
0.7313856677500447,254.31499999999997,0.8516199999999998,2.882283114298378
0.8062599527120248,290.388,2.8547600000000015,3.3362452250032772
0.9013573181212559,329.36000000000007,1.1066399999999996,3.6432215906627086
0.7506123868164731,262.26899999999995,0.59622,2.3921392192864914
0.9366392400420335,307.7850000000001,1.9403999999999995,2.2163409679122754
0.5973919976328264,322.434,2.7196000000000007,2.464508468849287
0.7926631805194349,294.3260000000001,1.4926,2.58740690355312
0.8999621927142168,337.173,2.7395000000000005,2.1208861250617677
0.676078557920808,356.4780000000002,2.11372,2.9422976807318513
0.8781425477625335,282.141,2.3265000000000002,2.9296653984252554
0.761876716791574,296.33400000000006,1.1270999999999998,2.3421892912526907
0.7876452102569825,312.39799999999997,2.6314200000000003,2.507577684109835
0.8688444034541959,311.34100000000007,1.8113000000000001,2.2824810317150934
0.8541109356719501,315.4160000000001,2.1815999999999995,3.2097345366501795
0.9031756793012762,294.16999999999996,1.0618999999999996,2.0209908111116093
0.8374009505031234,277.295,3.406600000000001,2.5964771486527223
0.6286012177801619,341.411,1.7517999999999996,2.3082318955173022
0.729486870286048,370.47500000000025,0.019400000000001638,3.2773874939091883
0.7275862124371262,260.278,1.6324,2.8735629373041327
0.764759636795697,258.299,0.8335999999999997,2.3018944050811445
0.7897589224763572,263.3,2.5598,1.881419576356235
0.9143695930637376,279.36499999999995,2.46014,2.4727551844533995
0.5539565119495544,338.36300000000006,2.7638000000000007,2.2822129944184013
0.8820311257084066,295.34200000000004,3.340700000000002,2.9360910434907304
0.6519254287488703,334.828,3.1792000000000016,1.9904295606607025
0.8549210371082988,288.391,2.3482000000000003,5.087662897721137
0.7583859288513903,308.3380000000001,-0.1168999999999989,2.2428739775341526
0.8013247368197756,282.3030000000001,2.727900000000001,2.655064805804175
0.8596550820963457,256.309,2.8959800000000007,2.2040998526154283
0.8628780424450282,337.82800000000003,3.142500000000002,2.1885188906855166
0.7738043692971164,279.315,1.9243199999999996,2.610480679497609
0.8455950676195121,332.42500000000007,2.6355000000000013,2.033106805940866
0.8625408232005841,326.419,3.5999000000000025,2.6348934047035257
0.8624615211123225,313.35300000000007,2.880200000000001,2.6772176690680176
0.8472319644607395,281.3020000000001,3.289600000000002,2.486832553633196
0.6484562727519831,360.461,4.318100000000002,3.058809948044625
0.778213276927377,314.374,2.89102,2.319193686857087
0.8383677567041328,302.30600000000004,1.3897199999999998,2.7881514993101604
0.7795314170308468,304.268,1.40262,2.1792568072453555
0.7405062303448584,305.338,2.4537400000000007,2.8083182358167846
0.8489054810301241,293.392,1.4529000000000003,2.6917598631880484
0.7783663402374001,252.27299999999997,2.8001000000000005,1.9224662512168234
0.6730726588931863,363.4650000000001,3.641600000000002,2.8878870209230616
0.8809546881705179,303.31800000000004,1.9085999999999996,2.5178991813625817
0.7626781513606282,340.401,1.0838999999999994,4.721706231998356
0.9177277832546776,263.728,2.0460000000000003,1.8798869192045853
0.8483267410750828,281.381,1.08574,2.735941154715368
0.8540449695195934,287.363,2.3984000000000005,4.143128177661827
0.877332147299833,291.33,1.5334399999999997,2.622668653026695
0.8422815406056547,332.38100000000014,2.0537,2.44359769152587
0.7286669487738385,325.43699999999995,3.6829800000000024,2.341958654092714
0.7975733549841058,312.3470000000001,0.6912000000000003,3.433182500370096
0.8896841425092721,325.43400000000014,0.81914,1.8514410494944489
0.8946244689145744,337.44500000000016,2.2794,2.71086282093108
0.8385242359494188,306.7490000000001,2.797500000000001,2.819436697355247
0.49379694297871995,294.336,1.6499399999999997,3.019422928258569
0.8522872689159149,266.312,2.9091000000000014,2.5760444186376397
0.8466597366594526,316.3210000000001,0.11830000000000007,3.230120192554253
0.6774147152228209,285.34299999999996,2.9724000000000004,2.402467160712675
0.8961821697495275,304.268,2.2386,2.3968708671757035
0.8189608116965019,260.27199999999993,1.5142999999999998,2.223615152315727
0.8513290838046663,369.50900000000024,3.0614000000000017,2.6885855712189173
0.7751737863454522,294.4030000000001,0.7733999999999999,2.4345440115664587
0.8554815386845414,340.3790000000001,1.855,4.1309151533560655
0.7865521142297673,313.42300000000006,1.4,2.291978033387636
0.8241787915450463,317.41400000000004,3.7908000000000026,2.06821843915397
0.6198356513766623,305.374,2.7799000000000014,3.36681894064475
