QED,MW,logP,SA
0.902330800607224,345.58400000000006,1.8099399999999999,3.3289195317598113
0.8570794191056673,295.32,1.1287,2.1733160701167122
0.8297430805029824,359.46600000000024,3.412700000000002,3.004660495605691
0.7021496277165752,353.3820000000001,2.7120000000000006,2.098289181771351
0.8316014275286278,321.4710000000002,3.201800000000002,2.335670171300656
0.8560641724109345,275.312,0.5684999999999996,2.4881253444630556
0.6146773464498558,309.31800000000004,1.2650999999999997,3.083332859379759
0.558076564595083,354.8670000000001,2.5890000000000004,3.1159841456683406
0.8225196917698185,353.47000000000014,2.4076000000000004,2.0994268920610644
0.6212962042006467,341.396,2.8641000000000005,2.77188430900674
0.6534238356866124,353.38200000000006,1.9995999999999998,2.2801150279251985
0.8457258165935801,278.33299999999997,1.7773999999999999,2.0801289435245174
0.7388439145035202,311.37,2.2673000000000005,2.443156289879065
0.7604286416301841,265.313,1.3334999999999995,2.0768921387907895
0.7112713192276481,334.41600000000005,1.83162,3.10632399830774
0.7923084805053605,316.4050000000001,1.5754199999999998,3.2046428438931933
0.7379317155442161,298.367,3.6753000000000027,2.3463432421219554
0.7016323945650087,237.26600000000002,1.8730999999999998,2.868735938812428
0.745068948466004,356.4300000000001,0.9947999999999986,3.4005220340672313
0.7301449264859085,290.30400000000003,1.9915999999999998,3.03579802350815
0.6924967983380107,290.326,2.941280000000001,3.2284132412929285
0.8055126031573069,304.39000000000016,1.7897000000000003,2.181874970089982
0.8288562671665045,286.3750000000001,1.8692999999999995,3.073172784792021
0.7551953345700433,321.4240000000001,4.231760000000003,2.4272477293631525
0.8316356138541016,319.3300000000001,4.131680000000003,2.6153919364353726
0.7276988409540314,345.28000000000003,3.9385000000000012,2.164237801723772
0.8544908014632232,314.38500000000005,2.50288,3.1859264259827444
0.8204551964628187,261.36899999999997,2.24762,2.051928769359062
0.8893936525735642,355.4420000000002,2.0077999999999996,3.5498634349878664
0.7005159703150456,302.42400000000004,3.950300000000002,2.4981742047786604
0.8723786873329036,248.326,2.2816,3.8278754139844793
0.9010217608268762,316.44500000000005,3.6578200000000027,3.195834159029669
0.7949550639384306,308.175,3.079900000000001,1.927056254394282
0.6581871576730673,371.46600000000024,3.192800000000002,2.81206025869443
0.8661622599996096,365.34000000000003,2.5378000000000007,3.697530897181357
0.9237682153234774,313.3570000000001,2.448340000000001,2.3441479460507573
0.7568077045865662,316.357,2.2977,1.870612500246562
0.6921675878691322,327.34400000000005,1.6408,2.5563819678696174
0.826014155576903,306.4060000000001,1.34852,2.6439736808533674
0.5707183951407456,296.414,3.9753200000000035,2.9977631526718724
0.8003812225175307,281.381,1.9569399999999997,2.3011732038795465
0.8308253843744954,289.328,1.36402,2.439577860597721
0.6713992888138212,357.435,2.734400000000001,2.4577268405722474
0.7214402186868241,250.26199999999997,-0.32938000000000045,3.114472439566576
0.7916533492864742,240.36799999999997,3.2113000000000023,1.7434926613948445
0.8630340477571723,313.3570000000001,2.8309000000000015,3.0075272285951353
0.9398353090378779,287.36300000000006,2.5351600000000003,2.2191594099058527
0.7904305558546906,282.24600000000004,2.458100000000001,2.3294042569299
0.8026790639102541,340.42300000000006,4.174800000000003,3.171577275676716
0.6524459036650893,301.346,1.8383999999999994,3.1479416205454953
0.8893088141342265,331.4160000000001,3.276200000000002,2.1536274528194497
0.8511922258389196,279.317,2.12272,2.2330566358322095
0.9177606084075309,334.357,1.8321399999999999,3.4111991136331747
0.5735722001716766,334.35800000000006,3.1766000000000014,2.422204871582334
0.9369216563317625,322.36800000000017,2.6110000000000007,2.412368098107665
0.8453415059463635,297.7419999999999,0.4583999999999999,2.1444245866002287
0.7853313908886029,355.3930000000001,2.492700000000001,3.371660205666142
0.6952241707888392,352.4160000000001,-0.20579999999999843,2.2301908459480604
0.7854068971750929,244.077,2.6554,2.640985276402416
0.621519946037943,288.36599999999993,3.7837000000000023,3.5200130881126617
0.7723868367138327,342.46500000000015,0.9662200000000005,3.2704889977393465
0.7460715615725131,335.747,1.7905,2.254327513358449
0.8539281899279386,310.7410000000001,2.2554999999999996,2.4739867755821052
0.7897589224763572,263.3,2.5598,1.881419576356235
0.9171062195711169,307.41900000000004,3.645520000000002,2.88903964165233
0.8325109059395994,363.4390000000001,2.4234,2.8341468883505563
0.7692853000176095,319.324,2.3762,2.0464514853086992
0.6408255048989691,334.828,4.029200000000002,1.8108784440353904
0.8583561808301976,289.78400000000005,2.4106000000000005,2.9085766507574284
0.9360380329457428,332.42500000000007,2.806040000000001,1.746705529797655
0.6482568611080246,334.4200000000001,0.18330000000000157,2.4873132504749886
0.7419619351356649,349.31600000000003,2.1925999999999997,2.6305177583868264
0.8553654319247973,269.304,2.7118200000000012,2.6636072933671464
0.8717547851348609,321.373,2.6282000000000014,2.210069759171869
