smiles,0
C=C(C)CN1C(=O)C(=C2CCN(C)C(=O)C2)c2ccccc21,*C(*)=C&*C&&*C*^*N1C(=O)C(=C2CC(=O)N(*)CC2)C2=CC=CC=C21&*C&&&
CC(C)CNS(=O)(=O)N1CCN(C(N)=O)C(C)C1,*C&*C1CN(S(=O)(=O)N*)CCN1C(N)=O&*C*&*C(*)C&*C&&&
NC(=O)Nc1nc(-c2ccc(Br)cc2)co1,*C(N)=O&*C1=COC(N*)=N1&*C1=CC=C(*)C=C1&*Br&&&
CCOCc1nsc(NC(=O)c2cc(OC)ccc2Cl)n1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NS1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(NCc1cccc2ccccc12)c1c[nH]c2ccccc2c1=O,*C(=O)N*&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CNC2=CC=CC=C2C1=O&&&&
COCCc1cnn(NC(=O)Cn2c(=O)[nH]c3ccccc3c2=O)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C*&*N1C(=O)NC2=CC=CC=C2C1=O&&&
C=CCc1ccc2c(c1)[nH]c(=O)n2S(=O)(=O)Nc1cccc(F)c1,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C21&*NS(*)(=O)=O&*C1=CC=CC(*)=C1&*F&&&
O=C(NC1CCCC1)c1cnc(Oc2ccccc2)nc1,*NC(*)=O&*C1=CN=C(O*)N=C1&*C1=CC=CC=C1^*C1CCCC1&&&&
CSc1cccc(C(=O)NCNC(=O)c2cc(F)c3ncoc3c2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC(*)=CC2=C1N=CO2&*F&&&
COC1CCN(S(=O)(=O)c2ccoc2)C2CCCOC12,*C&*O*&*C1CCN(S(*)(=O)=O)C2CCCOC12&*C1=COC=C1&&&
Cc1ccc(C(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1C,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(N)(=O)=O&&&&&
CNC(=O)CCNC(=O)NCCc1ccc(C)cc1,*C&*NC(*)=O&*C*&*C*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C&&&
O=C(Cc1ccco1)NCCn1nnn(-c2ccccc2)c1=O,*C(=O)N*&*C*&*C*^*C*^*N1N=NN(*)C1=O&*C1=CC=CO1&*C1=CC=CC=C1&&&&&
CCCCc1nc(CNc2ccc(C#N)cc2)no1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C*&*N*&*C1=CC=C(*)C=C1&*C#N&&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccccc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=CC=C21&&&
Cc1cn[nH]c1CCCNC(=O)c1ccc(N2CCCC2=O)c(F)c1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC(*)=CC=C1*&*N1CCCC1=O&&*F&&
CN(Cc1ccc(C(N)=O)cc1)S(=O)(=O)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*C(N)=O&&&&&
CC1CC1F,*F&*C1=CC=C(*)C(C2=NC3=C(CCN(*)CC3)=N2)N1&*C*&*O^*C1CC1&&&&
COc1ccnc(CNC(=O)NCc2cc(C)on2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N*&*C*&*C1=CC(*)=NO1&*C&&&
O=C(NC1(N2CCCC2=O)CCC1)c1ccc2c(c1)C(F)CCS2,*N1CCCC1=O&*C1(*)CCC1&*C(=O)N*&*C1CCSC2=CC=C(*)C=C21&*F&&&
CCc1n[nH]c(NC(=O)Nc2ccccc2OC)c1C,*C&*C*&*C1=C(*)C(*)=NN1&*NC(=O)N*&*C1=CC=CC=C1*^*C^*O*&&&*C&&&
Cc1cc(-c2ccc(NCc3nnc(C(C)(C)C)o3)nc2)nn1C,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C=N1^*N*&*C*&*C1=NN=C(*)O1&*C(*)(C)C&*C&&&
Cc1cc(NS(=O)(=O)c2cc(F)c(N)cc2F)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC(*)=C(*)C=C1*&*F&&*N&*F&&
Cc1ccc(C(N)=O)c(C(=O)NCC23CC4CC(C)(CC(O)(C4)C2)C3)c1,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(*)(CC(C)(C3)C1)C2&*O&&&
CC(=O)N(CNc1ccc(C(F)(F)F)cc1F)Cc1nn(C)cc1C,*C&*C1=NN(*)C=C1*&*C&&*C*^*N(*)C(*)=O&*C&&*C*^*N*&*C1=CC(*)=CC=C1*&*F&&*C(*)(F)F^*F&&&
O=C(CCCN1CCOCC1)Nc1ncc(-c2cccc(F)c2)s1,*NC(*)=O&*C*&*C*^*C1=CN=C(*)S1^*C*&*C1=CC=CC(*)=C1&*N1CCOCC1&*F&&&&&
c1cc(Cn2nnc3ccccc32)c2ncc(C3OCCO3)cc2c1,*C1=CC=CC2=CC(*)=CN=C12&*C*&*N1N=NC2=CC=CC=C21^*C1OCCO1&&&&
CN(C)c1nc(N)nc(CC(=O)OC2CCCCC2)n1,*C&*N(C)C1=NC(N)=NC(*)=N1&*C*&*OC(*)=O&*C1CCCCC1&&&
CN(Cc1cccc(Cl)c1)C(=O)C1CCOC2(CCC2)C1,*C&*N(*)C(*)=O&*C*&*C1=CC=CC(*)=C1^*C1CCOC2(CCC2)C1^*Cl&&&&&
COC(=O)CN(C)S(=O)(=O)Cc1c[nH]c(Cl)c1,*C&*OC(*)=O&*C*&*S(=O)(=O)N(*)*&*C&&*C*^*C1=CC(*)=CN1&*Cl&&&
CC(=O)N1CCOC(C)(c2nn(C(C)C)c3nc(C)cc(C(C)C)c23)C1,*C&*C1=NN(*)C2=NC(*)=CC(*)=C12&*C(*)C&*C^*C(*)C&&*C^*C(=O)N1CCOC(*)(C)C1&&*C&&&
Cc1nc(CC(=O)NC(C)Oc2cccc(Cl)c2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*NC(*)=O&*C(*)*&*C&&*O*^*C1=CC=CC(*)=C1&*Cl&&&
COC1(C)CCc2ccc(-c3nnc(CC(C)=O)s3)cc2O1,*C&*C(*)=O&*C*&*C1=NN=C(*)S1&*C1=CC=C2CCC(*)(C)OC2=C1&*O*&*C&&&
COCCNC(=O)C1c2ccccc2Sc2ccccc21,*C&*O*&*C*&*C*&*NC(*)=O&*C1C2=CC=CC=C2SC2=CC=CC=C21&&&
CC(=O)N(CCC(=O)N(C)C1CCCCC1)c1cccc2ncccc12,*C&*N(*)C(*)=O&*C*&*C*^*C1=CC=CC2=NC=CC=C12^*C(=O)N(*)C&&&*C1CCCCC1&&&
O=C(c1nc2ccccc2[nH]1)N1CC(c2ccccc2Br)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*Br^*C1=NC2=CC=CC=C2N1&&&&
CSc1ccc(CCC(=O)N(CCC(N)=O)c2ccccc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C(N)=O&&&
CC(=O)On1nc(C)c(C(=O)Nc2cc(F)ccn2)c1C,*C&*OC(*)=O&*C1=C(*)C(*)=NN1*&*C&&*NC(*)=O^*C1=CC(*)=CC=N1^*C^*F&&&&&
CC(=O)n1nc(NC(=O)c2cccs2)cc1C(C)C,*C&*C1=NN(C(*)=O)C(*)=C1&*C(*)C&*C^*NC(*)=O&&*C1=CC=CS1&&&
O=C(CNc1ccc(F)c(-n2cccn2)c1)Nc1nccs1,*C(=O)NC1=NC=CS1&*C*&*N*&*C1=CC(*)=CC=C1*&*F&&*N1C=CC=N1&&
O=C(NOC(F)F)N1CCc2cc(Cc3ccco3)c(Cl)cc2C1,*NC(=O)N1CCC2=CC(*)=C(*)C=C2C1&*C*&*C1=CC=CO1^*Cl&&&*O*^*C(*)F&*F&&&
COC(=O)Cn1ccc(C(=O)NC(C)c2cc(C)no2)cc1=O,*C&*OC(*)=O&*C*&*N1C=CC(*)=CC1=O&*C(=O)N*&*C(*)*&*C1=CC(*)=NO1&*C^*C&&&&
CC(C)(O)COC(=O)C1(c2ccc(F)cc2)CCC1,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1(*)CCC1&*C1=CC=C(*)C=C1&*F&&&
Nc1cn2cc(C(=O)NCCCOc3ccc(C4CC4)cc3)ccc2n1,*N&*C1=CN2C=C(*)N=C2C=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC1&&&
COc1ccc(C(COC(C)=O)c2ccc(N)cc2)cc1,*C&*OC(*)=O&*C*&*C(*)*&*C1=CC=C(*)C=C1&*N^*C1=CC=C(*)C=C1&&*O*&*C&&&
COC(=O)NCNC(=O)C(C)c1cc(Cl)ccc1OC,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1*^*O*&*C^*Cl&&&&
Cc1cc(CNC(=O)c2ncc(-c3ccoc3C)s2)c(C)o1,*C&*C1=C(*)C=CO1&*C1=NC=C(*)S1&*C(=O)N*&*C*&*C1=C(*)OC(*)=C1&*C&&*C&&
Fc1cc(OCC(F)(F)F)ccc1OC(F)Cl,*F&*C1=CC=C(*)C(*)=C1&*O*&*C(*)F^*O*^*Cl&*C*&&&*C(*)(F)F&*F&&&
O=C(CCc1nc(-c2cccs2)no1)N1CCCC(O)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*O^*C1=NC(*)=NO1&&&*C1=CC=CS1&&&
CCCCn1nnnc1CSc1nc(N)cc(N)n1,*C&*C*&*C*&*C*&*N1N=NN=C1*&*C*&*SC1=NC(*)=CC(N)=N1&*N&&&
O=C(c1cncnc1)N1CC2CC(Cc3ccc(O)cc3)OC2C1,*C(=O)N1CC2CC(*)OC2C1&*C1=CN=CN=C1&&*C*^*C1=CC=C(*)C=C1&*O&&&
CC(C)(C)NC(=O)OCCNC(c1ccccc1)C(F)(F)F,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*N*&*C(*)*&*C1=CC=CC=C1&&*C(*)(F)F^*F&&&
COc1cc(CNS(C)(=O)=O)cc(OC)c1OC,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O*&*C^*O*&&*C^*C*&&*NS(*)(=O)=O&*C&&&
CCCCC(=O)NC(C)C(=O)Nc1ccc(OC)c(OC)c1,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C&&&
Cc1cccc(C)c1C(=O)Oc1c[nH]c2ccccc2c1=O,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1=CNC2=CC=CC=C2C1=O^*C&&&&
COCCNS(=O)(=O)c1ccc(Cl)cc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
Cn1nc(Cl)c2c(C(=O)N3CCC(C(N)=O)CC3)cccc21,*C&*N1N=C(*)C2=C(*)C=CC=C21&*C(=O)N1CCC(*)CC1&*C(N)=O^*Cl&&&&
CCC(=O)NC(=O)N1CCCC(C(C)Sc2ccccc2)C1,*C&*C*&*NC(*)=O&*C1CCCN(C(*)=O)C1&*C(*)*&*C&&*S*^*C1=CC=CC=C1&&&
Cc1cnc(NC(=O)CSc2nncn2C(F)(F)F)s1,*C&*C1=CN=C(NC(*)=O)S1&*C*&*N1C=NN=C1S*&*C(*)(F)F&*F&&&
Nc1nccnc1C(=O)NCC(c1ccc(F)cc1)C(F)(F)F,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=C(*)C=C1&*F^*C(*)(F)F&&*F&&&
CC(C)CNc1ncnc(NC2CC2)c1N,*C&*C(*)C&*C*&*NC1=NC=NC(*)=C1*&*N*&*C1CC1^*N&&&&
CCC(=O)Oc1cc2c(=O)c(CCn3cc(C)c(C)n3)cn(C)c2cc1C,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC(*)=C(*)C=C2C1=O&*C*&*C*^*C^*C1=CN(*)N=C1*&&*C^*C&&&&*C&&
Cc1ccc(C(=O)NC2CC2)cc1CCNC(=O)Nc1ccccc1C,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C1CC1&&&
Cc1nc2c(cnn2C(N)=O)cc1-c1cc(F)ccc1F,*C&*C1=NC2=C(C=NN2*)C=C1*&*C1=CC=C(*)C(*)=C1&*F^*C(N)=O&*F&&&&
C=CCc1n[nH]c(=O)n1CNC(=O)CCc1ccc(C)cc1,*C=C&*C*&*N1C(*)=NNC1=O&*C*&*C(=O)N*&*C*&*C*&*C1=CC=C(*)C=C1&*C&&&
CCC(=O)N(CC)c1cc(NCNC(=O)C2CC2)ccc1Cl,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*Cl&&*N*^*C*&*C(=O)N*&*C1CC1&&&
CC(=O)c1cccnc1Nc1ccc(S(N)(=O)=O)cc1,*C&*C(*)=O&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1cccc(C2CC(=O)N(C(=O)N3CC(C)CC(CO)C3)C2)c1,*C&*O*&*C1=CC=CC(*)=C1&*N1CC(*)CC1=O&*C(=O)N1CC(*)CC(*)C1&*C*&*O^*C&&&&
CCN(C(=O)Cc1nc(-c2ccccc2)no1)c1cccs1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=CC=CS1^*C1=CC=CC=C1&&&&&
C=CCCc1cc2c(cc1C#N)CCNC2NC(=O)NCC,*C=C&*C*&*C*&*C1NCCC2=CC(*)=C(*)C=C21&*NC(=O)N*&*C*^*C#N^*C&&&&&
CC(=O)NCCCC(=O)NCCn1c(=O)oc2ccccc21,*C&*NC(*)=O&*C*&*C*&*C*&*NC(*)=O&*C*&*C*&*N1C(=O)OC2=CC=CC=C21&&&
Cc1cc(C(=O)c2nc(-c3cccc(C#N)c3)cs2)c(C)n1N,*C&*C1=CC(*)=C(*)N1N&*C&&*C(*)=O^*C1=CSC(*)=N1&*C1=CC=CC(*)=C1&*C#N&&&
O=C(CC(=O)Nc1ccc2c(c1)CCC2)NCc1ccco1,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C2CCCC2=C1&*C1=CC=CO1&&&&&
O=C(c1cc(Cl)ccn1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
O=C(CCCNC(=O)C1CCCC1)Nc1ccc2c(c1)CCC2,*NC(*)=O&*C*&*C*^*C1CCCC1^*C*&&&*C(=O)N*&*C1=CC=C2CCCC2=C1&&&
COc1ccccc1NC(=O)CN1CCOC(Cc2ccc(C)cc2F)C1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN(*)CCO1&*C*&*C1=CC=C(*)C(*)=C1&*F&&*C&&
COc1ccc(C2(C)OC(C(F)(F)F)NC2C)cc1N,*C&*O*&*C1=CC=C(*)C=C1*&*C1NC(*)C(*)(C)O1&*C^*N&*C(*)(F)F&&*F&&&
CCCN1CCN(C(=O)c2cncc(-c3nc(C(C)C)no3)c2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC(*)=C1&*C1=NC(*)=NO1&*C(*)C&*C&&&
