QED,MW,logP,SA
0.9070608806768773,340.181,1.9632,3.738457732707558
0.8570794191056673,295.32,1.1287,2.1733160701167122
0.9231428203198843,296.36100000000005,3.413800000000002,2.193365901599279
0.7833480968017865,291.35100000000006,2.5434800000000006,2.26978712175843
0.7868230252773679,310.382,3.5755000000000017,2.4501155465358693
0.3727855551576051,30.07,1.0262,2.7475679189493913
0.6231856009614662,329.42500000000007,2.5523000000000007,2.481336787899208
0.6385291450773138,161.26999999999998,1.9592999999999998,3.641341076648126
0.8534472463327981,288.35100000000006,1.70882,2.044308689789043
0.9244853297985766,340.3790000000001,2.1891999999999996,2.9724268642685576
0.6868790107721168,326.3600000000001,2.5078200000000006,2.7673833056622588
0.8525147178491468,335.454,2.7284000000000006,2.6727190302636785
0.8499747385573275,348.49299999999994,3.3587000000000025,2.9464411870884586
0.7519592788933662,333.43200000000013,2.8939000000000012,2.704443340972725
0.5043808297628746,268.313,0.9009000000000003,2.799551126869911
0.7946355796028063,316.40500000000014,1.71792,3.3053316550820036
0.8516794379320564,296.31699999999995,1.9356999999999995,2.4040160342252737
0.8556030926775022,304.34900000000005,2.482500000000001,3.003512648715237
0.8844906833509373,330.45700000000005,2.646000000000001,2.7630292692325593
0.6136152707357869,352.41900000000004,2.5979,2.5281877746381802
0.74056227373349,289.338,3.546280000000002,3.068347307226995
0.8876978550505782,267.31899999999996,3.5514000000000028,2.2960834863401924
0.775798328121158,327.40900000000005,3.7170000000000023,2.2187320806661415
0.7748244186930172,338.4150000000001,3.198800000000002,2.8656444229898295
0.8913809182562151,314.385,3.0454000000000017,1.7833376427963188
0.6891498372856956,339.42400000000004,2.375300000000001,2.836987319040185
0.8772712060109903,340.38300000000027,1.4225799999999995,2.455939210174474
0.7213543760131745,277.331,2.7087000000000003,2.609270543509094
0.7554241184407028,284.384,3.2913000000000014,2.0164266167734457
0.8242566793375957,345.44300000000015,2.5001000000000007,3.5388095381839584
0.8541406531390519,319.3800000000001,1.8602,2.8360458084767917
0.6077261548961445,320.339,3.233100000000001,2.003231381365442
0.6699577729485784,307.37500000000017,1.7277999999999996,2.310815373269495
0.5731343843447281,346.322,2.7156000000000002,2.9807966835886806
0.8707197410907648,327.42799999999994,2.721800000000001,2.917279087579061
0.7469958039249407,293.36600000000004,3.9939000000000027,2.245208639644577
0.6977186951120613,316.31700000000006,1.8388,2.8796551575892178
0.8370841645106706,295.4480000000001,3.3922000000000025,2.798103481695412
0.7358903822988359,257.355,2.5668000000000006,3.6894006268370116
0.7669385311571097,334.37600000000003,3.311300000000001,2.6397546768199884
0.8966302185757247,334.35100000000017,2.2804200000000003,2.661532469541857
0.8509451507653467,267.32499999999993,2.048,2.8300106389719275
0.8372899145017664,280.71500000000003,2.1849199999999995,2.2031836314780726
0.8958136738615806,284.319,1.83682,2.436943620432169
0.6525660085434021,323.35200000000003,2.692000000000001,1.9403721446493574
0.7540910142625583,332.473,3.226600000000002,2.248059299601053
0.6223672768195163,294.3260000000001,1.2836999999999996,2.4857498743754007
0.792575524382695,332.40400000000005,2.6790000000000003,2.300737820712426
0.800261482175572,320.40000000000015,2.809120000000001,2.2620139524190535
0.7722423595346263,308.38500000000005,3.674820000000002,2.2125789338129938
0.7709264282693589,344.773,4.286000000000002,2.4132693137489163
0.9060127169980009,330.41300000000024,1.5376,2.729009003743064
0.6308191313332074,283.349,2.3258,2.837170278793023
0.8475957912847436,287.3560000000001,1.7662999999999998,2.208471294758189
0.8374009505031234,277.295,3.406600000000001,2.5964771486527223
0.621571844771307,296.36999999999995,2.615100000000001,2.7666547569345497
0.7295442512425502,278.37800000000004,-0.4383999999999988,3.2468212792353324
0.904442469023881,282.097,2.2796000000000003,2.366766936886794
0.8827757101255,327.79300000000006,2.842100000000001,2.3137633075247397
0.5996773992808625,328.3710000000001,3.8625000000000016,1.9851405933947657
0.6502647981869443,343.3430000000001,-0.07979999999999987,2.4870052990152125
0.6936421254253328,347.37100000000004,2.1296,2.67144221845615
0.876266483248756,283.3310000000001,2.743800000000001,2.380895729613311
0.5364678219600674,359.38200000000006,3.6561000000000012,2.536057736718355
0.8461522790007097,301.36400000000015,1.5077000000000003,4.247279831966996
0.910636817308292,304.37100000000004,2.2031400000000003,1.6149618390556508
0.6693854291660829,263.341,0.9728199999999998,1.7708413963547045
0.7236062308556455,313.31700000000006,0.728499999999999,2.2163668682666007
0.8596550820963457,256.309,2.8959800000000007,2.2069244680000413
0.8737897661255298,303.383,2.4891000000000005,2.095785928124478
0.8455943927748647,344.3900000000002,2.9454200000000013,2.635662287097553
0.9135001104111516,304.37100000000004,1.7516999999999996,1.8044393764003406
0.4067325901485593,74.098,1.3643,3.1973039657463573
0.8609257591692847,276.296,1.38602,2.2789319897234215
0.9134204938014278,348.44300000000015,3.023900000000002,3.277580445045123
0.8016353400163797,274.324,2.9331200000000006,2.197158652534295
0.7927787929925482,326.40400000000005,3.1767400000000023,2.6618367075491456
0.8383677567041328,302.30600000000004,1.38972,2.505321600906676
0.7736167262507364,356.4660000000002,3.1439200000000005,4.872594501471097
0.6590816831196291,358.3390000000001,3.304520000000002,2.999977298174347
0.8139464937355788,349.43100000000004,2.401300000000001,2.2193602765174916
0.5768509806286901,332.36300000000006,3.0732000000000017,2.56295154386895
0.6549153897965972,279.344,1.2794199999999993,2.724266894292535
0.8500287701604663,307.82100000000014,3.790200000000003,3.430343895256545
0.8146062316836328,280.733,0.9502999999999997,3.3414019664559405
0.8444844713798731,358.48600000000016,3.309000000000002,3.6306257471962073
0.8671800816577411,318.3980000000001,2.9186000000000014,3.4344753114808064
0.8819304314740316,299.39500000000004,3.045700000000001,2.259157870116912
0.8267283519374607,353.466,3.488000000000002,2.2432072441414146
0.7633224697502763,356.22300000000007,3.5650000000000013,2.097105774769174
0.749117045196376,342.46399999999994,3.2497000000000016,2.073703392225312
0.9200657301497784,292.27,1.2614399999999997,2.9123998957358133
0.9176376277646511,277.349,2.7745200000000008,2.667585038199073
0.7583218267238723,317.34900000000005,2.5185000000000004,2.349621193725218
0.8488676212518086,356.75600000000014,3.745700000000003,2.9734692293293854
0.8179567250587667,319.31700000000006,0.8087199999999999,2.9623571296074775
0.8519167842238615,266.312,2.5615000000000006,2.3738498485018944
0.6380979161481022,350.4220000000001,3.5916000000000023,2.381865797155969
0.6774147152228209,285.34299999999996,2.9724000000000004,2.402467160712675
0.8141264682231343,300.74199999999996,1.8818,2.9151983534902843
0.7864482569013723,316.38200000000006,4.102560000000003,2.8855275755490393
0.6173726895033206,276.58799999999997,3.6375,3.015658883529145
0.9299866837316448,307.37500000000006,1.7139999999999997,2.766828910771453
0.5860314389847772,280.36100000000005,0.7199,2.901466892242466
0.9286055783411384,325.36800000000005,1.6543999999999999,3.595307956817746
0.8181725827475478,318.339,3.404300000000002,2.656780795772349
0.829462911480122,275.326,0.7615999999999996,2.2231615798380684
0.7209729824767275,308.37800000000004,2.0859999999999994,2.4906187357984226
0.7369532364050638,293.32200000000006,3.3641400000000017,2.132187377037873
0.753966097072166,279.745,0.7570000000000001,2.121340494884036
0.8067541810642749,320.78000000000003,1.4179999999999995,2.5926267619786856
0.6849873327748501,320.458,2.541900000000001,3.1984108513147262
0.87381667596348,323.325,2.25012,2.944636075111717
0.8438812365592333,328.26899999999995,2.2737999999999996,2.922803283453632
0.7052544753274348,221.30799999999996,1.7009999999999996,2.5652558180056744
0.650188614949029,367.4490000000001,3.0796600000000014,2.606076065788125
0.744626684027823,351.45000000000005,3.559840000000002,1.9079942945216164
0.7835606004650901,288.257,2.0124,2.435067227859225
0.7567477427752961,300.362,1.3148199999999992,2.5952362604125625
0.8108048739352123,323.82400000000007,2.7934,2.355044126417525
0.890678760560558,291.332,1.3544,2.03346348769913
0.8974712145442695,346.42700000000013,1.5249999999999997,3.194324410982393
0.7235339414146953,313.382,3.4604000000000026,2.1072139821867566
0.7313794637190726,298.38999999999993,2.65698,3.599420969049044
0.7336192788150409,305.334,0.6269999999999996,2.106024846020503
0.593070709864013,322.3930000000001,3.0449200000000003,2.862924388358449
0.8841416634372609,298.342,1.8145,1.9896385014175255
0.801438247800237,304.80199999999996,3.877600000000002,2.309073089821146
0.8458033913815451,314.4290000000001,3.342900000000002,1.9663301288865789
0.8472488352698846,372.44000000000005,2.7735200000000004,2.784465196593544
0.8211900275383506,290.285,2.3893,4.237406988028413
0.8298221647652247,343.43100000000015,2.4228000000000005,2.3574501527530245
0.8424542327962526,337.192,3.142900000000002,1.8751960151716567
0.7006251960156512,295.3830000000001,1.4660999999999995,2.2894741374561285
0.8818968610189147,324.16700000000003,3.600780000000001,2.57871063477376
0.8481435045894193,256.25199999999995,0.8410999999999998,2.0322115798380693
0.7436397270106666,342.4030000000001,2.8047200000000005,2.7944277196931253
0.7968769560923391,293.352,0.8990999999999996,2.1196915038934616
0.8868277414481431,340.4260000000001,1.3002,1.9791464341098344
0.8030187291747316,303.753,1.9979999999999993,2.479952355764633
0.7617875084140501,355.781,2.7439800000000014,2.2512813553532407
0.8492070782279697,307.368,4.197180000000003,3.209640531257003
0.6770359255056476,327.862,3.0807200000000012,2.6934072789079213
0.9183528135198779,310.41900000000004,1.49786,2.0977400490035976
0.7952895357115259,304.37100000000004,2.320620000000001,2.7425234612809763
0.8969455419528433,306.4540000000001,3.888620000000003,3.3345701859875785
0.8771813755213503,293.36600000000004,3.483520000000003,2.6085445982129905
0.8717519536765841,302.808,2.1116,2.4672803490688384
0.7312622646870218,276.321,2.0127,2.609248943524518
0.8434705795647394,329.2630000000002,3.242600000000002,2.1521521123824474
0.829313329956528,244.24099999999999,1.7543199999999999,2.092588655419151
0.7964644991389241,287.313,3.4731000000000014,2.1215328512013993
0.9398662722820381,323.44000000000005,3.4393200000000013,3.650349313721711
0.880720045519307,336.84799999999996,2.6884000000000006,2.3150839030924644
0.8602740564810559,308.3360000000001,1.6988199999999998,2.708918961582361
0.7058568925966094,259.696,2.88002,2.8651059237294714
0.885419156164726,264.3249999999999,1.7881999999999998,2.651909594412091
0.7506659254774789,310.3280000000001,3.477000000000001,2.4255390736731357
0.8677005063944914,279.727,2.3319800000000006,1.9835397719268855
0.8967486622196426,325.38000000000005,4.166220000000003,2.710590274259962
0.925844125135049,314.41400000000004,3.1956000000000016,3.5631989406447504
0.7062679821947707,365.38,4.150520000000003,2.966007818801687
0.6757104392442191,347.378,2.11888,2.8166396373060962
0.5580438201636564,306.366,0.9550000000000001,2.5191360122736057
0.9138228582987723,300.333,3.335820000000002,2.9277887109845278
0.8242434224823688,336.4170000000001,1.3804,2.805886626120685
0.8418639217442417,243.69,1.4591999999999998,2.2195842832981025
0.8880796971896364,332.4880000000001,3.908000000000003,2.7182132235704373
0.8409033586451606,317.433,2.8192000000000013,3.2992539015855
0.7844966517483601,301.38700000000006,0.3837000000000006,2.9647683946482317
0.8335092964134823,305.4030000000001,3.0309000000000017,2.118565393574281
0.6958863469975708,335.414,2.94892,3.1211033511830397
0.5901378041385685,288.43800000000005,2.858900000000001,2.9765972661420435
0.8892431612589521,278.337,1.41824,2.943719949441677
0.8071645500505715,298.386,3.7642000000000024,2.5321079725713727
0.8121332744701597,332.42500000000007,1.8315000000000001,1.9840962226779766
0.8126375912176695,347.4400000000001,2.8639400000000013,3.052828892660856
0.7808041439946638,301.737,2.80952,2.4958105435090925
0.738785782977484,323.3520000000001,3.3211200000000023,2.617818957836173
0.6370923961350852,350.39,3.7913000000000023,2.721160350433852
0.7271468513794757,317.34900000000005,0.6812200000000002,2.663457561435374
0.7248974794260427,282.2249999999999,2.7975200000000005,2.7616960151716565
0.9230692541661041,303.81100000000004,1.6254999999999997,2.9297209493551204
0.850477223875573,294.807,3.2646200000000007,2.1412678114490458
0.7897902576204192,320.39600000000013,2.8337200000000013,2.155972584209799
0.7827799887525586,352.3690000000001,3.211000000000001,3.2022888356866632
0.6827315508308122,334.39399999999995,3.992200000000003,1.86525186842111
0.9299446906912684,328.4120000000001,3.742340000000003,2.6980744607947518
0.8355992862372795,309.391,1.1455399999999996,2.6091351184078775
0.7299444679701911,312.3,2.7362,3.0667358404488745
0.8657064340612992,304.35,2.10924,3.1289799412806296
0.9469068584992696,295.3380000000001,2.8340000000000014,1.9260109311512554
0.8288634519412582,258.34599999999995,3.120400000000002,2.517205289364103
0.8749942481588789,324.39599999999996,2.787700000000001,2.1083521311075035
0.4197581063134201,296.35100000000006,3.3275000000000015,2.1500714119954445
0.8711452649400614,286.28700000000003,2.41188,2.556044416188138
0.7522399011431323,357.416,3.4548000000000005,2.488733243550458
0.7465132206575633,306.34700000000015,0.06030000000000002,2.363231625647293
0.850142150264196,305.40300000000013,2.2535600000000002,3.7252981083555765
0.8237770328062385,328.46000000000015,3.612720000000002,2.139426115026808
0.761380552624432,326.44,4.305600000000004,2.687931741729125
0.8127907034359019,357.457,1.6796,2.424856256490317
0.8920229391423451,305.559,1.7060999999999997,2.5058372605534043
0.9409545265133639,282.347,2.573100000000001,2.5241288253465655
0.797024588708337,233.25,1.6102999999999998,2.447177413865674
0.6837090776517882,329.40400000000005,1.8084399999999996,2.818054482311698
0.7135689362280544,334.33500000000015,2.6292,2.298551028276435
0.870540119254651,274.345,3.064400000000001,1.9313130460886185
0.781955296402756,325.36800000000005,2.9570000000000007,2.7795729789817756
0.8438879369518668,305.359,1.84492,3.33640580066327
0.8887895887920311,283.397,2.1806200000000002,3.4429297519462274
0.7523639568650244,328.45300000000015,3.227000000000002,2.847644126417526
0.9252527430583082,266.142,2.7356000000000007,2.070942421129498
0.8521005596102543,324.735,3.695400000000002,2.3816801481565566
0.7480198395888946,356.4220000000001,2.950700000000001,2.44882679115225
0.923048303642988,312.41700000000014,2.9872000000000014,2.6278145981486585
0.5878765838180443,304.40000000000003,3.3760200000000014,2.397881843136796
0.6362504695859332,272.27599999999995,2.6930000000000005,2.908649334940108
0.8862887463056555,286.37899999999996,3.291800000000001,2.0823765334208204
0.6290411511869309,299.32599999999996,2.8626000000000014,2.0333146723232343
0.8917375651606925,286.3750000000001,2.2644,2.5923905700342917
0.6209788338111623,238.21199999999996,3.4297000000000013,1.9960534885508672
0.6829858574697565,274.34900000000005,2.1615,2.6422540717296457
0.6733535684817494,323.371,3.9940000000000024,1.9830578589350711
0.48403868257744354,87.12199999999999,0.14239999999999992,2.055792086747699
0.8045610166009759,272.392,3.273200000000002,2.082836399787041
0.5537540466210902,355.3720000000002,-0.9091999999999978,3.0655618220965177
0.9146093288404763,315.196,2.9526200000000005,2.633645305244812
0.8395510599430522,340.427,2.700100000000001,2.790234118083468
0.7426695474443742,348.44300000000015,2.1800999999999995,3.028360460942155
0.5558005659846805,314.39200000000005,4.382600000000003,2.2452328039900173
0.866199437120782,330.4320000000001,2.2686,2.4815287856203287
0.6964448316938588,366.3960000000001,3.6217200000000016,3.148889119260512
0.8056554124785649,312.39799999999997,2.79242,2.4216442363076354
0.7614859515028546,297.322,0.7151199999999993,2.7306662143296148
0.8716000459598043,328.39,1.5071,2.1247128512013997
0.9022808133966195,334.323,1.6703000000000001,2.4890841264175254
0.8172678277465346,262.353,1.5684199999999997,1.6795075234061745
0.8727400463040701,247.24999999999997,0.8573,2.1366425029149916
0.7505781667406286,311.40999999999997,3.9128000000000016,2.5477266707962247
0.6018477557683193,255.24499999999998,1.3601999999999999,2.1978317721457614
0.7472654885669099,334.4160000000001,2.3007,3.2975946161681193
0.8035901375842439,383.5140000000002,1.3206400000000005,3.1504727801632395
0.7832699206140903,355.82900000000006,3.3222200000000015,2.9955369994036936
0.855487851645099,272.348,3.4759200000000012,3.0186336525342945
0.696889700089893,348.4430000000001,2.7063000000000006,2.943576504898198
0.7789284359306429,298.4769999999999,3.588700000000003,2.585130994806571
0.8516836225121113,316.33600000000007,2.03602,3.276357988123962
0.7486966339319756,340.358,3.0569200000000016,2.0039877746381816
0.7634361813772794,347.37800000000004,2.5647800000000007,2.796855863090034
0.7856857374326944,297.333,2.3748000000000005,2.1285781648790643
0.8344638357903524,305.32400000000007,4.057600000000003,2.8439691771603393
0.7963251474454128,338.39300000000003,0.10011999999999999,2.7261735198720967
0.8546934251773556,312.3690000000001,3.1252000000000013,3.1937913745313757
0.7918889086557247,269.304,2.830400000000001,2.2215558484418345
0.8591670848946463,315.37300000000005,2.3363000000000005,2.0947951575892194
0.8461967899257659,322.4300000000001,3.010900000000002,2.9624777928703825
0.7993583142724979,324.38800000000003,2.0345999999999997,3.050705105678608
0.6501955139234059,358.4820000000002,2.9879000000000016,2.8528260988445595
0.6396003862053297,329.355,1.7523000000000002,2.58962611380087
0.8297731456977688,307.28100000000006,1.28722,2.5788602802636813
0.5596485579289157,364.4090000000001,3.3581400000000015,3.1145287330570817
0.9341262532235952,312.251,1.6215,2.740301818725218
0.9045276406837905,260.312,2.9229800000000017,3.487561392004282
0.7651631043646298,297.358,2.3985000000000003,1.7348429601644249
0.7783636743950911,298.29800000000006,2.7551000000000005,2.369771744283531
0.8390535096923556,341.4110000000002,2.777000000000001,2.6326588231102566
0.7660387850847652,327.36600000000004,-0.4139999999999988,3.5844025819522702
0.7710403364577214,341.4400000000001,3.472120000000002,2.387416514397257
0.8638306728996654,331.44500000000016,2.651700000000001,3.1380138988479596
0.8160074730113785,342.403,1.0470000000000004,2.8680225744274317
0.9324473041256007,328.34700000000004,1.93908,2.4629667684870604
0.8572109919286396,312.37300000000005,2.1034,2.4831615869807226
0.7323054208587765,340.408,3.1312200000000017,3.0049752155687166
0.7060976919109464,294.39899999999994,-0.5113999999999976,2.7662905375053732
0.8535052758582983,284.306,2.7990000000000013,2.9182806794976095
0.853796881863801,314.41400000000004,3.3397000000000023,3.4295055489852366
0.8090799425044101,330.255,2.837040000000001,3.4086670055454977
0.884757584687749,286.3310000000001,2.19384,1.916923151071023
0.7862056697956732,348.78600000000006,2.474500000000001,2.041582746584737
0.8750675691144383,291.39500000000004,3.2391000000000023,3.412449842742836
0.7948209629465252,300.358,2.27954,2.148131175597854
0.8785664151855633,272.348,2.4694000000000003,2.0629174148246356
0.820970594037247,254.24499999999998,2.12958,3.0058358056526675
0.7465617465851102,343.477,3.3577200000000023,2.2612697385306646
0.927971974816949,323.4360000000001,3.8592400000000024,2.788876486995523
0.7868219209873838,307.41200000000003,0.4405999999999997,4.570455217939723
0.816917474464781,300.3660000000001,1.4366999999999999,2.6555757610329103
0.8752669710281136,310.39700000000005,2.782140000000001,2.7102806061309543
0.7872648800034251,286.335,1.361099999999999,2.814144533078844
0.7304969232221327,339.4800000000002,2.487,3.088169132827929
0.8150875086237288,331.4160000000001,3.781640000000002,2.3412097270669427
0.7855070456467974,321.384,2.608900000000001,2.1949851116823265
0.9171951705897448,341.19800000000015,1.4475999999999996,3.0336183574882094
0.899918253462792,325.16599999999994,2.1122199999999998,2.3231331234954897
0.8947636712737043,329.4040000000001,1.7570999999999999,2.75334404659357
0.916431266432349,324.38000000000005,3.6846400000000026,2.031977235677733
0.569753608679128,341.3960000000001,2.0917999999999997,3.416650807036074
0.9129745393418465,255.321,2.52862,1.9561617640373363
0.4823250713974993,293.35200000000003,0.8686,3.0640139212558513
0.8470576445170235,275.34800000000007,2.4731000000000005,3.317368365801584
0.7311194449101027,322.36800000000005,2.778500000000001,2.3071621647700837
0.7981469185639838,259.30899999999997,0.6028999999999994,2.4942887976606585
0.7128514739897893,334.37200000000007,1.7880399999999999,2.875215595189097
0.8950086178246291,354.391,3.2300000000000013,3.4812966147883078
0.891447124159173,311.385,2.629340000000001,2.0876998691276807
0.7604132358269734,372.42800000000017,3.4973000000000027,2.57267592073104
0.7402799057197947,352.5000000000001,3.2609400000000015,3.43620139444102
0.8846022936783133,262.28799999999995,2.3796,3.0001444672740654
0.9197546284671764,275.312,1.6314999999999997,2.9010427184683625
0.8494615763871881,274.32399999999996,1.9378199999999999,4.026677416801759
0.9269174142387425,296.392,2.0404999999999998,3.5883701586902808
0.6481555249812715,326.35600000000005,2.25448,2.842615812026759
0.771460852115405,267.336,2.522500000000001,2.733983592001607
0.8680412869189175,340.202,2.4332000000000003,2.368287259925097
0.5172025357177721,361.3610000000001,2.899800000000001,2.2610652023443496
0.6401241561915331,276.0930000000001,2.1854,2.4300849301978307
0.6081749795603193,334.38300000000004,2.5038,2.5455627219511427
0.5939147342874727,338.306,1.9024999999999996,2.8301561887583073
0.6721294150607018,303.409,4.382800000000003,3.1448206719474907
0.8806066385817588,358.4860000000001,2.885620000000001,2.930857658477745
0.7830096194877845,324.38400000000007,2.8977200000000005,2.6759337089673956
0.8300497877880417,328.39400000000006,0.10960000000000036,4.110598787949661
0.9186847209759209,257.337,2.8516400000000015,2.1221024938203765
0.8172795913151563,237.18099999999995,0.9372999999999998,2.698738815240999
