smiles,0
O=C(CCOCC1CC1)NC1CN(c2ncccn2)Cc2cncn2C1,*NC(*)=O&*C*&*C*^*C1CN(C2=NC=CC=N2)CC2=CN=CN2C1^*O*&&&*C*&*C1CC1&&&
CN(Cc1nc(-c2cccs2)no1)C(=O)c1ccno1,*C&*N(*)C(*)=O&*C*&*C1=NC(*)=NO1^*C1=CC=NO1^*C1=CC=CS1&&&&&
CCn1cnc(C(=O)C(C#N)c2cccc3cnccc23)c1,*C&*C*&*N1C=C(*)N=C1&*C(*)=O&*C(*)*&*C#N&&*C1=CC=CC2=CN=CC=C12&&
CC1(CC(=O)NCc2ccc(OCC(N)=O)cc2)CCCC1,*C&*C1(*)CCCC1&*C*&*NC(*)=O&*C*&*C1=CC=C(*)C=C1&*O*&*C*&*C(N)=O&&&
CN(C(=O)CC(=O)N(C)C1CC1c1ccccc1)C1CC1,*C&*N(*)C(*)=O&*C*&*N(*)C(*)=O^*C1CC1^*C&&&&*C1CC1*^*C1=CC=CC=C1&&&
CCc1c(C(=O)NCc2ccc3nc[nH]c3c2)cc(C)c(C)c1C,*C&*C*&*C1=C(*)C=C(*)C(*)=C1*&*C&&*C&*C(=O)N*^*C*^*C^*C1=CC=C2N=CNC2=C1&&&&&
COc1ccc(OC)c(CN2C(=O)CCS2(=O)=O)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C*&*N1C(=O)CCS1(=O)=O^*O*&&*C&&&
N#CCCN(Cc1cc(C(F)(F)F)c2ccncc2c1)C1CC1,*C#N&*C*&*C*&*N(*)*&*C*&*C1=CC(*)=CC2=CN=CC=C12^*C1CC1^*C(*)(F)F&&&*F&&&
O=C(Nc1cccc(Oc2ncccn2)c1)c1cc(F)c(F)c(F)c1,*NC(*)=O&*C1=CC=CC(*)=C1&*OC1=NC=CC=N1^*C1=CC(*)=C(*)C(*)=C1&&*F&&*F&*F&&
N#Cc1cc2c(cc1C(CC1CC1)N1CCOCC1)OCCO2,*C#N&*C1=CC2=C(C=C1*)OCCO2&*C(*)*&*N1CCOCC1&&*C*^*C1CC1&&&
Cc1ccc(NCC(=O)N2CCC(C)CC2)c(N)c1,*C&*C1=CC(*)=CC=C1*&*N*&*C*^*N^*C(=O)N1CCC(*)CC1&&&*C&&&
CCC1CCCn2nc(C(=O)Nn3c(C)ccc(CC4CC4)c3=O)nc21,*C&*C*&*C1=NN2CCCC(*)C2=N1&*NC(*)=O&*C1=CC=C(*)N(*)C1=O&*C&&*C*^*C1CC1&&&
OCCc1ccc2nc(NSc3ccccc3)sc2c1,*O&*C*&*C*&*NC1=NC2=CC=C(*)C=C2S1&*S*&*C1=CC=CC=C1&&&
COC1CCC2CN(C(=O)Cc3ccc[nH]3)CC21,*C&*O*&*C1CCC2CN(C(*)=O)CC12&*C*&*C1=CC=CN1&&&
Cc1c(C(=O)NC2CC(=O)N(CC(C)C)C2)cccc1C(C)C,*C&*C(*)C&*C*&*N1CC(*)CC1=O&*C(=O)N*&*C1=C(*)C=CC=C1*&*C&&*C(*)C^*C&&&
O=c1ccccn1CCCOc1cccc(Br)c1,*N1C=CC=CC1=O&*C*&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*Br&&&
CC(C)c1nnc(CCSc2nnc(-c3ccc4c(c3)CCO4)n2C)o1,*C&*N1C(*)=NN=C1S*&*C*&*C*^*C1=CC=C2OCCC2=C1^*C1=NN=C(*)O1&&&*C(*)C&*C&&&
Nn1nnc(NC(=O)c2ccc3c(c2)OC(F)(F)O3)c1C1CCCCC1,*N&*C1=C(*)N=NN1*&*C(=O)N*&*C1=CC=C2OC(*)(F)OC2=C1^*C1CCCCC1^*F&&&&&
CC(=O)N1CCc2ccc(C(=O)Nc3onc(C)c3C)cc2C1,*C&*C(=O)N1CCC2=CC=C(*)C=C2C1&*NC(*)=O&*C1=C(*)ON=C1*&*C&&*C&&
COc1cccc(OC)c1OCCCC(=O)Nc1ccncc1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*O*&&*C*&*C*&*C*&*C(=O)N*&*C1=CC=NC=C1&&&
COCCOc1ccc(C(=O)Nn2cc3cc(C)cnc3n2)nc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*NC(*)=O&*C1=CC2=CN(*)N=C2N=C1&*C&&&
COCC(CNC(=O)Cc1cccc(C)c1)N1CCOCC1,*C&*O*&*C*&*C(*)*&*N1CCOCC1&&*C*^*C(=O)N*&*C*&*C1=CC=CC(*)=C1&*C&&&
C=CCc1cccc(CN(C)C(C)c2cccnc2OC)c1,*C=C&*C*&*C1=CC=CC(*)=C1&*C*&*N(*)*&*C&&*C(*)*^*C1=CC=CN=C1O*&*C^*C&&&&
Cc1nc(C(=O)NC(=O)N2CCC(C)CC2)sc1C,*C&*C(=O)N1CCC(*)CC1&*NC(*)=O&*C1=C(*)N=C(*)S1&*C&&*C&&
CCOC(=O)C(C)S(=O)(=O)Nc1cc(C)ccc1F,*C&*C*&*OC(*)=O&*C(*)*&*C&&*NS(*)(=O)=O^*C1=CC(*)=CC=C1*&*C&&*F&&
CC(C)(C)c1nn2c(=O)cc(CC(=O)OCc3ccccc3)nc2s1,*C&*C(*)(C)C&*C1=NN2C(=O)C=C(*)N=C2S1&*C*&*OC(*)=O&*C*&*C1=CC=CC=C1&&&
Cc1ncoc1CN(C)C(=O)CCn1cnnn1,*C&*C1=C(*)N=CO1&*C*&*N(*)C(*)=O&*C&&*C*^*C*&*N1C=NN=N1&&&
CCCCc1ccc(S(=O)(=O)C(C)C)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C(*)C&*C&&&
Cc1noc(CCc2cc(C(C)(C)C#N)cc3c2OCOC3)n1,*C&*C1=NC(*)=NO1&*C*&*C*&*C1=CC(*)=CC2=C1OCOC2&*C(*)(*)C&*C&&*C#N&&
COc1ccc(NC(=O)Cc2nn(C)c(C)c2C)c(C)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C&&*NC(*)=O^*C*&*C1=C(*)N(*)N=C1*&*C&&*C&*C&&
CC(=O)Oc1cnn(Cc2cccc(OC(F)F)c2)c1,*C&*OC(*)=O&*C1=CN(*)N=C1&*C*&*C1=CC=CC(*)=C1&*O*&*C(*)F&*F&&&
CCC(CC)c1ccc(NC(=O)N2CCC(c3ccccc3)C2=O)o1,*C&*C*&*C(*)CC&*C1=CC=C(*)O1&*C(=O)N*&*C1CCN(*)C1=O&*C1=CC=CC=C1&&&
CC(Cn1ccnc1)C(=O)NC(C)C(=O)Oc1ccccc1,*C&*C(*)*&*OC(*)=O&*C1=CC=CC=C1^*C(=O)N*&&*C(*)*&*C&&*C*^*N1C=CN=C1&&&
COc1ccc(N2CCCC2=O)c(NC(=O)NC2CCCCC2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*NC(=O)N*&*C1CCCCC1^*N1CCCC1=O&&&&
Cc1ccoc1OC(=O)CC(=O)NCc1cccs1,*C&*C1=C(*)C=CO1&*C(=O)O*&*C*&*C(=O)N*&*C*&*C1=CC=CS1&&&
CCCNC(=O)C1=Nc2sn(-c3c(C)noc3C)c(=O)c2C1=O,*C&*C*&*C*&*NC(=O)C1=NC2=C(C(=O)N(*)S2)C1=O&*C1=C(*)ON=C1*&*C&&*C&&
Cn1ncc2c(N(Cc3ccncc3)c3ccc(F)cc3)ncnc21,*C&*N(*)C1=NC=NC2=C1C=NN2*&*C*&*C1=CC=NC=C1^*C1=CC=C(*)C=C1&&*F&&&
Cc1nn(CCC(=O)Nc2ccc(C#N)cc2)c2c1CCCC2=O,*C&*N1N=C(*)C2=C1C(=O)CCC2&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*C#N&&&
NC(=O)c1ccc(Cl)cc1C(=O)NCN1CCOCC1,*C(N)=O&*C1=CC=C(*)C(*)=C1&*NC(*)=O&*C*^*Cl^*N1CCOCC1&&&&&
CCC(=O)Oc1cc2c(s1)CCN(S(=O)(=O)c1ccoc1)C2=O,*C&*C*&*OC(*)=O&*C1=CC2=C(CCN(S(*)(=O)=O)C2=O)S1&*C1=COC=C1&&&
CN(CCCC(=O)NCn1cnc2ccccc2c1=O)S(C)(=O)=O,*C&*N(*)S(*)(=O)=O&*C*&*C*^*C^*C*&&&*NC(*)=O&*C*&*N1C=NC2=CC=CC=C2C1=O&&&
O=C(NCC#CO)c1c(Cl)cccc1Cl,*NC(*)=O&*C*&*C#C*^*C1=C(*)C=CC=C1*^*O&*Cl&&&&*Cl&&
C=C(C)CC1C(=O)N(F)c2cc(C3CC3)ccc2N1CC,*C(*)=C&*C&&*C*^*N1C(=O)C(*)N(*)C2=CC=C(*)C=C21&*C*&*C^*C1CC1&&&*F&&
Cc1cc(CCN(C)S(=O)(=O)N2CCOC(C)C2)n(C2CC2)n1,*C&*C1CN(S(=O)(=O)N(*)*)CCO1&*C&&*C*^*C*&*N1N=C(*)C=C1*&*C&&*C1CC1&&
NC(=O)c1cc(NC(=O)CCC(=O)Nc2ccc(Cl)cc2)co1,*C(N)=O&*C1=COC(*)=C1&*C(=O)N*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
CCOCC(=O)Nc1nc(-c2cc(Cl)ccc2OC)n[nH]1,*C&*C*&*O*&*C*&*C(=O)NC1=NC(*)=NN1&*C1=CC(*)=CC=C1*&*Cl&&*O*^*C&&&
O=C(Cc1cccc2cccnc12)Nc1ccccn1,*C(=O)N*&*C*&*C1=CC=CC2=CC=CN=C12^*C1=CC=CC=N1&&&&
COCCc1cnn(C(=O)Nc2cc(C)sc2C(C)C)c1,*C&*O*&*C*&*C*&*N1C=C(*)C=N1&*NC(*)=O&*C1=C(*)SC(*)=C1&*C&&*C(*)C^*C&&&
C=CCN1C(=O)Nc2cc(N(C(C)=O)C3CCCC3)ccc2S1(=O)=O,*C=C&*C*&*N1C(=O)NC2=CC(*)=CC=C2S1(=O)=O&*C(=O)N(*)*&*C1CCCC1&&*C&&
O=C(Nc1cncc(NC(=O)c2ccccn2)c1)c1ccncc1,*NC(*)=O&*C1=CN=CC(*)=C1&*NC(*)=O^*C1=CC=CC=N1^*C1=CC=NC=C1&&&&&
CSc1cccc(C(=O)NCC(=O)Nc2ccc(Cl)cc2)c1,*C&*S*&*C1=CC=CC(*)=C1&*NC(*)=O&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*Cl&&&
COS(=O)(=O)N1CCCC(c2cccc(Cl)c2)C1,*C&*O*&*C1CCCN(S(*)(=O)=O)C1&*C1=CC=CC(*)=C1&*Cl&&&
Cc1ccc(C)c(C(=O)Nc2ccc(S(=O)(=O)N(C)C)cc2)c1,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=C1^*C^*S(=O)(=O)N(*)C&&&*C&&&
CC(=O)NCCN1CCN(C(=O)NCC(O)c2ccccc2)CC1,*C&*NC(*)=O&*C*&*C*&*NC(=O)N1CCN(*)CC1&*C*&*C(*)*&*O&&*C1=CC=CC=C1&&
O=C(Cc1ccc(F)cc1F)NCCn1nnn1-c1ccc(F)cc1,*C(=O)N*&*C*&*C*^*C*^*N1N=NN1*&*C1=CC=C(*)C=C1*&*C1=CC=C(*)C=C1&*F&*F&&*F&&&&
CCCCc1nc(C2=NC(=O)c3cc(C)ccc32)no1,*C&*C*&*C*&*C*&*C1=NOC(*)=N1&*C1=CC=C2C(=C1)C(=O)N=C2*&*C&&&
CS(=O)(=O)c1ccccc1CN1CCOc2ccc(F)cc21,*C&*S(*)(=O)=O&*C1=CC=CC=C1*&*C*&*N1CCOC2=CC=C(*)C=C21&*F&&&
Cc1cn[nH]c1CCCNC(=O)c1ccc(N2CCc3ccccc32)cc1,*C&*C1=C(*)C=NN1&*C*&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*N1CCC2=CC=CC=C21&&&
CS(=O)(=O)N(Cc1ccc(O)cc1)c1ccccc1,*C&*N(*)S(*)(=O)=O&*C*&*C1=CC=C(*)C=C1^*C1=CC=CC=C1^*O&&&&&
FC1=CC=C(Cl)C(c2cnc3nncn3n2)O1,*F&*C1=CC=C(*)C(C2=NN3C=NN=C3N=C2)O1&*Cl&&&
COc1ccnc(CNC(=O)NCc2cc(C)n[nH]2)c1,*C&*O*&*C1=CC(*)=CC=N1&*C*&*NC(=O)N*&*C*&*C1=CC(*)=NN1&*C&&&
O=C1CCCN1C1CCC(CCO)(C(=O)Nc2ccc(F)cc2)CC1,*N1CCCC1=O&*C1(*)CCC(*)CC1&*C(=O)N*&*C1=CC=C(*)C=C1^*C*^*F&*C*&&&*O&&&
CCc1c(NC(=O)Cc2cccc(F)c2)cnn1CCC(=O)OC,*C&*C*&*C1=C(*)C=NN1*&*C(=O)N*&*C*^*C*^*C1=CC=CC(*)=C1&*C*&*F&*C(=O)O*&&&*C&&&
Cc1cc(C)n(-c2ccc(CO)n(C(C)C)c2=O)n1,*C&*C1=NN(*)C(*)=C1&*C&&*C1=CC=C(*)C(=O)N1*^*C*&*O^*C(*)C&&*C&&&
Cc1cc(NS(=O)(=O)c2ccc3ccccc3c2)n(C)n1,*C&*C1=NN(*)C(*)=C1&*C&&*NS(*)(=O)=O^*C1=CC=C2C=CC=CC2=C1&&&
Cc1ccc(C(N)=O)cc1C(=O)NCC12CC3CC(CC(C3)C1)C2,*C&*C1=CC=C(*)C=C1*&*C(N)=O&&*NC(*)=O^*C*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1noc(-c2ccc(C(=O)NCn3c(=O)[nH]c(=O)c4ccccc43)cc2)n1,*C&*C1=NC(*)=NO1&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*N1C(=O)NC(=O)C2=CC=CC=C21&&&
O=C(NCCCN1CCOCC1)c1cc2sccn2c1,*NC(*)=O&*C*&*C*^*C1=CN2C=CSC2=C1^*C*&&&*N1CCOCC1&&&
O=c1oc2ccccc2nc1NCc1ccccc1,*C1=CC=CC=C1&*C*&*NC1=NC2=CC=CC=C2OC1=O&&&
CC(C)C(CNC(=O)NCc1cn(C)nn1)c1ccccc1,*C&*C(*)C&*C(*)*&*C*&*NC(=O)N*^*C1=CC=CC=C1^*C*&&&*C1=CN(*)N=N1&*C&&&
O=C(CC(O)(F)F)Nc1cccc(Br)c1,*C(=O)N*&*C*&*C(*)(F)F^*C1=CC=CC(*)=C1^*O&*Br&&&&&
CC(=O)OCS(=O)(=O)N1CCC2CC(CCC(=O)N2C)C1,*C&*OC(*)=O&*C*&*S(=O)(=O)N1CCC2CC(CCC(=O)N2*)C1&*C&&&
Cc1cnn(CCC(=O)Oc2cccc(F)c2)c1,*C&*C1=CN(*)N=C1&*C*&*C*&*C(=O)O*&*C1=CC=CC(*)=C1&*F&&&
Cc1nc(CNc2cc(C)c(C)cc2-n2cccc2)c(C)s1,*C&*C1=NC(*)=C(*)S1&*C&&*C*^*N*&*C1=CC(*)=C(*)C=C1*&*N1C=CC=C1&&*C&*C&&
CC(=O)Cc1nnc(S(=O)(=O)N2CCc3ccc(C)cc32)o1,*C&*C(*)=O&*C*&*C1=NN=C(*)O1&*C1=CC=C2CCN(S(*)(=O)=O)C2=C1&*C&&&
COCCCC(=O)N1CCN(c2cc(C)ncn2)CC1,*C&*O*&*C*&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CC(*)=NC=N1&*C&&&
Cc1ccc(CCC(=O)NCCC(=O)Nc2ccc(F)cc2)cc1F,*C&*C1=CC(*)=CC=C1*&*F&&*C*^*C*&*NC(*)=O&*C*&*C*&*NC(*)=O&*C1=CC=C(*)C=C1&*F&&&
O=C(c1nc2ccccc2[nH]1)N1CC(c2ccccc2Br)C1,*C(=O)N1CC(*)C1&*C1=CC=CC=C1*&*Br^*C1=NC2=CC=CC=C2N1&&&&
CSc1ccc(CCN(CCC(N)=O)C(=O)c2ccccc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N(*)*&*C1=CC=CC=C1&&*C*^*C*&*C(N)=O&&&
CC(=O)Oc1ccsc1NC(=O)c1ccncc1,*C&*OC(*)=O&*C1=C(*)C=CS1&*NC(*)=O&*C1=CC=NC=C1&&&
Cc1ccc(C(=O)NCN2CCN(S(C)(=O)=O)CC2)c(C)c1,*C&*C1=CC=C(*)C(*)=C1&*C&&*NC(*)=O^*C*&*N1CCN(S(*)(=O)=O)CC1&*C&&&
O=C(Nc1nccs1)C1CCN(C(=O)CCC2CCCO2)CC1,*C(=O)NC1=NC=CS1&*C1CCN(C(*)=O)CC1&*C*&*C*&*C1CCCO1&&&
O=C(NCc1cnn(-c2ccccc2)c1)N1CCc2ccccc2C1,*NC(=O)N1CCC2=CC=CC=C2C1&*C*&*C1=CN(*)N=C1&*C1=CC=CC=C1&&&
CC(=O)Oc1[nH]c(NC(=O)c2cn[nH]c2)c(C)c1C,*C&*OC(*)=O&*C1=C(*)NC(*)=C1*&*C&&*C(=O)N*^*C1=CNN=C1^*C&&&&
Cc1cc(Cc2ccc(F)cc2)c(C)n1OC(=O)CC(C)(C)O,*C&*C(*)(*)C&*O&&*C*^*OC(*)=O&*C1=C(*)N(*)C(*)=C1&*C&&*C&*C*^*C1=CC=C(*)C=C1&*F&&&
Nc1ccc2ncc(C(=O)NCCCOc3ccc(C4CC4)cc3)n2c1,*N&*C1=CN2C(*)=CN=C2C=C1&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C1CC1&&&
COc1ccc(C(COC(C)=O)c2ccc(N)cc2)cc1,*C&*OC(*)=O&*C*&*C(*)*&*C1=CC=C(*)C=C1&*N^*C1=CC=C(*)C=C1&&*O*&*C&&&
COC(=O)NCC(=O)NC(C)c1ccc(Cl)cc1,*C&*OC(=O)N*&*C*&*C(=O)N*&*C(*)*&*C&&*C1=CC=C(*)C=C1^*Cl&&&
Cc1cccc(Oc2nccnc2C#N)c1C(N)=O,*C&*C1=C(*)C=CC=C1*&*OC1=NC=CN=C1C#N&&*C(N)=O&&
Fc1ccc(Nc2ccc3nnnn3n2)c(Cl)c1,*F&*C1=CC=C(*)C(*)=C1&*Cl&&*NC1=NN2N=NN=C2C=C1&&
O=C(CN1CCOCC1)N1CCCC(CCCc2cccs2)C1,*C(=O)N1CCCC(*)C1&*C*&*C*^*C*^*C*&*N1CCOCC1&*C1=CC=CS1&&&&&
CCCCSc1nnc(NC(=O)NCC2CCCCC2)s1,*C&*C*&*C*&*C*&*NC(=O)NC1=NN=C(S*)S1&*C*&*C1CCCCC1&&&
O=C(c1ccccc1)N1CC2CC(C1)N(c1ccco1)C(=O)CO2,*C(=O)N1CC2CC(C1)N(*)C(=O)CO2&*C1=CC=CO1&&*C1=CC=CC=C1&&
CC(C)c1ncc(CN(C)CCCOC(=O)NC(C)(C)C)s1,*C&*C(*)(C)C&*OC(=O)N*&*C*&*C*&*C*&*N(*)*&*C&&*C*^*C1=CN=C(*)S1&*C(*)C&*C&&&
CC(=O)c1ccc(NC(=O)C2=NC=C(C)N3C=CSC3=N2)cc1,*C&*C(*)=O&*C1=CC=C(*)C=C1&*NC(=O)C1=NC=C(*)N2C=CSC2=N1&*C&&&
CCCCC(=O)NC(C)C(=O)Nc1cc(F)ccc1F,*C&*C*&*C*&*C*&*NC(*)=O&*C(*)*&*C&&*NC(*)=O^*C1=CC=C(*)C(*)=C1&*F&&*F&&
CNS(=O)(=O)C(C)c1cccc(OC(=O)C2CC2)c1C,*C&*C1=CC=CC(*)=C1*&*OC(*)=O&*C1CC1^*C(*)*&&*C&&*NS(*)(=O)=O^*C&&&
COCCNS(=O)(=O)c1cc(Cl)ccc1CO,*C&*O*&*C*&*C*&*S(=O)(=O)N*&*C1=CC(*)=CC=C1*&*Cl&&*C*^*O&&&
Cn1c(SCc2cccnc2)nc2sccc2c1=O,*C&*N1C(S*)=NC2=C(C=CS2)C1=O&*C*&*C1=CC=CN=C1&&&
CCC(=O)NC(=O)N1CC(CNc2ccc(OC)cc2C)C1,*C&*C*&*NC(*)=O&*C1CN(C(*)=O)C1&*C*&*N*&*C1=CC(*)=CC=C1*&*C&&*O*^*C&&&
Cc1c(Cc2nncn2C(C)C)nc2sccn12,*C&*C1=C(*)N2C=CSC2=N1&*C*&*N1C=NN=C1*&*C(*)C&*C&&&
Nc1nccnc1C(=O)NCC(c1cccs1)N1CCOCC1,*NC(=O)C1=NC=CN=C1N&*C*&*C(*)*&*C1=CC=CS1&&*N1CCOCC1&&
CC(Sc1ccccn1)C(=O)NC(C1CC1)C1CC1,*C&*C(*)*&*S*&*C1=CC=CC=N1^*C(=O)N*&&*C(*)C1CC1&*C1CC1&&&
CCC(=O)ON1C=C(C)N=C2C=C(OC)C=CC=C21,*C&*C*&*OC(*)=O&*C1=CN(*)C2=CC=CC(*)=CC2=N1&*O*&*C^*C&&&&
Cc1ccccc1NC(=O)NCCCn1nc2n(c1=O)CCCC2,*C&*C1=CC=CC=C1*&*NC(=O)N*&*C*&*C*&*C*&*N1N=C2CCCCN2C1=O&&&
Cc1cc2cnn(C(C)C)c2nc1NC(=O)CN1CCCC(C)C1,*C&*C1=NC2=C(C=NN2*)C=C1*&*C(*)C&*C^*C(=O)N*&&*C*&*C1CCCN(*)C1&*C&&&
C=CCc1nnc(SC)n1CC(=O)N(C)C(CC)CC,*C=C&*C*&*N1C(*)=NN=C1S*&*C&&*C*^*C(=O)N(*)*&*C&&*C(*)CC^*C*&*C&&&
CCN(CC)C(=O)c1cc(OC(F)(F)F)ccc1OC,*C&*C*&*N(CC)C(*)=O&*C1=CC=C(*)C(*)=C1&*O*&*C^*O*&&*C(*)(F)F&*F&&&
CC(=O)c1cccnc1Nc1ccc(S(N)(=O)=O)cc1,*C&*C(*)=O&*C1=CC=CN=C1N*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
COc1ccc(NC(=O)c2cccc(NC(=O)C(C)C)c2)c(OC)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*C(=O)N*&*C1=CC=CC(*)=C1^*O*^*C(=O)N*&*C&*C(*)C&&&*C&&&
CCN(C(=O)Cc1noc(-c2ccccc2)n1)c1cccs1,*C&*C*&*N(*)C(*)=O&*C*&*C1=NOC(*)=N1^*C1=CC=CS1^*C1=CC=CC=C1&&&&&
C=CCCC1NC(OC(=O)CC)COC1c1ccc2ccccc2c1,*C=C&*C*&*C*&*C1NC(*)COC1*&*C1=CC=C2C=CC=CC2=C1&&*C(=O)O*^*C*&*C&&&
Cc1csc(-c2ccc(CCC(=O)Nc3cccc(F)c3)cc2)n1,*C&*C1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C*&*C*&*NC(*)=O&*C1=CC=CC(*)=C1&*F&&&
Cc1cc(C(=O)c2csc(Cc3cccc4nonc34)n2)n(C)c1C,*C&*C1=CC(*)=C(*)N1*&*C&&*C(*)=O^*C1=CSC(*)=N1^*C^*C*&&&*C1=CC=CC2=NON=C12&&&
O=C(Cc1ccccc1)NCC(=O)Nc1ccc(F)c(F)c1F,*C(=O)N*&*C*&*NC(*)=O^*C*^*C1=CC=C(*)C(*)=C1*&*C1=CC=CC=C1&*F&&&&*F&*F&&
O=C(c1ccnc(Cl)c1)N1CCCSc2ccccc21,*C(=O)N1CCCSC2=CC=CC=C21&*C1=CC(*)=CC=N1&*Cl&&&
O=C(NCc1ccccc1COC1CCCCC1)c1ccc(=O)[nH]n1,*NC(=O)C1=NNC(=O)C=C1&*C*&*C1=CC=CC=C1*&*C*&*O*&*C1CCCCC1&&&
COc1ccccc1C(=O)NCC1CN(Cc2ccccc2)CCO1,*C&*O*&*C1=CC=CC=C1*&*C(=O)N*&*C*&*C1CN(*)CCO1&*C*&*C1=CC=CC=C1&&&
COc1ccc(-c2c(N)nc3ccccn23)c(Cl)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C1=C(*)N2C=CC=CC2=N1&*N^*Cl&&&&
CCCN1CCN(C(=O)c2cnccn2)CC1,*C&*C*&*C*&*C(=O)N1CCN(*)CC1&*C1=CN=CC=N1&&&
