QED,MW,logP,SA
0.8059151602210427,306.369,2.666520000000001,2.2074055072395673
0.8816427038173957,258.321,2.3864800000000006,3.057339193931056
0.6093952467485831,320.39599999999996,3.4385000000000012,2.5543739028911183
0.6555109978357169,289.306,3.0683000000000007,1.9267797351648959
0.8510631228498858,248.326,1.2002,2.4469800353728104
0.854231255284169,305.769,3.024540000000001,2.7216214924125346
0.7306754163100508,334.4190000000001,3.6540000000000026,2.4151064010118066
0.7743009339622785,339.345,4.290940000000003,2.2392305768359826
0.850548563224101,335.42900000000003,3.2772000000000023,2.690156840281526
0.75072371500279,326.78700000000003,3.6964000000000015,1.905615777566254
0.8671417344620223,310.422,3.7112000000000025,2.541496983560384
0.7031778812876027,309.369,2.8576200000000007,3.5208617250120744
0.5990896038531445,355.4080000000001,2.944580000000001,3.405229946847161
0.8534688914232056,284.306,2.740100000000001,2.79165513004706
0.7314359667508328,340.38700000000006,2.486600000000001,3.3841178476650207
0.8882941453533566,349.2320000000001,1.8455199999999998,3.7865051455347265
0.8866103321784781,310.35300000000007,3.429700000000002,2.3293575244531244
0.8899496935170652,292.40799999999996,2.591520000000001,2.9887279322448617
0.6199842262603347,302.33000000000004,1.6329399999999998,2.0952116295701106
0.750698104369266,284.38800000000003,3.7077000000000018,2.6544409583640576
0.722166346283655,280.283,2.8061000000000007,2.8009884495932873
0.7440740038528297,340.408,2.06072,2.3976127371003866
0.6879836708588125,275.3330000000001,2.686140000000001,2.611887405062978
0.8487589287665258,301.434,3.6165400000000023,2.7658768694680322
0.5368600650579072,309.373,2.8116200000000005,2.4045629647074733
0.8390168742426174,255.317,2.9597200000000017,2.6601329934648543
0.6933349332058639,290.36600000000004,4.758420000000003,2.184307972571373
0.8139641552803214,311.34099999999995,3.2239000000000013,1.8994502624843221
0.760659259054625,333.45700000000005,3.003140000000002,2.2536274882436373
0.9275388077402243,324.38000000000005,4.017020000000002,2.746523704989743
0.6988234986933882,303.314,3.0166000000000013,2.0814666973552463
0.7872849427477687,341.432,3.089500000000002,2.272088233854273
0.6474455632152802,324.4020000000001,2.8792000000000018,3.2792675259212487
0.8193196781355843,332.4520000000001,1.2329,3.6085442083435346
0.781424830655021,354.4790000000001,3.3516200000000014,2.3533686228995094
0.8580471018302621,342.82300000000004,3.510320000000002,2.2780946279549177
0.8475937952778905,322.4080000000001,3.352000000000002,3.51732444033423
0.8278296855663033,246.27,1.1115,2.318254613219782
0.5805924031490717,319.35999999999996,3.1041000000000016,1.7720622545394669
0.835134887006938,261.25199999999995,2.7922000000000007,1.7439955327843144
0.8710186722889662,287.28999999999996,2.759900000000001,1.902569774278323
0.8236549302588229,351.26899999999995,4.137300000000002,2.1620218682659313
0.9203514508053684,334.43500000000006,2.769100000000001,2.1154104263676405
0.8407321521921728,302.44300000000004,3.756140000000003,3.0425512310741016
0.9068759180031107,318.76,3.4556000000000013,2.1001437978331623
0.8511698792859234,279.40500000000003,2.7082000000000015,3.9569554300697023
0.7946576711742303,312.32500000000005,3.5176000000000016,3.7225677307710203
0.6826269834889096,397.50100000000015,0.2584000000000011,5.977984536415511
0.6485149657401127,326.35600000000005,2.32118,2.9419609325778495
0.9197150047771621,311.71500000000003,3.3134000000000015,1.7899515734960545
0.7953499688857141,257.717,2.1969000000000003,2.4317014253351665
0.8497005561528993,261.306,1.6707,2.120207281195537
0.735370516610969,364.1920000000001,3.7601000000000013,2.1616722688729624
0.5832749300575386,310.33399999999995,2.5527000000000006,2.6972635014175257
0.6176654058090914,332.4070000000001,3.811300000000003,2.334856504880541
0.7558667090449523,314.37,2.1325000000000003,2.2021791264175263
0.7581541514985372,348.4060000000001,3.444560000000002,2.2787108382518593
0.864260087104905,329.4040000000001,2.7867200000000016,3.0540407366823263
0.9088236703336314,308.8090000000001,2.6351200000000006,2.657089548494385
0.7960360970524727,289.3310000000001,2.6594000000000007,1.8069666973552465
0.7510556630127749,326.36,2.835700000000001,3.0514676474846283
0.8790767140597174,256.265,2.08138,3.0245186811105427
0.6096276730428326,314.301,0.38049999999999945,2.2037111339205797
0.6470754805963439,278.40200000000004,3.661900000000002,1.9998845116232644
0.9252837937154853,264.325,3.0802400000000016,1.9392711182996063
0.5465811414362752,330.3910000000001,4.346000000000003,2.4401176218457667
0.6810688912198739,370.4560000000001,1.3874999999999995,3.1533621746193896
0.8201320442483719,308.40299999999996,2.804400000000001,2.3874865912544507
0.8067743032170996,333.4090000000002,2.9936200000000017,2.1464519623229457
0.9264977771052634,292.42300000000006,3.5550400000000026,3.4022795277768045
0.8689256568492969,271.29099999999994,2.9583000000000013,1.536111125061769
0.8275057951439733,303.30799999999994,4.3007000000000035,2.486200054479742
0.8480553697963722,302.4430000000001,4.1925000000000034,2.0315793076957256
0.785406774204302,297.3620000000001,2.2681000000000004,2.667718961582361
0.85086165611288,322.7770000000001,2.887880000000001,2.4742472710188714
0.8111379064084492,333.363,2.0552,2.80428283242947
0.8406288848494416,337.4270000000001,2.1759999999999993,2.309518043342079
0.7497983426091251,350.44000000000005,2.32104,2.629129135350965
0.8802725974129886,331.38000000000005,0.9771999999999994,3.780184395619436
0.8579270827130611,273.332,2.3017200000000004,2.008739291894935
0.8373619476201892,280.39300000000003,2.0249999999999995,3.055407255574675
0.8216219083488031,347.38100000000014,2.9562000000000017,3.075000851327296
0.8680373947914016,284.36300000000006,2.2123999999999997,2.05027414152398
0.9407536938033721,308.135,2.2565999999999997,1.9694148342759394
0.7743009608771196,285.40900000000005,1.6171999999999993,3.9844597187590054
0.8623322090810488,304.41499999999996,2.7307000000000015,2.3166756934439032
0.839947243716062,291.39099999999996,2.942800000000002,1.892339774278323
0.8684638359367342,299.37399999999997,2.655820000000001,2.868755033875347
0.8267770411188236,331.44100000000003,4.214400000000004,3.2721964533606487
0.7728109798307583,283.356,3.068200000000001,2.6120482595374614
0.5703696063935687,318.336,3.7455000000000025,2.10167354071808
0.5166051560036719,328.39700000000016,2.0829999999999997,2.350488567462927
0.8358603166625614,351.2480000000001,3.0000000000000018,3.2547730277270173
0.731672006055066,315.8260000000001,2.708,2.257418359494002
0.6854842883251321,150.22099999999998,2.3023,2.0011787918319737
0.8038208974883647,320.389,2.5695000000000006,2.73912146532696
0.8614504071861183,265.313,2.1315999999999997,2.2857611273493816
0.7935335192753009,323.3520000000001,3.2455000000000016,2.344406869924084
0.7730741384685662,317.37399999999997,3.168960000000001,2.6608024780658788
0.8612189186623282,275.35200000000003,0.9905999999999995,3.0966562289481594
0.711771071726837,361.401,3.4826000000000024,2.6674736481419945
0.8473408180730508,364.3520000000001,1.7509999999999988,3.2237068491079937
0.9181968902408623,302.37800000000004,2.1130199999999997,3.053856632952443
0.8757275504326825,310.35300000000007,3.5693600000000023,2.257719821050756
0.8756820919438848,284.3230000000001,0.6477999999999995,4.028174184974652
0.8658241931269429,323.41800000000006,1.94652,2.510920835118661
0.8228250150122193,263.38500000000005,1.8157999999999999,1.957418174293748
0.8069064722441558,299.761,3.2261200000000017,2.174868235816785
0.5936652587260234,334.339,3.102120000000001,2.5446963505217575
0.7072162706855982,261.375,3.4894200000000026,2.2683105378845116
0.7883239706022979,249.26999999999992,-0.4304000000000008,2.0771621952226837
0.8888866649376411,313.4050000000001,2.38582,2.5804334792675405
0.8583153519996125,268.316,2.4382,2.4631745692285687
0.7712565513427534,336.4320000000001,3.205300000000002,3.7679249740707075
0.931817501374034,330.81500000000017,3.737320000000002,1.803918094652154
0.653213916797149,359.38200000000006,2.8512000000000004,2.3287593618537823
0.8735251778216166,296.41400000000004,4.053740000000003,1.690082247476795
0.5916166154619715,365.4430000000001,3.975900000000002,2.276907992933399
0.8704666004356018,311.3850000000001,2.3129,2.078494307991056
0.7903110506591756,299.414,4.406300000000003,3.183348729794705
0.9003012534279887,331.19900000000007,2.2514000000000003,2.585707168805108
0.8399043183784207,327.384,3.144580000000002,2.5692909979699525
0.7656631311238001,249.30999999999997,1.90502,2.538840612295889
0.8768691837057156,275.312,0.4285999999999997,3.296072852324782
0.6700635494652791,351.341,3.5120000000000013,2.034665181771352
0.8782644737264309,304.3980000000001,1.682099999999999,2.9997002802636814
0.6735505992985179,305.355,1.934,1.9913576787876082
0.8834438834345253,288.372,2.6679200000000005,2.300749641545284
0.7970464142466487,264.28499999999997,-0.22450000000000014,3.068180896187239
0.9022040585186966,322.72300000000007,3.6663000000000014,1.6849700073108274
0.851800744077649,298.314,2.488900000000001,2.1090181730138156
0.8705411518577975,350.415,2.534420000000001,2.2212684683256825
0.9114126299082447,305.38100000000003,3.484880000000002,2.521658228508578
0.5506048537700915,339.38000000000005,3.429020000000002,2.843156530967267
0.8088167785091117,300.749,2.8168000000000006,2.3800913127398626
0.5792611918844426,329.36300000000006,3.092100000000001,2.4502499716877058
0.5559551708752748,309.37300000000005,3.582320000000001,2.2078754373094984
0.795458570259926,333.39100000000013,3.308300000000002,2.2921970739005637
0.8110990714615879,331.4190000000001,3.6517000000000026,2.4473461812315875
0.7019841643286755,360.75700000000006,2.6176200000000005,2.2347712795135877
0.8319384908912059,275.348,2.4560200000000005,3.1815921885660305
0.8504208765488268,275.801,2.9857400000000016,2.2838941310355487
0.9186363801465047,278.337,1.47982,2.4849554747291602
0.7657603483618035,349.437,2.9502200000000007,2.351896932737148
0.6919954676944554,312.394,3.5511200000000027,3.4112114406447507
0.737878076454489,321.37600000000003,4.256000000000003,1.627838738055953
0.8397446276469115,335.4110000000001,2.3683000000000005,2.6340085492860688
0.940052207248325,296.75700000000006,3.6307800000000015,2.1705354066120908
0.8447683461059885,269.30400000000003,1.5818999999999999,2.4421861250617667
0.5407166943810434,359.29200000000003,1.1874999999999998,2.4769593103277288
0.9111400274993149,281.30600000000004,3.5694000000000017,2.845614670506599
0.9099898426242354,278.35200000000003,1.6699999999999997,1.904450960226601
0.8029858414903298,340.81000000000006,4.590080000000004,2.066747854157242
0.7743009780190289,312.333,2.1010999999999997,2.5288376750717347
0.9242052282697021,317.15799999999996,2.0771999999999995,2.3007548490688396
0.9364601672579684,315.4420000000001,3.822020000000003,2.330470609934009
0.8082522395435401,313.36100000000005,2.9498200000000008,2.222057321050757
0.8404916490976141,258.34599999999995,3.813780000000002,2.6661166567611456
0.8799126719016834,306.365,3.091800000000001,2.711019881780677
0.9060158273463232,343.4270000000002,3.0310200000000016,2.3292098493944113
0.7662752235691797,335.4070000000001,4.010440000000003,2.1196804886143443
0.7754789443476864,323.4580000000001,4.345000000000004,3.4796208578143384
0.8429009312174127,339.4390000000001,3.726840000000002,1.8633789953739655
0.8742571655322584,274.328,0.8581,3.6216763990923466
0.7963859270183732,314.385,2.733900000000001,3.231517767453642
0.79251447854545,301.331,2.0726199999999997,2.4897530781875297
0.767194542552561,276.288,1.78872,3.160894965211896
0.9097211708099577,320.295,2.585300000000001,1.8059771356111955
0.818974540098954,278.76,4.229600000000002,2.8165957102639574
0.713929215566538,348.4060000000002,2.652800000000001,2.2760497971559683
0.8647187618921945,302.78300000000013,1.5139999999999993,2.5333982647914866
0.8416595065718515,283.39,4.894660000000004,2.2260428246762007
0.8209281827904256,306.38100000000003,2.480600000000001,2.3713609194212513
