QED,MW,logP,SA
0.9055353911843718,283.75900000000007,2.2701000000000002,2.1242736169642846
0.8000263123305976,300.343,2.431520000000001,2.49040679823797
0.5069320657318817,313.36100000000016,1.5137999999999994,2.859272723605292
0.8054799833560811,320.352,2.7646000000000006,2.456796100693314
0.9387587954083053,327.3550000000001,3.0585000000000013,2.1906448441237973
0.867899601082232,309.45400000000006,2.0728999999999997,2.6118119902362924
0.8527701295972304,321.174,3.292200000000001,1.7064985806798134
0.850960809847649,301.26800000000003,1.6383999999999999,2.3441520950084413
0.8674046212363965,244.29800000000003,2.0459199999999997,1.9869655798380705
0.9151311920697001,301.3460000000001,1.4629999999999999,2.488106459330515
0.7803737871852718,340.38300000000004,1.5783999999999998,3.3589235378652313
0.8669692505349916,274.3639999999999,2.9387000000000008,2.5366065036734344
0.8835290543632336,256.349,3.1127800000000017,2.943114947882366
0.751980671965567,302.28400000000005,3.1179000000000014,2.4935365439999444
0.8051442377711827,344.48400000000015,3.0733000000000015,3.956760214748642
0.7458123272790281,294.3840000000001,1.2088999999999999,3.096275711160862
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.7761210872774457,315.39900000000006,-0.592699999999998,2.9936148611128015
0.8413519835187868,311.407,0.7492199999999998,2.1975090050475536
0.8135030415210525,306.3620000000001,1.8808199999999997,2.306937568689669
0.8532321976356712,306.79299999999995,3.003800000000001,2.792822075966912
0.9223904959333091,317.345,1.2949399999999995,3.5304760169701144
0.8388895831682915,315.4380000000001,3.835200000000003,2.647806647886336
0.7764834656666444,318.37700000000007,1.5888799999999996,2.4208544582885185
0.8201908001281234,286.37899999999996,2.2212199999999998,2.4400451588937067
0.7902751696081225,321.3800000000001,3.9495000000000022,2.299482424791753
0.6028912975778262,332.36300000000006,2.906600000000001,2.2755703088847543
0.7930799491710826,311.33200000000016,1.7793000000000005,2.5161347064931885
0.7535561459361916,364.87300000000016,5.047840000000003,2.582597390022796
0.6812367812721425,373.4340000000001,1.7604,2.276931984266156
0.8041095431219574,297.32900000000006,3.837500000000002,2.1299041894692294
0.9188363174065588,321.398,3.034200000000001,2.7383692852489734
0.8181224746217226,300.3550000000001,0.9869199999999998,2.0732927184683607
0.8049127298923966,326.3490000000001,1.4034999999999997,2.000811942794698
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.7867132665202204,272.33,1.2472999999999996,2.8224265031907088
0.7769235418852748,339.39500000000004,1.9047999999999994,2.8082562301729226
0.8791432750432552,352.4420000000001,2.0474199999999994,2.9927795572217963
0.8293934309635818,303.391,2.3641000000000005,2.642884389662939
0.8392511055207312,257.355,1.4681000000000002,2.3768525959037277
0.7805572232254924,325.41200000000003,3.8786200000000015,1.8188807948051746
0.797542975852817,279.303,2.223019999999999,2.0370451336730273
0.9102803518985808,275.37300000000005,2.3677,1.802541251216823
0.942899309776898,287.338,2.424200000000001,2.693838235816786
0.849552748808106,332.4480000000001,2.30382,2.711229438605402
0.7524434400788891,298.371,2.791900000000001,1.9526539609113627
0.884243138244685,326.4620000000001,1.2381399999999998,2.5150525819522684
0.8564957601953151,311.385,2.635600000000001,2.896957841638928
0.825916346403874,257.12,2.937900000000001,2.8303435802434365
0.5933936660130825,356.81300000000005,2.7662000000000004,2.1332704669458735
0.731270723103068,302.40000000000003,-0.14429999999999854,2.225577883303526
0.5195790437613876,96.12899999999998,1.842,2.076395124985618
0.795397776458157,301.34600000000006,1.12032,4.692371248337059
0.9401186050583377,321.7600000000001,2.985120000000002,2.3181079725713722
0.8413434500903577,307.39,2.840200000000001,2.75377065280356
0.6977132012703025,298.34200000000004,3.968320000000002,2.4483421071867575
0.8429631034195875,293.754,1.8841999999999997,2.2123201909958325
0.7702351972734739,241.341,2.6892200000000015,2.5108926894658143
0.8041389522271573,320.39900000000006,2.49512,2.635038666064503
0.6929410658789872,313.309,2.650800000000001,1.6727695806661416
0.35601862679866303,404.9040000000001,5.118820000000002,2.7108947202328917
0.7759228820976967,257.28899999999993,3.0070000000000014,2.1528640484196213
0.6764632842157567,310.3570000000001,2.5432000000000006,2.204178933812994
0.8420682827875255,337.4260000000001,2.8464400000000003,2.8931382373885217
0.9101912257595098,285.347,2.785100000000001,2.4767727981510035
0.6689502525155724,307.397,3.9182000000000023,2.0011544582885197
0.8284275561348524,251.28199999999995,1.8036199999999998,2.1537312630959864
0.8237705595802844,257.29299999999995,0.9567799999999995,1.7987557650049233
0.8523644844769199,257.33699999999993,1.3485,2.7801978935647558
0.8627636515935466,307.346,3.2451000000000016,1.985602420953681
0.8642233136883621,307.261,0.7359999999999998,2.700178452734095
0.5639620307462208,328.459,4.154300000000002,2.159859924946094
0.7498708076690126,329.4440000000001,2.2981,3.0582642851952517
0.9188581505205012,331.8070000000001,2.7925200000000006,1.999650262484323
0.6937760696032461,305.363,1.1968,2.335654311436082
0.8713476941121797,269.73199999999997,1.4087999999999996,2.7792563430651196
0.8542776414459508,332.35000000000014,2.7013000000000007,3.033453211304325
0.803431538310624,304.3900000000001,1.5770199999999996,2.306944889644578
0.795744235304976,328.37200000000007,2.22654,2.7971887480459614
0.5694236773851945,332.407,3.4175200000000014,2.327157663995399
0.8077381104073791,279.246,2.4961,2.0500927184683597
0.9269881616602634,305.3780000000001,1.86902,2.70325526134817
0.9221012286260606,340.42600000000016,1.9242000000000001,2.326784895648295
0.9155586169382469,293.363,3.5790000000000024,1.6397495866002298
0.8768182313322627,303.314,2.0265999999999997,2.1621995110329113
0.71632442538138,354.4720000000001,2.0915999999999997,2.37750251552848
0.8035659886054192,292.34200000000004,3.0820000000000016,1.991029607186757
0.8005532382325349,238.35600000000002,2.3344000000000005,2.501888259554404
0.7963369294556388,312.32900000000006,2.8856400000000013,2.3483139741572643
0.7925873331845175,322.31100000000004,2.828500000000001,2.3784825073547307
0.7854489812823039,293.37100000000004,0.8520999999999999,3.1296527110609578
0.795181080560419,308.382,1.9780999999999993,3.0897971973368845
0.7609464519146695,265.313,0.10743999999999998,2.949345209710147
0.756176978283917,345.44599999999997,4.114100000000003,2.2210464724806425
0.8211712825854164,292.7699999999999,2.3703000000000003,2.1991708561201833
0.8339332450660861,293.36300000000006,1.8954999999999997,2.731815357736318
0.7906551597017853,312.32900000000006,1.4683399999999998,2.5859796768199868
0.7253119770980085,281.34000000000003,2.686400000000001,2.286620248832733
0.6831314282378962,279.36100000000005,3.0562400000000016,2.401651014530435
0.8595664615372792,301.39000000000004,1.6281999999999999,2.562088723188083
0.7337545252930934,350.3780000000001,3.5097000000000014,2.2445282420624135
0.9151707955410039,350.78100000000006,1.8818999999999997,2.775724623474245
0.7849194573708674,340.4010000000002,0.24299999999999966,2.2080503055182135
0.7436337532588807,350.3970000000001,2.8135000000000012,2.350865181771354
0.7817894543320545,303.25300000000004,1.74322,2.4217211593845587
0.903457906477801,309.341,0.9649999999999996,2.995149505029193
0.8675357484348286,279.343,2.6764,3.2668226056012113
0.45153299639779554,220.23199999999997,0.42197999999999986,3.9372869368867924
0.8402285974393768,260.337,1.87412,2.499399619668841
0.7158142662333769,337.339,2.0912999999999995,2.036080082330489
0.7902234503822666,315.27900000000005,2.5334200000000004,2.169149869127679
0.7607666409082723,268.324,2.21934,2.3169033285479372
0.6115463056868115,347.20799999999997,3.7261200000000025,1.7807403609797579
0.9186705598150078,257.337,2.7554800000000013,2.0853223163055823
0.8025583466528726,303.358,2.1068,3.076053885699695
0.7218016575857485,350.3780000000001,2.4408200000000004,3.204882504016675
0.8129971210744297,317.432,1.8651,3.7076069721951903
0.7047010156176711,352.459,4.3247000000000035,2.4230088908683936
0.7664174940758207,339.3550000000001,2.24022,2.1376083326013458
0.8890701543095665,323.39599999999996,2.640200000000001,2.6266686803392414
0.7587549384100952,269.37,1.37604,2.6691476682177733
0.8997796770472498,243.30999999999997,2.3355200000000007,2.4483176884353544
0.8662165393200856,300.38300000000004,3.247320000000001,2.6266860607504725
0.6636461654990943,330.36899999999997,2.4908400000000004,2.52951319954726
0.8502295788634523,338.454,2.8835200000000007,2.0591616926218137
0.7328338535283119,319.368,1.3344999999999998,4.92575475797889
0.747896200408645,338.36700000000013,2.50382,2.0803028071408907
0.9121711073773783,311.3160000000001,3.347400000000002,2.8784725540389218
0.6553398784357116,265.382,2.2892,2.5194622077815545
0.7446375134988846,317.39200000000005,2.9997000000000016,2.0885547974894756
0.8612186856917792,308.8090000000001,2.727800000000001,2.9239677868861147
0.9025542901588961,330.4070000000001,2.805740000000001,2.3462873288768957
0.6269505338920692,307.3090000000001,2.2826000000000004,2.6160453986913996
0.6339590082071637,356.81700000000006,2.2166999999999986,2.2010836913926592
0.794014293455507,287.319,2.572680000000001,4.2813472641568655
0.8865118231428446,317.77599999999995,2.067099999999999,1.8922647963927126
0.6962908588549078,328.3800000000001,0.7670199999999996,2.6780912655284794
0.6762653204609141,331.39699999999993,1.9956999999999996,1.8894716072933626
0.860100400577348,285.34700000000004,1.7771000000000003,2.047931153588669
0.7796961950606545,291.3470000000001,2.1105,2.321823875184645
0.8840916015344126,318.37700000000007,2.5547200000000005,2.506595782589219
0.5559973734707884,330.38800000000003,2.9429000000000007,2.155666983077163
0.8814900736516486,288.3470000000001,1.90162,2.645577460582297
0.9216956045527388,353.397,3.197300000000002,4.099166516215673
0.7702273949828045,305.353,2.2205000000000004,2.977331142746314
0.7726005682259999,294.336,0.6262000000000001,2.4806874553104663
0.7881433763132267,290.40999999999997,1.1016,2.423971195222684
0.7019489063399609,331.37499999999994,4.210500000000003,2.3172762361766424
0.7834933593624998,296.32599999999996,3.021300000000001,2.3949807550291915
0.8646343668611088,338.40700000000004,2.7861200000000013,3.6870862241692066
0.8525109833529394,301.3500000000001,1.2385,2.2108903901537893
0.9168757864157228,297.398,4.228340000000003,1.9706264341098318
0.7605058525905741,341.782,3.9455000000000036,2.4377769537655034
0.7638656083653154,323.3520000000001,1.6115999999999995,2.0188766953927324
0.7677634365007003,373.40900000000016,0.9559000000000009,3.967567238811874
0.7736837018807371,304.39000000000004,1.76492,2.6686428215487403
0.9371557652657356,312.156,1.8664999999999998,1.9496982129738551
0.766711049648271,274.32399999999996,1.1823799999999998,2.6983367182701574
0.6726951019850291,345.171,4.004900000000002,1.9120728512014011
0.9169279897710688,289.3790000000001,1.4861199999999997,2.1438095560730144
0.8345750090884752,333.39200000000005,1.6398799999999998,3.546038672112175
0.8095424749475936,317.345,1.6430199999999997,2.603224855727511
0.7570413642189301,319.36100000000005,2.223,2.1752750055384045
0.8565902948579773,362.8130000000001,3.114600000000001,2.7932847512996855
