smiles,0
CCCC(NC(=O)CNC(=O)NC)c1ccc(F)cc1F,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][Ring1][=N][C]
COc1ccc(F)cc1NC(=O)NCCC(C)(C)C,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][C][Branch1][C][C][Branch1][C][C][C]
NC(=O)c1cccc(OC(=O)c2cccc(Br)c2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][S]
COCCN(Cc1ccccc1)C(=O)c1ccc(C)[nH]c1=O,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][NH1][C][Ring1][#Branch1][=O]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)C1CC1,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][C][C][Ring1][Ring1]
CCOc1ccc(S(=O)(=O)N2CCCC2c2cccs2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][S][Ring1][Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCNC(=O)c1scnc1C(C)(C)C,[C][C][=Branch1][C][=O][N][C][C][N][C][=Branch1][C][=O][C][S][C][=N][C][=Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
O=C(NCc1csc(CCc2ccccc2)n1)C1CC1,[O][=C][Branch2][Ring1][=Branch1][N][C][C][=C][S][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][=N][C][C][C][Ring1][Ring1]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
Cc1cccc(-n2nnc(C)c2C(=O)OCC#N)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][#N][=C][Ring2][Ring1][C][C]
COC(=O)C(CC(C)C)NC(=O)Nc1ccccc1F,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F]
O=C(Cn1cncn1)OCc1nc(-c2ccc(Cl)cc2)no1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][O][C][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][O][Ring1][N]
Cc1n[nH]c(C)c1N1CCN(C(=O)c2cccnc2OCC(F)F)CC1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][C][Branch1][C][F][F][C][C][Ring2][Ring1][Ring1]
CC=Cc1nnc(SCCC(=O)Nc2ccncc2)n1C,[C][C][=C][C][=N][N][=C][Branch1][P][S][C][C][C][=Branch1][C][=O][N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][P][C]
CC(O)C1CCN(C(=O)c2ccc(Cl)cc2)CC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][C][Ring1][#C]
Cc1oc(-c2ccco2)nc1CC(=O)N1CCOCC1C,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C]
CC(CCc1ccccc1)NC(=O)c1cccc(-n2cnnn2)c1,[C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][=C][Ring1][O]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1C#N,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N]
Cc1ccccc1C(=O)Nc1cccnc1-n1cncn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=N][C][=N][Ring1][Branch1]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(Oc1ccc(F)cc1)c1cnc2ccccn2c1=O,[O][=C][Branch1][S][C][=C][N][=C][C][=C][C][=C][N][Ring1][=Branch1][C][Ring1][#Branch2][=O][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCC1C=CC(C(=O)n2ncc3ccccc32)=NO1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=N][O][Ring1][P]
CC(C)CC(=O)NC1CCN(C=C(C(=N)N)c2ccc(F)cc2F)C1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][Branch1][C][N][=N][C][C][Ring2][Ring1][C]
CC1CCCCN1C(=O)NCCc1ccc(S(N)(=O)=O)cc1,[N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][P][C][C][N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][C]
Cc1ccc(S(=O)(=O)N2CCN(c3nccs3)CC2)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][=N][C][=C][S][Ring1][Branch1][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
CCCOc1cc(C(=O)N2CCCCC2C)ccc1NC(C)=O,[C][C][C][O][C][=C][C][Branch1][=C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][Ring1][#C][N][C][Branch1][C][C][=O]
C=CCN1CCN(C(=O)CNC(=O)CCCC(C)OC)CC1,[C][=C][C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][C][C][C][C][Branch1][C][C][O][C][C][C][Ring2][Ring1][Ring1]
O=C(NCCCNC(=O)C1(c2ccccc2)CCC1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][O][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][#Branch2][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][C][Ring1][O][C][=N][Ring2][Ring1][Ring1]
COc1ccc(CNc2nc3ccccc3cc2C#N)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][#N][C][=C][Ring2][Ring1][Ring2]
CCc1ccc(OCCC(=O)N2CCN(C)CC2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][O][C][C][C][=Branch1][C][=O][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1][C][=C][Ring2][Ring1][C]
Cc1cc(N)nn1CC(C1=CC=COC(C)C1)N1CCCCC1=O,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][N][C][=C][Ring1][=Branch1][C][N][C][C][C][C][C][Ring1][=Branch1][=O][C][=C][Ring2][Ring1][#Branch1]
Cc1occc1C(=O)N1CCCN(C(=O)c2ccc(F)cc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][C][Ring1][S]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S]
COCCn1c(CCNC(=O)C(C)C)nc2cccc(F)c21,[C][O][C][C][N][C][Branch1][=N][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][C][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring2][Ring1][C]
C=CCNC(=O)CN1CCN(C(=O)CNc2ccc(C#N)cc2)CC1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][N][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2][C][C][Ring2][Ring1][C]
CCc1nnc(Oc2ccc(Cl)cc2)c(C#N)c1C,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][S][C]
CCNC1=Nc2sc(C(=O)OCc3ccoc3C)cc2C1=O,[C][C][N][C][=N][C][S][C][Branch1][#C][C][=Branch1][C][=O][O][C][C][C][=C][O][C][=Ring1][Branch1][C][=C][C][=Ring1][#C][C][Ring2][Ring1][C][=O]
Cn1c(N)nnc1SCC(=O)Nc1nc(C(C)(C)C)ns1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][Branch1][C][N][N][Ring1][=Branch1][C][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(-c2cccc(C(F)(F)F)c2)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][=C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][O][Ring1][#C]
COC(=O)c1cc(CNc2cc(Cl)c(Cl)cn2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][Branch1][C][Cl][C][=N][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2ccc3cc[nH]c3c2)cc1NC(C)=O,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][NH1][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][Ring1][N][C][Branch1][C][C][=O]
Cc1noc(C)c1CSC1=Nc2ccccc2S(=O)(=O)N1C,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Ring1][N][C]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)C3CCC3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][C][Ring1][Ring2][=C][C][=C][Ring2][Ring1][C][Ring1][=N]
CC(C)Nc1cccc(CNC(=O)c2c[nH]c3ccccc23)c1,[C][C][Branch1][C][C][N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccccc2)o1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][O]
NC(=O)c1csc(CN2CCC(Oc3cccnc3)C2)c1,[N][C][=Branch1][C][=O][C][=C][S][C][Branch2][Ring1][Ring2][C][N][C][C][C][Branch1][#Branch2][O][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][N][=C][Ring2][Ring1][C]
Oc1cc(COc2ccccc2F)cc2c1OCCO2,[O][C][=C][C][Branch1][N][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][Ring1][#C][O][C][C][O][Ring1][=Branch1]
COC(=O)Cc1csc(NC(=O)Cc2cccc(OC)c2)n1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][=N][Ring1][P]
Cc1ccc(C)n1NC(=O)c1ccc(Cl)cc1N,[C][C][=C][C][=C][Branch1][C][C][N][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][N]
Cn1nnnc1NCc1ccc(OC(F)F)cc1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][F][F][C][=C][Ring1][#Branch2]
CCCSc1nnc(SCC(=O)c2ccc(OC)cc2)o1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][Branch2][O][Ring1][P]
CC(C)C1COc2ccccc2CC1C(=O)NCc1ncn(C)n1,[C][C][Branch1][C][C][C][C][Branch1][P][C][=Branch1][C][=O][N][C][C][N][=C][N][Branch1][C][C][N][=Ring1][=Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring2][Ring1][Branch1]
O=C(CC1CCCCC1)Nc1cc(N2CCOCC2)ncn1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][C][C][C][C][C][C][Ring1][=Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ccccc2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(C)C)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C1CCCN(Cc2cc(-c3cccnc3)cs2)C1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Ring1][C][C][=C][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][=C][S][Ring1][O][C][Ring2][Ring1][C]
O=C1CCCc2ccccc2C(C(=O)NC2CCCC2)N1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNC(=O)CNS(C)(=O)=O,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][=Branch1][C][=O][C][N][S][Branch1][C][C][=Branch1][C][=O][=O]
Cc1cc(C(=O)N(C)Cc2ccc(C)o2)c2cnn(C(C)C)c2n1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][=C][Ring1][#Branch1][C][=N][N][Ring1][Branch1][C][Branch1][C][C][C][O][Ring2][Ring1][#Branch1]
Cc1cc2ccccc2n1CCCNC(=O)c1ccc2nncn2c1,[C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=N][N][=C][N][Ring1][Branch1][C][=Ring1][=Branch2]
O=C(Nc1cc(F)ccc1F)N(CC(O)c1ccccc1)C1CC1,[O][=C][Branch1][=C][N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][F][N][Branch1][=C][C][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
Cc1csc(=O)n1CC(=O)OCc1ccc(C(N)=O)cc1,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][=C][Ring1][=Branch2]
