smiles,0
CNC(=O)c1c(-c2ccc(C)cc2C)cc(Cl)nc1N(C)C=O,[C][N][C][=Branch1][C][=O][C][=C][Branch1][=N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][=C][Branch1][C][Cl][N][=C][Ring1][#C][N][Branch1][C][C][C][Ring2][Ring1][Ring2][=O]
Cc1ccc(NC(=O)C(C)n2nnc(-c3ccccc3)n2)cc1C,[C][C][=C][C][=C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][Branch1][C][C][N][N][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring2][Ring1][=Branch1][C]
O=C(NCC1CCN(S(=O)(=O)OCc2ccco2)CC1)C1CC1,[O][=C][Branch2][Ring1][=N][N][C][C][C][C][N][Branch1][P][S][=Branch1][C][=O][=Branch1][C][=O][O][C][C][=C][C][=C][O][Ring1][Branch1][C][C][Ring1][S][C][C][C][Ring1][Ring1]
Cc1noc(-c2ccccc2)c1NC(=O)c1ccc(-n2cccn2)cc1,[C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Ring1][O][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O]
CN(C)C(=O)C1CCCN(Cc2c[nH]nc2-c2ccc(F)o2)C1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][Ring1][C][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][O][Ring1][=Branch1][C][Ring2][Ring1][C]
CC(=O)Nc1ccc(C(=O)Nc2cccc(-c3ncon3)c2)cc1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Branch2][C][N][=C][O][N][=Ring1][Branch1][=C][Ring1][O][C][=C][Ring2][Ring1][Ring2]
Cc1occc1C(=O)N(Cc1cccc(Cl)c1)C1CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][=N][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][C][C][Ring1][Ring1]
Cc1noc(C)c1C(=O)Oc1c(Cl)cccc1Cl,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][O][C][=C][Branch1][C][Cl][C][=C][C][=C][Ring1][#Branch1][Cl]
CCSc1nnc(NC(=O)Nc2ccccc2)s1,[C][C][S][C][=N][N][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][#C]
Cc1ccc(S(N)(=O)=O)cc1C(=O)Nc1nncs1,[C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1]
O=C(NCCOc1ccc(N2CCCCC2)nc1)NC1CCCCC1,[O][=C][Branch2][Ring1][#Branch1][N][C][C][O][C][=C][C][=C][Branch1][=Branch2][N][C][C][C][C][C][Ring1][=Branch1][N][=C][Ring1][N][N][C][C][C][C][C][C][Ring1][=Branch1]
O=CC1C=CC(C(=O)Nc2ccccc2F)=CC=CNCC1,[O][=C][C][C][C][NH1][C][=C][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][Ring2][Ring1][Ring2][Ring1][P]
O=C(CNC(=O)c1cncn1-c1ccc(F)cc1)NC1CCCCC1,[O][=C][Branch2][Ring1][Branch2][C][N][C][=Branch1][C][=O][C][=C][N][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][C][C][C][C][Ring1][=Branch1]
CC(=O)NC1CCCN(Cc2cc(Cl)cc(C(F)(F)F)c2)C1,[C][C][=Branch1][C][=O][N][C][C][C][C][N][Branch2][Ring1][#Branch1][C][C][=C][C][Branch1][C][Cl][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][O][C][Ring2][Ring1][C]
COc1ccccc1C1CC1NC(=O)c1ccn(C)c(=O)c1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1][N][C][=Branch1][C][=O][C][C][=C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][Branch2]
Cc1ccccc1CNC(=O)N1CCC(OCC2CCOC2)CC1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][O][C][C][C][C][O][C][Ring1][Branch1][C][C][Ring1][=N]
NC(=O)CC1CCN(c2nc(-c3ccccc3)ncc2C2CC2)C1,[N][C][=Branch1][C][=O][C][C][C][C][N][Branch2][Ring1][#Branch1][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=N][C][=C][Ring1][N][C][C][C][Ring1][Ring1][C][Ring2][Ring1][Ring2]
CCCNC(=O)N1CCN(CC(=O)Nc2cc(F)c(F)cc2F)CC1,[C][C][C][N][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][F][C][C][Ring2][Ring1][Ring1]
Cc1noc(C)c1S(=O)(=O)NC(c1cccnc1)C(F)(F)F,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Branch1][C][F][Branch1][C][F][F]
CS(=O)(=O)c1ccc(O)c(NC(=O)c2oc3c(F)cccc3c2Cl)c1,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][#Branch1][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][C][=Ring1][#Branch2][Cl][=C][Ring2][Ring1][Branch1]
Cc1ccc(OCCNCc2ccccc2C#N)cc1,[C][C][=C][C][=C][Branch1][S][O][C][C][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][#N][C][=C][Ring2][Ring1][Ring1]
COCc1ccccc1NC(=O)CCn1c(=O)oc2ccccc21,[C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][O][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
Cc1ccc(SCC(=O)Nc2ccc(-n3cnnn3)c(C)c2)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][N][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][=N][N][=N][Ring1][Branch1][C][Branch1][C][C][=C][Ring1][N][C][Branch1][C][C][=C][Ring2][Ring1][Branch2]
O=C(CCNc1ncccn1)N1CCN(Cc2ccncc2)CC1,[O][=C][Branch1][N][C][C][N][C][=N][C][=C][C][=N][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][C][Ring1][=N]
COC(=O)Cn1nc(-c2ccc(O)c(C)c2)cc1C(C)=O,[C][O][C][=Branch1][C][=O][C][N][N][=C][Branch1][#C][C][=C][C][=C][Branch1][C][O][C][Branch1][C][C][=C][Ring1][Branch2][C][=C][Ring1][=N][C][Branch1][C][C][=O]
CCOC(=O)Cn1c(C2CC2)nc2cccc(F)c21,[C][C][O][C][=Branch1][C][=O][C][N][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][Ring1][=N]
CCOC(=O)C1=C(C)C(C(=O)C(C)Sc2ccccc2F)C(C)=N1,[C][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][Branch1][C][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][C][=N][Ring2][Ring1][Ring1]
CCN(C)C(=O)CN(Cc1ccco1)Cc1ccco1,[C][N][Branch2][Ring1][#Branch2][C][=Branch1][C][=O][C][N][Branch1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][C][=C][C][=C][O][Ring1][Branch1][C][C][C][Ring1][Ring1]
CC(C)(C)C(=O)N1CCN(C(=O)NCc2ccccn2)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][N][C][C][N][Branch1][=N][C][=Branch1][C][=O][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][N]
C=NC(=CC=C(C)NCCOc1ccc(OC)cc1)N(C)C,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch1][O][C][C][N][C][Branch1][C][C][=C][C][=C][Branch1][=Branch1][N][Branch1][C][C][C][N][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring2]
COCCOc1cccc(NC(=O)CN2CCOCC2)c1,[C][O][C][C][O][C][=C][C][=C][C][Branch1][#C][N][C][=Branch1][C][=O][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][S]
CCOC(=O)C(C)NC(=O)CSc1ccccc1N,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][C][=C][Ring1][=Branch1][N]
CNC(=O)c1ccc(NC(=O)NCc2ccco2)cc1,[C][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][O][Ring1][Branch1][C][=C][Ring1][S]
OCc1nc2cc(F)ccc2n1Cc1ccccc1Cl,[Cl][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][Branch1][Ring1][C][O][=N][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch1][Ring1][N]
O=c1c2ccccc2nc(SCc2ccco2)n1-c1ccccn1,[O][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=C][Branch1][#Branch2][S][C][C][=C][C][=C][O][Ring1][Branch1][N][Ring1][P][C][=C][C][=C][C][=N][Ring1][=Branch1]
O=C(Cn1cncn1)Nc1ccc(Nc2cc(N3CCCCC3=O)ccn2)cc1,[O][=C][Branch1][=Branch2][C][N][C][=N][C][=N][Ring1][Branch1][N][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=C][C][Branch1][#Branch2][N][C][C][C][C][C][Ring1][=Branch1][=O][=C][C][=N][Ring1][=N][C][=C][Ring2][Ring1][Ring2]
CCCCC=C1C=C(N(C(=O)c2ccccc2)C(C)C)C=C1N,[C][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][Branch1][=N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][C][C][C][=C][Ring1][P][N]
COC(=O)C(NC(=O)CCc1ccccc1F)C(C)C,[C][O][C][=Branch1][C][=O][C][Branch1][P][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Branch1][C][C][C]
CC(NC(=O)c1ccnc(C(N)=O)c1)C1CCCO1,[C][C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][=C][C][=N][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][C][C][C][O][Ring1][Branch1]
CC(C)N(C(=O)COC(=O)COc1cccc(C(N)=O)c1)C1CC1,[C][C][Branch1][C][C][N][Branch2][Ring1][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][C][C][C][Ring1][Ring1]
Cn1c(=O)c(C(=O)NCc2ccccn2)cc2cccnc21,[C][N][C][=Branch1][C][=O][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring2][Ring1][Branch1]
C1=NC=NC(NCCCN2CCc3ccccc32)=C2NCC[SH]12,[C][C][S][C][=N][C][=N][C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring2][Ring1][Ring2][NH1][Ring2][Ring1][#Branch1]
CCOC(=O)CN(CC)C(=O)c1cc(C2CC2)nn1C,[C][C][O][C][=Branch1][C][=O][C][N][Branch1][Ring1][C][C][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][C][C][Ring1][Ring1][=N][N][Ring1][Branch2][C]
CCOC(=O)N1CCN(CC(=O)N2CCNCC2)CC1,[C][C][O][C][=Branch1][C][=O][N][C][C][N][Branch1][=C][C][C][=Branch1][C][=O][N][C][C][N][C][C][Ring1][=Branch1][C][C][Ring1][#C]
CC(C)(CNC(=O)N1CCN(Cc2ccon2)CC1)c1ccncc1,[C][C][Branch1][C][C][Branch2][Ring1][=Branch2][C][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][C][C][=C][O][N][=Ring1][Branch1][C][C][Ring1][N][C][=C][C][=N][C][=C][Ring1][=Branch1]
CCOc1cc(NC(=O)C2CC=CCC2)cc(F)c1OC,[C][C][O][C][=C][C][Branch1][=C][N][C][=Branch1][C][=O][C][C][C][=C][C][C][Ring1][=Branch1][=C][C][Branch1][C][F][=C][Ring1][S][O][C]
Cc1ccc(NC(=O)Cn2c(-c3ccccn3)noc2=O)c(C)c1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][O][C][Ring1][O][=O][C][Branch1][C][C][=C][Ring2][Ring1][#Branch1]
O=C(c1ccc(C(F)(F)F)nc1)N1CCC(CC2CCCCO2)CC1,[O][=C][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][N][=C][Ring1][#Branch2][N][C][C][C][Branch1][#Branch2][C][C][C][C][C][C][O][Ring1][=Branch1][C][C][Ring1][=N]
COc1nc(C)c(C)c(S(=O)(=O)NC2=CC=CCCC2)n1,[C][C][C][=C][C][=C][Branch2][Ring1][N][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][Branch1][C][C][C][Branch1][C][C][=N][C][Branch1][Ring1][O][C][=N][Ring1][#Branch2][C][=C][Ring2][Ring1][Branch1]
CC(C)NC(=O)CSc1nnc2n1CCCCC2,[C][C][Branch1][C][C][N][C][=Branch1][C][=O][C][S][C][=N][N][=C][N][Ring1][Branch1][C][C][C][C][C][Ring1][#Branch1]
CNC(=O)c1nn(-c2cccc(Cl)c2)nc1C(F)(F)F,[C][N][C][=Branch1][C][=O][C][=N][N][Branch1][N][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][N][=C][Ring1][N][C][Branch1][C][F][Branch1][C][F][F]
CCOC(=O)C(O)(c1c[nH]c2ccc(OC)cc12)C1CC1,[C][C][O][C][=Branch1][C][=O][C][Branch1][C][O][Branch2][Ring1][C][C][=C][NH1][C][=C][C][=C][Branch1][Ring1][O][C][C][=C][Ring1][O][Ring1][Branch2][C][C][C][Ring1][Ring1]
O=C1CCc2cc(OC(=O)c3c(F)cccc3Cl)ccc2N1,[O][=C][C][C][C][=C][C][Branch2][Ring1][C][O][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][=C][C][=C][Ring1][P][N][Ring2][Ring1][Branch1]
COC(=O)C(N)c1nc2ccc(Cl)cc2s1,[C][O][C][=Branch1][C][=O][C][Branch1][C][N][C][=N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][S][Ring1][#Branch2]
CCN(CC1CC1)C(=O)c1cc(C(C)C)n(-c2ccccc2)n1,[C][C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C][=Branch1][C][=O][C][C][=C][Branch1][=Branch1][C][Branch1][C][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][=Ring1][=C]
CCC(C)C(NC(N)=O)C(=O)Nc1ccc(OC)nc1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][Branch1][C][C][C][C][C][=N][Ring2][Ring1][C]
CC(=O)Nc1cc(NCc2cc3ccccc3oc2=O)ccc1F,[C][C][=Branch1][C][=O][N][C][=C][C][Branch2][Ring1][C][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][Ring1][#Branch2][=O][=C][C][=C][Ring2][Ring1][Ring1][F]
COc1cc(-c2ccc3c(c2)NCC(C)O3)n(C)n1,[C][C][C][N][C][=C][C][Branch1][=N][C][=C][C][Branch1][Ring1][O][C][=N][N][Ring1][#Branch1][C][=C][C][=C][Ring1][=C][O][Ring2][Ring1][C]
COc1ccc(CC2C(NC(=O)C3CC3)=Nc3ccccc32)cc1OC,[C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][C][C][Branch1][O][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#C][C][=C][Ring2][Ring1][=Branch1][O][C]
CC1CN(C(=O)NCc2ccc3c(c2)OCO3)CC(C)O1,[C][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][C][C][Branch1][C][C][O][Ring2][Ring1][Ring2]
COc1ccc(C(=O)Nc2cc(C)c(Cl)c(OC)c2)nn1,[C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][C][=C][Branch1][C][Cl][C][Branch1][Ring1][O][C][=C][Ring1][#Branch2][N][=N][Ring2][Ring1][Ring1]
O=C(Cc1ccc(F)cc1)NCc1nc2ccccc2s1,[O][=C][Branch1][=N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
Cc1cc(C(=O)N(CCC#N)Cc2ccccn2)[nH]n1,[C][C][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][N][Branch1][Branch1][C][C][C][#N][C][C][=C][C][=C][C][=N][Ring1][=Branch1][NH1][N][=Ring2][Ring1][Ring1]
CCN1C(=O)COc2ccc(C(O)Cc3cscn3)cc21,[C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][=N][C][Branch1][C][O][C][C][=C][S][C][=N][Ring1][Branch1][C][=C][Ring1][=C][Ring2][Ring1][Ring1]
O=C(c1ccncc1)C(NCCOc1ccccc1)C1CC1,[O][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][C][Branch1][=N][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
O=C(NCC1CC1)c1cc(-n2ccnc2)ccc1Br,[O][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Ring1][C][=C][C][Branch1][Branch2][N][C][=C][N][=C][Ring1][Branch1][=C][C][=C][Ring1][O][Br]
CC=C1C=CN(CC(=O)N2CCCCC2C)C=C1Br,[C][C][=C][C][=C][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][C][=C][Ring1][S][Br]
O=C(NC1CCCC1Oc1ccccc1)C1CCOCC1,[O][=C][Branch2][Ring1][C][N][C][C][C][C][C][Ring1][Branch1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][O][C][C][Ring1][=Branch1]
CN1C(=O)CC(CC(=O)NCc2ccncc2)c2ccccc21,[C][N][C][=Branch1][C][=O][C][C][Branch1][S][C][C][=Branch1][C][=O][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][=Branch1]
CCCN1C(=O)c2ccccc2NC1(C)c1ccccc1,[C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][Ring1][O][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#CC(CO)c1ccc(OC(F)(F)F)cc1Cl,[N][#C][C][Branch1][Ring1][C][O][C][=C][C][=C][Branch1][#Branch2][O][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][O][Cl]
CC(C)OCC(CO)OC(O)c1ccccc1,[C][C][Branch1][C][C][O][C][C][Branch1][Ring1][C][O][O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=C]
C=CCCOC(C)C(=O)Nc1ccc(N)cc1C,[C][=C][C][C][O][C][Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C]
CCCOc1nc2ccccc2cc1C(=O)OC,[C][C][C][O][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][#Branch2][C][=Branch1][C][=O][O][C]
CN(CCC(F)(F)F)C(=O)Cn1c(=O)n(C)c2ccccc21,[C][N][Branch1][O][C][C][C][Branch1][C][F][Branch1][C][F][F][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][Branch1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O]
CC(C=CS(=O)(=O)N(C)c1cccc(C)c1C)=NC1C=NN=C1,[C][C][=C][C][=C][C][Branch2][Ring1][N][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][C][C][=N][N][=C][Ring1][O][Ring1][Branch1][=C][Ring2][Ring1][Branch1][C]
Nc1cc(C(O)CCCCO)ccc1Cl,[N][C][=C][C][Branch1][#Branch2][C][Branch1][C][O][C][C][C][C][O][=C][C][=C][Ring1][=N][Cl]
Cc1nc2ccc(NC(=O)C3CC(=O)N(Cc4ccccn4)C3)cc2[nH]1,[C][C][=N][C][=C][C][=C][Branch2][Ring1][O][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][C][=C][C][=C][C][=N][Ring1][=Branch1][C][Ring1][=N][C][=C][Ring2][Ring1][=Branch1][NH1][Ring2][Ring1][=Branch2]
Cn1cc(C(=O)NCc2cccnc2)c(=O)c2cc(Cl)ccc21,[C][N][C][=C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][=Branch1]
Cc1nc2ccc(C(=O)NC(C)c3ccccn3)c(C(N)=O)c2nc1C,[C][C][Branch2][Ring1][#C][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][Branch1][C][C][C][Branch1][C][C][=N][C][Ring1][Branch2][=C][Ring1][N][C][Branch1][C][N][=O][C][=C][C][=C][C][=N][Ring1][=Branch1]
O=C(Nc1ccccc1N1CCCC1)N1CC2CCC1C2,[O][=C][Branch1][P][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][C][Ring1][Branch1][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1]
N#CCOc1ccc(C(=O)Nc2ccc(Br)cn2)cc1,[O][=C][Branch1][#C][C][=C][C][=C][Branch1][Branch1][O][C][C][#N][C][=C][Ring1][#Branch2][N][C][=C][C][=C][Branch1][C][Br][C][=N][Ring1][#Branch1]
CN(C)c1ccnc(C(=O)N2CCC(Nc3cccnc3)CC2)c1,[C][N][Branch1][C][C][C][=C][C][=N][C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][#Branch2][N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][C][Ring1][=N][=C][Ring2][Ring1][Branch1]
COC(=O)c1cc(NC(=O)c2ccsc2)ccc1F,[C][O][C][=Branch1][C][=O][C][=C][C][Branch1][=N][N][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][=C][C][=C][Ring1][=C][F]
Cc1ccc(O)c(C(=O)N2CCC(NC(=O)C(C)C)CC2)c1F,[C][C][=C][C][=C][Branch1][C][O][C][Branch2][Ring1][=Branch2][C][=Branch1][C][=O][N][C][C][C][Branch1][O][N][C][=Branch1][C][=O][C][Branch1][C][C][C][C][C][Ring1][N][=C][Ring2][Ring1][Branch1][F]
NC(=O)c1cc(NC(=O)c2ccc(N)cc2)ccc1Br,[N][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][C][Br][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][#Branch2][C][=C][Ring2][Ring1][Ring1]
CCC(=O)NC1CCN(C(=O)c2c(F)cccc2Cl)CC1=O,[O][=C][Branch2][Ring1][=C][N][C][C][C][N][Branch1][P][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][Cl][C][C][Ring1][S][=O][C][C][C][Ring1][Ring1]
Cc1occc1-c1nnc(-c2c(F)cccc2F)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=N][N][=C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][O][Ring1][=N]
Nc1cccc(CNC(=O)c2c[nH]c3ccccc23)c1,[N][C][=C][C][=C][C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring1]
Cc1ccc(C)c(OCC(=O)NCC(=O)Nc2c(C)cccc2C)c1,[C][C][=C][C][=C][Branch1][C][C][C][Branch2][Ring1][#Branch2][O][C][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Branch2]
COC=C1C=CN2C(=C1)N2C=C(N)c1ccc2c(c1)OCO2,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][N][C][=C][Branch1][S][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][N][=N][Ring1][=C][C][=C][Ring2][Ring1][Ring1]
O=C(c1ccn(-c2ccccc2Cl)n1)N1CCCC1c1ccc[nH]1,[O][=C][Branch2][Ring1][Ring1][C][C][=C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=Ring1][N][N][C][C][C][C][Ring1][Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
CCC(C)n1ncc(C(=O)NCC(O)c2cccn2C)c1C1CC1,[C][C][C][Branch1][C][C][N][N][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][=C][C][=C][N][Ring1][Branch1][C][=C][Ring1][P][C][C][C][Ring1][Ring1]
Cc1nc(CC(=O)NCCCc2ccc(F)cc2)cs1,[C][C][=N][C][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][S][Ring2][Ring1][Ring1]
