smiles,0
Cc1nc(CCNc2cc(C(F)(F)F)ncn2)cs1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][C][=N][Ring1][#Branch2][=C][S][Ring2][Ring1][C]
COC(=O)c1cccc(NC(=O)C(NC(C)=O)C(C)C)c1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][C][=O][C][Branch1][C][C][C][=C][Ring1][P][C]
CC(C)C(=O)N1CCCc2cc(CC(N)=O)ccc21,[C][C][Branch1][C][C][C][=Branch1][C][=O][N][C][C][C][C][=C][C][Branch1][#Branch1][C][C][Branch1][C][N][=O][=C][C][=C][Ring1][#Branch2][Ring1][=C]
COc1ccc2c(c1)CCCN2C(=O)C(C)NC(=O)c1ccoc1C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][N][Ring1][#Branch1][C][=Branch1][C][=O][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][=C][O][C][=Ring1][Branch1][C]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)CCC(=O)N2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CNc1c(C=CC(=O)NCCOC)oc2ccccc12,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Ring1][=Branch2][N][Ring1][=N][C]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(C)c1C(=O)NCc1ccc2c(c1)OCCO2,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1]
COCCCNC(=O)COc1cc(O)ccc1N,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=C][C][Branch1][C][O][=C][C][=C][Ring1][#Branch1][N]
Cc1cc(NC(=O)CN2CCN(c3ccccc3C)C2=O)no1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N][=O][=N][O][Ring2][Ring1][=Branch1]
O=C(CCn1nc(-c2cccs2)oc1=O)Nc1ccccn1,[O][=C][Branch2][Ring1][Ring2][C][C][N][N][=C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][O][C][Ring1][#Branch2][=O][N][C][=C][C][=C][C][=N][Ring1][=Branch1]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CCCC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][C][C][Ring1][=N]
COc1cccc(C(=O)COc2ccc(N)c(C)c2)c1OC,[C][O][C][=C][C][=C][C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch1][C][N][C][Branch1][C][C][=C][Ring1][Branch2][=C][Ring2][Ring1][C][O][C]
NC(=O)c1cccc(OC(=O)c2cccc(Br)c2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][S]
COCCN(Cc1ccccc1)C(=O)c1ccc(C)[nH]c1=O,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][NH1][C][Ring1][#Branch1][=O]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)S(C)(=O)=O,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCOc1ccc(S(=O)(=O)NCCc2ccc(O)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)NC1CCN(C(=O)c2c[nH]nc2-c2cccc(Cl)c2)C1,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring1]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NCc1cccnc1)N1CCN(c2ccccc2O)CC1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N]
COC(=O)C(CC(C)C)NS(=O)(=O)Cc1cccc(C#N)c1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
O=C(NCCCN1CCc2ccccc21)C1CC(=O)N(C2CC2)C1,[O][=C][Branch2][Ring1][C][N][C][C][C][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][C][C][C][=Branch1][C][=O][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][Ring1][=Branch2]
Cc1ccc(C(=O)N2CCN(c3c(C)n[nH]c3C)CC2)cc1F,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][S]
CC=C1SC(C(=O)NCc2ccc3c(c2)OCCCO3)=C1OC(F)F,[C][C][=C][C][Branch1][#Branch1][O][C][Branch1][C][F][F][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][C][O][Ring1][Branch2][S][Ring2][Ring1][#Branch1]
CC(O)CCCN(C)S(=O)(=O)c1ccccc1,[C][C][Branch1][C][O][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC1(C)CCCN(C(=O)c2ccc3c(c2)OCCO3)C1,[C][C][C][N][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][C][Ring2][Ring1][C][Branch1][C][C][C]
Cc1cccc(C(C)C)c1NC(=O)CNC(=O)Nc1ccccc1,[C][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=C][Ring1][=Branch2][N][C][=Branch1][C][=O][C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1ccccc1C(=O)Nc1ccc(N2CCCC2)cn1,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][C][=N][Ring1][O]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CNC(=O)c1ccccc1Cl)OCc1cccc(F)c1,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCC1C=CC(C(=O)Nc2cccc(C#N)c2)=NO1,[C][C][C][C][=C][C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][=N][O][Ring1][P]
CC(C)CC(=O)NCc1ccc(C(=O)N(C)C)c(Cl)c1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][N][Branch1][C][C][C][C][Branch1][C][Cl][=C][Ring1][N]
CSc1cccc(NC(=O)Cn2nnc3ccccc32)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
COC(=O)CN1CCN(S(=O)(=O)c2ccc(C)c(C)c2)CC1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][=Branch1][C][=O][O][C][C][C][Ring1][O][C][=C][Ring2][Ring1][Ring2][C]
CCC(C(=O)NCCCN(C)c1ccc(F)c(F)c1)c1nccn1C,[C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][C][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][=N][C][=C][N][Ring1][Branch1][C]
C=CCN1CCN(C(=O)C(C)c2c(C)noc2C)CC1,[C][=C][C][N][C][C][N][Branch2][Ring1][Ring2][C][=Branch1][C][=O][C][Branch1][C][C][C][C][Branch1][C][C][=N][O][C][=Ring1][=Branch1][C][C][C][Ring1][P]
O=C(NCCCNC(=O)c1cc2cc(Cl)ccc2o1)c1ccno1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][O][Ring1][#Branch2][C][=C][C][=N][O][Ring1][Branch1]
CCn1cc(S(=O)(=O)N(C)Cc2ccccc2Cl)cn1,[C][C][N][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=N][Ring2][Ring1][C]
CCc1ccco1,[C][C][C][=C][C][=C][O][Ring1][Branch1][C][C][N][C][=Branch1][C][=O][C][N][N][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2]
CCOC1=CC=C(C(CNC(=O)NC(C)C)N2CCOCC2CC)C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][C][=Branch1][C][=O][N][C][Branch1][C][C][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][=C][Ring2][Ring1][=Branch1]
Cc1occc1C(=O)NC1CCN(C(=O)c2cccc(Cl)c2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1][C][C][Ring1][#C]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCn1c(-c2cc(C)oc2C)nc2c1c(=O)[nH]c(=O)n2C,[C][O][C][C][N][C][Branch1][N][C][C][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][=N][C][=C][Ring1][N][C][=Branch1][C][=O][NH1][C][=Branch1][C][=O][N][Ring1][Branch2][C]
CCC=NN=C(Oc1cccc(F)c1)c1ccccc1,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Ring1][P][Ring1][=Branch1]
CCNc1nnc(CSc2nccn2-c2ccccc2C)s1,[C][C][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][S][C][=N][C][=C][N][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][S][Ring2][Ring1][Ring1]
CC(=O)Nc1cccc(C(=O)OCC(=O)N2CCCC(C)C2)c1,[C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][=C][Ring2][Ring1][Ring1]
Cc1occc1C(=O)Nc1nnc(Cc2ccc(-n3cccn3)cc2)o1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][C][C][=C][C][=C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][C][=C][Ring1][O][O][Ring1][P]
COC(=O)c1cc(CNc2cc(Cl)cc(Cl)c2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=C][C][Branch1][C][Cl][=C][C][Branch1][C][Cl][=C][Ring1][Branch2][O][N][=Ring1][#C]
COc1ccc(CCNC(=O)Cc2cccc(F)c2)cc1N,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1][N]
CC(OC(=O)C1(c2ccccc2)CC1)c1ccc2c(c1)OCC(=O)N2,[C][C][Branch2][Ring1][Branch1][O][C][=Branch1][C][=O][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][=Branch2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2]
CC(C)c1cc(C(=O)Nc2ccc3c(C(C)C)cc(=O)[nH]c3c2)on1,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][Branch1][=Branch1][C][Branch1][C][C][C][=N][O][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][P]
CC(C)NC1=CC(c2cccc(OCC#N)c2OC=N)N=N1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][Branch1][O][C][C][#N][=C][Ring1][#Branch2][O][C][=N][N][=N][Ring2][Ring1][C]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
CN(C)C(=O)COc1cc(Br)ccc1CC#N,[N][#C][C][C][=C][C][=C][Branch1][C][Br][C][=C][Ring1][#Branch1][O][C][C][=Branch1][C][=O][N][Branch1][C][C][C]
COC(=O)c1ccsc1NC(=O)CCc1ccccn1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=N][Ring1][=Branch1]
Cc1ccc(CNc2cnccn2)cc1Br,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C][Br]
Cn1nnnc1NCc1ccc(F)c(Br)c1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][Br][=C][Ring1][Branch2]
CCCSc1nnc(SCC(=O)c2ccc(F)cc2)s1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][S][C][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][Ring1][S]
CC(C)CC(C(=O)NCc1cccnc1)N1CCOCC1,[C][C][Branch1][C][C][C][C][Branch1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][C][O][C][C][Ring1][=Branch1]
CC=C1OC(C)=C1C(C)Nc1ncnc2c1cnn2-c1ccccn1,[C][C][=C][C][Branch2][Ring1][O][C][Branch1][C][C][N][C][=N][C][=N][C][=C][Ring1][=Branch1][C][=N][N][Ring1][Branch1][C][=C][C][=C][C][=N][Ring1][=Branch1][=C][Branch1][C][C][O][Ring2][Ring1][#Branch1]
CCNC(=O)C1CCCN1C(=O)C1(c2ccc(C)cc2)CCC1,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][C][Ring1][O]
O=C1CCCc2ccccc2C(C(=O)N2CCOCC2)N1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][Ring1][Ring1]
COc1ccc(C)cc1CCNCc1c[nH]c(=O)c(C#N)c1,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][C][=Branch1][C][=O][C][Branch1][Ring1][C][#N][=C][Ring1][=Branch2]
CCC1CCCCC1NC(=O)CCNC(=O)c1ccccc1,[C][C][C][C][C][C][C][C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1csc(=O)n1CC(=O)OCc1cc(Cl)ccc1Cl,[C][C][=C][S][C][=Branch1][C][=O][N][Ring1][=Branch1][C][C][=Branch1][C][=O][O][C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][Cl]
CC(=O)NCCCNC(=O)CCc1cc(C)c(C)cc1O,[C][C][=Branch1][C][=O][N][C][C][C][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][C][C][=C][Branch1][C][C][C][=C][Ring1][Branch2][O][Ring1][N]
CCCCC(CN1CCOCC1CC(=O)c1ccco1)C(=O)OC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][C][Branch2][Ring1][=Branch1][C][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][C][=C][O][Ring1][Branch1][C][C][C][C][Ring2][Ring1][Branch1]
CCc1[nH]n(-c2nc3ccccc3n2CCCNC(=O)NC2CC2)c1C,[C][C][C][=C][Branch1][C][C][N][Branch2][Ring1][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][N][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][N][=Ring2][Ring1][Branch2]
CC(C)CCCCNC(=O)c1ccc2c(c1)OCC(=O)N2,[C][C][Branch1][C][C][C][C][C][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][=Branch1][C][=O][N][Ring1][Branch2]
Cc1ocnc1CNC(=O)NCc1ccccc1,[C][C][O][C][=N][C][=Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
COC1CCCC(OC(=O)C2CC2c2ccccc2F)C1,[C][O][C][C][C][C][C][Branch2][Ring1][Ring2][O][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][Ring2][Ring1][Ring1]
CCCCC1CCC(NC(=O)Cn2cnc3cccnc3c2=O)CC1,[C][C][C][C][C][C][C][C][Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=N][C][=C][C][=C][N][=C][Ring1][=Branch1][C][Ring1][#Branch2][=O][C][C][Ring2][Ring1][Branch1]
CC(NC(=O)Nc1occc1SC(F)F)c1ccncc1,[C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][O][C][=C][C][=Ring1][Branch1][S][C][Branch1][C][F][F][C][=C][C][=N][C][=C][Ring1][=Branch1]
Cc1nn(CC(=O)N2CCOCC2C)c(=O)c2c1cnn2C(C)(C)C,[C][C][=N][N][Branch1][#C][C][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][=Branch1][C][=O][C][=C][Ring1][P][C][=N][N][Ring1][Branch1][C][Branch1][C][C][Branch1][C][C][C]
O=C(NCCc1ccc2c(c1)OCCO2)c1cccc(Br)c1,[O][=C][Branch2][Ring1][Ring2][N][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1]
CCN(Cc1ccccc1Cl)C(=O)CCn1cncn1,[C][C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][=Branch1][C][=O][C][C][N][C][=N][C][=N][Ring1][Branch1]
COc1ccc(CCNC(=O)C(C)OCC2CCCCO2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][C][C][N][C][=Branch1][C][=O][C][Branch1][C][C][O][C][C][C][C][C][C][O][Ring1][=Branch1][C][=C][Ring2][Ring1][Branch1]
