QED,MW,logP,SA
0.7288813178015965,299.39599999999996,0.36400000000000077,2.387200410776053
0.8396788231681563,344.4840000000002,3.312540000000002,3.1659211591903134
0.8454791868934476,330.4280000000001,2.6743000000000006,2.9621976396152583
0.7834933593624998,296.32599999999996,3.021300000000001,2.3949807550291915
0.664853985097298,340.854,4.352120000000004,2.0101010314147665
0.8525109833529394,301.3500000000001,1.2385,2.2108903901537893
0.6687276508748609,288.8,2.5089,2.363318535648215
0.7889733330862764,355.39400000000006,2.1488000000000005,2.3892725663867367
0.7110100672682637,281.319,1.4264999999999992,2.328219005047554
0.8536873049160744,268.36,3.0131400000000017,1.9411630481386908
0.778925601119434,337.3350000000001,1.4416000000000002,2.14828053017032
0.8867846825396464,259.309,2.796000000000001,2.863198885956871
0.6877138516687512,300.72,3.895800000000002,1.8931590050475542
0.7949577441571346,309.32900000000006,1.6946199999999998,2.5792241456683396
0.9208811636281566,293.34800000000007,2.7902000000000005,3.4412925505213217
0.7634437282303097,323.78,2.6819000000000006,3.17566627678203
0.8959302510943672,355.619,3.192700000000001,1.866148993772006
0.8504007460874945,323.396,3.0274800000000015,2.007404749691375
0.8303577327051828,336.81900000000013,2.7124000000000006,2.848616470266819
0.9100415634349708,311.337,2.928700000000001,2.0008481645822265
0.8459188436367505,306.40999999999997,1.4570999999999998,2.302209359708824
0.6358799696960771,303.38699999999994,3.0040000000000013,2.004992422449824
0.9137350765863853,310.3570000000001,1.7775999999999998,3.342144653847944
0.708267190948129,323.3960000000001,4.123620000000003,2.9676770513799653
0.8462494267507285,252.70100000000002,1.0922999999999996,2.4717590758368377
0.8467829397185694,322.47400000000005,3.133440000000002,2.5868687988501264
0.7052634760482385,275.31100000000004,2.3444000000000003,2.312473397107107
0.8924114177129984,303.333,2.6061200000000007,2.2752826702246516
0.7980948303055201,329.44400000000013,4.1628200000000035,2.618723218191203
0.9042814789305684,319.324,1.3476000000000001,4.490289721063224
0.7485832349997227,300.34700000000004,2.1422799999999995,3.3543302979089056
0.7014939500563859,356.49500000000006,3.519420000000002,2.9874976158420488
0.9263097235691062,298.317,2.987000000000001,2.039094324928694
0.863439019818052,273.36100000000005,2.9814800000000012,3.02262656590214
0.6430019502670249,308.33,3.104420000000002,1.98284443014877
0.8254950152257657,270.279,1.5629999999999995,1.9578978123027984
0.9263095277848905,303.372,2.3770000000000007,4.222244941930092
0.4740100568736554,298.34299999999996,-1.269899999999997,3.0678757656670443
0.8531425641527868,347.4400000000001,2.1286000000000005,3.183316644140146
0.6302345183124881,329.3180000000001,2.9093000000000018,2.1616892235232843
0.716075845043304,351.3360000000001,1.95034,2.907779786238539
0.8653481089414997,340.38300000000004,1.0603999999999998,3.5066783475587666
0.8535283123777732,263.34099999999995,1.10082,2.7192948301187663
0.7478473224200538,338.432,4.444440000000003,1.8054889912809884
0.7900472941945947,294.34000000000003,1.2703,2.438885300885943
0.8611927821134103,342.44300000000015,3.7395000000000014,2.877286051408028
0.7747824220382534,318.71600000000007,3.7523000000000017,2.303468068725218
0.8922639943729852,282.334,4.008800000000003,2.084038048138691
0.7178826062578141,316.37199999999996,4.209100000000004,2.449408997739347
0.8233119268783962,359.40100000000024,2.8401000000000014,2.978193677348246
0.5447777241059618,356.39700000000005,3.4171000000000022,3.5077334894636607
0.8682158799944982,260.29299999999995,1.2887199999999999,2.255375794032499
0.6849083197338526,282.34000000000003,0.4073000000000002,2.9166148024501286
0.8533596288039588,308.451,1.9341,3.567063967517985
0.8991562749110873,331.185,2.1864,2.000275187868409
0.6938388028928147,357.46000000000004,4.187900000000003,2.215989325729149
0.6872434488975593,320.3490000000001,0.9731999999999994,2.456611101645162
0.9442813102105331,304.32099999999997,2.957720000000001,2.1644241264175275
0.9184613678518444,277.3640000000001,2.305300000000001,2.1148729382485794
0.7488644834464655,341.798,3.0496000000000008,1.9164508641906863
0.751214493550424,370.47800000000007,4.010220000000003,2.477688566386737
0.9383139429007398,304.37100000000004,2.1108399999999996,2.092573063402993
0.6102565118586164,322.39300000000003,3.8131400000000024,2.2756628498969107
0.9141760510056834,293.3420000000001,1.3167999999999997,2.2299947019616067
0.724806442043768,344.459,2.8115200000000007,2.3551883599224617
0.9216687224615061,354.225,3.080400000000002,2.7058785480084087
0.8082422890027244,304.36600000000004,0.39659999999999984,2.7870320041826453
0.8871340355532489,302.37800000000016,2.1132999999999997,3.057143053416289
0.8615121644033554,302.374,2.4467000000000008,3.8483102682562436
0.8213085726060639,306.36600000000004,-0.40849999999999964,3.752661260812075
0.8385625641101077,352.8430000000001,2.5682,1.8190152537430642
0.796955845241695,297.196,3.253700000000001,2.4855455116064427
0.655733552187243,345.4280000000001,1.5309999999999997,2.4028970979050595
0.7437665899410391,282.30300000000005,2.1081,2.557274641869748
0.8451620653274053,288.391,2.27022,3.165981632681385
0.7925322668832187,339.42,3.2048200000000016,3.0003906260405993
0.6874397216367636,304.327,1.7822999999999996,3.3864782298130667
0.8961855055439952,242.278,2.6190000000000007,1.6665062543942817
0.763257056197751,286.37499999999994,2.41394,2.9145988425901184
0.6244620334739145,265.353,1.8673999999999997,5.214672188609334
0.7973540407555944,309.3730000000001,3.3644000000000007,2.476767938654307
0.8976767463964852,273.336,2.27356,2.5903406904963333
0.8080282451699715,311.3160000000001,2.5674,2.2810855717904026
0.8699264307794896,330.306,3.6579000000000015,2.993097013236561
0.7781726636401121,307.37500000000006,1.1244999999999996,2.2343674665860167
0.8550610647307332,263.34099999999995,0.9977999999999994,3.302383592916576
0.889731620285486,289.356,2.2042,3.4218551114216176
0.8466652698163785,290.40700000000004,2.9398000000000017,2.0618836204321696
0.6245206942242097,268.2099999999999,3.134220000000002,2.8577146076613094
0.8095484821484826,293.392,2.1942200000000005,2.7985767744124175
0.9055274666537513,288.351,2.5009000000000006,2.243825583296891
0.7273666540277125,268.288,0.49990000000000057,2.8086946627291187
0.7223317367458602,332.35600000000005,2.0618,2.523801938257794
0.7502644565859787,344.89,3.4304000000000023,2.367878078715293
0.8439420749774703,293.30400000000003,1.1594999999999998,2.9372525533134493
0.9063780681144319,280.327,2.3485000000000005,2.811054588505547
0.8975150915908792,342.41400000000004,4.347220000000004,1.9853512361766406
0.9108501940157887,275.30400000000003,2.9953200000000013,2.0747363997870423
0.8695995499152108,259.30899999999997,1.259,3.915061518929668
0.4583823743904717,365.53900000000016,4.949500000000005,3.942041200905539
0.8337696626006038,342.247,3.740400000000003,1.8989841680201742
0.774942206891634,338.4150000000001,3.1678200000000016,2.6527598076052143
0.7987217821369047,327.3880000000001,3.036620000000002,2.876412826952132
0.8505909841617225,318.76399999999995,1.8174999999999997,1.9762728077362084
0.8824771283576316,348.378,1.3506999999999996,3.25941584555754
0.773925224475425,364.449,2.8018,2.718342642224835
0.8840264094707005,332.78700000000003,3.025520000000002,1.6967190998969102
0.7679420381226854,324.3440000000001,0.8593199999999996,2.6009058809130945
0.9090458756866866,312.32500000000005,2.5300000000000002,2.067899213533275
0.8063025538909392,345.4430000000002,2.8770000000000016,2.220378159253565
0.9149151646432768,305.3780000000001,1.52204,4.285685788662535
0.9040892053930232,304.39000000000004,2.0248,3.549055801755004
0.9013806159145494,315.37300000000016,2.1056,3.11932849257287
0.8597884169324003,344.48400000000015,2.2365999999999993,4.655330603466873
0.8640891462547948,326.396,3.384520000000002,2.5312870061310964
0.6624438156063881,275.735,4.440020000000002,2.5106074340905558
0.8412375060769861,308.256,1.9854199999999995,3.385775707386667
0.7199929032667388,325.33900000000006,3.7790000000000026,2.1881886568328284
0.8966270579569705,270.21399999999994,2.7010000000000005,2.1706477824214687
0.7552755759823617,275.312,0.8135199999999996,2.943816943233873
0.7669823694397965,308.345,2.23632,2.6652138988479592
0.7741436353399732,280.331,3.0695400000000017,2.2349213127398624
0.845694968437265,278.17100000000005,1.8405000000000002,2.162877675089227
0.6076395134914546,323.3960000000001,4.273640000000004,3.0048470573836825
0.8734337408525845,272.71700000000004,0.6911999999999998,3.3027415409240266
0.8446131713475751,336.38800000000003,1.8048999999999997,1.8018395325892183
0.7801465591742546,318.358,0.4835799999999999,2.2782196351023902
0.7854961813605676,260.293,1.7382,2.5907920724990277
0.8580845632509552,328.4120000000001,4.138600000000003,2.845334691477424
0.6418918155518983,351.4020000000001,4.139400000000004,1.96306025869443
0.9452751375514371,295.136,3.251800000000001,2.2242954279944023
0.8869061198541729,299.37800000000016,2.1265,2.735059601183039
0.8080354047767796,294.13800000000003,0.6211199999999999,2.320367349068837
0.8316822517070324,344.4150000000002,0.465200000000001,2.149923608874367
0.7956205974650432,313.408,0.9295000000000002,2.3677373338529755
0.790201876773897,324.384,3.060220000000001,1.8734696818180723
0.9167504826724674,295.72600000000006,2.49514,2.1431116745123173
0.6908139974777574,279.33900000000006,4.937940000000004,2.1048436204321703
0.5355012987875905,377.4850000000002,1.9644999999999995,2.6832406239059576
0.8719123353442768,311.3850000000001,2.1717000000000004,2.0564257869598475
0.8151985867653709,368.40799999999996,3.098580000000002,3.060880835236844
0.8863737509689886,308.428,3.625200000000002,2.753957327849257
0.9008860279862597,297.358,1.6453999999999993,3.3598341054799157
0.6771176554110206,301.733,3.5473000000000017,2.1848837768858846
0.7676287714561251,292.382,4.218700000000003,1.9369629176263174
0.6452345943797412,327.4130000000002,2.23768,2.543097115631177
0.6601876418604351,294.261,0.6913999999999997,3.0595192172491457
0.7673224030991742,333.149,2.0051999999999994,2.5206375460545676
0.8883027775812978,324.4460000000001,1.3253200000000003,2.4109681683331026
0.8215601943299278,320.385,3.109720000000002,1.9128782121678398
0.7960815149089875,317.39300000000003,1.91884,3.2985212558038617
0.8398510254233935,336.88800000000003,3.8903200000000018,3.177283934339581
0.8034751240607059,296.38500000000005,1.76222,4.047177148652722
0.7880165869908242,316.361,0.8065999999999998,2.258888090281525
0.6673461898713656,318.751,2.0703,2.013257179754204
0.829468831982343,294.405,2.6164000000000005,2.2982209714965443
0.6913269951517055,317.3700000000001,2.27384,2.099281490856365
0.7761211957757118,333.391,3.491100000000002,2.159218991708782
0.803225453323939,330.42500000000007,2.0433,2.64267321120178
0.5375031709179605,314.389,2.2656,3.740770601187071
0.84848093836514,310.397,3.9722000000000026,2.062490634053054
0.7867310914135769,325.36800000000005,2.1342999999999996,2.521169988621752
0.8228314814935476,312.36899999999997,2.1315,1.507765647099708
0.7878962687894558,310.33200000000005,2.9777000000000013,2.103123929116199
0.6669418675138735,342.39900000000006,1.6278199999999996,1.9510557865558393
0.8466227683981319,333.21799999999996,4.066180000000003,2.0664093597088247
0.7781605575826411,300.774,3.9426000000000014,2.736457495796296
0.8603278389861119,312.36899999999997,2.3749000000000002,1.7085300688318217
0.7955273697238029,321.34000000000003,1.8192999999999993,2.6231437869972893
0.8607079634119906,291.73799999999994,1.8652799999999994,2.7783751849921163
0.9437114630871136,305.40300000000013,2.445900000000001,3.213968434659394
0.9339257125500511,341.3860000000001,2.746500000000001,1.7611860140748004
0.844946557327953,266.36599999999993,2.8135000000000012,2.8460703710468582
0.7639142591050261,322.4080000000001,4.227300000000003,2.083444568695901
0.7854893951812041,342.2260000000001,3.3355000000000024,2.173486880759958
0.7690792991111761,340.427,3.661800000000002,2.423408159253567
0.7071095208058705,199.25699999999995,2.06048,4.107193226138442
0.407738909840475,319.45300000000015,1.8960999999999995,3.1131016558670597
0.8638042651712554,297.40200000000004,3.6117000000000026,3.5152496913331657
0.7979374638148757,314.34500000000014,1.2925,2.1429138988479597
0.9423497297219862,300.14500000000004,2.7220000000000013,2.1130477824214697
0.9363393364384374,303.431,3.715320000000003,1.9864900395303149
0.7888299489993155,291.78600000000006,3.1446000000000005,2.193608103083747
0.7678380970078684,267.362,1.7187,2.829512349068837
0.8579950682332819,358.46300000000014,3.5367000000000024,3.473882457045919
0.8761769830772399,303.8110000000001,2.1875,2.8243366298284904
0.7068467794669374,282.391,2.8505400000000005,2.5711243896629394
0.6764322916045956,282.72700000000003,1.7014000000000002,1.8783319623924406
0.8890457355756162,319.42600000000004,3.0909400000000016,3.2266356092475545
0.7820672255765055,313.36100000000005,2.3505400000000005,2.6281064001927685
0.7851852233398187,298.3670000000001,4.272240000000003,2.4646728512013993
0.8634268099191857,319.40900000000016,0.8593,2.8711888829287844
0.7257773179098437,320.323,4.137380000000002,2.1681719344248016
0.8766393540795879,336.4350000000002,3.5645000000000024,2.3976119994036917
0.872195634149434,296.34900000000005,2.414580000000001,2.0583067706482954
0.8169878826312635,331.387,3.4377000000000026,2.73343598971994
0.8971686193492774,326.4040000000001,1.868,2.1673640127812277
0.8482660489370356,249.314,1.4586999999999999,1.9320885814079265
0.7071481109361801,251.3259999999999,1.3846999999999998,3.7130819596761544
0.7737156418830247,334.32599999999996,4.167380000000001,3.6177943231831327
0.8700138776489826,260.29699999999997,1.3334999999999997,2.64144052552742
0.816302839318856,289.3750000000001,3.4246000000000025,2.219121325777671
0.7463301494979411,284.34400000000005,2.2478999999999996,2.3647536050394162
0.8041346015808404,328.39300000000003,2.9410000000000016,2.309692011779804
0.9056160593594688,324.38000000000005,3.3946000000000014,2.184323980460608
0.818594342426911,252.111,3.1437000000000017,2.1861728933844464
0.8297279532194537,282.36500000000007,1.0674,2.795022841729798
0.8310901831294436,248.326,3.855520000000002,2.2217829279944024
0.9043811222425167,287.294,2.1090999999999998,1.826829278841556
0.8273509447137419,260.337,3.285720000000002,2.037774342653691
0.7886457914858375,296.33000000000004,1.2939999999999998,2.101639840703241
0.5430121795511291,255.31799999999996,-0.32550000000000057,1.904877272145761
0.8816756172941574,280.309,0.47089999999999993,2.411676162459427
0.9197989310264384,327.222,3.481900000000002,2.5222186811105427
0.7207023196699675,322.4490000000002,3.3175000000000017,3.3572627958162684
0.8409350843285872,329.4210000000001,3.8050200000000025,2.7264469770734454
0.8174792130800608,291.313,4.115020000000003,2.57608946403049
0.6121924076772051,284.355,4.102820000000003,2.3297373041285816
0.855233146410461,302.403,2.5697400000000004,3.026314383659221
0.8208555108380218,335.42300000000006,1.2232999999999996,2.81754443796466
0.7195517662918848,343.3830000000001,1.70774,2.09473426785085
0.7863140063614266,338.41100000000006,4.2074200000000035,3.889625765019268
0.9230207376140849,324.4460000000001,2.3748000000000005,2.5015087357984225
0.9143177395139743,331.43700000000007,3.278240000000002,1.966577135611196
0.9469520351131517,299.374,2.575400000000001,2.179580500043901
0.41956569222617535,299.41700000000003,2.1290000000000004,3.9774086182174617
0.8356038439185736,355.4820000000001,3.2199000000000018,2.347744874079046
0.7753890145444686,309.75700000000006,1.2731999999999997,2.871248647022975
0.761030229008282,257.24300000000005,3.651600000000001,1.9414156568112304
0.5282903228438515,372.4720000000001,4.209500000000003,2.3727090456007485
0.7672375734045199,327.428,3.2751600000000023,2.0852282791031396
0.7025158336134362,330.43100000000004,4.557900000000004,3.1526093010922835
0.9115555337303047,302.349,2.3903000000000008,3.332545109424796
0.8464461058829573,262.338,1.41382,2.2811946115122765
0.8122594415335157,278.352,2.9414200000000017,2.2661234876991294
0.8980220593074759,314.41,2.62922,3.269587093450494
0.8372047887180722,313.3570000000001,1.3484999999999994,2.262215297449357
0.722548588646516,319.38,3.7961000000000027,2.1814401280034197
0.7701527764163482,357.4100000000002,2.5253000000000005,2.1530950765081958
0.7881675410858215,270.373,2.4594000000000005,3.536284629828492
0.7159666710427253,356.44700000000006,3.6389600000000026,2.1342197980495534
0.9268668320597291,284.319,1.7317999999999998,2.7713578319350827
0.5338045527563491,357.382,3.2216000000000014,2.3057880278706158
0.8200530411560871,360.8410000000001,3.3561000000000023,2.159391620792027
0.928013778807121,347.3740000000001,2.929120000000001,3.7441898281077126
0.935978098134414,309.81800000000004,3.687920000000002,2.0876157893877174
0.8836399368468842,341.45500000000004,2.4603,3.4805399912924937
0.9327401883737197,335.36300000000006,2.2829800000000002,1.8122223900227947
0.8345114450301641,253.298,1.5093,1.9651808891002354
0.6799768966437518,337.38700000000006,2.1433999999999997,2.9663214588631526
0.7555391789123239,330.428,3.290700000000001,2.701226116011558
0.7938539922236554,280.412,2.568600000000001,2.864839730497783
0.7502718188644633,327.3400000000001,1.9854999999999994,1.90427533792667
0.9249184991991656,312.325,2.5878000000000005,2.82563916995519
0.654018118745578,313.386,2.844500000000001,2.931081770648296
0.8036946252736638,267.39399999999995,3.2173000000000016,2.1391480820151365
0.7352746183224497,291.358,2.874200000000001,2.3040024104411945
0.8806263738322571,329.79099999999994,3.693880000000002,2.979059627109976
0.7466216390639782,251.286,-0.3996800000000005,3.1830368556037554
0.8776259662300739,263.34099999999995,2.7920000000000007,2.016985447021021
0.795620314915677,327.40500000000003,3.3811000000000027,3.6962807137156783
0.9246945266409329,312.32900000000006,1.5092800000000002,2.6516544788561873
0.6779874410629255,300.314,2.8047000000000013,2.4369010246805534
0.8477789935087844,312.29100000000005,3.7678200000000013,2.3914539960394308
0.8489709612690408,325.4120000000001,2.973040000000002,2.458693632392384
0.8817487898696306,289.35999999999996,1.8228000000000004,2.003145754905608
0.7501117149389253,353.42500000000007,1.2838999999999996,2.0664518608859215
0.6116436610020555,340.217,2.916900000000002,2.1788798979555413
0.8409677878303843,315.4170000000001,2.6359000000000012,4.699980879847516
0.8818670499973444,262.35299999999995,1.9739999999999998,2.0412284307040043
0.9317976159997904,314.34100000000007,1.5123,2.1373691436032054
0.5272273634518853,311.33700000000005,3.0169200000000016,3.256081599896911
0.8116940461612477,243.253,2.1639999999999997,2.52018196645594
0.9077553153767907,313.3790000000001,1.1519,2.1764544957637355
0.6672890794644387,354.466,3.974300000000003,3.0885415153866465
0.9004184334015459,343.38300000000004,1.0861999999999994,3.098748373030067
0.9254223305127012,267.332,2.4575000000000005,3.076552971712913
0.9165464517305193,322.308,1.654,2.162941596140671
0.7628076565847441,325.4120000000001,2.51914,2.3397051056786093
0.7991375541579788,305.38100000000003,3.676120000000002,2.19835305968712
0.662372691821723,346.40800000000013,3.3915400000000018,2.193373632392385
0.5419747094078671,347.37100000000004,3.6216000000000017,2.987615412685672
0.6114491570556901,364.7560000000002,3.680100000000002,2.0999916478776175
0.6436437120294084,297.35800000000006,2.6070200000000003,2.0430500398790645
0.7849839740810021,310.357,3.678700000000002,2.954092347571372
0.9424284779514815,288.27799999999996,2.5184000000000006,2.2693177692341884
0.824910376593624,344.4190000000001,1.6145199999999993,3.274321587702718
0.5922292202984516,319.36800000000005,3.331500000000001,2.153460106265209
0.8894001828873267,344.48,4.481400000000004,3.4264104236471074
0.8486942882543522,309.196,3.5481000000000016,1.7140836525342955
0.6675907781558119,362.47700000000003,3.870300000000003,2.717567104811909
0.840593312396191,310.41900000000004,1.2412999999999998,2.7531960840640792
0.5630636458716849,394.4060000000001,2.5451000000000006,3.00269448816708
0.8867630876537114,316.361,2.2546,2.7488756797140876
0.8470814874462663,347.29300000000006,0.2993999999999999,2.3140335032907178
