smiles,0
CCn1cc(-n2c(C)nc3ccccc32)cn1,[C][C][N][C][=C][Branch1][P][N][C][Branch1][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2][C][=N][Ring1][#C]
CN(C)C(=O)c1ccccc1NC(=O)Cn1ccccc1=O,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][N][C][=C][C][=C][C][Ring1][=Branch1][=O]
Cc1ccc(C(=O)NC2CN3C=CC=C(C3)C2C)cc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][N][C][=C][C][=C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][C][=C][Ring2][Ring1][Ring1]
COCC1NC(=O)c2nc(Cc3c(C)nn(CCO)c3C)[nH]c(=O)c21,[C][O][C][C][N][C][=Branch1][C][=O][C][N][=C][Branch2][Ring1][C][C][C][C][Branch1][C][C][=N][N][Branch1][Ring2][C][C][O][C][=Ring1][=Branch2][C][NH1][C][=Branch1][C][=O][C][=Ring2][Ring1][C][Ring2][Ring1][=Branch1][O]
CC(C(=O)NCc1ccccc1F)S(=O)(=O)c1ccc(F)cc1,[C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1]
CCCCc1nnc(NC(=O)COc2ccccc2C)s1,[C][C][C][C][C][=N][N][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C][O][C][=C][Branch1][C][C][C][=C][C][=C][Ring1][#Branch1][Ring1][#Branch2][S][Ring1][P]
CC1CCCC(C)C1NC(=O)c1cccc(C#N)c1,[C][C][C][C][C][C][Branch1][C][C][C][Ring1][#Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2]
Nc1c(Nc2cc(Cl)ccc2CO)ncnc1N1CCCCC1,[N][C][=C][Branch1][#C][N][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][O][N][=C][N][=C][Ring1][S][N][C][C][C][C][C][Ring1][=Branch1]
CCC(C)(C)n1nc(C)c(Br)c1C,[C][C][=N][N][Branch1][#Branch2][C][Branch1][C][C][Branch1][C][C][C][C][C][Branch1][C][C][=C][Ring1][O][Br]
Cc1ccc(C2Nn3c(nnc3-c3ccncc3)SC2C)cc1,[C][C][S][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][N][Ring1][O][N][C][Ring1][#C][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1]
CN(C)C(=O)COc1ccc(NC(=O)c2cccc(C#N)c2)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][C][=C][Ring1][P]
CC(Cn1cccc1)NS(=O)(=O)N1CC2CCC1C2,[C][C][Branch1][=Branch2][C][N][C][=C][C][=C][Ring1][Branch1][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][Ring1][Branch1]
Fc1ccc(NCCC2N=CCO2)c(OC(F)F)c1,[C][C][=N][C][Branch2][Ring1][=Branch1][C][C][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][C][Branch1][C][F][F][=N][O][Ring2][Ring1][Ring1]
COC(=O)c1cccc(NC(=O)C(NC(N)=O)C(C)C)c1C,[C][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][Branch1][#Branch1][N][C][Branch1][C][N][=O][C][Branch1][C][C][C][=C][Ring1][P][C]
COCCNC(=O)C1CCCc2cccc(OC)cc[nH]c21,[C][O][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][=C][Ring1][=Branch1][NH1][C][=C][C][Branch1][Ring1][O][C][=C][C][=C][Ring1][O][Ring1][=Branch2]
COc1ccc2c(c1)S(=O)(=O)N(C(C)(C)C)C(=O)N2C,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][Branch1][=Branch2][C][Branch1][C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][Ring1][=C][C]
CC(c1cccs1)N(C)C(=O)COc1ccc2c(c1)OCO2,[C][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][N][Branch1][C][C][C][=Branch1][C][=O][C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
COCCNC(=O)c1cc2oc(C)c(C)c2n1C,[C][O][C][C][N][C][=Branch1][C][=O][C][=C][C][O][C][Branch1][C][C][=C][Branch1][C][C][C][=Ring1][#Branch1][N][Ring1][#Branch2][C]
CN1CCC(=O)Nc2cc(N)ccc2-c2ccccc2CC1,[C][N][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C][=C][C][Branch1][C][N][=C][C][=C][Ring1][#Branch1][Ring1][=N]
CCOc1ncccc1CNC(=O)c1cccc(-n2cccn2)n1,[C][C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][Branch2][N][C][=C][C][=N][Ring1][Branch1][=N][Ring1][O]
CCc1noc(C)c1C(=O)NCc1ccc(C)c(F)c1,[C][C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch1][C][C][C][Branch1][C][F][=C][Ring1][Branch2]
COCCCNC(=O)COC(=O)c1n[nH]cc1N,[C][O][C][C][C][N][C][=Branch1][C][=O][C][O][C][=Branch1][C][=O][C][=N][NH1][C][=C][Ring1][Branch1][N]
Cc1cc(NC(=O)CN2CCN(c3ccccc3O)CC2)ccn1,[C][C][=C][C][Branch2][Ring1][#Branch2][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Ring1][=N][=C][C][=N][Ring2][Ring1][#Branch1]
O=C(Nc1ccccc1Cl)c1cnc2ccc(CO)cn2c1=O,[O][=C][Branch2][Ring1][Ring2][C][=C][N][=C][C][=C][C][Branch1][Ring1][C][O][=C][N][Ring1][Branch2][C][Ring1][N][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CNC(=O)NCC(=O)NC1(c2ccc(F)cc2F)CCCC1,[C][N][C][=Branch1][C][=O][N][C][C][=Branch1][C][=O][N][C][Branch1][=N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F][C][C][C][C][Ring1][=N]
COc1ccc(N)cc1OCc1ccc2c(c1)OCO2,[C][O][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][O][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1]
NC(=O)c1cccc(OC(=O)c2cccc(Br)c2)c1,[N][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][P][O][C][=Branch1][C][=O][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][=C][Ring1][S]
COCCN(Cc1cccnc1)S(=O)(=O)c1ccccc1Cl,[C][O][C][C][N][Branch1][#Branch2][C][C][=C][C][=C][N][=C][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl]
CC(=O)c1c(F)cccc1N(CC(=O)N1CCCC1)S(C)(=O)=O,[C][C][=Branch1][C][=O][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][N][Branch1][=N][C][C][=Branch1][C][=O][N][C][C][C][C][Ring1][Branch1][S][Branch1][C][C][=Branch1][C][=O][=O]
CCOc1ccc(S(=O)(=O)NCCc2ccc(O)cc2)cc1,[C][C][O][C][=C][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][Ring1]
CC(=O)NCCN(C)C(=O)c1c[nH]nc1-c1ccccc1F,[C][C][=Branch1][C][=O][N][C][C][N][Branch2][Ring1][=Branch1][C][=Branch1][C][=O][C][=C][NH1][N][=C][Ring1][Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][C][Ring2][Ring1][Ring2]
COc1ncccc1CNS(=O)(=O)N1CCCCC1C,[C][O][C][=N][C][=C][C][=C][Ring1][=Branch1][C][N][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C]
O=C(NC=C1C=CC=C(c2ccc(F)cc2)C1=O)NCc1cccnc1,[O][=C][Branch1][O][N][C][C][=C][C][=C][N][=C][Ring1][=Branch1][N][C][=C][C][=C][C][=C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][=N][=O]
Cc1cccc(-n2nnnc2CNCc2ccncc2)c1C,[C][C][=C][C][=C][C][Branch2][Ring1][Ring1][N][N][=N][N][=C][Ring1][Branch1][C][N][C][C][=C][C][=N][C][=C][Ring1][=Branch1][=C][Ring2][Ring1][Ring2][C]
COC(=O)C(CC(C)C)NC(=O)Nc1nncs1,[C][O][C][=Branch1][C][=O][C][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=Branch1][C][=O][N][C][=N][N][=C][S][Ring1][Branch1]
O=C(NC(C(=O)N1CCCCC1)c1ccccc1)C(O)c1ccccc1,[O][=C][Branch2][Ring1][=Branch2][N][C][Branch1][=N][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1]
Cc1n[nH]c(C)c1N1CCN(C(=O)c2ccc(F)c(F)c2)CC1,[C][C][=N][NH1][C][Branch1][C][C][=C][Ring1][=Branch1][N][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][C][Ring1][S]
CC=CC1=NN(CC(=O)Nc2cccc3ncccc23)N=CN=C1,[C][C][=C][C][=N][N][Branch2][Ring1][Branch1][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=N][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][N][=C][N][=C][Ring2][Ring1][Branch1][Ring2][Ring1][Ring1]
CC(O)CCCN(C)S(=O)(=O)N1CCCCCC1,[C][C][Branch1][C][O][C][C][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][C][C][C][C][Ring1][#Branch1]
Cc1oc(-c2ccco2)nc1CC(=O)Nc1nccn(C)c1=O,[C][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][C][=Branch1][C][=O][N][C][=N][C][=C][N][Branch1][C][C][C][Ring1][#Branch1][=O]
CC(CCc1ccccc1)CC(=O)N1CCCC(C(N)=O)C1,[C][C][Branch1][O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][=Branch1][C][=O][N][C][C][C][C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Ring1][=Branch2]
Cc1ccc(SCC(=O)Nc2ccc3ccccc3n2)nc1,[C][C][=C][C][=C][Branch2][Ring1][=Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2][N][=C][Ring2][Ring1][Branch1]
Cc1ccccc1CNC(=O)N1CCn2c1nc1ccccc12,[C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][C][=Branch1][C][=O][N][C][C][N][C][Ring1][Branch1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2]
CS(=O)(=O)NCC(c1ccccc1)c1ccccc1,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
O=C(CNC(=O)c1ccccc1Cl)OCc1cccc(F)c1,[O][=C][Branch1][S][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][O][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1]
CCc1cc(C(=O)NCCOCc2ccccc2)sc1C,[C][C][C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][S][C][=Ring2][Ring1][C][C]
CC(C)CC(=O)NCc1ccc(-c2noc(-c3ccccn3)n2)cc1,[C][C][Branch1][C][C][C][C][=Branch1][C][=O][N][C][C][=C][C][=C][Branch2][Ring1][C][C][=N][O][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][C][=C][Ring1][P]
CSc1cccc(NC(=O)Cn2ncc3ccccc32)c1,[C][S][C][=C][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][N][N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][=Branch2][=C][Ring2][Ring1][Ring1]
Cc1ccc(S(=O)(=O)N2CCN(CC(C)C#N)CC2)s1,[C][C][=C][C][=C][Branch2][Ring1][=Branch2][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch2][C][C][Branch1][C][C][C][#N][C][C][Ring1][O][S][Ring2][Ring1][Ring1]
CCC(C(=O)N1CCCN(c2ccc(C)nn2)CC1)n1cccn1,[C][C][C][Branch2][Ring1][O][C][=Branch1][C][=O][N][C][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][C][N][=N][Ring1][#Branch1][C][C][Ring1][=C][N][C][=C][C][=N][Ring1][Branch1]
C=CCNCC(=O)OCC(=O)Nc1ccc(C(=O)OC)cc1,[C][=C][C][N][C][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][=C][C][=C][Branch1][#Branch1][C][=Branch1][C][=O][O][C][C][=C][Ring1][#Branch2][Ring1][P]
O=C(NCCCNC(=O)c1c[nH]c2cc(F)ccc12)c1ccnnc1,[O][=C][Branch2][Ring1][#Branch2][N][C][C][C][N][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][Branch1][C][F][=C][C][=C][Ring1][#Branch2][Ring1][#Branch1][C][=C][C][=N][N][=C][Ring1][=Branch1]
CCn1cc(S(=O)(=O)N2CCN(CCC#N)CC2)cn1,[C][C][N][C][=C][Branch2][Ring1][=Branch1][S][=Branch1][C][=O][=Branch1][C][=O][N][C][C][N][Branch1][Branch1][C][C][C][#N][C][C][Ring1][#Branch2][C][=N][Ring2][Ring1][C]
COc1ccc(CNc2nnc(C3CC=CC3)s2)cc1,[C][O][C][=C][C][=C][Branch2][Ring1][Ring1][C][N][C][=N][N][=C][Branch1][Branch2][C][C][C][=C][C][Ring1][Branch1][S][Ring1][#Branch2][C][=C][Ring2][Ring1][C]
CCc1ccc(NC(=O)c2ccc3ncsc3c2)cc1,[C][C][C][=C][C][=C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][=C][C][=C][N][=C][S][C][Ring1][Branch1][=C][Ring1][=Branch2][C][=C][Ring2][Ring1][C]
CCOC1=CC=C(C2(Cn3nc(C)cc3C)CNC=C(C)N2)OC=C1,[C][C][O][C][=C][C][=C][Branch2][Ring1][#Branch2][C][Branch1][=N][C][N][N][=C][Branch1][C][C][C][=C][Ring1][=Branch1][C][N][C][Branch1][C][C][=C][NH1][C][Ring1][#C][=O][C][=C][Ring2][Ring1][=Branch1]
Cc1occc1C(=O)N1CCCN(C(=O)c2ccc(F)nc2)CC1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][C][C][N][Branch1][S][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][N][=C][Ring1][#Branch1][C][C][Ring1][S]
CCCOc1ccc(C(C)NC(=O)C2CCCO2)cc1OC,[C][C][C][O][C][=C][C][=C][Branch1][P][C][Branch1][C][C][N][C][=Branch1][C][=O][C][C][C][C][O][Ring1][Branch1][C][=C][Ring1][S][O][C]
COCCNc1oc(-c2ccco2)nc1-c1ccc(O)cc1,[C][O][C][C][N][C][O][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][C][=Ring1][#Branch2][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
C=CCNC(=O)CN1CCN(c2ccc(N)cc2)CC1,[C][=C][C][N][C][=Branch1][C][=O][C][N][C][C][N][Branch1][N][C][=C][C][=C][Branch1][C][N][C][=C][Ring1][#Branch1][C][C][Ring1][=N]
CCc1nnc(Oc2cccc(F)c2)c(C#N)c1N,[C][C][C][=N][N][=C][Branch1][=N][O][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][Branch1][Ring1][C][#N][=C][Ring1][S][N]
CCn1cnnc1CNC(=O)NCc1coc(-c2cccs2)n1,[C][C][N][C][=N][N][=C][Ring1][Branch1][C][N][C][=Branch1][C][=O][N][C][C][=C][O][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][Ring1][#Branch2]
CC(C)(C)c1nsc(NC(=O)CSc2ccc(F)cc2)n1,[C][C][Branch1][C][C][Branch1][C][C][C][=N][S][C][Branch2][Ring1][Ring1][N][C][=Branch1][C][=O][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][P]
Cc1occc1C(=O)Nc1nnc(Sc2ccc(N3CCCC3)nn2)s1,[C][C][O][C][=C][C][=Ring1][Branch1][C][=Branch1][C][=O][N][C][=N][N][=C][Branch2][Ring1][Ring1][S][C][=C][C][=C][Branch1][Branch2][N][C][C][C][C][Ring1][Branch1][N][=N][Ring1][O][S][Ring1][P]
COC(=O)c1cc(CNC(=O)c2cc(C)n[nH]2)on1,[C][O][C][=Branch1][C][=O][C][C][=C][Branch1][P][C][N][C][=Branch1][C][=O][C][=C][C][Branch1][C][C][=N][NH1][Ring1][=Branch1][O][N][=Ring1][#C]
COc1ccc(CNC(=O)c2cccc3cn[nH]c23)cc1NC(C)=O,[C][O][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][=Branch1][C][=O][C][=C][C][=C][C][C][=N][NH1][C][Ring1][=Branch2][=Ring1][Branch1][C][=C][Ring2][Ring1][Ring1][N][C][Branch1][C][C][=O]
Cc1noc(C)c1CSc1nc2ccccc2s1,[C][C][=N][O][C][Branch1][C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring1][=Branch2]
CC(C)c1cc(=O)[nH]c2cc(NC(=O)c3ccc(F)c(F)c3)ccc12,[C][C][Branch1][C][C][C][=C][C][=Branch1][C][=O][NH1][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][=C][C][=C][Ring2][Ring1][=Branch1][Ring1][P]
CC(C)Nc1cc(-c2ccc3c(c2)CCC(=O)N3)ncn1,[C][C][Branch1][C][C][N][C][=C][C][Branch2][Ring1][Ring2][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][Ring1][Branch2][=N][C][=N][Ring1][P]
Cc1ccoc1C(=O)OCC(=O)NC1CCCC1,[C][C][C][=C][O][C][=Ring1][Branch1][C][=Branch1][C][=O][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][Ring1][Branch1]
O=C(CSc1ccc(F)cc1)Nc1nnc(-c2ccncc2)s1,[O][=C][Branch1][=C][C][S][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][C][=N][N][=C][Branch1][=Branch2][C][=C][C][=N][C][=C][Ring1][=Branch1][S][Ring1][O]
N#Cc1ccc(C(=O)NCCC(=O)NC2CC2)cc1,[N][#C][C][=C][C][=C][Branch2][Ring1][C][C][=Branch1][C][=O][N][C][C][C][=Branch1][C][=O][N][C][C][C][Ring1][Ring1][C][=C][Ring1][P]
Oc1cc(-c2ccc(Cl)cc2)cc2c1OCCN2Cc1cccnc1,[O][C][=C][C][Branch1][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=C][C][=C][Ring1][=N][O][C][C][N][Ring1][=Branch1][C][C][=C][C][=C][N][=C][Ring1][=Branch1]
COC(=O)c1ccsc1NC(=O)C1CC(=O)N(c2ccccc2Cl)C1,[C][O][C][=Branch1][C][=O][C][C][=C][S][C][=Ring1][Branch1][N][C][=Branch1][C][=O][C][C][C][=Branch1][C][=O][N][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][C][Ring1][=N]
Cc1ccc(CNc2cnccn2)cc1Br,[C][C][=C][C][=C][Branch1][O][C][N][C][=C][N][=C][C][=N][Ring1][=Branch1][C][=C][Ring1][=C][Br]
Cn1nnnc1NC1c2ncccc2OC1COc1ccccn1,[C][N][N][=N][N][=C][Ring1][Branch1][N][C][C][Branch1][O][C][O][C][=C][C][=C][C][=N][Ring1][=Branch1][O][C][=C][C][=C][N][=C][Ring1][=Branch1][Ring1][P]
CCCSc1nnc(CCc2ccc3c(c2)OCO3)o1,[C][C][C][S][C][=N][N][=C][Branch2][Ring1][C][C][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][O][Ring1][=Branch1][O][Ring1][S]
CC(C)CC1(CNC(=O)c2n[nH]c(=O)[nH]2)CCCC1,[C][C][Branch1][C][C][C][C][Branch1][P][C][N][C][=Branch1][C][=O][C][=N][NH1][C][=Branch1][C][=O][NH1][Ring1][=Branch1][C][C][C][C][Ring1][#C]
O=C(Nc1cc(N2CCOCC2)ncn1)C1CCCC1,[O][=C][Branch2][Ring1][Ring2][N][C][=C][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][C][=N][Ring1][N][C][C][C][C][C][Ring1][Branch1]
Cc1cc(Cl)ccc1NC(=O)N1CCN(c2ccccc2)CC1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][N][C][=Branch1][C][=O][N][C][C][N][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][N]
CCc1n[nH]c(SCC(=O)Nc2cccc(C(N)=O)c2)n1,[C][C][C][=N][NH1][C][Branch2][Ring1][#Branch1][S][C][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch1][=Branch1][C][Branch1][C][N][=O][=C][Ring1][=Branch2][=N][Ring2][Ring1][Ring1]
CCNC(=O)C1CCCN1C(=O)c1c[nH]c2cccc(F)c12,[C][C][N][C][=Branch1][C][=O][C][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][=C][NH1][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch2][Ring1][#Branch1]
O=C(NC(c1[nH]ccc1F)c1c(F)cccc1F)c1ccc[nH]1,[O][=C][Branch2][Ring1][#Branch2][N][C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][C][=C][Branch1][C][F][C][=C][NH1][Ring1][=Branch1][C][=C][C][=C][NH1][Ring1][Branch1]
COc1ccc(C)cc1CCNCc1c[nH]nc1C,[C][O][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][C][C][N][C][C][=C][NH1][N][=C][Ring1][Branch1][C]
Cc1ccc(CN(C)C(=O)c2cn(C)nc2-c2ccc(F)cc2)o1,[C][C][=C][C][=C][Branch2][Ring1][#C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=C][N][Branch1][C][C][N][=C][Ring1][=Branch1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][O][Ring2][Ring1][#Branch1]
CC=C1C=c2cccc(-c3cc(=O)[nH]c4ccccc34)c2=N1,[C][C][=C][C][=C][C][=C][C][=C][Branch2][Ring1][C][C][=C][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][Ring1][P][=N][Ring2][Ring1][Ring2]
