QED,MW,logP,SA
0.8893906498368757,327.8120000000001,1.8785999999999998,2.8555568190266705
0.85572770247962,273.405,3.5737200000000025,2.8425822342240963
0.6175199709917435,321.44200000000006,3.398200000000002,2.9376998772376304
0.9366013177011162,332.20099999999996,2.7007000000000003,2.322331180006822
0.9114902216225643,340.43100000000004,2.652,2.89035846510016
0.910703862645509,322.16200000000003,2.6872,2.0002800030310475
0.47273836933732816,343.4120000000001,2.1743999999999994,2.332977858935074
0.9146906167201618,309.16700000000003,2.500000000000001,2.0807815798380673
0.8600101912201947,272.34800000000007,2.683200000000001,2.545977382794314
0.6291061054395898,352.394,2.2225,2.1255211898685182
0.7538942674901578,308.3720000000001,4.095900000000004,2.5815843993703798
0.9014714273861651,328.45600000000024,3.292600000000002,3.1929345980026493
0.6729749046127352,267.292,1.759,2.307960329804393
0.8534139319353218,270.21,2.9610400000000014,2.1744380837960104
0.8109377450016715,307.39400000000006,0.8976999999999999,2.0559167637801643
0.8824527107498845,283.397,1.1953,4.522540925231485
0.8424070462859439,322.861,3.786520000000002,1.9556236204321689
0.36253108965496045,295.33900000000006,0.5946000000000001,3.4303371808620167
0.8334643566844054,302.374,2.359,2.75970115338084
0.8090339408329572,308.337,2.813300000000001,2.067746163506378
0.8496002368683103,319.38200000000006,3.0752000000000015,2.66911214239183
0.7764834656666444,318.37700000000007,1.5888799999999996,2.4208544582885185
0.8389998737147214,342.83000000000004,3.1097800000000015,2.2229486410940904
0.788718096936527,349.43100000000004,2.4481,2.8858566482331263
0.4655053503369187,301.34200000000004,3.150100000000002,2.5060338237693554
0.7380680677671356,305.399,3.0455000000000023,1.9745513127398624
0.8777765308503918,319.386,1.8441199999999998,2.050504441676038
0.777148029289451,316.34200000000004,1.9886,2.3364262418021404
0.7930799491710826,311.33200000000016,1.7793000000000005,2.5161347064931885
0.7826766603707886,327.406,1.7968000000000002,1.9630988931262277
0.7854710946974512,306.38100000000003,2.8655000000000017,2.399093357186757
0.9188363174065588,321.398,3.034200000000001,2.7383692852489734
0.901977876211479,316.33600000000007,1.5664,2.9615505362008854
0.9069356813973048,312.3730000000001,1.819,1.9653443653963372
0.6460973556741073,338.43600000000004,3.183040000000002,2.1628200949599172
0.8171591020183075,307.32500000000005,2.40658,2.6038532859939902
0.7179865180097532,352.4420000000001,2.669600000000001,2.467792126826298
0.6287286545708806,324.4100000000001,1.2631599999999998,3.453168953682561
