smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
CCN(CC)c1nc(Nc2ccc(I)cc2OC)nc(OCCOC)n1,<bos>,C,C,N,(,C,C,),<4>,c1ncncn1,<2>,<0>,(,O,C,C,O,C,),N,<3>,c1ccccc1,<4>,<0>,(,I,),O,C,<eos>,,,,,,,,,,,
O=C(c1cccc(NS(=O)(=O)c2ccc(F)cc2F)c1)N1CC[C@@H](O)C1,<bos>,F,<0>,c1ccccc1,<3>,<4>,(,F,),O=[SH2]=O,N,<4>,c1ccccc1,<0>,C=O,<3>,C1CCNC1,<0R>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(C)(C)c1c2c(=O)n(-c3ccccc3F)[nH]c2cc(=O)n1CCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,<10>,O=c1cc2[nH][nH]c(=O)c2c[nH]1,<9>,<5>,(,<0>,c1ccccc1,<5>,F,),C,(,C,),(,C,C,),C,<eos>,,,,,,,,,,,,,,,,
CN(C)c1ccc(C(=O)c2cc3c(N)ncnc3s2)cc1,<bos>,N,<2>,c1ncc2ccsc2n1,<5>,C=O,<3>,c1ccccc1,<0>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(Nc2ncc(-c3c(OC)cccc3OC)o2)ccc1C(=O)N1CCC(N(CCO)CCO)CC1,<bos>,C,O,<0>,c1ccccc1,<5>,<4>,(,O,C,),<1>,c1cocn1,<3>,N,<0>,c1ccccc1,<3>,<4>,(,O,C,),C=O,<3>,C1CCNCC1,<0>,N,(,C,C,O,),C,C,O,<eos>,,,,
Cc1nccn1CCCCN1CCN(c2nsc3ccccc23)CC1,<bos>,C,<3>,c1c[nH]cn1,<2>,C,C,C,C,<2>,C1CNCCN1,<5>,<6>,c1ccc2sncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
N=c1nc2occ(C(=CCN)CO)c2c(NCCCN2CCN(c3ccc(F)cc3)CC2)[nH]1,<bos>,N,C,<0>,C=C,<1>,<1>,(,C,O,),<6>,N=c1nc2occc2c[nH]1,<8>,N,C,C,C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
N=C(NCCC[C@H](O[C@@H]1CCCCC1O)C(=O)O)N[N+](=O)[O-],<bos>,O,C=O,C|S,(,O,<0R>,C1CCCCC1,<5>,O,),C,C,C,N,<0>,C=N,<0>,N,O=[NH+][O-],<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(I)c(CNC(=O)c2cncc(NCC(C)(C)N(C)C)n2)c1,<bos>,I,<3>,c1ccccc1,<4>,<0>,(,O,C,),C,N,C=O,<4>,c1cnccn1,<0>,N,C,C,(,C,),(,C,),N,(,C,),C,<eos>,,,,,,,,,,
Cc1cc(C2=NN(C)C(=O)CC2)cc2nc(NC(=O)N3C[C@H](Sc4ccccc4)[C@H](Oc4ccccc4)C3)[nH]c12,<bos>,c1ccccc1,<0>,O,<1R>,C1CCNC1,<3>,<0S>,(,S,<0>,c1ccccc1,),C=O,N,<5>,c1ccc2[nH]cnc2c1,<2>,<0>,(,<4>,O=C1CCC=NN1,<6>,C,),C,<eos>,,,,,,,,,,,,,,
O=C(NC1CC(F)(F)C1)OCC#Cc1cccc2c1C(=O)N(C1CCOCC1)C2,<bos>,C1CCOCC1,<0>,<2>,O=C1NCc2ccccc21,<8>,<0>,C#C,<1>,C,O,C=O,N,<0>,C1CCC1,<2>,<2>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,,
COCCOc1ccc(-c2cc(NS(=O)(=O)c3cc(Cl)ccc3OC)nc(NC3CCCCC3)n2)cc1,<bos>,Cl,<0>,c1ccccc1,<4>,<3>,(,O,C,),O=[SH2]=O,N,<1>,c1cncnc1,<5>,<3>,(,N,<0>,C1CCCCC1,),<3>,c1ccccc1,<0>,O,C,C,O,C,<eos>,,,,,,,,,,,
CCC1CCC(C(=O)Nc2ccc(Cl)c(SC[C@@H]3C(=O)NCCN3C)c2)CC1,<bos>,C,C,<0>,C1CCCCC1,<3>,C=O,N,<0>,c1ccccc1,<3>,<4>,(,S,C,<2S>,O=C1CNCCN1,<3>,C,),Cl,<eos>,,,,,,,,,,,,,,,,,,,
N[C@@H](CC(=O)N1CCC2(CCc3ccccc32)CC1)Cc1cc(F)c(F)cc1F,<bos>,c1ccc2c(c1)CCC21CCNCC1,<11>,C=O,C,C|R,(,N,),C,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),F,<eos>,,,,,,,,,,,,,,,,,,
Cc1cc(=O)c(S(=O)(=O)c2ccc(O)cc2O)cn1CC(=O)Oc1ccc(C(=O)O)c(O)c1,<bos>,O,C=O,<3>,c1ccccc1,<0>,<4>,(,O,),O,C=O,C,<4>,O=c1cc[nH]cc1,<2>,<5>,(,C,),O=[SH2]=O,<3>,c1ccccc1,<4>,<0>,(,O,),O,<eos>,,,,,,,,,,,
CCCOc1cc(C#N)cc(OC2CCCN(c3ccccc3)CC2)c1OC,<bos>,c1ccccc1,<0>,<4>,C1CCCNCC1,<0>,O,<4>,c1ccccc1,<2>,<0>,(,C#N,),<3>,(,O,C,),O,C,C,C,<eos>,,,,,,,,,,,,,,,,,
CCCC1COC(C2CC2c2cccc(OC(F)(F)F)c2)=N1,<bos>,F,C,(,F,),(,F,),O,<4>,c1ccccc1,<0>,<0>,C1CC1,<2>,<0>,C1=NCCO1,<2>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,
CCNc1nc(NCCOC)c2cn(-c3ccccc3)nc2n1,<bos>,C,O,C,C,N,<2>,c1ncc2c[nH]nc2n1,<0>,<5>,(,<0>,c1ccccc1,),N,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ccc2c(c1)CCCC2Nc1ncnc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2R>,<1R>,(,O,),<0S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<2>,N,<9>,c1ccc2c(c1)CCCC2,<0>,O,C,<eos>,,,,,,,,,,,,,,,,,
Fc1cc(-n2ccnc2CN[C@H]2CCCNC2)ccc1-c1ccoc1,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<2>,c1c[nH]cn1,<3>,C,N,<1S>,C1CCNCC1,),<0>,c1ccoc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1nc(N)nc(-c2cc(C(F)(F)F)cnc2Nc2ccc(F)c(N)c2)n1,<bos>,C,<2>,c1ncncn1,<0>,<4>,(,N,),<5>,c1ccncc1,<4>,<1>,(,C,(,F,),(,F,),F,),N,<0>,c1ccccc1,<4>,<3>,(,F,),N,<eos>,,,,,,,,
Cc1csc(C2=NCc3nnc(-c4ccccc4)n3-c3ccc(C#Cc4ccccc4)cc32)c1,<bos>,C,<0>,c1ccsc1,<2>,<0>,C1=NCc2nncn2-c2ccccc21,<11>,<6>,(,<0>,c1ccccc1,),<0>,C#C,<1>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccnc3cc(-c4cccc(C#N)c4)nn23)ccc1C,<bos>,C#N,<4>,c1ccccc1,<0>,<5>,c1cnc2ccnn2c1,<8>,<0>,c1ccccc1,<4>,<3>,(,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc([C@H](O)c2ccc3cc(-c4nccc5ncccc45)ccc3c2)ccc1O,<bos>,C,<4>,c1ccccc1,<0>,<3>,(,O,),C|S,(,O,),<0>,c1ccc2ccccc2c1,<5>,<7>,c1cnc2ccncc2c1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCSC1=NC(=Cc2ccc(C(C)(C)C)cc2)C(=O)N1C,<bos>,C,<4>,C=C1N=CNC1=O,<0>,<3>,(,S,C,C,),<0>,c1ccccc1,<3>,C,(,C,),(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
Fc1ccc(-c2nccnc2C2CN(c3ccc4ccccc4n3)C2)c(C(F)(F)F)c1,<bos>,c1ccc2ncccc2c1,<5>,<2>,C1CNC1,<0>,<3>,c1cnccn1,<4>,<3>,c1ccccc1,<0>,<4>,(,C,(,F,),(,F,),F,),F,<eos>,,,,,,,,,,,,,,,,
Cn1[nH]c(-c2ccccc2)c(N=Nc2ccc(S(=O)(=O)NCCO)cc2)c1=O,<bos>,O,C,C,N,O=[SH2]=O,<3>,c1ccccc1,<0>,<1>,N=N,<0>,<2>,O=c1cc[nH][nH]1,<5>,<3>,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,
CC(C)C(=O)Nc1cccc(Nc2nccc(-c3ccc(OC4CC4)c(C#N)c3)n2)c1,<bos>,C1CC1,<0>,O,<3>,c1ccccc1,<0>,<4>,(,C#N,),<1>,c1cncnc1,<3>,N,<4>,c1ccccc1,<0>,N,C=O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,
COc1ccc2cc3[n+](cc2c1OCCCN1CCN(C2CCOCC2)CC1)CCc1cc2c(cc1-3)OCO2,<bos>,C,O,<1>,c1ccc2c[n+]3c(cc2c1)-c1cc2c(cc1CC3)OCO2,<2>,O,C,C,C,<2>,C1CNCCN1,<5>,<0>,C1CCOCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CSCC(=O)c1ccc(OCC(=O)O)c(OC(C)C)c1,<bos>,O,C=O,C,O,<3>,c1ccccc1,<4>,<0>,(,C=O,C,S,C,),O,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,
CN1CCC(OC2CN(c3nc4cc(Cl)c(Cl)cc4[nH]3)C2)C1,<bos>,C,<3>,C1CCNC1,<0>,O,<0>,C1CNC1,<2>,<5>,c1ccc2[nH]cnc2c1,<0>,<1>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC(Nc1ncnc2c(C(N)=O)cccc12)c1ccccc1,<bos>,N,C=O,<2>,c1ccc2ncncc2c1,<7>,N,C,(,<0>,c1ccccc1,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CC[C@H](C1CC1)n1nc(C)nc(Nc2c(Cl)cc(F)cc2-c2cnn(CC(F)F)c2)c1=O,<bos>,C,C,C|R,(,<0>,C1CC1,),<6>,O=c1cncn[nH]1,<2>,<4>,(,C,),N,<3>,c1ccccc1,<2>,<0>,(,F,),<4>,(,Cl,),<0>,c1cn[nH]c1,<3>,C,C,(,F,),F,<eos>,,,,
CCCCc1ccc(NC(=O)CN(C(=O)CSc2nc3ccccc3s2)C(C)C)cc1,<bos>,c1ccc2scnc2c1,<5>,S,C,C=O,N,(,C,(,C,),C,),C,C=O,N,<3>,c1ccccc1,<0>,C,C,C,C,<eos>,,,,,,,,,,,,,,,,
COc1ccc(OC)c(CCCN2C3C4C5CC6C4C2C2(O)C6C5C32)c1,<bos>,C,O,<0>,c1ccccc1,<4>,<3>,(,O,C,),C,C,C,<4>,C1C2C3C4NC5C3C1C1C2C4C51,<11>,O,<eos>,,,,,,,,,,,,,,,,,,,,,,
COCCNC(=O)c1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12,<bos>,F,<3>,c1ccccc1,<4>,<0>,(,F,),<4R>,C1CCNC1,<3>,<1>,c1cnc2ccnn2c1,<4>,C=O,N,C,C,O,C,<eos>,,,,,,,,,,,,,,,,,,,
CCN(CC)C(=O)c1ccc(SCCN(CC(=O)O)CC(=O)O)c2cccnc12,<bos>,C,C,N,(,C,C,),C=O,<2>,c1ccc2ncccc2c1,<9>,S,C,C,N,(,C,C=O,O,),C,C=O,O,<eos>,,,,,,,,,,,,,,,,
CCCC[C@@H]1CN2C(=NC[C@@H]2C2CCCCC2)N1[C@H](C(=O)O)c1ccccc1,<bos>,C1CCCCC1,<0>,<1S>,C1CN2CCNC2=N1,<5>,<4R>,(,C,C,C,C,),C|S,(,<0>,c1ccccc1,),C=O,O,<eos>,,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2c(C)nc3c(Cl)cccc3c2-c2cccc(C(N)=O)c2)cc1,<bos>,Cl,<2>,c1ccc2ncccc2c1,<7>,<5>,(,C,),<6>,(,<0>,c1ccccc1,<3>,O,C,),<0>,c1ccccc1,<4>,C=O,N,<eos>,,,,,,,,,,,,,,,,,,
COc1ccc(C)c(OC[C@H](O)CN[C@@H](Cc2c[nH]c3ccccc23)NC(=O)C(C)(C)N)c1,<bos>,C,C,(,C,),(,N,),C=O,N,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C,C|R,(,O,),C,O,<4>,c1ccccc1,<3>,<0>,(,O,C,),C,<eos>,,,,,,
O=C(NCc1nccs1)N(O)CCO,<bos>,O,N,(,C=O,N,C,<3>,c1cscn1,),C,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
O=C(c1cc(Cl)cc(Cl)c1)c1ncc(-c2ccccn2)o1,<bos>,c1ccncc1,<2>,<1>,c1cocn1,<3>,C=O,<0>,c1ccccc1,<4>,<2>,(,Cl,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
NC[C@@H]1CCN(CCc2ccccc2)C[C@H]1NC(=O)c1ccc2[nH]nc(C=C3C(=O)Nc4ccccc43)c2c1,<bos>,C=C1C(=O)Nc2ccccc21,<0>,<6>,c1ccc2[nH]ncc2c1,<0>,C=O,N,<5S>,C1CCNCC1,<0S>,<3>,(,C,C,<0>,c1ccccc1,),C,N,<eos>,,,,,,,,,,,,,,,,,,,,
CCCC(=O)NC1CCCCC1CCN1CCCCC1,<bos>,C,C,C,C=O,N,<0>,C1CCCCC1,<5>,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
CCOC(=O)N(c1ccc(C)cc1)C1(C)CCN(c2ncnc3[nH]ccc23)CC1,<bos>,C,C,O,C=O,N,(,<0>,C1CCNCC1,<0>,<3>,(,<2>,c1ncc2cc[nH]c2n1,),C,),<0>,c1ccccc1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,
NCCCC[C@H](NC(=O)CCc1cccc(CO)c1)C(=O)N[C@H]1CCN(C(=O)c2nccs2)C1,<bos>,O,C,<0>,c1ccccc1,<4>,C,C,C=O,N,C|S,(,C=O,N,<0S>,C1CCNC1,<3>,C=O,<3>,c1cscn1,),C,C,C,C,N,<eos>,,,,,,,,,,,,,,
N#Cc1ccc(S(=O)(=O)Nc2ccc(OCCCN3CCCC3)c(F)c2)c(C(F)(F)F)c1,<bos>,F,C,(,F,),(,F,),<4>,c1ccccc1,<3>,<0>,(,C#N,),O=[SH2]=O,N,<0>,c1ccccc1,<3>,<4>,(,F,),O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,
NS(=O)(=O)c1ccc(NC(=O)NCCCN2c3ccccc3CCc3ccccc32)cc1,<bos>,c1ccc2c(c1)CCc1ccccc1N2,<14>,C,C,C,N,C=O,N,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,<5>,c1ccccc1,<0>,<5>,C1CNCCN1,<2>,C,<0S>,C1COCO1,<3R>,<3S>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
CS(=O)(=O)N(Cc1cc(Cl)ccc1OC[C@H](O)c1ccccc1CN1CCCC1)C1CCC1,<bos>,C1CCNC1,<3>,C,<5>,c1ccccc1,<0>,C|R,(,O,),C,O,<3>,c1ccccc1,<4>,<0>,(,Cl,),C,N,(,<0>,C1CCC1,),O=[SH2]=O,C,<eos>,,,,,,,,,,,,
CC[C@]12c3ccccc3C=C[C@@H]1[C@H](O)[C@@](O)(C=Cc1ccc(O)cc1)[C@@H](O)C2C,<bos>,C,C,<7R>,C1=CC2CCCCC2c2ccccc21|2S,<4R>,<5S>,(,O,),<4R>,(,O,),<3S>,(,O,),<6>,(,C,),<0>,C=C,<1>,<0>,c1ccccc1,<3>,O,<eos>,,,,,,,,,,,
CCOc1ccc(Cl)c(CCC(=O)NCc2cn(CC)c3cc(Cl)ccc3c2=O)c1Cl,<bos>,C,C,O,<0>,c1ccccc1,<4>,<5>,(,Cl,),<3>,(,Cl,),C,C,C=O,N,C,<2>,O=c1cc[nH]c2ccccc12,<4>,<7>,(,Cl,),C,C,<eos>,,,,,,,,,,,
CCCN1CCN(c2ccc(N3C(=O)c4cccc(Cl)c4C3=O)c(F)c2)C1=O,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<5>,O=C1NCCN1,<2>,C,C,C,),<2>,O=C1NC(=O)c2ccccc21,<9>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,
CNc1cc(-c2cnc3ccc(NC4CCC(CN(C)C)CC4)nn23)ccc1C(=O)NCC(F)(F)F,<bos>,C,N,(,C,),C,<3>,C1CCCCC1,<0>,N,<1>,c1cnn2ccnc2c1,<4>,<0>,c1ccccc1,<4>,<3>,(,C=O,N,C,C,(,F,),(,F,),F,),N,C,<eos>,,,,,,,
CC(C)(C)C(=O)OCC1(CO)CC(=Cc2ccc(Oc3ccc(Cl)cc3Cl)cc2Cl)C(=O)O1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),O,<0>,c1ccccc1,<3>,<4>,(,Cl,),<0>,C=C1CCOC1=O,<3>,<3>,(,C,O,),C,O,C=O,C,(,C,),(,C,),C,<eos>,,,,
N=C(N)NC(=O)CCCCCCCCCCCOc1cc(F)cc(Cl)c1,<bos>,Cl,<4>,c1ccccc1,<0>,<2>,(,O,C,C,C,C,C,C,C,C,C,C,C,C=O,N,<0>,C=N,<0>,N,),F,<eos>,,,,,,,,,,,,,
Cc1ccc(-c2cc(-c3ccccc3)nn(COc3ccccc3)c2=O)cc1,<bos>,C,<3>,c1ccccc1,<0>,<2>,O=c1cccn[nH]1,<4>,<6>,(,C,O,<0>,c1ccccc1,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,
,<bos>,O,O=[PH3],(,C,C,C,O,C,<6>,c1ccc2nc3c(cc2c1)CCCC3,<7>,N,),C,O=[SH2]=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCCCCN1CC(=O)C(NC(=O)C(C)(C)N)CC1=O,<bos>,C,C,C,C,C,<6>,O=C1CCC(=O)NC1,<2>,N,C=O,C,(,C,),(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,
O=C(N[C@H](Cc1c[nH]c2ccccc12)C(=O)N[C@@H](Cc1cccc(Br)c1)C(=O)N1CCCCCCC1)OCc1ccccc1,<bos>,Br,<4>,c1ccccc1,<0>,C,C|S,(,C=O,<4>,C1CCCNCCC1,),N,C=O,C|R,(,C,<6>,c1ccc2[nH]ccc2c1,),N,C=O,O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,
Cn1cc2c(nc(NCc3ccc(Cl)cc3)n3nc(-c4ccco4)nc23)n1,<bos>,C,<5>,c1nc2c3c[nH]nc3ncn2n1,<9>,<0>,(,<4>,c1ccoc1,),N,C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCOc1c(Cc2ccccc2Cl)c(=O)oc2cc(SC)ccc12,<bos>,C,S,<7>,O=c1ccc2ccccc2o1,<2>,<3>,(,O,C,C,),C,<0>,c1ccccc1,<5>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
N#Cc1ccnc(N2C(=O)C(=O)c3cc(S(=O)(=O)N4CCCCC4)ccc32)c1,<bos>,C1CCNCC1,<3>,O=[SH2]=O,<6>,O=C1Nc2ccccc2C1=O,<2>,<4>,c1ccncc1,<0>,C#N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Cn1cc(-c2cnc3ccc4ccc(COC(=O)N5CCC(n6c(=O)[nH]c7ncccc76)CC5)cc4c(=O)c3c2)cn1,<bos>,O=c1[nH]c2cccnc2[nH]1,<2>,<0>,C1CCNCC1,<3>,C=O,O,C,<4>,O=c1c2ccccc2ccc2ncccc12,<13>,<0>,c1cn[nH]c1,<3>,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CCCc1ccc2c(c1)sc(=O)n2CCC1CCNCC1,<bos>,C1CCNCC1,<0>,C,C,<2>,O=c1[nH]c2ccccc2s1,<6>,C,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
CNC(=O)c1cccc(Nc2nc(C)cn3c([C@H](CO)n4ccnc4)cnc23)c1,<bos>,O,C,C|R,(,<2>,c1c[nH]cn1,),<3>,c1cn2ccnc2cn1,<7>,<0>,(,C,),N,<4>,c1ccccc1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,,,
Cc1c(-c2ccc(C[C@]3(C(=O)O)C[C@@H]3C(=O)NO)cc2)sc2ccccc12,<bos>,O,N,C=O,<0S>,C1CC1,<2S>,<2R>,(,C=O,O,),C,<3>,c1ccccc1,<0>,<5>,c1ccc2sccc2c1,<6>,C,<eos>,,,,,,,,,,,,,,,,,,,,
CC(C)[C@@H](NS(=O)(=O)c1ccc2c(c1)oc1ccc(NC(=O)Nc3ccccc3)cc12)C(=O)O,<bos>,C,C,(,C,),C|R,(,C=O,O,),N,O=[SH2]=O,<0>,c1ccc2c(c1)oc1ccccc12,<10>,N,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cc(Oc2ccc(C(=O)SC3CCCC3)cn2)cc(C)c1F,<bos>,C1CCCC1,<0>,S,C=O,<1>,c1ccncc1,<4>,O,<0>,c1ccccc1,<2>,<4>,(,C,),<3>,(,F,),C,<eos>,,,,,,,,,,,,,,,,,,,
CCCCCCN1CN(CCCN2N=C(c3ccc(O)cc3)CCC2=O)C(=O)C12CCN(CCOC)CC2,<bos>,C,O,C,C,<8>,O=C1NCNC12CCNCC2,<4>,<2>,(,C,C,C,<6>,O=C1CCC=NN1,<4>,<0>,c1ccccc1,<3>,O,),C,C,C,C,C,C,<eos>,,,,,,,,,,,,,
Nc1nc(NCCOCCCCc2ccccc2)nc2c1ncn2C1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,O,C,<4R>,C1CCOC1,<2>,<1R>,(,O,),<0S>,(,O,),<6>,c1ncc2nc[nH]c2n1,<0>,<2>,(,N,),N,C,C,O,C,C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,
COc1cc2c(cc1O)CC(OCc1ccc3c(c1)C(=O)CCO3)C2=O,<bos>,C,O,<7>,O=C1CCc2ccccc21,<6>,<2>,(,O,C,<8>,O=C1CCOc2ccccc21,),O,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc2ncnc(N3CCN(C(=O)Nc4ccccc4)CC3)c2cc1OC,<bos>,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,N,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,
CCN1CCN(Cc2cn(S(=O)(=O)c3cccc4ccccc34)c3cc(Cl)ccc23)CC1,<bos>,c1ccc2ccccc2c1,<2>,O=[SH2]=O,<4>,c1ccc2[nH]ccc2c1,<6>,<1>,(,Cl,),C,<5>,C1CNCCN1,<2>,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCN(C(=O)Nc1ccc(OC)c(N2CCN(C)CC2)c1)[C@@H]1CC[C@]2(c3cccc(C#N)c3)CC2C1,<bos>,C,<5>,C1CNCCN1,<2>,<4>,c1ccccc1,<0>,<3>,(,O,C,),N,C=O,N,(,<0R>,C1CCC2CC2C1,<3S>,<4>,c1ccccc1,<0>,C#N,),C,C,<eos>,,,,,,,,,,,,,
C[C@H](CCC1(C#N)CCN(CCc2c(F)cccc2F)CC1)[C@H](N)C(=O)N1CC[C@H](F)C1,<bos>,F,<0>,c1ccccc1,<5>,<4>,(,F,),C,C,<3>,C1CCNCC1,<0>,<0>,(,C#N,),C,C,C|R,(,C,),C|S,(,N,),C=O,<3>,C1CCNC1,<0S>,F,<eos>,,,,,,,
COc1cc2c(Nc3ccc(Br)cc3F)c(C#N)cnc2cc1OCCCN1CCOCC1,<bos>,C1COCCN1,<5>,C,C,C,O,<1>,c1ccc2ncccc2c1,<7>,<0>,(,O,C,),<6>,(,C#N,),N,<3>,c1ccccc1,<0>,<4>,(,F,),Br,<eos>,,,,,,,,,,,,
CCc1cc(-c2ccc(S(=O)(=O)Nc3cc(F)cc(OC)c3)s2)oc1C,<bos>,C,<2>,c1ccoc1,<4>,<1>,(,C,C,),<4>,c1ccsc1,<2>,O=[SH2]=O,N,<4>,c1ccccc1,<2>,<0>,(,O,C,),F,<eos>,,,,,,,,,,,,,,,,
CC(=O)NCCOc1ccccc1N1CCN(C[C@H](O)c2ccccc2)CC1,<bos>,C,C=O,N,C,C,O,<0>,c1ccccc1,<5>,<2>,C1CNCCN1,<5>,C,C|R,(,O,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,
O=S(=O)(Nc1ccc(O)c(O)c1)c1ccc2c(c1)-c1c(Br)nc(O)nc1CC2,<bos>,O,<3>,c1ccccc1,<0>,<4>,(,O,),N,O=[SH2]=O,<1>,c1ccc2c(c1)CCc1ncncc1-2,<10>,<12>,(,Br,),O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)N(Cc1cc(F)c(F)cc1F)C(=O)C(CS)CNC(=O)C(F)(F)F,<bos>,F,C,(,F,),(,F,),C=O,N,C,C,(,C,S,),C=O,N,(,C,(,C,),C,),C,<2>,c1ccccc1,<5>,<0>,(,F,),<3>,(,F,),F,<eos>,
CCCCCCCCCc1ccc(OCC(=O)NC(CCC)CCC)cc1,<bos>,C,C,C,C,(,N,C=O,C,O,<3>,c1ccccc1,<0>,C,C,C,C,C,C,C,C,C,),C,C,C,<eos>,,,,,,,,,,,,,,
NC(=O)c1cc(OCCCn2ccnc2)cc2c(N)ncnc12,<bos>,c1c[nH]cn1,<2>,C,C,C,O,<0>,c1ccc2ncncc2c1,<7>,<2>,(,C=O,N,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CC(C)(N)C(=O)NC1CCN(CCCSc2ncc3nc(Nc4ccc(Oc5ccnc6[nH]c(=O)[nH]c56)cn4)n(C4CCCCN4)c3n2)CC1,<bos>,C,C,(,C,),(,N,),C=O,N,<0>,C1CCNCC1,<3>,C,C,C,S,<0>,c1ncc2nc[nH]c2n1,<5>,<6>,(,<2>,C1CCNCC1,),N,<4>,c1ccncc1,<1>,O,<4>,O=c1[nH]c2cccnc2[nH]1,<eos>,,,,,,,
Cc1cc(-c2n[nH]c3cc(NC(=O)N[C@H](c4ccc(F)cc4)[C@H](C)O)ncc23)ccn1,<bos>,C,<4>,c1ccncc1,<0>,<5>,c1cc2[nH]ncc2cn1,<0>,N,C=O,N,C|R,(,<0>,c1ccccc1,<3>,F,),C|S,(,O,),C,<eos>,,,,,,,,,,,,,,,,,
CCN(CC1CC1)C(=O)c1ccc2c(ccn2Cc2cccc(C(F)(F)F)c2)c1,<bos>,C,C,N,(,C,<0>,C1CC1,),C=O,<0>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<4>,C,(,F,),(,F,),F,<eos>,,,,,,,,,,,,,,,
CNC(=O)C1(S(=O)(=O)c2cc(F)cc(Nc3ccc(Cl)cc3Cl)c2)CCNCC1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,Cl,),N,<0>,c1ccccc1,<4>,<2>,(,F,),O=[SH2]=O,<0>,C1CCNCC1,<0>,C=O,N,C,<eos>,,,,,,,,,,,,,,,,
