smiles,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
O=c1cc(CF)c2cc3c(cc2[nH]1)OCC(C(F)(F)F)N3CCF,<bos>,F,C,C,<14>,O=c1ccc2cc3c(cc2[nH]1)OCCN3,<3>,<13>,(,C,(,F,),(,F,),F,),C,F,<eos>,,,,,,,,,,,,,,,,,,,,
CCS(=O)(=O)C12CCC(N1)c1c(n(C)c3ccc(S(C)(=O)=O)cc13)C2,<bos>,C,C,O=[SH2]=O,<10>,c1ccc2c3c([nH]c2c1)CC1CCC3N1,<6>,<1>,(,O=[SH2]=O,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,
C=CCN(C(=O)C(=O)c1ccccc1C#N)[C@@H]1CC[C@@]2(O)[C@H]3Cc4ccc(O)c5c4[C@@]2(CCN3CC2CC2)[C@H]1O5,<bos>,C1CC1,<0>,C,<14>,c1cc2c3c(c1)OC1CCCC4C(C2)NCCC314|7R12R17S,<8R>,<5>,(,O,),<11S>,(,O,),N,(,C,<0>,C=C,),C=O,C=O,<0>,c1ccccc1,<5>,C#N,<eos>,,,,,,,,,,,,,
CC(C)CC[C@H]1CN(Cc2ccccc2)CCN1C(=O)c1ccc(OCc2no[n+]([O-])c2C(=O)O)cc1,<bos>,c1ccccc1,<0>,C,<2>,C1CNCCN1,<5>,<0S>,(,C,C,C,(,C,),C,),C=O,<0>,c1ccccc1,<3>,O,C,<3>,[O-][n+]1ccno1,<2>,C=O,O,<eos>,,,,,,,,,,,,
FC(F)(F)c1cccnc1Oc1ccc(Oc2ccnc3nc(-c4ccncc4)ccc23)cc1,<bos>,F,C,(,F,),(,<1>,c1ccncc1,<2>,O,<3>,c1ccccc1,<0>,O,<7>,c1cnc2ncccc2c1,<1>,<0>,c1ccncc1,),F,<eos>,,,,,,,,,,,,,,,,,,
O=C(c1ccc2cc(-c3nc(-c4ccc(OCCCN5CCCC5)cc4)no3)[nH]c2c1)N1CCN(C2CCC2)CC1,<bos>,C1CCC1,<0>,<5>,C1CNCCN1,<2>,C=O,<1>,c1ccc2[nH]ccc2c1,<5>,<2>,c1ncon1,<0>,<0>,c1ccccc1,<3>,O,C,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,
N#Cc1ncc2nc1OCCCCCOc1cc(NCCNS(=O)(=O)CC3CC3)c(Cl)cc1NC(=O)N2,<bos>,C1CC1,<0>,C,O=[SH2]=O,N,C,C,N,<18>,O=C1Nc2cncc(n2)OCCCCCOc2ccccc2N1,<19>,<6>,(,C#N,),Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
O=C(Nc1ccc2[nH]ncc2c1)C1=C(c2ccc(F)cc2)NC(c2ccccc2F)=NC1,<bos>,c1ccc2[nH]ncc2c1,<0>,N,C=O,<0>,C1=CNC=NC1,<3>,<1>,(,<0>,c1ccccc1,<3>,F,),<0>,c1ccccc1,<5>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCOc1ccc(F)c(-c2nc(OC)c3nnc4ccc(OC)nc4n23)c1,<bos>,C,C,C,O,<0>,c1ccccc1,<4>,<3>,(,F,),<11>,c1cnc2c(c1)nnc1cncn12,<9>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,
CNN=C(C)c1cnc2nnn(Cc3cc4cccnc4cc3Cl)c2n1,<bos>,C,<0>,C=N,<1>,<0>,(,<1>,c1cnc2[nH]nnc2n1,<4>,C,<0>,c1ccc2ncccc2c1,<1>,Cl,),N,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
CN1CCOc2c(Cc3ccc(Cl)cc3)cc(CCC(=O)O)cc21,<bos>,O,C=O,C,C,<0>,c1ccc2c(c1)NCCO2,<2>,<6>,(,C,),C,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Nc1cc(NCCCNCc2ccc(F)cc2)ncc1C(=O)OCCCc1ccccc1,<bos>,N,<0>,c1ccncc1,<2>,<5>,(,C=O,O,C,C,C,<0>,c1ccccc1,),N,C,C,C,N,C,<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,
O=C(C=Cc1ccccc1)Nc1cc2c(NC3CCCCC3)ncnc2cc1OCCNc1nccc(C(=O)O)n1,<bos>,O,C=O,<1>,c1cncnc1,<3>,N,C,C,O,<1>,c1ccc2ncncc2c1,<7>,<0>,(,N,C=O,<0>,C=C,<1>,<0>,c1ccccc1,),N,<0>,C1CCCCC1,<eos>,,,,,,,,,,,,,,
COc1cc(N2CCNCC2)ccc1NC(=O)C1c2ccccc2COc2ccc([N+](=O)[O-])cc21,<bos>,O=[NH+][O-],<11>,c1ccc2c(c1)COc1ccccc1C2,<14>,C=O,N,<3>,c1ccccc1,<4>,<0>,(,<2>,C1CNCCN1,),O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CC[S+]([O-])c1nc(-c2ccccc2)c(-c2ccc(F)cc2)[nH]1,<bos>,C,C,[O-][SH2+],<3>,c1c[nH]cn1,<1>,<0>,(,<0>,c1ccccc1,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(-c2cc(C(=O)N3CCCCCC3)c(C(F)(F)F)s2)cc1,<bos>,C1CCCNCC1,<4>,C=O,<1>,c1ccsc1,<4>,<2>,(,C,(,F,),(,F,),F,),<3>,c1ccccc1,<0>,C,<eos>,,,,,,,,,,,,,,,,,,
C[C@H]1[C@H](Nc2nc3ccccc3o2)CCCN1Cc1ccc(CO)cc1,<bos>,C,<2S>,C1CCNCC1,<3>,<1R>,(,N,<5>,c1ccc2ocnc2c1,),C,<3>,c1ccccc1,<0>,C,O,<eos>,,,,,,,,,,,,,,,,,,,,,,,
Cc1ccc(OCC(=O)N(C2CCCCCC2)S(=O)(=O)c2ccc(Cl)cc2F)c(-c2ccccn2)c1,<bos>,Cl,<0>,c1ccccc1,<3>,<4>,(,F,),O=[SH2]=O,N,(,<0>,C1CCCCCC1,),C=O,C,O,<3>,c1ccccc1,<0>,<4>,(,<2>,c1ccncc1,),C,<eos>,,,,,,,,,,,,,
COc1cc2ncnc(NCc3cccc(Cl)c3Cl)c2cc1OC,<bos>,Cl,<4>,c1ccccc1,<0>,<5>,(,Cl,),C,N,<7>,c1ccc2ncncc2c1,<0>,<1>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
COc1cc(OCC(=O)O)c2c(c1)C(Cc1cn(Cc3ccc(F)cc3)c3ccccc13)C[C@H]2Cc1ccccc1C,<bos>,O,C=O,C,O,<5>,c1ccc2c(c1)CCC2,<6S>,<8>,(,C,<6>,c1ccc2[nH]ccc2c1,<4>,C,<0>,c1ccccc1,<3>,F,),<1>,(,O,C,),C,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,
COc1ccc(C(=O)N2CC[C@@H](C)C[C@H]2CC(=O)O)cc1Oc1ccc(S(=O)(=O)N2CCCC2)cc1,<bos>,O,C=O,C,<4S>,C1CCNCC1,<3>,<0R>,(,C,),C=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),O,<0>,c1ccccc1,<3>,O=[SH2]=O,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,
O=C(Cc1ccccc1)Nc1ccc(CCCCOc2ccc(C3(CNC(=O)c4ccccc4-c4ccccc4)C(=O)NC(=O)NC3=O)cc2)nn1,<bos>,c1ccccc1,<0>,<5>,c1ccccc1,<0>,C=O,N,C,<2>,O=C1CC(=O)NC(=O)N1,<2>,<3>,c1ccccc1,<0>,O,C,C,C,C,<5>,c1ccnnc1,<2>,N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,
CN(CC(=O)Nc1ccc(CN2CCOCC2)cc1)c1nc(-c2cc3ccccc3o2)cs1,<bos>,c1ccc2occc2c1,<5>,<0>,c1cscn1,<3>,N,(,C,),C,C=O,N,<0>,c1ccccc1,<3>,C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,,,,,,,,,,
CCCCCC(=O)c1cc2c(cc1C(=O)OCC)C=CC(C1CC1)(C(F)(F)F)O2,<bos>,F,C,(,F,),(,F,),<9>,C1=Cc2ccccc2OC1,<5>,<4>,(,C=O,O,C,C,),<9>,(,<0>,C1CC1,),C=O,C,C,C,C,C,<eos>,,,,,,,,,,
CC(=O)c1cccc(NC(=O)N[C@H]2N=C(c3cccs3)c3ccccc3N(C)C2=O)c1,<bos>,C,<11>,O=C1CN=Cc2ccccc2N1,<2S>,<4>,(,<4>,c1ccsc1,),N,C=O,N,<4>,c1ccccc1,<0>,C=O,C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cccc(-c2[nH]c(CCCCC(O)(c3ccc(Cl)cc3)C(C)C)nc2-c2ccc(Cl)cc2Cl)c1,<bos>,Cl,<4>,c1ccccc1,<3>,<0>,(,Cl,),<0>,c1c[nH]cn1,<3>,<1>,(,<4>,c1ccccc1,<0>,O,C,),C,C,C,C,C,(,O,),(,<0>,c1ccccc1,<3>,Cl,),C,(,C,),C,<eos>,
Nc1ccc2c(c1)c1c3c(c(-c4ccccc4)cc1n2CCCn1nccn1)C(=O)NC3=O,<bos>,c1ccccc1,<0>,<7>,O=C1NC(=O)c2c1ccc1[nH]c3ccccc3c21,<14>,<10>,(,C,C,C,<3>,c1cn[nH]n1,),N,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
Cc1cc(OCc2ccco2)ccc1-c1ncc(CNCCCCCCCN)s1,<bos>,c1ccoc1,<4>,C,O,<0>,c1ccccc1,<3>,<4>,(,C,),<3>,c1cscn1,<1>,C,N,C,C,C,C,C,C,C,N,<eos>,,,,,,,,,,,,,,,
O=C(NCC#Cc1ccc2ncnc(NC3CCCN(Cc4ccccc4S(=O)(=O)c4ccccc4)C3)c2c1)c1cncn(Cc2ccc(F)c(F)c2)c1=O,<bos>,c1ccccc1,<0>,O=[SH2]=O,<5>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<1>,N,<7>,c1ccc2ncncc2c1,<0>,<0>,C#C,<1>,C,N,C=O,<2>,O=c1ccnc[nH]1,<6>,C,<0>,c1ccccc1,<3>,<4>,(,F,),F,<eos>,,,,,,,
CCNc1nc(Cl)nc2c1ncn2[C@@H]1O[C@H](CO)[C@@H](O)[C@H]1O,<bos>,C,C,N,<2>,c1ncc2nc[nH]c2n1,<6>,<0>,(,Cl,),<2R>,C1CCOC1,<1R>,<4R>,(,C,O,),<0S>,(,O,),O,<eos>,,,,,,,,,,,,,,,,
CC(C)CC(C(=O)NO)N1C(=O)SC(=Cc2ccccc2)C1=O,<bos>,c1ccccc1,<0>,<0>,C=C1SC(=O)NC1=O,<5>,C,(,C=O,N,O,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,
COc1cnc(OCCCOc2ccc(CC(C)N(C)C)cc2)nc1,<bos>,C,O,<0>,c1cncnc1,<3>,O,C,C,C,O,<0>,c1ccccc1,<3>,C,C,(,C,),N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
C=CCN(CCN1CCOCC1)c1ccc(S(=O)(=O)c2sc3ncccc3c2-c2cc(Cl)c(Cl)c(NS(C)(=O)=O)c2)cc1,<bos>,C1COCCN1,<5>,C,C,N,(,C,<0>,C=C,),<0>,c1ccccc1,<3>,O=[SH2]=O,<5>,c1cnc2sccc2c1,<6>,<0>,c1ccccc1,<4>,<3>,(,Cl,),<2>,(,Cl,),N,O=[SH2]=O,C,<eos>,,,,,,,,
CN(C)Cc1cccc(-c2ccc(N(Cc3ccc(CN4CCCC(O)C4)cc3)c3ccccc3)cc2)c1,<bos>,O,<1>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,C,N,(,<0>,c1ccccc1,),<3>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,C,N,(,C,),C,<eos>,,,,,,,,,,,,,
CCN(CCOC)c1nccc(-c2cc(NCc3ccccc3)ncc2C)n1,<bos>,c1ccccc1,<0>,C,N,<2>,c1ccncc1,<0>,<5>,(,C,),<1>,c1cncnc1,<3>,N,(,C,C,),C,C,O,C,<eos>,,,,,,,,,,,,,,,,
CC(=O)[C@@H](CC(=O)NCC#N)NC(=O)CN(c1ccccc1)S(=O)(=O)Cc1ccccc1C,<bos>,C,<0>,c1ccccc1,<5>,C,O=[SH2]=O,N,(,<0>,c1ccccc1,),C,C=O,N,C|R,(,C=O,C,),C,C=O,N,C,C#N,<eos>,,,,,,,,,,,,,,,
O=C(Nc1ccc(Oc2cccnc2CCCN2CCOCC2)cn1)N1CCC2(CCNCC2)CC1,<bos>,C1COCCN1,<5>,C,C,C,<2>,c1ccncc1,<1>,O,<1>,c1ccncc1,<4>,N,C=O,<8>,C1CC2(CCN1)CCNCC2,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CCc1nc2cc(CN3CCN(c4cccc(O)c4)CC3)cc(C(C)=O)c2o1,<bos>,C,C=O,<2>,c1ccc2ocnc2c1,<0>,<5>,(,C,C,),C,<2>,C1CNCCN1,<5>,<0>,c1ccccc1,<4>,O,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)=CC(=O)N[C@H](CO)Cc1cc(F)cc(-c2nnn[nH]2)c1,<bos>,C,<1>,C=C,<0>,<1>,(,C,),C=O,N,C|S,(,C,<0>,c1ccccc1,<4>,<2>,(,F,),<0>,c1nnn[nH]1,),C,O,<eos>,,,,,,,,,,,,,,
CC(C)[C@@](C)(O)CCN1c2ccccc2N(c2cccc(O)c2)S1(=O)=O,<bos>,O,<4>,c1ccccc1,<0>,<10>,O=S1(=O)Nc2ccccc2N1,<3>,C,C,C|S,(,C,),(,O,),C,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
COc1cc2cc(C(=O)Nc3ccc(C)c(C#N)c3)c(=O)oc2cc1OC,<bos>,C,<3>,c1ccccc1,<0>,<4>,(,C#N,),N,C=O,<2>,O=c1ccc2ccccc2o1,<6>,<7>,(,O,C,),O,C,<eos>,,,,,,,,,,,,,,,,,,,
Fc1ccc(C2=NC(c3ccc(Cl)cc3)(c3ccc(Cl)cc3)CN2)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<2>,C1=NCCN1,<0>,<2>,(,<0>,c1ccccc1,<3>,Cl,),<0>,c1ccccc1,<3>,F,<eos>,,,,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](Cc1ccccc1)C(=O)NCCCCCCNc1ccc(N)nn1,<bos>,N,<2>,c1ccnnc1,<5>,N,C,C,C,C,C,C,N,C=O,C|S,(,C,<0>,c1ccccc1,),C,C,(,C,),C,<eos>,,,,,,,,,,,,,,
Cc1cc(N2CCN(C)CC2)ccc1Nc1ncc2ccc(-c3ccccc3N(C)C)n2n1,<bos>,C,<4>,c1ccccc1,<3>,<0>,(,<2>,C1CNCCN1,<5>,C,),N,<5>,c1cc2cncnn2c1,<8>,<0>,c1ccccc1,<5>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,,
CC(C)[C@@H](C(=O)N[C@H]1COc2ccc(Oc3ccccc3)cc2C1)N1CCC(N2CCCCC2)CC1,<bos>,c1ccccc1,<0>,O,<0>,c1ccc2c(c1)CCCO2,<7R>,N,C=O,C|S,(,C,(,C,),C,),<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,,,,
C[C@H](CCCCNC(=O)c1cccc(Cl)c1)[C@H]1CC[C@H]2[C@@H]3CC=C4C[C@@H](O)CC[C@]4(C)[C@H]3CC[C@]12C,<bos>,C,<6R>,C1=C2CCCCC2C2CCC3CCCC3C2C1|7S14S15S,<11R>,<10R>,(,C,),<3S>,(,O,),C|R,(,C,),C,C,C,C,N,C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,
CSc1cc2cnc(-c3ccc(OCCN(C)C)cc3)nc2n1[C@H]1CN[C@H](CO)C1,<bos>,O,C,<2S>,C1CCNC1,<0R>,<6>,c1ncc2cc[nH]c2n1,<0>,<5>,(,S,C,),<3>,c1ccccc1,<0>,O,C,C,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
Cc1ccccc1C1(N2CCN(CCCOc3ccc(C(=O)c4ccccc4)cc3)CC2)C(=O)NC(=O)NC1=O,<bos>,c1ccccc1,<0>,C=O,<3>,c1ccccc1,<0>,O,C,C,C,<2>,C1CNCCN1,<5>,<2>,O=C1CC(=O)NC(=O)N1,<2>,<0>,c1ccccc1,<5>,C,<eos>,,,,,,,,,,,,,,,,,,,
Cc1cccc(C(C)S(=O)(=O)CCCCCCCNc2c3c(nc4ccccc24)CCCC3)c1,<bos>,C,<4>,c1ccccc1,<0>,C,(,C,),O=[SH2]=O,C,C,C,C,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<eos>,,,,,,,,,,,,,,,,,,,,
O=C(NC[C@H](NCCCc1ccccc1)C(=O)O)c1ccc(Cl)cc1,<bos>,O,C=O,C|S,(,N,C,C,C,<0>,c1ccccc1,),C,N,C=O,<0>,c1ccccc1,<3>,Cl,<eos>,,,,,,,,,,,,,,,,,,,,,
CCC(NS(=O)(=O)c1ccccc1I)C(=O)NCc1cnc[nH]1,<bos>,I,<5>,c1ccccc1,<0>,O=[SH2]=O,N,C,(,C=O,N,C,<1>,c1c[nH]cn1,),C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
COc1ncc(N2CCN(C(=O)CO)CC2)cc1CNC(=O)Nc1cccc2[nH]ncc12,<bos>,c1ccc2[nH]ncc2c1,<8>,N,C=O,N,C,<5>,c1ccncc1,<1>,<4>,(,O,C,),<2>,C1CNCCN1,<5>,C=O,C,O,<eos>,,,,,,,,,,,,,,,,,,,
COc1ccc(-c2nc(N3CCC(Oc4ccc(N(C)C)cc4)CC3)ncc2C#N)cc1,<bos>,C,O,<0>,c1ccccc1,<3>,<5>,c1cncnc1,<3>,<0>,(,C#N,),<3>,C1CCNCC1,<0>,O,<0>,c1ccccc1,<3>,N,(,C,),C,<eos>,,,,,,,,,,,,,,,
CN=C1SC(=COc2ccccc2-c2ccccc2)C(=O)N1C,<bos>,C,<5>,C=C1SC(=N)NC1=O,<0>,<4>,(,C,),O,<0>,c1ccccc1,<5>,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,
CC1CCc2nc(N)nc(N)c2C1,<bos>,N,<2>,c1ncc2c(n1)CCCC2,<8>,<0>,(,N,),C,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
COc1cc(-c2ccc3c(c2)C2(CC(C)(C)O3)N=C(N)N(C)C2=O)ncn1,<bos>,C,O,<1>,c1cncnc1,<5>,<12>,O=C1NC=NC12CCOc1ccccc12,<7>,<3>,(,N,),<7>,(,C,),<2>,(,C,),C,<eos>,,,,,,,,,,,,,,,,,,
CS(=O)(=O)c1sc(NC(=O)Cc2ccccc2)nc1-c1ccccc1,<bos>,C,O=[SH2]=O,<1>,c1cscn1,<3>,<0>,(,<0>,c1ccccc1,),N,C=O,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,
CSc1ccc(-c2ccc3ncc(C(N)=O)c(Nc4ccc(NCC5CCCCC5)nc4)c3c2)cc1,<bos>,C1CCCCC1,<0>,C,N,<4>,c1ccncc1,<1>,N,<7>,c1ccc2ncccc2c1,<0>,<6>,(,C=O,N,),<0>,c1ccccc1,<3>,S,C,<eos>,,,,,,,,,,,,,,,,,,
CC(C)C[C@@H](C=O)NC(=O)[C@H](Cc1ccc(Cl)cc1)NC(=O)C(C)(C)C(C)C,<bos>,C,C,(,C,),C,C|S,(,C=O,),N,C=O,C|S,(,C,<0>,c1ccccc1,<3>,Cl,),N,C=O,C,(,C,(,C,),C,),(,C,),C,<eos>,,,,,
Oc1ccc2c(c1)[C@]1(CCCc3ccccc3)CCN(CCc3ccc(Cl)cc3)C[C@@H]1O2,<bos>,O,<1>,c1ccc2c(c1)OC1CNCCC21|7R,<12S>,<9>,(,C,C,<0>,c1ccccc1,<3>,Cl,),C,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,
FC(F)(F)c1ncc2c(n1)CC(NCCCNc1c3c(nc4cc(Cl)ccc14)CCCC3)CC2,<bos>,F,C,(,F,),(,F,),<0>,c1ncc2c(n1)CCCC2,<7>,N,C,C,C,N,<7>,c1ccc2nc3c(cc2c1)CCCC3,<1>,Cl,<eos>,,,,,,,,,,,,,,,,,,,
CC(C(=O)Nc1nc(C(=O)NC2(c3ccc(Cc4ccccc4O)cc3)CCC2)cs1)c1ccccc1,<bos>,O,<5>,c1ccccc1,<0>,C,<3>,c1ccccc1,<0>,<0>,C1CCC1,<0>,N,C=O,<0>,c1cscn1,<3>,N,C=O,C,(,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
Cc1nc(NC(=O)NC2CCN(Cc3ccc(Br)cc3)CC2)sc1NC(=O)c1cccs1,<bos>,c1ccsc1,<4>,C=O,N,<1>,c1cscn1,<3>,<0>,(,C,),N,C=O,N,<0>,C1CCNCC1,<3>,C,<0>,c1ccccc1,<3>,Br,<eos>,,,,,,,,,,,,,,,,,
COc1cc(Sc2ncnc3c2cnn3C2CCN(Cc3ccccc3)CC2)ccc1OCCCN1CCCCC1,<bos>,c1ccccc1,<0>,C,<3>,C1CCNCC1,<0>,<6>,c1ncc2cn[nH]c2n1,<2>,S,<0>,c1ccccc1,<3>,<4>,(,O,C,),O,C,C,C,<3>,C1CCNCC1,<eos>,,,,,,,,,,,,,,,
CCOC(=O)[C@@H]1C2CCC(C[C@@H]1c1cccc(-c3ccccc3)c1)N2C,<bos>,c1ccccc1,<0>,<4>,c1ccccc1,<0>,<0S>,C1CC2CCC(C1)N2,<6S>,<7>,(,C,),C=O,O,C,C,<eos>,,,,,,,,,,,,,,,,,,,,,,,
CO[C@@H]1C=C(C(=O)O)C[C@](N)(NC(C)=O)[C@H]1NC(=O)c1ccccc1,<bos>,C,O,<2R>,C1=CCCCC1,<3R>,<4R>,(,N,),<0>,(,C=O,O,),<4S>,(,N,C=O,C,),N,C=O,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,
CN(Cc1cc(F)ccc1CN1CCOCC1)C1CCN(c2ccc(S(=O)(=O)N(C)C)cc2)CC1,<bos>,C,N,(,<0>,C1CCNCC1,<3>,<3>,c1ccccc1,<0>,O=[SH2]=O,N,(,C,),C,),C,<4>,c1ccccc1,<3>,<0>,(,F,),C,<5>,C1COCCN1,<eos>,,,,,,,,,,,,
c1ccc(COc2ccccc2-n2ccnc2Sc2ccccc2)cc1,<bos>,c1ccccc1,<0>,C,O,<5>,c1ccccc1,<0>,<2>,c1c[nH]cn1,<3>,S,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCCS(=O)(=O)c1ccc(C2CCN(C(=O)c3cc(F)c(F)c(F)c3O)CC2)cc1,<bos>,C,C,C,O=[SH2]=O,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,C=O,<0>,c1ccccc1,<5>,<3>,(,F,),<4>,(,F,),<2>,(,F,),O,<eos>,,,,,,,,,,,,
CCCCOc1ccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)cc1OCCc1ccccc1,<bos>,O,C=O,<8>,O=C1NC(=O)c2ccccc21,<2>,<0>,c1ccccc1,<4>,<3>,(,O,C,C,C,C,),O,C,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,,,
CCCc1ccc(S(=O)(=O)Nc2cc(S(=O)(=O)N3CCC(c4ccc(Cl)cc4)CC3)ccc2OC)cc1,<bos>,Cl,<3>,c1ccccc1,<0>,<0>,C1CCNCC1,<3>,O=[SH2]=O,<0>,c1ccccc1,<4>,<3>,(,O,C,),N,O=[SH2]=O,<3>,c1ccccc1,<0>,C,C,C,<eos>,,,,,,,,,,,,,,,
CCC(c1ccc(C(=O)NC(CCC(=O)O)C(=O)O)cc1)n1c(C)c(C2CCCCC2)c2c(CC(=O)O)cccc21,<bos>,O,C=O,C,C,C,(,C=O,O,),N,C=O,<3>,c1ccccc1,<0>,C,(,C,C,),<4>,c1ccc2[nH]ccc2c1,<8>,<5>,(,C,),<6>,(,<0>,C1CCCCC1,),C,C=O,O,<eos>,,,,,
CCCCc1nn(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)c(=NC(=O)c2ccccc2)s1,<bos>,c1nn[nH]n1,<0>,<5>,c1ccccc1,<0>,<3>,c1ccccc1,<0>,C,<2>,N=c1[nH]ncs1,<4>,<0>,(,C=O,<0>,c1ccccc1,),C,C,C,C,<eos>,,,,,,,,,,,,,,,,,
Cc1nnc2c3ccccc3c(-c3ccc(C4CCN(C(=O)C(CO)Nc5ccc6[nH]ncc6c5)CC4)c(F)c3)nn12,<bos>,F,<4>,c1ccccc1,<3>,<0>,(,<6>,c1ccc2c(c1)cnn1cnnc21,<9>,C,),<0>,C1CCNCC1,<3>,C=O,C,(,C,O,),N,<0>,c1ccc2[nH]ncc2c1,<eos>,,,,,,,,,,,,,,,,
C=C(CCCOc1ccc(CCN(C)CC(=O)NCc2ccccc2)c(C)c1)c1ccccc1,<bos>,c1ccccc1,<0>,<0>,C=C,<0>,C,C,C,O,<0>,c1ccccc1,<3>,<4>,(,C,),C,C,N,(,C,),C,C=O,N,C,<0>,c1ccccc1,<eos>,,,,,,,,,,,
CCc1nc(NC(=O)OC(C)(C)c2ccnc(N3CCC(N4CCCCC4)CC3)n2)sc1C=CC(=O)NO,<bos>,C,C,(,C,),(,O,C=O,N,<3>,c1cscn1,<0>,<1>,(,<0>,C=C,<1>,C=O,N,O,),C,C,),<1>,c1cncnc1,<3>,<3>,C1CCNCC1,<0>,<3>,C1CCNCC1,<eos>,,,,,,,
CC(C)N(Cc1ccc(NS(=O)(=O)c2ccc(F)cc2)cc1)C(=O)c1cccc(Cl)c1,<bos>,F,<3>,c1ccccc1,<0>,O=[SH2]=O,N,<3>,c1ccccc1,<0>,C,N,(,C,(,C,),C,),C=O,<0>,c1ccccc1,<4>,Cl,<eos>,,,,,,,,,,,,,,,,
CN1CCc2cc(OCCN3CCCC3)cc3c2[C@H]1Cc1cccc(O)c1-3,<bos>,O,<2>,c1ccc2c(c1)CC1NCCc3cccc-2c31|7R,<13>,<8>,(,C,),O,C,C,<3>,C1CCNC1,<eos>,,,,,,,,,,,,,,,,,,,,,,,,,,
CCC(CCC1(NS(=O)(=O)c2ccc(SC)cc2)CCC1)(c1ccccc1)c1ccccc1,<bos>,C,S,<0>,c1ccccc1,<3>,O=[SH2]=O,N,<0>,C1CCC1,<0>,C,C,C,(,<0>,c1ccccc1,),(,C,C,),<0>,c1ccccc1,<eos>,,,,,,,,,,,,,,,,
CCCCCS(=O)(=O)NCc1[nH]c(C2CCN(Cc3ccccc3OC)CC2)cc1-c1ccncc1,<bos>,c1ccncc1,<0>,<1>,c1cc[nH]c1,<2>,<4>,(,<0>,C1CCNCC1,<3>,C,<5>,c1ccccc1,<0>,O,C,),C,N,O=[SH2]=O,C,C,C,C,C,<eos>,,,,,,,,,,,,,,
O=C(CCCCCCCCCNC(S)=NCCc1ccc(F)cc1)NCc1nccs1,<bos>,F,<0>,c1ccccc1,<3>,C,C,<1>,C=N,<0>,<0>,(,S,),N,C,C,C,C,C,C,C,C,C,C=O,N,C,<3>,c1cscn1,<eos>,,,,,,,,,,,
