smiles,0
COC1=C(c2ccc([N+](=O)[O-])cc2)C(=O)N(C)[C@H](C)NC[CH]1,[C][O][C][C@H1][C][N][C@@H1][Branch1][C][C][N][Branch1][C][C][C][=Branch1][C][=O][C][=Ring1][O][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2]
CC(C)[C@@H](CC(=O)N1CCC[C@H]1C)NS(=O)(=O)c1ccc(-c2ccc3ccccc3c2)cc1Cl,[C][C][Branch1][C][C][C@H1][Branch2][Ring2][C][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][#C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][=C][Ring1][S][Cl][C][C][=Branch1][C][=O][N][C][C][C][C@H1][Ring1][Branch1][C]
COCC(=O)N[C@@H](C)c1ccc(O[C@@H]2CCN(c3ccc(OC(C)C)cn3)C2)cc1,[C][O][C][C][=Branch1][C][=O][N][C@@H1][Branch1][C][C][C][=C][C][=C][Branch2][Ring1][#Branch2][O][C@@H1][C][C][N][Branch1][P][C][=C][C][=C][Branch1][#Branch1][O][C][Branch1][C][C][C][C][=N][Ring1][#Branch2][C][Ring1][#C][C][=C][Ring2][Ring1][=Branch1]
O=S(=O)(NC1(c2ccccc2)CC=NO1)c1cccc2ccccc12,[C][C][=N][O][C][Branch2][Ring1][Branch2][N][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][=C][Ring2][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC=C(CCC1CCCC1)C(=O)C(=O)NCc1ccccc1CN,[C][C][=C][Branch1][#Branch2][C][C][C][C][C][C][C][Ring1][Branch1][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][C][N][=O][=C][Branch1][C][C][N][Ring2][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1]
N#Cc1cncc(CNC(=O)NC(Cl)C=CN=CNN=CC2=CC=NCC=C2)c1,[C][C][=C][C][Branch2][Ring2][=Branch2][C][=N][NH1][C][=N][C][=C][C][Branch2][Ring1][Ring2][N][C][=Branch1][C][=O][N][C][C][=C][N][=C][C][Branch1][Ring1][C][#N][=C][Ring1][Branch2][Cl][=C][C][=C][Ring2][Ring1][#Branch1][Ring2][Ring1][Ring1][=C][C][=N][Ring2][Ring1][=C]
CCOc1ccc(C(=O)Nc2nnnn2Cc2cccc(F)c2)cc1O[C@H](C)[C@@H](O)C(=O)O,[C][C][O][C][=C][C][=C][Branch2][Ring1][Branch2][C][=Branch1][C][=O][N][C][=N][N][=N][N][Ring1][Branch1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=C][Ring2][Ring1][=Branch1][O][C@H1][Branch1][C][C][C@@H1][Branch1][C][O][C][=Branch1][C][=O][O]
CCCN(CCC)C(=O)C(C(=O)NCCCc1ccccc1)C(CC)NC(C)C,[C][C][C][N][Branch1][Ring2][C][C][C][C][=Branch1][C][=O][C][Branch1][P][C][=Branch1][C][=O][N][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch1][#Branch1][N][C][Branch1][C][C][C][C][C][Ring2][Ring1][Branch1]
NN=C(N=Cc1c(CCCC2=NC=C2)cnn1C1CC1)c1ccco1,[C][=C][N][=C][Branch2][Ring2][C][C][C][C][C][C][=N][N][Branch1][=Branch1][C][C][C][Ring1][Ring1][C][=Ring1][Branch2][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][N][Ring1][=Branch2][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
CC1CN=C2C(=NC=Cn3c2ccc3-c2cn[nH]c2)N1,[C][C][Branch1][C][C][N][C][=N][C][=C][N][C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][=C][C][=C][Ring1][#Branch2][C][Ring1][#C][=N][Ring2][Ring1][C]
OCC[C@H]1C[C@@H]1c1ccccc1Oc1cc(F)c(F)cc1-c1ccc(-c2ccccc2)cc1,[O][C][C][C@H1][C][C@@H1][Ring1][Ring1][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][=C][C][Branch1][C][F][=C][Branch1][C][F][C][=C][Ring1][Branch2][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N]
CCC[C@@H](C)[C@H]1NC(=O)[C@@H](Cc2c[nH]c3ccccc23)NC(=O)[C@@H](CC(C)C)Nc2ccccc2S1(=O)=O,[C][C][C][C@@H1][Branch1][C][C][C@H1][N][C][=Branch1][C][=O][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][#Branch1][C][C][Branch1][C][C][C][N][C][=C][C][=C][C][=C][Ring1][=Branch1][S][Ring2][Ring1][#C][=Branch1][C][=O][=O]
CC(=CC=COCCCOCCN1CCNC1=O)c1nc(-c2ccc(OC3CCC(=O)NC3)cc2)no1,[O][=C][N][C][C][N][Ring1][Branch1][C][C][O][C][C][C][O][C][=C][C][=C][Branch2][Ring2][Ring1][C][=N][C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][=N][O][C][C][N][C][=Branch1][C][=O][C][C][Ring1][#Branch1][C][=C][Ring1][=C][=N][O][Ring2][Ring1][Ring1][C][=C][Ring2][Ring1][=Branch2]
O[CH]CO[C@@H]1O[C@H]2C[CH]N(CCOc3ccccc3)C2[C@@H]1CC1=CC(=CO)C(F)=C1,[O][C][=C][C][=C][Branch2][Ring1][P][C][C@H1][C][N][Branch1][N][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C@@H1][C][C@@H1][Ring1][=C][O][C@H1][Ring1][P][O][C][C@@H1][Ring1][=Branch1][O][C][=C][Ring2][Ring1][O][F]
Cc1ccc(C(C)NCCC2(c3ccccc3)CCC23CCN(Cc2ccc(Cl)c(Cl)c2)CC3)cc1,[C][C][Branch1][N][C][=C][C][=C][Branch1][C][C][C][=C][Ring1][#Branch1][N][C][C][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Branch2][Ring1][=Branch2][C][C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][Ring1][#C][C][C][Ring2][Ring1][Branch2]
C=C1CC(N)C(=O)N2CCC[C@H]2C(=O)N[C@@H](Cc2ccccc2)C(=O)N2CC3NC[C@H]2C(=O)N[C@@H](C(C)C)C=C(O)C=C1C(C=CC=CC=CC(=O)NCCCCO)C3=O,[C][C][Branch1][C][C][C@H1][Branch2][Branch1][Branch1][N][C][=Branch1][C][=O][C@@H1][C][N][C][C][N][Ring1][=Branch1][C][=Branch1][C][=O][C@H1][Branch1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C@@H1][C][C][C][N][Ring1][Branch1][C][=Branch1][C][=O][C][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Branch1][O][C][=Branch1][C][=O][N][C][C][C][C][O][C][Ring2][Ring2][P][=O]
C[C@@]12CNCC1c1ccc(C(=O)NCCN3CCC(F)CC3)cc1OC2,[C][N][C][C][C@][Ring1][Branch1][Branch1][C][C][C][O][C][=C][C][Branch2][Ring1][Ring1][C][=Branch1][C][=O][N][C][C][N][C][C][C][Branch1][C][F][C][C][Ring1][#Branch1][=C][C][=C][Ring2][Ring1][C][Ring2][Ring1][#Branch1]
Fc1ccc(CNCC2=CCCC=CN=CN=CS2)cc1,[C][C][C][=C][Branch1][#C][C][N][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][S][C][=N][C][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
Cc1nc(-c2c[nH]c3ncc(O)cc23)sc1C(=O)NCc1ccccc1,[C][C][N][=C][Branch1][P][C][=C][NH1][C][=N][C][=C][Branch1][C][O][C][=C][Ring1][#Branch2][Ring1][#Branch1][S][C][=Ring1][#C][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CN[C@@H](C)C(=O)N1C[C@@H]1C(=O)NCC[C@@H]1CN2N=C(C)OC2C[C@@H]1c1ccccc1C,[C][N][C@@H1][Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch2][Ring1][P][C][=Branch1][C][=O][N][C][C][C@@H1][C][N][N][=C][Branch1][C][C][O][C][=Ring1][=Branch1][C][C@@H1][Ring1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring1][=Branch2]
C=CNC(=O)C(CCCNC(=O)C1CCCC1)C(=O)NCCOCC,[C][C@H1][Branch2][Ring2][C][N][C][=Branch1][C][=O][C][Branch1][S][C][C][C][N][C][=Branch1][C][=O][C][C][C][C][C][Ring1][Branch1][C][=Branch1][C][=O][N][C][C][O][C][C][Ring1][=Branch1][C][C][O][C][Branch1][C][C][C][C][Ring1][=Branch1]
C=CC(=CC=Cn1nc(C(F)(F)F)cc1C1C=CC(=CNC(=O)OC(C)(C)C)C1)[N+](=O)[O-],[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=N][N][Ring1][=Branch2][C][=C][C][=C][Branch1][=Branch1][N+1][=Branch1][C][=O][O-1][C][=C][Ring1][=Branch2][=C][Ring2][Ring1][#Branch1]
O=C1NCC2=CC(NCc3csc(-c4ccccn4)n3)C=C2CN1CCC[CH]O,[O][C@@H1][C][C][C][N][Branch2][Ring2][=N][C][C][=C][C][Branch2][Ring1][Branch1][N][C][C][=C][S][C][Branch1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][=N][Ring1][O][=N][C][=C][Ring2][Ring1][C][C][N][C][Ring2][Ring1][#Branch1][=O][C][C][Ring2][Ring1][S]
CCCCCC=C(c1cccnc1)c1ccccc1C(=O)CC(=O)O,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][Ring1][S][C][=Branch1][C][=O][O]
C[C]1CCC([C@@]2(c3ccc(Cl)c(Cl)c3)CC[C@H]2NCC(C)C)C1(C)C,[C][C][Branch1][C][C][C][N][C@@H1][C][C][C@][Ring1][Ring2][Branch1][#C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][C@][Ring1][S][Branch1][C][C][C][Ring1][=Branch1][Branch1][C][C][C]
CCN1C=NC2=C(C1)c1cc(C(=O)NC3C[C@H](C)CN3)ccc1NC(C)CC=NN2,[C][C][N][C][=N][C][=C][Branch2][Ring2][Ring2][C][=C][C][Branch1][S][C][=Branch1][C][=O][N][C][C][C@H1][Branch1][C][C][C][N][Ring1][=Branch1][=C][C][=C][Ring1][#C][N][C][Branch1][C][C][C][C][=N][N][Ring2][Ring1][Branch2][C][=Ring2][Ring1][N]
Oc1ccc2cc(-c3ccccc3)cnc(O)c(O)ccc2c1,[O][C][=C][C][=C][Branch2][Ring1][=N][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][C][O][=C][Branch1][C][O][C][=C][Ring2][Ring1][C][Ring1][=C][C][=C][Ring2][Ring1][=Branch1]
O=C(O)C1CC(CCn2cnc(-c3ccc(F)cc3)n2)c2ccccc21,[O][=C][Branch1][C][O][C][C][C][Branch2][Ring1][#Branch1][C][C][N][C][=N][C][Branch1][N][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring1][#Branch1]
Nc1nc(-c2ccccc2)c(C(=O)O)n1C(=O)c1cccs1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][Branch1][=Branch1][C][=Branch1][C][=O][O][N][Ring1][=C][C][=Branch1][C][=O][C][=C][C][=C][S][Ring1][Branch1]
O=CC(=Nc1cc(F)ccc1C(O)=C[C@@H](CC1CCCCC1)O[CH]CO)NCCCN1CCCC1,[O][C][C@H1][O][C@@H1][Branch2][Ring2][Branch1][C][=C][Branch1][C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][N][=C][Branch1][N][N][C][C][C][N][C][C][C][C][Ring1][Branch1][C][Ring2][Ring1][Branch1][=O][C][C][C][C][C][C][C][Ring1][=Branch1]
COC=C1c2c3ccccc3c(n2-c2ccc3ccccc3n2)C(=O)N1c1ccccc1,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][S][C][=Branch1][C][=O][N][Ring1][N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][C][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=N][Ring1][#Branch2]
Cc1c(C(=CC2=CC(=CS(C)(=O)=O)C2)c2cccc(O)c2)ccc(O)c1O,[C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch2][Ring1][#C][C][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][O][=C][Ring1][#Branch1][C][=C][C][=C][Branch1][C][O][C][Branch1][C][O][=C][Ring1][Branch2][C][=C][Ring2][Ring1][=Branch1]
COC=C1C=C(CCn2nccc2-c2cc(N)c(C(=O)NC3CC3O)cc2CCCC=O)N1Cc1ccccc1,[C][O][C][=C][C][=C][Branch2][Ring2][=C][C][C][N][N][=C][C][=C][Ring1][Branch1][C][=C][C][Branch1][C][N][=C][Branch1][=C][C][=Branch1][C][=O][N][C][C][Branch1][C][O][C][Ring1][Ring2][C][=C][Ring1][=C][C][C][C][Ring2][Ring1][C][C][=Branch1][C][=O][N][Ring2][Ring1][=C][C][C][=C][C][=C][C][=C][Ring1][=Branch1]
CO[CH]C1CN2C=CC(N)=C(C)C=CC=CNC2=N1,[C][O][C@@H1][C][C][N][C][=C][C][Branch1][C][N][=C][Branch1][C][C][C][=C][C][=C][Ring1][Branch2][NH1][C][Ring1][=N][=N][Ring1][S]
O=C(Nc1cccc(C(=O)N2CCCC2)c1Cl)c1ccc(F)cc1,[O][=C][Branch2][Ring1][N][C][=C][C][=C][C][Branch1][P][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][=C][Ring1][S][Cl][N][C][C][C][C][Ring1][Branch1]
NCCCC(O)c1cc(OCC2CCN(C(N)=O)CC2)ccc1-c1cccn1-c1ccc(Cl)cc1,[N][C][C][C][C][Branch1][C][O][C][=C][C][Branch2][Ring1][C][O][C][C][C][C][N][Branch1][=Branch1][C][Branch1][C][N][=O][C][C][Ring1][=Branch2][=C][C][=C][Ring1][P][C][=C][C][=C][N][Ring1][Branch1][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1]
CCCCCc1ccc(NC(=O)OC(CC)c2ccccc2Cl)nc1,[C][C][C][C][C][C][=C][C][=C][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][O][C][Branch1][Ring1][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Cl][N][=C][Ring2][Ring1][Ring2]
CCCCCCC1=NOC(=O)C2C=CC(=CC3=NNC3)C12,[C][N][N][=C][Branch2][Ring1][N][C][=C][C][=C][C][C][=Branch1][C][=O][O][N][=C][Branch1][=Branch1][C][Ring1][#Branch1][=Ring1][#Branch2][C][C][C][C][Ring1][#Branch1][C][C][Ring2][Ring1][Ring2][C][Branch1][C][C][Branch1][C][C][C][C][C][Ring1][Branch2][Branch1][C][C][C]
CC=C1NN=C1c1cn(CC=CC=CC(=O)C=Cc2ccc3c(c2)CCNC3)c2cncnc12,[C][C][=C][C][Branch2][Branch1][C][C][=C][N][Branch2][Ring1][P][C][C][=C][C][=C][C][Branch2][Ring1][Ring1][C][=C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C][N][C][Ring1][#Branch1][=O][=C][Ring2][Ring1][C][C][=C][N][=C][N][=C][Ring2][Ring1][N][Ring1][=Branch1][=N][NH1][Ring2][Ring1][S]
NC1=C(C(=O)[C@@H]2CSC[C@@H]2Cc2ccccc2)c2nc(-c3cccs3)nn21,[N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][S][C][C@@H1][Ring1][Branch1][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=N][C][Branch1][Branch2][C][=C][C][=C][S][Ring1][Branch1][=N][N][Ring2][Ring1][#Branch2][Ring1][#Branch2]
O=C1CCc2ccccc2N1C1CCN(CC2=NN=C3CCN(S(=O)(=O)c4ccccc4)C32)CC1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][=C][Branch2][Ring1][=N][C][N][C][C][C][Branch2][Ring1][C][N][C][=Branch1][C][=O][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][O][C][C][Ring1][P][C][=Ring2][Ring1][#Branch1][Ring2][Ring1][#Branch2]
C[C@@H](N[C@H]1CCN(CC2C=CN=CC=NC(=O)N(C)C2)C1=N)c1ccc(C(F)(F)F)cc1,[C][N][Branch1][C][C][C][=Branch1][C][=O][N][=C][C][=N][C][=C][C][Branch2][Ring2][Branch1][C][N][C][C][C@H1][Branch2][Ring1][Branch2][N][C@H1][Branch1][C][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][C][Ring2][Ring1][C][=N][Ring2][Ring1][Branch2]
COc1ccc(F)cc1C=C1C=CC(NCc2ccc(Cl)cc2)=N1,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch1][=C][N][C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][=N][Ring1][=C]
O=C(O)c1cnccc1CSc1ncccc1C[C@@H](O)C[C@@H](CSc1cccs1)C(=O)O,[O][=C][Branch1][C][O][C][=C][N][=C][C][=C][Ring1][=Branch1][C][S][C][=N][C][=C][C][=C][Ring1][=Branch1][C][C@@H1][Branch1][C][O][C][C@@H1][Branch1][#Branch2][C][S][C][=C][C][=C][S][Ring1][Branch1][C][=Branch1][C][=O][O][Ring1][=C]
O=CN(CC1CC1)[C@H]1CC[C@H](F)[C](NC=C2C=C(c3ccc(OCCN4CCCCC4)cc3F)C=C2OCCCOC2COC2)C1,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][C][C][C@H1][Branch1][C][F][C@][Branch1][Ring2][C][Ring1][#Branch1][N][Ring1][Branch1][C][=C][C][=C][Branch2][Ring1][#Branch1][C][=C][C][=C][Branch1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][C][=C][Ring1][#C][F][C][=C][Ring2][Ring1][Branch1][O][C][C][C][O][C][C][O][C][Ring1][Ring2]
Cc1cc(Cl)ccc1C(=O)Nc1ccc(NC(=O)Nc2cc(C3CCCC3)ccc2Cl)cc1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][=Branch2][N][C][=Branch1][C][=O][N][C][=C][C][Branch1][Branch2][C][C][C][C][C][Ring1][Branch1][=C][C][=C][Ring1][O][Cl][C][=C][Ring2][Ring1][=Branch1]
CC1=C2C(=NNc3ccc(F)cc32)C1CCN(C)CCCNC1CCC(O)C1,[C][N][Branch2][Ring1][=Branch2][C][C][C][C][=N][NH1][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][Ring1][O][=C][Ring1][=N][C][C][C][C][N][C][C][C][Branch1][C][O][C][C][Ring1][=Branch1]
CC(=O)OCC1OCCC(c2cccc(Br)c2)C1O,[C][C][=Branch1][C][=O][O][C][C][Branch1][C][O][C][Branch1][C][O][C][Branch1][N][C][=C][C][=C][C][Branch1][C][Br][=C][Ring1][#Branch1][C][C][Ring1][=N]
CC=CC=C1C2CCC(CCCNC(=O)COC(C)C)CCNC=C2NC(=O)C(Cc2ccc(-c3ccccc3)cc2)CS1(=O)=O,[C][C][Branch1][C][C][O][C][C][=Branch1][C][=O][N][C][C][C][C][C][C][N][C][=C][Branch2][Ring2][#Branch2][N][C][=Branch1][C][=O][C][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring1][N][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring2][Ring2][Ring1]
CCCSc1ncc(Cl)c(-n2cnc(N3CCOCC3)n2)c1C,[C][C][C][S][C][=N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=N][C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][=N][Ring1][O][=C][Ring2][Ring1][C][C]
N[C@@H](Cc1ccc(O)cc1)C(=O)NCCc1ccccc1,[N][C@@H1][Branch1][=N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
COc1cc(Cl)c(C=C(Cl)C(C)(O)NCCc2ccccc2)cc1-c1ccncc1,[C][O][C][=C][C][Branch1][C][Cl][=C][Branch2][Ring1][#Branch2][C][=C][Branch1][C][Cl][C][Branch1][C][C][=Branch1][C][=O][N][Ring1][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][Ring2][Ring1][=Branch1][C][=C][C][=N][C][=C][Ring1][=Branch1]
N#CCOC(=O)C1=CN(CC2C=CN=CN[C@H](C3CCCCC3)C2)C(=N)CCCC1,[C][C@H1][Branch2][Ring2][Ring2][N][C][=N][C][=C][C][Branch2][Ring1][Branch2][C][N][C][=C][Branch1][#Branch2][C][=Branch1][C][=O][O][C][C][#N][C][C][C][C][C][C][Ring1][=C][=N][Ring2][Ring1][Branch1][C][C][C][C][C][C][Ring1][=Branch1]
CCc1ccccc1OCC(O)CN1CCN(CC=Cc2ccccc2)CC1,[C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C][C][Branch1][C][O][C][N][C][C][N][Branch1][N][C][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C][Ring1][#C]
CNC(=NC=CC(C=CN=CN)=CNc1nc2ccccc2o1)C(=O)CCc1cc(C(F)(F)F)ccc1C,[N][C][=N][C][=C][C][Branch2][Ring2][Branch2][C][=C][N][=C][Branch2][Ring1][N][C][=Branch1][C][=O][C][C][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][C][=C][Ring1][#Branch2][C][Ring1][=C][N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2][N][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][O][Ring1][=Branch2]
