smiles,0
CC(C)Nc1nccc(C=NN(C)C)cncn1[C@H]1C[C@H]2CC[C@@H]1C2,[C][C][Branch1][C][C][N][C][=N][C][=C][C][Branch1][#Branch2][C][=N][N][Branch1][C][C][C][=Ring1][=Branch1][=C][N][=C][Ring1][N][N][Ring1][=C][C@H1][C][C@H1][C][C][C@@H1][Ring1][=Branch1][C][Ring1][Branch1]
Nc1ccccc1CCn1c(N=CN[C@@H](CC=O)C(=O)C(N)CO)cc2ccccc21,[O][=C][C][C@H1][Branch2][Ring1][N][N][C][=N][C][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][Branch1][Ring1][C][O][N][Ring2][Ring2][Ring1]
C=C(NC1[CH]CCC[C@H]1CN)C(=CN=CN[C@H](Br)[C@H](N)CCC)C(N)=O,[C][C][C][C@@H1][Branch1][C][N][C@H1][Branch2][Ring1][=N][N][C][=N][C][=C][Branch1][=Branch1][C][Branch1][C][N][=O][C][Branch1][N][N][C][C@@H1][C][C][C][C@H1][Ring1][=Branch1][C][N][=C][Ring1][P][Br][C][C][C@@H1][Ring2][Ring1][=C][O]
O=C1NCCN1CCOCCCOc1ccc(-c2nc(-c3ccco3)no2)cc1,[O][=C][N][C][C][N][Ring1][Branch1][C][C][O][C][C][C][O][C][=C][C][=C][Branch1][P][C][=N][C][Branch1][Branch2][C][=C][C][=C][O][Ring1][Branch1][=N][O][Ring1][#Branch2][C][=C][Ring1][S]
N#C[C@H]1CN(c2nccc(C(F)(F)F)c2F)C[C@@H]1Cc1ccc(O)c(F)c1,[O][C][=C][C][=C][Branch2][Ring1][P][C][C@H1][C][N][Branch2][Ring1][Ring2][C][=N][C][=C][C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][=C][Ring1][#Branch2][F][C][C@@H1][Ring1][S][C][#N][C][=C][Ring2][Ring1][=Branch2][F]
CC[CH]Oc1ccccc1CN(Cc1ccc(S(C)(=O)=O)cc1)C(=O)[C@H](O)Cc1cccc(OC)c1,[C][O][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][C][C@H1][Branch2][Ring2][=Branch2][C][=Branch1][C][=O][N][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][C][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][C][=C][C][=C][C][=C][Ring1][=Branch1][O][C@H1][C][C][O][Ring1][Branch1][C][=C][Ring2][Ring1][P][O][C]
CC(C)[C@H](NC(=O)[C@@H](N)Cc1ccc(O)cc1)C(=O)N[C@H](CCC(=O)N[C@@H](CO)c1ccccc1F)c1ccccc1,[C][C][Branch1][C][C][C@H1][Branch2][Ring1][Branch1][N][C][=Branch1][C][=O][C@@H1][Branch1][C][N][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1][C][=Branch1][C][=O][N][C@H1][Branch2][Ring1][=Branch1][C][C][C][=Branch1][C][=O][N][C@@H1][Branch1][Ring1][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=C][C][=C][C][=C][Ring1][=Branch1]
COc1ccc2ccc(C(C)CNCc3ccc4c(c3)OCCO4)c(F)c2c1,[C][O][C][=C][C][=C][C][=C][C][Branch2][Ring1][Branch2][C][Branch1][C][C][C][N][C][C][=C][C][=C][C][=Branch1][Ring2][=C][Ring1][=Branch1][O][C][C][O][Ring1][#Branch1][=C][Branch1][C][F][C][Ring2][Ring1][=Branch1][=C][Ring2][Ring1][#Branch2]
CCC=C(CN1CC(C(=O)O)C1)SC=Nc1nc(Nc2ccc(Cl)cc2CNC(=O)OC(C)(C)C)n[nH]1,[C][C][C][=C][Branch1][#C][C][N][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][Ring1][#Branch1][S][C][=N][C][=N][C][Branch2][Ring1][N][N][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][C][N][C][=Branch1][C][=O][O][C][Branch1][C][C][Branch1][C][C][C][=N][N][Ring2][Ring1][S][Ring2][Ring1][=Branch1]
Cc1nc(-c2c[nH]c3ncc(O)cc23)sc1C,[C][C][N][=C][Branch1][P][C][=C][NH1][C][=N][C][=C][Branch1][C][O][C][=C][Ring1][#Branch2][Ring1][#Branch1][S][C][=Ring1][#C][C]
CC1N(CC2=CC=C(N3C=C(C4=CNCN=CC4)C3=O)C2C=O)CCN1C1CCOCC1,[C][N][C][=C][Branch2][Branch1][C][C][=C][N][Branch2][Ring2][Ring1][C][=C][C][=C][Branch2][Ring1][Ring2][C][N][C][C][N][Branch1][=Branch2][C][C][C][O][C][C][Ring1][=Branch1][C][=Ring1][O][C][=C][Ring2][Ring1][C][C][=Branch1][C][=O][C][Ring2][Ring1][Branch2][=O][C][Branch1][=Branch1][C][C][C][Ring1][Ring2][=N][Ring2][Ring1][S]
C[CH]NC(=O)C(=NNc1ccc(Cl)c(Cl)c1C1CC1)NC(=O)[C@H]1CNC(=O)C1,[C][C@H1][Branch2][Ring2][=C][N][C][=Branch1][C][=O][C][Branch1][S][N][C][=Branch1][C][=O][C@H1][C][N][C][=Branch1][C][=O][C][Ring1][=Branch1][=N][N][Ring1][=C][C][=C][C][=C][Branch1][C][Cl][C][Branch1][C][Cl][=C][Ring1][Branch2][C][C][C][Ring1][Ring1]
C=CC1(C=CCC(Br)=Cc2cn(Cc3ccccc3F)cn2)C=CC=C1NC(=O)OC(C)(C)C,[C][C][Branch1][C][C][Branch1][C][C][O][C][=Branch1][C][=O][N][C][=C][C][=C][C][Branch2][Ring1][#C][C][=C][C][C][=Branch2][Ring1][Ring2][=C][C][=C][N][Branch1][O][C][C][=C][C][=C][C][=C][Ring1][=Branch1][F][C][=N][Ring1][=N][Br][=N][Ring2][Ring1][Branch1][C][=C][Ring2][Ring1][#Branch2]
O=C(Nc1cnccc1[C@H](CCC[CH]O)C(=O)O)c1ccc(F)c(-c2ccc(-c3cn[nH]c3)nc2)c1,[O][C@@H1][C][C][C][C@@H1][Branch2][Ring2][=N][C][=C][C][=N][C][=C][Ring1][=Branch1][N][C][=Branch1][C][=O][C][=C][C][=C][Branch1][C][F][C][Branch2][Ring1][C][C][=C][C][=C][Branch1][Branch2][C][C][=N][NH1][C][=Ring1][Branch1][N][=C][Ring1][O][=C][Ring2][Ring1][C][C][=Branch1][C][=O][O]
CCCCC1C=C(c2cccnc2)Oc2cccc(OC)c21,[C][C][C][C][C][C][=C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][O][C][=C][C][=C][C][Branch1][Ring1][O][C][=C][Ring1][Branch2][Ring2][Ring1][C]
CC1(C)OC[C@@H](NC(=O)Nc2cc3[nH]nc(-c4cccc(F)c4)c3cn2)C[C@@H]1c1ccc(C#N)cc1,[C][C][Branch1][C][C][O][C][C@@H1][Branch2][Ring1][P][N][C][=Branch1][C][=O][N][C][=C][C][NH1][N][=C][Branch1][N][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][C][=Ring1][N][C][=N][Ring1][S][C][C@@H1][Ring2][Ring1][O][C][=C][C][=C][Branch1][Ring1][C][#N][C][=C][Ring1][Branch2]
CCNc1ncc(-c2cccc(CN3CCOCC3)c2)cc1CSCN=C(N)N1CCN(C)CC1,[C][C][N][C][=N][C][=C][Branch2][Ring1][Ring2][C][=C][C][=C][C][Branch1][#Branch2][C][N][C][C][O][C][C][Ring1][=Branch1][=C][Ring1][=N][C][=C][Ring2][Ring1][Ring1][C][S][C][N][=C][Branch1][C][N][N][C][C][N][Branch1][C][C][C][C][Ring1][#Branch1]
OC1=CC=C(CSc2ncnc3c2ncn3[C@H]2[CH][C@@H](O)[C@@H](O)C2)OC=C1,[O][C][=C][C][=C][Branch2][Ring1][=N][C][S][C][=N][C][=N][C][=C][Ring1][=Branch1][N][=C][N][Ring1][Branch1][C@@H1][C][C@H1][Branch1][C][O][C@H1][Branch1][C][O][C@@H1][Ring1][#Branch1][O][C][=C][Ring2][Ring1][=Branch2]
O=C(O)CCC(CCNc1nc2c(Cl)ccc(F)c2o1)c1cccc(Cl)c1,[O][=C][Branch1][C][O][C][C][C][Branch2][Ring1][#Branch1][C][C][N][C][=N][C][=C][Branch1][C][Cl][C][=C][C][Branch1][C][F][=C][Ring1][Branch2][O][Ring1][O][C][=C][C][=C][C][Branch1][C][Cl][=C][Ring1][#Branch1]
Nc1nc(-c2ccccc2)c2ncn(Cc3ccc(F)c(F)c3)c2n1,[N][C][=N][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][=C][N][=C][N][Branch1][S][C][C][=C][C][=C][Branch1][C][F][C][Branch1][C][F][=C][Ring1][Branch2][C][Ring1][=C][=N][Ring2][Ring1][Branch2]
OCCCCOC1=CC=CC(C(C=C[C@@H]2O[CH]C(O)O2)=C2[CH]CNc3ccccc32)C=C1,[O][C][C@H1][O][C@@H1][Branch2][Ring2][=Branch2][C][=C][C][Branch2][Ring1][C][C][C][=C][C][=C][Branch1][#Branch1][O][C][C][C][C][O][C][=C][Ring1][=N][=C][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][=Branch2][C][C@H1][Ring1][#Branch2][O][Ring2][Ring1][#C]
CCC1=NC(C(=O)c2cncc(C)n2)=c2ccccc2=CC1=COC,[C][O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Branch1][S][C][=Branch1][C][=O][C][=C][N][=C][C][Branch1][C][C][=N][Ring1][#Branch1][N][=C][Ring2][Ring1][Ring2][C][C][Ring2][Ring1][Branch2]
CCOC(=O)NC1=CC=C(S(=O)(=O)N(C)Cc2ccccc2OC)C=CC1,[C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][N][Branch1][C][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][O][N][C][=Branch1][C][=O][O][C][Branch1][C][C][C][C][=C][Ring1][=N]
CC1CCS(=O)(=O)CC2CCN(C[C@@H](O)Cc3ccc(NS(C)(=O)=O)cc3)CC12,[C][S][=Branch1][C][=O][=Branch1][C][=O][N][C][=C][C][=C][Branch2][Ring1][S][C][C@H1][Branch1][C][O][C][N][C][C][C][Branch1][Branch1][C][C][Ring1][=Branch1][C][S][=Branch1][C][=O][=Branch1][C][=O][C][C][C][Ring1][=Branch2][C][Ring1][=C][C][=C][Ring2][Ring1][Branch2]
COc1cc2ncnc(NC3=CC(=O)C=C(N4CCOCC4)N=CC=C3)c2cc1O[C@@H]1CCN(CC(C)NC(C)(C)C)C1,[C][O][C][=C][C][=N][C][=N][C][Branch2][Ring1][N][N][C][=C][C][=Branch1][C][=O][C][=C][Branch1][=Branch2][N][C][C][O][C][C][Ring1][=Branch1][N][=C][C][=C][Ring1][S][Ring1][=N][=C][Ring2][Ring1][#Branch1][C][=C][Ring2][Ring1][O][O][C@@H1][C][C][N][Branch1][#C][C][C][Branch1][C][C][N][C][Branch1][C][C][Branch1][C][C][C][C][Ring1][=N]
CO[CH]CC1Nc2cc(N[C@@H]3CCCNC3)nc3c2C=N[C@@](C)(C(F)F)N31,[C][O][C@@H1][C][C][N][C][=C][C][Branch1][#Branch2][N][C@@H1][C][C][C][N][C][Ring1][=Branch1][=N][C][=C][Ring1][=N][C][=N][C@@][Branch1][C][C][Branch1][=Branch1][C][Branch1][C][F][F][N][Ring2][Ring1][#Branch1][Ring1][#Branch2]
N=CC=Nc1c(F)cccc1C(=O)NC1CCCc2ccccc21,[O][=C][Branch2][Ring1][C][C][=C][C][=C][C][Branch1][C][F][=C][Ring1][#Branch1][N][=C][C][=N][Ring1][Branch1][N][C][C][C][C][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring1][#Branch2]
NCCCC(O)C1CCc2cccc(OCCN3CCCCC3)c2C1,[N][C][C][C][C][Branch1][C][O][C][C][C][C][=C][C][=C][C][Branch1][N][O][C][C][N][C][C][C][C][C][Ring1][=Branch1][=C][Ring1][#C][C][Ring2][Ring1][Ring1]
CCCC1N[C@H](c2ccc(Cl)cc2OC)C[C]1C=O,[C][C][C][C][C@@][Branch1][Ring1][C][=O][C][C@@H1][Branch1][=C][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][O][C][N][Ring1][S]
CCCCc1nc(C=NNC(=O)CS(=O)(=O)c2ccc(Cl)cc2Cl)nn1C,[C][N][N][=C][Branch2][Ring1][N][C][=N][N][C][=Branch1][C][=O][C][S][=Branch1][C][=O][=Branch1][C][=O][C][=C][C][=C][Branch1][C][Cl][C][=C][Ring1][#Branch1][Cl][N][=C][Ring2][Ring1][=Branch1][C][C][C][C][Ring1][Branch1]
NS(=O)(=O)c1ccc(-n2cnc(C3=CC=NCC=C3)c2)cc1,[C][C][=C][C][Branch2][Ring1][=N][C][=C][N][Branch2][Ring1][Ring1][C][=C][C][=C][Branch1][=Branch2][S][Branch1][C][N][=Branch1][C][=O][=O][C][=C][Ring1][#Branch2][C][=N][Ring1][#C][=C][C][=N][Ring2][Ring1][=Branch1]
NC=C(C(=O)[C@@H]1CSC(c2cccnc2)N1)c1ccccc1NC1CC1,[N][C][=C][Branch2][Ring1][Branch1][C][=Branch1][C][=O][C@@H1][C][S][C][Branch1][=Branch2][C][=C][C][=C][N][=C][Ring1][=Branch1][N][Ring1][O][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring2][Ring1][Branch1][C][C][C][Ring1][Ring1]
O=C(CCc1nc2ccccc2n1-c1ccccn1)NC(O)=NN=CCCNS(=O)(=O)c1ccccc1,[O][=S][=Branch1][C][=O][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][N][C][C][C][=N][N][=C][Branch2][Ring1][=N][N][C][=Branch1][C][=O][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][=C][C][=C][C][=N][Ring1][=Branch1][O][Ring2][Ring1][Branch2]
CN(C)c1ccc(NC2=NC=CC(Cl)=CN=C(c3c(F)cccc3F)NCc3c(O)cccc32)cc1,[C][N][Branch1][C][C][C][=C][C][=C][Branch2][Ring2][O][N][C][=N][C][=C][C][Branch1][C][Cl][=C][N][=C][Branch1][=N][C][=C][Branch1][C][F][C][=C][C][=C][Ring1][#Branch1][F][N][Ring1][=C][C][C][=C][Branch1][C][O][C][=C][C][=C][Ring1][#Branch1][Ring2][Ring1][#Branch2][C][=C][Ring2][Ring1][P]
COc1ccc(F)c2cc3c(ccc4c(NC(=O)C5CC5=O)nccc43)cc12,[C][O][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][C][=C][C][=C][C][=C][Branch1][N][N][C][=Branch1][C][=O][C][C][C][Ring1][Ring1][=O][N][=C][C][=C][Ring1][=N][C][Ring1][P][=C][Ring2][Ring1][Branch1]
O=C(Cc1cccc(OCC2CCCNC2)c1)NCc1ccc(-n2cccc(-c3ccccc3F)c2=O)c(Cl)c1,[O][=C][C][Branch1][#Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][F][=C][C][=C][N][Ring1][=N][C][=C][C][=C][Branch2][Ring1][O][C][N][C][=Branch1][C][=O][C][C][=C][C][=C][C][Branch1][O][O][C][C][C][C][C][N][C][Ring1][=Branch1][=C][Ring1][=C][C][=C][Ring2][Ring1][=Branch2][Cl]
O=CN(CC1CC1)[C@@H]([CH]Cc1ccc(F)cc1F)COCCO,[O][=C][N][Branch1][#Branch1][C][C][C][C][Ring1][Ring1][C@H1][Branch1][=Branch1][C][O][C][C][O][C@@H1][Ring1][=C][C][C][=C][C][=C][Branch1][C][F][C][=C][Ring1][#Branch1][F]
Cc1cc(Cl)ccc1C=CC1=C2N=C(N3CCCNCC3)N=C(N)N=C2C1,[C][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][N][=C][Branch1][#Branch2][N][C][C][C][N][C][C][Ring1][#Branch1][N][=C][Branch1][C][N][N][=C][Ring1][#C][C][Ring1][P]
CN(CCCc1nc2ccccc2n1Cc1ccco1)C(c1ccccc1)c1ccccc1,[C][N][Branch2][Ring1][=Branch2][C][C][C][C][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][N][Ring1][=Branch2][C][C][=C][C][=C][O][Ring1][Branch1][C][Branch1][=Branch2][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=C][C][=C][C][=C][Ring1][=Branch1]
CC(=O)OCC(O)C12CC3CC(CC(C3)C1C(=O)N[C@@H](Cc1c[nH]c3ccccc13)C(=O)N1Cc3ccccc3C[C@H]1C(=O)NO)C2,[C][C][=Branch1][C][=O][O][C][C][Branch1][C][O][C][C][C][C][C][Branch1][O][C][C][Branch1][Ring2][C][Ring1][=Branch1][C][Ring1][=Branch2][C][Ring1][#Branch2][C][=Branch1][C][=O][N][C@@H1][Branch1][#C][C][C][=C][NH1][C][=C][C][=C][C][=C][Ring1][=Branch2][Ring1][=Branch1][C][=Branch1][C][=O][N][C][C][=C][C][=C][C][=C][Ring1][=Branch1][C][C@H1][Ring1][#Branch2][C][=Branch1][C][=O][N][O]
C=CC=C1c2cc(c(COc3cccc4c3C(=O)CC4)cc2OC)C=CCC2=NN(C3CCC(C(=O)O)CC3)[SH]12,[C][O][C][=C][C][Branch2][Ring1][C][C][O][C][=C][C][=C][C][=C][Ring1][=Branch1][C][=Branch1][C][=O][C][C][Ring1][=Branch1][=C][Branch2][Ring1][#C][C][=C][C][C][=N][N][Branch1][S][C][C][C][C][Branch1][=Branch1][C][=Branch1][C][=O][O][C][C][Ring1][=Branch2][S][Ring1][=N][C][=C][C][=C][C][=C][Ring1][=Branch1][Ring2][Ring2][=Branch1]
CCC[SH]1C=CC=CC(n2ccc(N[C@H]3CCCO3)c2)C(Cl)=CN=C1,[C][C][C][S][C][=N][C][=C][Branch1][C][Cl][C][Branch2][Ring1][C][N][C][=C][C][Branch1][=Branch2][N][C@H1][C][C][C][O][Ring1][Branch1][=C][Ring1][O][C][=C][C][=C][Ring2][Ring1][Ring2][Ring2][Ring1][=Branch1]
N[C@H](CNC(=O)[C@@H]1CC2C[C@H](NC(=O)Nc3ccccc3)C[C@H]1C2)Cc1cccc2ccccc12,[N][C@@H1][Branch1][S][C][C][=C][C][=C][C][=C][C][=C][C][=C][Ring1][#Branch2][Ring1][=Branch1][C][N][C][=Branch1][C][=O][C@@H1][C][C][C][C@@H1][Ring1][Branch1][C][C@@H1][Branch1][#C][N][C][=Branch1][C][=O][N][C][=C][C][=C][C][=C][Ring1][=Branch1][C][Ring1][S]
COc1cc(Cl)ccc1C=C1C=CC(c2nnc3n2CCN(C(=O)c2ccc4ccccc4c2)C3)=C1,[C][O][C][=C][C][Branch1][C][Cl][=C][C][=C][Ring1][#Branch1][C][=C][C][=C][C][Branch2][Ring2][C][C][=N][N][=C][N][Ring1][Branch1][C][C][N][Branch2][Ring1][Ring1][C][=Branch1][C][=O][C][=C][C][=C][C][=C][C][=C][C][Ring1][=Branch1][=C][Ring1][#Branch2][C][Ring2][Ring1][C][=C][Ring2][Ring1][#Branch2]
C[C@H](Cc1ccc(C(F)(F)F)cc1)NCCCc1ccc(O)cc1,[C][C@H1][Branch2][Ring1][Ring2][C][C][=C][C][=C][Branch1][=Branch2][C][Branch1][C][F][Branch1][C][F][F][C][=C][Ring1][#Branch2][N][C][C][C][C][=C][C][=C][Branch1][C][O][C][=C][Ring1][#Branch1]
