QED,MW,logP,SA
0.3690008292115605,539.6840000000004,5.347200000000005,3.0837651090252853
0.5849343219364139,395.89000000000004,5.4246200000000036,2.1611558138934317
0.5832525404089599,419.47500000000014,5.3788000000000045,3.042008872423855
0.6174540420451959,372.42100000000005,3.7841000000000027,2.4733833356175072
0.5813939496392042,381.47600000000017,2.7409,3.088131057114741
0.4017409839766864,463.5410000000002,4.169060000000003,4.280325914946892
0.8447769457780814,293.41400000000004,2.912600000000001,1.9650904900538908
0.6633335660229477,433.5560000000003,3.2668000000000017,2.6360571597445457
0.5947137747737048,478.3760000000002,3.611600000000002,3.262420688209632
0.3961758323592761,444.3660000000003,6.431000000000004,2.5873806640379264
0.7229029584738055,351.45,2.3106,3.127540000156581
0.8400388199973646,340.4230000000002,3.313100000000002,1.762185272003828
0.572883028011585,383.4020000000001,4.3397200000000025,2.422279793932379
0.8661815639198934,233.296,2.4072400000000007,1.9710069368867948
0.4673712102028287,479.5600000000001,3.5730200000000023,2.5520567201319864
0.5310804075252685,146.165,0.4989999999999999,2.4353770589832067
0.8298187737900178,385.851,2.7177000000000016,2.4638691571042948
0.674618680215556,381.4070000000001,3.7058000000000026,3.023047013330615
0.3666499335111219,395.5060000000001,5.5670000000000055,2.1324310257451824
0.7805483043806092,274.2949999999999,2.029,1.9476015096771526
0.4337229226279267,214.215,1.87072,3.2748673495731477
0.739513500401195,274.364,2.669500000000001,4.441834036472185
0.7884325492724781,333.2180000000001,4.632100000000003,2.7303179913815505
0.5410462979130289,340.386,3.260740000000001,3.075089181771353
0.9093137928532735,254.333,3.0005000000000015,1.4864079178834917
0.6096531351370108,455.4440000000002,2.9524800000000013,3.1459889362169786
0.7858662366199839,312.333,1.6134999999999995,2.752457642796319
0.5472641766696089,384.4360000000002,2.033179999999999,4.513798893601972
0.3209669145461366,440.547,6.1566000000000045,2.7072695474224115
0.5623613152160827,334.35400000000004,4.392500000000003,2.4239384859132063
0.4222891050705528,414.49100000000016,2.32364,2.7265435539998606
0.5866010750486512,462.9360000000001,4.208280000000002,2.237465135611222
0.4886728148602163,312.36899999999997,2.856040000000001,2.4551679386543075
0.38734780401683505,474.5000000000001,2.2645,3.178216981385761
0.7588266871581005,360.5020000000002,2.4028,1.9710873842005032
0.38378682134293984,388.39900000000017,3.234800000000001,2.920706020177427
