QED,MW,logP,SA
0.607111585085446,369.4460000000001,4.192800000000004,2.334524115385685
0.790623099027011,323.42100000000005,3.908900000000002,3.152289450228034
0.7279520980864952,378.52000000000015,4.784100000000003,3.0671023315583525
0.48926116656969115,372.4210000000001,3.632200000000002,2.381070104848275
0.5580793465865281,343.4270000000001,2.1865799999999993,3.111309138808002
0.46873916308795144,325.67,0.6912800000000001,3.505346048980768
0.26411041649564304,482.41400000000016,8.395900000000001,2.3188844770384005
0.54676442043144,447.5390000000004,3.1801000000000004,3.2013647893944004
0.6330013990060434,406.31600000000003,3.0984000000000016,2.4885538104101155
0.6750139441633551,381.4070000000001,3.9817000000000027,3.031425145496552
0.7066075833340714,163.21999999999997,1.74472,1.2978786243449
0.4104408027952429,466.84300000000013,6.991920000000004,2.1618640760173715
0.7180232291324209,330.2830000000001,-0.7224799999999998,2.998385042795988
0.604765828574468,409.3930000000001,4.071120000000001,3.0258718803269993
0.7746715848018082,408.5020000000003,2.5303200000000006,2.316319292129961
0.34599031117735624,555.589,5.120400000000005,3.6936806801523154
0.422208566162074,149.171,-0.7518,3.648870147693785
0.40917594735486357,480.3290000000002,4.982400000000004,2.478152540811699
0.40758448412256487,419.50400000000013,4.561500000000004,2.7975975497562438
0.45589130754343027,435.7550000000001,4.934700000000002,2.7180320101288213
0.46174544090016045,73.09499999999998,-0.11829999999999996,1.8758983123582915
0.8482251086560241,327.42400000000004,3.0696000000000017,4.482767434808294
0.3970590532099311,458.5180000000002,2.909480000000001,3.490115874488372
0.40984160482719073,405.53100000000006,5.103600000000003,3.1046990397065723
0.6068543632948367,141.23899999999998,1.8097,1.9919861610717096
0.7208799684664968,367.44900000000007,2.7907600000000015,4.670189904916951
0.8028386432515324,311.37000000000006,2.6730799999999997,2.946935267856732
0.46960153483673994,425.8360000000002,0.8119800000000004,4.4650472075439405
0.25737249461071077,349.47099999999995,4.133600000000002,2.7357358455575405
0.4752008945154393,354.40600000000006,3.6449000000000025,2.442988258694429
0.5807435044455157,485.56400000000025,2.348700000000001,3.7819671847088614
0.5164799453267861,470.4970000000001,5.191180000000004,2.5611750404353426
0.6139791301503155,373.3650000000001,3.0081200000000017,2.6089949847070457
0.5042984588330139,437.91,3.961700000000002,3.026148318987013
0.3527800248450545,507.44600000000014,5.046500000000003,2.8311098669851322
0.5332406167152127,438.97700000000015,4.200300000000004,2.502155519811824
0.7049407468544091,257.318,3.4769400000000017,3.0443370236250518
0.3144617672648212,458.52100000000013,6.2719800000000046,2.6599308048707755
0.6292072850359948,356.4690000000001,4.900800000000004,2.7813033953447004
0.2737492793544503,502.57800000000015,5.943000000000005,2.6644083161591716
