smiles,0
CNC(=O)Nc1cncc(N2CCC(C(C(=O)NC3CCCCC3)n3ccnn3)CC2)c1,*C&*NC(=O)N*&*C1=CN=CC(*)=C1&*C1CCN(*)CC1&*[C@H]1CC[C@@H](*)CC1&*N1C=C(*)N=N1&*[C@@H](*)*&*NC(*)=O&*
CC(=O)Oc1cc(C)ccc1CCCCCCOOOOO,*C&*C*&*OC(*)=O&*C1=CC=C(*)C=C1*&*O&&*O*^*C*&*C*&*O*&*C*&*C*&*O*&*C*&*C*&*O*&*C1=CN=C2C=CC(*)=CC2=C1
N#CC1(c2cnc3nnn(Cc4cccc(Br)c4)c3n2)CC1,*C#N&*C1(*)CC1&*C1=CN=C2N=NN(*)C2=N1&*C*&*C1=CC=CC(*)=C1&*Br&&&
O=C(CNS(=O)(=O)c1ccc2cnccc2c1)N1CCN(C2CC[C@H](Oc3ccccc3)C2)CC1,*C(=O)N1CCN(*)CC1&*C*&*NS(*)(=O)=O^*C1CC[C@@H](*)C1^*C1=CC=C2C=NC=CC2=C1&*O*&&&*C1=CC=CC=C1&&&
CCC(=O)OCC#CCC(Nc1ccc2c(c1)CC(F)(Cl)C2)c1cc(C)ccc1OCl,*C&*C*&*OC(*)=O&*C*&*C#C*&*C*&*C(*)*&*N*&*C1(*)CC2=CC=C(*)C=C2C1^*C1=CC=C(*)C=C1*^*Cl&*Cl&&*F^*O*^*C
Cc1cc(-c2ccc3nnc(-c4ccc(C(C)(C)C)cc4)n3c2)nn1C,*C&*C1=NN(*)C(*)=C1&*C1=CN2C(*)=NN=C2C=C1&*C1=CC=C(*)C=C1^*C^*C(*)(C)C&&&*C&&&
CC(C)Oc1ccc(NCCCNC(=O)c2ccc(C[C@H]3CCCO3)nc2)cc1,*C&*C(*)C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=C(*)N=C1^*N*^*C*&*C*&*[C@H]1CCCO1&*C*&&&*C*&*NC(=O)N*
COc1ccc(Br)c(Nc2ccnc(NC(=O)c3ccnc4[nH]ccc34)c2)c1,*C&*O*&*C1=CC(*)=CC=C1*&*Br&&*N*^*C1=CC(*)=CC=N1&*NC(*)=O&*C1=CC=NC2=C1C=CN2&&&
C[C@@]12CC[C@H]3c4cc(O)c(Cl)cc4CC[C@@H]3[C@@H]1CC[C@@H]2Cl,*C&*[C@]12CC[C@H]3C4=CC(*)=C(*)C=C4CC[C@@H]3[C@@H]1CC[C@@H]2*&*Cl&&*O&*Cl&&
N#CNc1nc(NC2CC(c3ccccc3)CC23CCN(F)CC3)ncc1Cc1ccc(F)cn1,*C#N&*C1=CN=C(N*)N=C1N*&*C1CC(*)C2(CCN(*)CC2)C1&*F^*C*&*C1=CC=CC=C1^*C1=CC=C(*)C=N1&&&*F&&&
CC1(C)CCCN1CC(C(=O)Nc1ccc2ccccc2c1)c1cccc(Cl)c1,*C&*C1(C)CCCN1*&*C*&*[C@@H](*)*&*C1=CC=CC(*)=C1&*Cl^*NC(*)=O&&*C1=CC=C2C=CC=CC2=C1&&&
CCN1CCCC1CCCc1c(Cl)c(-c2ccc(Cl)cc2)cc2ccc(-c3ccccc3)cc12,*C&*C*&*C1CCCN1*&*C*&*C*&*C*&*C1=C(*)C=C2C=CC(*)=CC2=C1*&*C1=CC=C(*)C=C1&*Cl^*Cl&&&*C1=CC=CC=C1&&
CCc1cc(F)cc(CC)c1F,*C&*C*&*[C@@]12C[C@@](*)(CN(*)CC2)=N[C@@H]1*&*C&&*C1=CC=C(*)C=C1*^*F^*C&*F&&&&
N#Cc1ccc(-n2ncc3nc(C4CCCCC4)nc(NCCN4CCOCC4)c32)cc1Cl,*C#N&*C1=CC=C(*)C(*)=C1&*C1=NC2=C(C(N*)=N1)N(*)N=C2&*C1CCCCC1^*Cl&*C*&&*C*&*N1CCOCC1&&&
O=C1CCC(N2CCN(CCc3cccc(-c4noc5ccccc45)c3)CC2)CN1,*C1CCC(=O)NC1&*N1CCN(*)CC1&*C*&*C*&*C1=CC=CC(*)=C1&*C1=NOC2=CC=CC=C12&&&
CCC(=O)NC(Cc1c[nH]c2[nH]ccc12)Cc1csc2ccccc12,*C&*[C@H](*)*&*C*&*C1=CNC2=C1C=CN2^*NC(*)=O&&*[C@H](*)*&*NC(=O)N*&*C*^*C*^*S*&*C1=CSC2=CC=CC=C12&*C*
Cn1cc(-c2ccc(C(=O)Nc3ccc(Br)cc3)cc2)nc1-c1ccncc1,*C&*N1C=C(*)N=C1*&*C1=CC=NC=C1&&*C1=CC=C(*)C=C1^*NC(*)=O&*C1=CC=C(*)C=C1&*Br&&&
[N-]=[N+]=Nc1cccc2cc(CN3CCCC3)c(OCCN3CC=C(c4ccc5ccccc5c4)CC3)cc12,*N=[N+]=[N-]&*C1=CC2=C(*)C=CC=C2C=C1*&*O*&*C*^*C*^*C*&*N1CCCC1&*N1CC=C(*)CC1&&&*C1=CC=C2C=CC=CC2=C1&
COCC(Cc1c[nH]c2c(=O)[nH]cnc12)N(COC)C(=O)Cc1ccncc1,*C&*O*&*C*&*C(=O)N(*)*&*C(*)COC&*C*^*C*^*C1=CNC2=C1N=CNC2=O&*C1=CC=NC=C1&&&&&
CC(O)(c1cnc2[nH]ccc2c1)c1c[nH]c2ncccc12,*C&*C(*)(*)*&*O&&*C1=CN=C2NC=CC2=C1&*C1=CNC2=NC=CC=C12&&
COC(C)c1ccc(CCS(=O)(=O)c2cc3ccc4nc(O)ccc4c3nc2N)cc1,*C&*C1=NC2=C3C=CC(*)=NC3=CC(*)=C2C=C1*&*O&&*O*^*C(*)C^*N^*C1=CC=C(*)C=C1&&&*S(*)(=O)=O&*C*&*C*&*C1=C
CCCC(C)N(C(=O)CC)C(C)C,*C&*C*&*N(*)C(*)=O&*C*&*C^*[C@H]1CN=C2[C@H](CC[C@H]2*)N1S(*)(=O)=O&*C*&*C(*)(C)C^*C^*C*&&&*C1=CC=C(*
CCC1CCN(NC(=O)C(CCCC(=O)NCc2cn(N3CCCC3)nn2)c2ccccc2)CC1,*C&*C*&*N1CCC(*)CC1&*NC(*)=O&*[C@@H]1CCCN1N1C=C(*)N=N1&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*NC(*)=O&&*C*&*C*
CC(=O)N1C=C(CSCCC2(c3cccnc3)CCN(F)CC2)C(=O)N(c2ccccc2)C1,*F&*C1(*)CCN(*)CC1&*C1=CC=CN=C1&&*C*^*C*&*S*&*C*&*C*&*N1CN(C(*)=O)C=C(*)C1=O&*C1=CC=CC=C1&&*C1=CC=CC
COCC(=O)Nc1ccc([N+](=O)[O-])c(-c2ccc(C[C@H]3CNCC[C@@H]3C)cc2)c1,*C&*O*&*C*&*[C@H]1CN(*)CC[C@H]1*&*C*&*C(=O)N*^*C*^*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)C=C1&*[N+](=O)[O-]&*
CNC(=O)Oc1ccc([C@@H]2[C@@H]3CCCC[C@@H]3CCN2C(=O)c2cc(O)cc(Cl)c2)cc1,*C&*OC(=O)N*&*C1=CC=C(*)C=C1&*C(=O)N1CC[C@H]2CCCC[C@H]2[C@H]1*&*C1=CC(*)=CC(*)=C1&*Cl&&*O&&
CC(C)c1cccc2nc(Nc3ccc(O)cc3)oc12,*C&*C(*)C&*NC1=NC2=CC=CC(*)=C2O1&*C1=CC=C(*)C=C1&*O&&&
CCCC(=O)N1CCN(c2ncc(CC(C)C(CC)OC(C)=O)cn2)CC1,*C&*C*&*C*&*C1=CN=C(N2CCN(C(*)=O)CC2)N=C1&*C*&*C(*)*&*C&&*C(*)*^*C*&*C^*OC(*)=O&&*C&&&
CC(=O)Oc1ccc2cc(OCc3ccccc3)ncc2c1,*C&*OC(*)=O&*C1=CC2=CC=C(*)C=C2C=N1&*O*&*C*&*C1=CC=CC=C1&&&
CC(C)C(CCn1ccnn1)(NC(=S)NCc1csc2ccccc12)C(=O)O,*C&*C(*)C&*[C@](*)(*)*&*C(=O)O&&*NC(=S)N*^*C*^*C*^*C1=CSC2=CC=CC=C12&*C*&&&*N1C=CN=N1&&&
CCCc1cccc(-c2cc(C)n(-c3ccc(N4CCC(C=CC[SH](=O)=O)CC4)cc3)n2)c1,*C&*C*&*C*&*C1=CC=CC(*)=C1&*C1=CC(*)=NN1*&*C&&*C1=CC=C(*)C=C1^*S(*)(=O)=O&*C1CCN(*)CC1&*C*&*C=C*&*C(
CCCC(O)Nc1nc2cc(CCOCC)ccc2cc1Br,*C&*C*&*O*&*C*&*C*&*NC1=NC2=CC(*)=CC=C2C=C1*&*Br&&*C(*)*^*O&&*C*^*C*&*C&&&
O=C(NCCC[C@H]1CNC[C@@H]1Cl)Oc1ncccc1-c1n[nH]c2ccnn12,*C(=O)N*&*C*&*C*^*C1=CC=CN=C1O*^*C*&*C1=NNC2=CC=NN12&*[C@H]1CNC[C@H]1*&&&*Cl&&&
CC(C)(C)CNC(=O)[C@@H]1C(=O)NCc2cccc(c2)C[C@@H](Cc2ccoc2)N([SH](=O)=O)NC1=O,*C&*C(*)(C)C&*C*&*NC(*)=O&*[C@@H]1CC2=CC=CC(=C2)CNC(=O)[C@@H](*)C(=O)NN1S(*)(=O)=O&*C1=COC=C1&&*C*^*
O=C(NCCCn1nnnn1)c1ccc2[nH]nc(-c3ccc(Br)cc3)c2c1,*NC(*)=O&*C*&*C*^*C1=CC=C2NN=C(*)C2=C1^*C*&*C1=CC=C(*)C=C1&*N1N=NN=N1&*Br&&&&&
CC(C)(C)CN1CC2(CCN(c3ccc(OCCCN4CCOCC4)cc3)CC2)c2ccccc21,*C&*C(*)(C)C&*C*&*N1CCC2(CC1)CN(*)C1=CC=CC=C12&*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCOCC1&&&
O=C(CCc1cccc(Br)c1)NC(NC(=O)Cc1ccccc1)C(=O)O,*C(=O)O&*[C@H](*)*&*C*&*C1=CC=CC(*)=C1^*NC(*)=O^*Br&*[C@H](*)*&&&*C*&*C1=CC=CC=C1^*NC(*)=O&&*[C@@H]1
O=C(NCc1nc2cc(F)ccc2[nH]1)Nc1cccc2cncnc12,*NC(=O)N*&*C1=CC=CC2=CN=CN=C12&&*C*^*C1=NC2=CC(*)=CC=C2N1&*F&&&
CC1(C)CNC(=O)c2cc3ccc(P(=O)(O)O)cc3n2C1,*C&*C1(C)CNC(=O)C2=CC3=CC=C(*)C=C3N2C1&*P(=O)(O)O&&&
Cc1cccc(CC(=O)Oc2ccc(NC(=O)CCNCCCCCC(=O)NO)cc2)c1,*C&*C1=CC=CC(*)=C1&*C*&*OC(*)=O&*C1=CC=C(*)C=C1&*NC(*)=O&*C*&*C*&*N*&*C*&*C*&*C*&*C*&*C*&*C(=O)NO&&&
COc1ccc([C@H]2CCCC[C@@H]2Nc2nc3ccccc3n2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*[C@H]1CCCC[C@@H]1*&*NC1=NC2=CC=CC=C2N1O&&&
CCc1ocnc1NC(=O)c1cc(NC(=O)C(=O)C(=O)NC(=S)NC[SH](=O)=O)ccc1F,*C&*S(*)(=O)=O&*C*&*C*&*NC(=S)NC(*)=O&*C1=C(*)N=CO1&*C(=O)N*&*C1=CC=C(*)C=C1*&*F&&*NC(=O)C(*)=O^*C1=
Cc1cncc(Cl)c1CN1C(=O)c2ccc3ncc(N4CCN(C)CC4)c-3cc21,*C&*N1CCN(*)CC1&*C1=CN=C2C=CC3=C(C=C12)N(*)C3=O&*C*&*C1=C(*)C=NC=C1*&*C&&*Cl&&
N#Cc1cc(C2C=NN=C2c2nc(C(F)(F)F)nn3cncc23)ccc1Cl,*C#N&*C1=CC=C(*)C(*)=C1&*C1=NN2C=NC=C2C(C2=NN=CC2*)=N1&*C(*)(F)F^*Cl^*F&&&&&
CC(NC(=O)c1cnc(N)nc1)c1ccccc1,*C&*[C@@H](*)*&*NC(*)=O&*C1=CN=C(N)N=C1^*C1=CC=CC=C1&&&&
CCCn1cc(S(=O)(=O)c2ccc(Cl)cc2)c2c(NC)ncnc21,*C&*C*&*C*&*NC1=NC=NC2=C1C(*)=CN2*&*S(*)(=O)=O&*C1=CC=C(*)C=C1^*C^*Cl&&&&&
OC1(CCOc2ccc(Cc3c[nH]cn3)cc2)Cc2ccccc2C1,*O&*C1(*)CC2=CC=CC=C2C1&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C1=CNC=N1&&&
CCCC(N)CC(=O)Nc1csc2c1OCc1cc(C)ccc1-2,*C&*C*&*C*&*C(*)*&*N&&*C*^*NC(*)=O&*C1=CSC2=C1OCC1=CC(*)=CC=C12&*C&&&
CN1CCN(CCC(=O)NCc2cccc3[nH]c(-c4cccc(S(N)(=O)=O)c4)nc23)CC1,*C&*N1CCN(*)CC1&*C*&*C*&*C(=O)N*&*C*&*C1=CC=CC2=C1N=C(*)N2&*C1=CC=CC(*)=C1&*S(N)(=O)=O&&&
CN1CCN(C2=C(c3cc4ccccn4c3)C(=O)NC2=O)CC1,*C&*N1CCN(*)CC1&*C1=C(*)C(=O)NC1=O&*C1=CN2C=CC=CC2=C1&&&
OCCCNc1cncc(C2=Nc3c(ncn3Cc3ccncc3)C(N3CCCOCC3)NN=C2)c1,*O&*C*&*C*&*C*&*N*&*C1=CN=CC(*)=C1&*C1=NC2=C(N=CN2*)C(NN=C1)N1CCCOCC1&*C*&*C1=CC=NC=C1&&&
O=C(O)CCOc1cccc(OCCCCCn2cc(C3CCCCC3)c3ccccc32)c1,*C(=O)O&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*O*&*C*&*C*&*C*&*C*&*C*&*C1=CN(*)C2=CC=CC=C12&*C1CCCCC1&&&
O=C(O)c1ccc2ccc3ncc(COc4ccccc4)cc3c(=O)c2c1,*C(=O)O&*C1=CC=C2C=CC3=NC=C(*)C=C3C(=O)C2=C1&*C*&*O*&*C1=CC=CC=C1&&&
Cc1nc2c(NCC(=O)NC(C)Cc3ccccc3F)ncnc2n1C1CCCC1,*C&*NC1=NC=NC2=C1N=C(*)N2*&*C1CCCC1&&*C*^*C(=O)N*&*C(*)*&*C&&*C*^*C1=CC=CC=C1*&*F&&&
CCn1nnc([C@H]2Cc3ccc(-c4ccc(F)cc4)cc3CN2)n1,*C&*[C@@H](*)*&*S*&*C*^*C1=NN(*)N=N1^*C*&*[C@H]1CC2=CC=C(*)C=C2CN1&*C(*)(*)C&*C1=CC=C(*)C=C1&*C&*F&&
NC1=N[C@@H](CC(=O)NC(Cc2ccccc2)C(=O)NCc2ccc(Cl)cc2)CS1,*C(=O)N*&*C*&*C1=CC=C(*)C=C1^*[C@H](*)*^*Cl&*C*&&&*C1=CC=CC=C1^*C(=O)N*&&*C*&*[C@H]1CSC(N)=N1&&&
CC(C)COc1ccc(F)cc1C1CNCC(=O)N1c1cc([N+](=O)[O-])ccc1Cl,*C&*C(*)C&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*N1C(=O)CNCC1*^*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*Cl&&
Nc1nc(N2CCCCC2)cc2nc(-c3ccc(-c4cccc5ccccc45)cc3)nn12,*C1=CC2=NC(*)=NN2C(N)=N1&*N1CCCCC1&&*C1=CC=C(*)C=C1^*C1=CC=CC2=CC=CC=C12&&&
Cc1scc(-c2ccc3[nH]c(F)cc3c2)c1C#N,*C&*C1=CSC(*)=C1*&*C#N&&*C1=CC2=CC(*)=CC=C2N1^*F&&&
CN(C)CCNc1ccc(Nc2ncnc3sc(-c4cccs4)cc23)nn1,*C&*N(*)C&*C*&*C*&*N*&*C1=CC=C(*)N=N1&*NC1=NC=NC2=C1C=C(*)S2&*C1=CC=CS1&&&
CCCCCCCCCCCCCC[N+]1(CC)CCCC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*[N+]1(*)CCCC1&*C*&*C1=CC2=NC(*)=NN2C(*)=
CN(C)CCc1c[nH]c2ccc(CN3CCCCC3)cc12,*C&*N(*)C&*C*&*C*&*C1=CNC2=CC=C(*)C=C12&*C*&*N1CCCCC1&&&
CN(C)S(=O)(=O)c1ccccc1Oc1ccccc1Cl,*C&*N(C)S(*)(=O)=O&*C1=CC=CC=C1*&*O*&*C1=CC=CC=C1*&*Cl&&&
COc1ccc(-c2csc(NN=C3CCCC3C)n2)c(Cl)c1,*C&*O*&*C1=CC=C(*)C(*)=C1&*Cl&&*C1=CSC(NN=C2CCCC2*)=N1^*C&&&
Cc1ccc(CC(=O)NCc2ccccc2)n(NS(=O)(=O)Cc2ccccc2)c1=O,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=CC=C1&*C(=O)N*&&&*C*&*C1=CC=CC=C1&&&
CSc1cnc2c(NN3CCOCC3)ncc(-c3cnc4[nH]cc(C)c4c3)c2c1,*C&*S*&*C1=CN=C2C(N*)=NC=C(*)C2=C1&*C1=CNC2=NC=C(*)C=C12&*C^*N1CCOCC1&&&&
CCCCCCCCCN1C(=O)c2ccc(-c3ccccc3OC)cc2C1=O,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1C(=O)C2=CC=C(*)C=C2C1=O&*C1=CC=CC=C1*&*O*&*C&&&
O=C(NC1CCN(Cc2ccc(Cl)cc2)CC1)C(CC1CC1)c1ccc(Cl)cc1,*NC(*)=O&*C1CCN(*)CC1&*C*^*C(*)*^*C1=CC=C(*)C=C1&*C*&*Cl&*C1CC1^*C1=CC=C(*)C=C1&&&&*Cl&&&
NB(F)c1ccc(CNc2ncnc3c2ncn3CCC(O)CF)cc1,*O&*[C@@H](*)*&*C*&*F^*C*&&*C*&*NC1=NC=NC2=C1N=CN2*&*C*&*C1=CC=C(*)C=C1&*B(N)F&&&
CC(C)c1nccc(-c2cc3ncccc3cn2)c1C#Cc1ncsc1N,*C&*C(*)C&*C1=NC=CC(*)=C1*&*C#C*&*C1=C(*)N=CS1^*C1=CC2=NC=CC=C2C=N1^*N&&&&&
Cc1ccc(N2CN(CCc3ccc(Cc4nc5ccccc5[nH]4)cc3)C2)cc1,*C&*C1=CC=C(*)C=C1&*N1CN(*)C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C1=NC2=CC=CC=C2N1&&&
CSCCN1CCN(C(=O)c2c(Br)ccc(OCCN)c2C(=O)C2CC2)CC1,*C&*S*&*C*&*[C@H](*)*&*N&&*C*^*C(=O)N1CCN(*)CC1&*C1=CC=C(*)C(*)=C1*&*Br&&*C(*)=O^*C1CC1^*O*&&*C*&*C*
CCn1cnc2cc(Nc3cc(Cl)ccc3F)nc(-c3ccc(N4CCNCC4)cn3)c2c1=O,*C&*C*&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)N=C1&*N1CCNCC1^*N*&&*C1=CC=C(*)C=C1*&*F&&*Cl&&
CN(C)Cc1cccc(-c2nc(NOC(=O)CC(F)F)sc2CC2=NCCN2)c1,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*NC1=NC(*)=C(*)S1&*C(=O)O*&*C*^*C*^*C(*)F&*C1=NCCN1&*F&&&&&
CCCCN(CCCC)c1nn2c(Cc3ccccc3)cc(C)nc2c1C,*C&*C*&*C*&*C*&*N(*)CCCC&*C1=CC(*)=NC2=C(*)C(*)=NN12&*C&&*C*^*C1=CC=CC=C1^*C&&&&
Cc1ccc2c(-c3ccco3)nc(-c3ncccc3C)nc2n1,*C&*C1=NC(*)=C2C=CC(*)=NC2=N1&*C1=CC=CO1&&*C1=NC=CC=C1*^*C&&&
CC(=O)NNc1nccc(-c2ccc(-n3ncc4cc(-c5cccnc5)ccc43)c(NC#N)c2)n1,*C&*NC(*)=O&*C1=CN=CC(*)=C1&*N1N=CC2=CC(*)=CC=C21&*NC1=NC=CC(*)=N1&*C1=CC=C(*)C(*)=C1&*C#N&&*N*^*C1C
COc1ccc(Nc2ncnc3c2ncn3[C@@H]2[C@@H](O)[C@H](CO)O[C@H]2O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1N=CN2*&*[C@@H]1O[C@H](*)[C@@H](*)[C@H]1*&*C*&*O^*O&&&*O&&
CC1=CC(Cl)=C(c2cnc3[nH]ccc3c2)C=S1Cl,*C&*S1=CC(*)=C(*)C=C1*&*Cl&&*Cl&*C1=CN=C2NC=CC2=C1&&
CCC(=O)NNC(=O)c1cccc(OC[C@H]2CC[C@@H](c3cccc(OC)c3)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*[C@H]1C[C@H](*)CC[C@H]1*&*NC(*)=O&*C*^*NC(*)=O^*C&*C1=CC=CC(*)=C1&&&*O*&*C*&
COc1cc(Nc2nccc(C3CCC3)n2)c2oc(=O)[nH]c2c1,*C&*O*&*C1=CC2=C(OC(=O)N2)C(*)=C1&*C1=CC=NC(N*)=N1&*C1CCC1&&&
Cc1cc(O)c(-c2csc(NN=Cc3ccc(C(=O)Cl)cc3)n2)cc1C,*C&*C1=CC(*)=C(*)C=C1*&*C=NNC1=NC(*)=CS1&*C1=CC=C(*)C=C1^*O^*C(*)=O&&*C^*Cl&&&&&
COc1cc(NCN2CCC(C(C)C)CC2)nc2ccc(Cl)cc12,*C&*O*&*C1=CC=C2N=C(*)C=C(*)C2=C1&*Cl&&*N*^*C*&*C1CCN(*)CC1&*C(*)C&*C&&&
CC(C)(C)c1nn(-c2cccc(Cl)c2)c2ncnc(Nc3cccc(N4CC5CCCCC5C4)c3)c12,*C&*C(*)(C)C&*C1=NN(*)C2=NC=NC(*)=C12&*N*&*C1=CC=CC(*)=C1^*C1=CC=CC(*)=C1^*N1CC2CCCCC2C1&*Cl&&&&&
NC1CC1c1noc(-c2ccc3[nH]cc(C4(c5nn[nH]n5)CC4)c3c2)n1,*N&*C1CC1*&*C1=NC(*)=NO1&*C1=CC=C2NC=C(*)C2=C1&*C1(*)CC1&*C1=NNN=N1&&&
CN(C(=O)CC1CCN(CC(CCc2c[nH]cn2)c2ccccc2)CC1)c1ccccc1,*C&*N(*)C(*)=O&*C*&*C1CCN(*)CC1^*C1=CC=CC=C1^*C*&&&*C(*)*&*C*&*C*^*C1=CC=CC=C1^*C1=CNC=N1&&&&&
CN1CC=C(C2(C(F)(F)F)c3ccccc3-c3c(O)cc(C(F)(F)F)cc32)CC1,*C&*N1CC=C(*)CC1&*C1=CC(*)=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F^*C(*)(F)F&&*F&&&
CCCC,*C&*C*&*[C@@]12C=C[C@@H](*)O[C@H]3CC[C@]1(*)CC[C@]3(*)*&*C*&*C*^*C^*N1CC[C@]2(*)C3=CC(*)=CC=C3C[C@@H
COC(=O)N(CCOc1ccc(-c2nc3ccccc3s2)cc1)C(C)(C)C,*C&*N(*)C(=O)O*&*C(*)(C)C&*C^*C*&&*C*&*O*&*C1=CC=C(*)C=C1&*C1=NC2=CC=CC=C2S1&&&
CC1C(NC(=O)Cc2ccc(Cl)cc2)=C(Nc2cc(Cl)ccc2F)C=C2NN=CN21,*C&*C1=C(*)C(*)N2C=NNC2=C1&*N*&*C1=CC=C(*)C=C1*^*C(=O)N*^*F&*C*&&*Cl^*C1=CC=C(*)C=C1&&&*Cl&&&
COc1ccc2c(c1)CCC[C@@H]2C(=O)NCCN1CCN(CCCc2ccccc2)CC1,*C&*O*&*C1=CC=C2C(=C1)CCC[C@H]2*&*NC(*)=O&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C1=CC=CC=C1&&&
CCn1ncc2c1C[C@H](C(=O)Nc1ccc(C(=N)N)cc1)C[C@@H](CC(=O)O)C21CCCC1,*C(=N)N&*C1=CC=C(*)C=C1&*C*&*NC(*)=O&*[C@@H]1CC2=C(C=NN2*)C2(CCCC2)[C@@H](*)C1&*C*&*C(=O)O^*C*&&*C1=
N[C@H]1CCCC[C@H]1NCc1cc(-n2c(CCCN3CCCCC3)nc3ccccc32)ccc1F,*N&*[C@H]1CCCC[C@@H]1*&*N*&*C*&*C1=CC(*)=CC=C1*&*F&&*C1=NC2=CC=CC=C2N1*^*C*&*C*&*C*&*N1CCCCC1&&&
CC[C@@H]1C[C@H]2CN(c3ccc(OC)cc3)[C@H](OC)[C@H]2C1,*C&*O*&*C1=CC=C(*)C=C1&*[C@@H]1[C@H]2C[C@@H](*)C[C@H]2CN1*&*O*&*C^*C*&&*C&&&
CC(C)c1ccc(-n2ncc3c2Oc2ccc(CC4CC4)cc2C3)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*C1=CC=C2OC3=C(C=NN3*)CC2=C1&*C*&*C1CC1&&&
COc1cc(C(C)(Cl)C(F)(F)F)ccc1C(F)(F)F,*C&*C(*)(*)C&*O*&*C1=CC(*)=CC=C1*^*C(*)(F)F^*C(*)(F)F&*F^*Cl^*F&&&&&&&
CN1CCN(c2c[nH]c3c(CCCSc4nnc(-c5ccccc5F)[nH]4)cccc23)CC1,*C&*N1CCN(*)CC1&*C1=CC=CC2=C1NC=C2*&*C*&*C*&*C*&*SC1=NN=C(*)N1&*C1=CC=CC=C1*&*F&&&
CC(NC(=O)CC(=O)O)OCCC=CCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C(*)*&*C(=O)N*&*C*^*O*^*C(=O)O&*C*&&&*C*&*C=C*&*C*&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
CC(C)NC(=O)c1nn(CN2CCC[C@H](Cc3ccccc3)C2)c2ccccc12,*C&*C(*)C&*N1N=C(C(=O)N*)C2=CC=CC=C21&*C*&*[C@H]1CCCN(*)C1&*C*&*C1=CC=CC=C1&&&
CCCN(C[C@H]1CCCCN1)C1CCc2c(c3ccccc3n2CC(C)C)C1,*C&*C*&*C*&*N(*)*&*C*&*[C@H]1CCCCN1^*C1CCC2=C(C1)C1=CC=CC=C1N2*&&*C*&*C(*)C&*C&&&
CNCCNCNc1nc(NC(=O)c2cccc(O[C@H]3CCOC3)c2)nc2ncccc12,*C&*N*&*C*&*C*&*N*&*C*&*C(=O)NC1=NC2=NC=CC=C2C(N*)=N1&*C1=CC=CC(*)=C1&*O*&*[C@H]1CCOC1&&&
CC(C)n1cnc2ccc(C(=O)NC(CN3CCCC3)c3ccccc3)nc21,*C&*C(*)C&*N1C=NC2=CC=C(*)N=C21&*NC(*)=O&*C(*)*&*C*&*N1CCCC1^*C1=CC=CC=C1&&&&
C[C@H]1CN(CC2(C)CCN(S(C)(=O)=O)CC2)C[C@H](C)N1,*C&*C1(C)CCN(S(*)(=O)=O)CC1&*C*&*N1C[C@@H](*)N[C@@H](C)C1&*C&&&
CCOc1ccc(Oc2ccc(NS(=O)(=O)C(=O)Nc3c(C)[nH]c4ccccc34)cc2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C&&*C1=C(*)NC2=CC=CC=C12^*C(=O)N*&*C
COC(=O)c1nc(-c2ccc(-c3ccc(OCCCN4CCCC4)cc3)cc2)sc1-c1ccccc1,*C&*OC(*)=O&*C1=C(*)N=C(*)S1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*C1=CC=C(*)C=C1&*O*&*C*&*C*&*C*&*N1CCCC1&
C[C@@H]1CCCN1CCc1cc2c(s1)-c1cc(O)ccc1OC2(C)C(F)(F)F,*C&*[C@@H]1CCCN1*&*C*&*C*&*C1=CC2=C(S1)C1=CC(*)=CC=C1OC2(*)C&*O&&*C(*)(F)F^*F&&&
Nc1nc(NC=NC[C@H]2CCCN2)nc2nc(-c3ccco3)nn12,*N=CNC1=NC2=NC(*)=NN2C(N)=N1&*C*&*[C@H]1CCCN1^*C1=CC=CO1&&&&
