smiles,0
CCCCc1ccc(C(=O)Nc2[nH]c3ccc(CC(N)=O)cc3c2OC)cc1F,*C&*C(=O)N*&*C*&*C*&*C1=C(*)NC2=CC=C(*)C=C12&*C*&*C(=O)N*^*O*^*C*&*C&*C1=CC=C(*)C=C1*&&&*F&&*C1=CC=C
CC(=O)NC1c2nc3ccc(Cl)cc3cc2S1(=O)=O,*C&*NC(*)=O&*C1C2=NC3=CC=C(*)C=C3C=C2S1(=O)=O&*Cl&&&
OCCc1ccc2[nH]c3c(c2c1)C[C@@H]1[C@H]2Cc4ccc(O)c5c4[C@@]1(CCN2CCO)[C@H]3O5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@H]4C1=C(C[C@@]35*)C2=CC(*)=CC=C2N1&*C*&*C*^*O^*O&&*C*&&*C*&*
OC(CCN1CCNCC1)c1ccc2ccccc2c1,*O&*[C@H](*)*&*C*&*C*^*C1=CC=C2C=CC=CC2=C1^*N1CCNCC1&&&&&
CCC1CC(=O)N(C)c2cc(Cc3cccc(OC)c3)c(O)cc21,*C&*C*&*C1=CC2=C(C=C1*)N(*)C(=O)CC2*&*C*&*C1=CC=CC(*)=C1^*O^*O*&&*C^*C&&&&&
CCCCc1nc2c([nH]1)c(=O)n(-c1ccccc1)c(=O)n2-c1ccc(OCCN2CCCC2)cc1,*C&*C*&*C*&*C*&*N1C(=O)N(*)C(=O)C2=C1N=C(*)N2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*O*&*C*&*C*&*N1CCCC1&&&
FC(F)(F)c1ccc2ccc(Nc3ncc4c5ccncc5n(Cc5ccco5)c4n3)nc2n1,*N1C2=C(C=CN=C2)C2=CN=C(N*)N=C21&*C*&*C1=CC=CO1^*C1=CC=C2C=CC(*)=NC2=N1&&*C(*)(F)F&*F&&&
CCCC(c1ccccc1)N1CCN(CC(=O)NC(Cl)=C2C(=O)Nc3ccccc32)CC1,*C&*C(*)=C1C(=O)NC2=CC=C(*)C=C12&*Cl&&*C(=O)N*^*C*&*C*&*C*&*N1CCN(*)CC1&*C(*)C1=CC=CC=C1&*C1=CC=CC=C
Cc1ccc(N(C[C@H]2CCCCN2C(=Nc2ccccc2)N2CCC(C)CC2)c2ccc(Cl)cc2)cc1,*C&*C1=CC=C(*)C=C1&*N(*)*&*C1=CC=C(*)C=C1&*Cl^*C*&&*[C@H]1CCCCN1*&*C1CCN(C(*)=NC2=CC=CC=C2)CC1&*C&&&
CN(CCc1ccnc2c1-c1ccsc1CCC2)c1cnn2c1CCCC2,*C&*N(*)*&*C*&*C*^*C1=C2CCCCN2N=C1^*C1=CC=NC2=C1C1=C(SC=C1)CCC2&&&&&
Cc1ccccc1C(=O)NCC[C@H]1[C@H](c2ccccn2)CC[C@@H]1n1c(=S)[nH]c2ccccc21,*N1C(=S)NC2=CC=CC=C21&*[C@@H]1CC[C@H](*)[C@H]1*&*C1=CC=CC=N1&&*C*^*C*&*C(=O)N*&*C*&*C1=CC=CC=C1*&*N1
O=S(=O)(CC=C1CN2C3CCC1[C@@H](c1ccccc1)C2CC3)Nc1csc2ccccc12,*NS(*)(=O)=O&*C*&*[C@@H]1C2CCC3CCC1N3CC2=C*^*C1=CSC2=CC=CC=C12^*C1=CC=CC=C1&&&&&
N#Cc1nn(Cl)c2nc(Cc3ccccc3)cc(-c3ccccc3)c12,*C#N&*C1=CC(*)=C2C(*)=NN(*)C2=N1&*Cl&&*C*^*C1=CC=CC=C1^*C1=CC=CC=C1&&&&
CC[N+](C)(Cc1ccc(C)cc1)C(=O)N1CCC[C@@H]1c1noc(-c2cccc(O)c2)n1,*C&*O*&*C1=CC=CC(*)=C1&*C1=NOC(*)=N1&*[C@@H]1CCCN1C(*)=O&*C*&*[N+](*)(*)C&*C&&*C*^*C1=CC=C(*)C=C1&*C
O=C(NCc1ccccn1)Nc1ncnc2c1ncn2C1C[C@H]2CC[C@H](C1)N2,*NC(=O)NC1=NC=NC2=C1N=CN2*&*C*&*C1=CC=CC=N1^*[C@H]1C[C@H]2CC[C@H](C1)N2&&&&
COc1ccccc1N1CCN(Cc2cccc(F)c2CC2Cc3ccccc3NC2=O)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C1CC2=CC=CC=C2NC1=O&*C*&*C1=CC=CC=C1*&*F&&&
CC(=O)Nc1c(F)cccc1NC(=O)CN(C(=O)NCC(C)O)c1ccc2[nH]cnc2c1,*C&*NC(*)=O&*C1=CC=CC(*)=C1*&*F&&*NC(*)=O^*C*&*N(*)C(=O)N*&*C1=CC=C2NC=NC2=C1&&*C*^*C(*)*&*C&&*O&&
Cc1c(-c2cccc(C=CC(=O)NS(=O)(=O)c3ccccc3F)c2)nc2ccc(C(N)=O)nn12,*C&*C1=NN2C(*)=C(*)N=C2C=C1&*C(N)=O&&*C1=CC=CC(*)=C1^*C=C*&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1*&*F&&&
N#C[C@H]1CC[C@@H](Nc2nn(-c3ccc(Cl)nc3)cc2C(N)=O)C[C@H]1N1CC1,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*N1CC1&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)C=N1^*Cl&&&
Cc1nc2cc(Br)ncc2c(CCC(C)c2ccccc2C(N)O)c1Cl,*C&*C1=C(*)N=C2C=C(*)N=CC2=C1*&*N*&*C*^*Br^*C*&&*Cl^*[C@H](*)*&&&*C&&*[C@H](*)*^*O&&*C1=CC=CC=C1*^*O
O=C(N1CCCCC1)N1CC(OC[C@@H]2CCCN2C(=O)N2CCC3CCC(C3)C2)C1,*C1CN(C(=O)N2CCCCC2)C1&*O*&*C*&*[C@@H]1CCCN1C(=O)N1CCC2CCC(C1)C2&&&
Nc1nc(=O)c2c(s1)C[C@H](c1ccc3oc(C=Nn4ccc5ccccc54)cc3c1)CC2,*[C@@H]1CCC2=C(C1)SC(N)=NC2=O&*C1=CC=C2OC(*)=CC2=C1&*C=NN1C=CC2=CC=CC=C21&&&
CCN(c1cccc2ccccc12)S(=O)(=O)Cc1ccc(-c2ccc(NC(C)=O)cc2)c(C)c1,*C&*C*&*C*&*C(=O)N*&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)*&*C*&*C1=CC=C(*)C(*)=C1^*C1=CC=CC2=CC=CC=C12^*C&&
Cc1c(-c2ccccc2OCCO)nn(Cc2ccccc2C(=O)O)c1CN1C(=O)CNC1=O,*C&*C1=NN(*)C(*)=C1*&*C*&*C1=CC=CC=C1*^*C1=CC=CC=C1*^*C(=O)O&*O*^*C*&&*C*&*N1C(=O)CNC1=O&*C*&&&*O&&&
CSC1CCC(CN)CC1n1ncc2cc(Cc3csc(-c4ccccc4)n3)ccc21,*C&*S*&*C1CC(*)CCC1*&*C*&*N^*C1=CC=C2C(=C1)C=NN2*&&*C*&*C1=CSC(*)=N1&*C1=CC=CC=C1&&&
CCOCC1C[C@@H]2CC[C@@H](C1)N2NC(=O)C(=O)N1CCC(Cc2ccccc2)CC1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)N1CCC(*)CC1&*N1[C@H]2CC[C@H]1CC(*)C2&*NC(*)=O&*C1=CC=C(*)N=
CCC,*C&*C(*)C&*C1=NC2=CC=CC=C2C(*)=N1*&*O&&*C*^*C1=CC=CC=C1*&*F&&&
CCc1cn2ncnc2n(-c2ccc(C(=O)N[C@H]3CC[C@@H](CC)CC3)cc2)c1=O,*C&*C*&*C*&*C1=C(*)C(=O)N(*)C2=NC=NN12&*[C@H]1CC[C@H](*)CC1&*NC(*)=O^*C*^*C1=CC=C(*)C=C1&*C1=CC=CC(*
CNc1ncnc2cc(Nc3c[nH]c4cc(C(C)N(C)C)ccc34)ncc12,*C&*NC1=NC=NC2=CC(N*)=NC=C12&*C1=CC=C2C(*)=CNC2=C1&*C(*)*&*C&&*N(*)C^*C&&&
Cc1ccc(Cc2c3nc(C=Cc4ccccc4)nc(N4CCOCC4)c3nn2C)cc1,*C&*C1=C2N=C(*)N=C(N3CCOCC3)C2=NN1*&*C=C*&*C1=CC=CC=C1^*C*&&*C1=CC=C(*)C=C1&*C&&&
CCCN(CCC)c1ccc2c(c1)CC(O)CC2,*C&*C*&*C*&*N(*)CCC&*C1CCC2=CC=C(*)C=C2C1&*O&&&
O=c1[nH]c2c(n1O)=C1CC(c3ccc4ncccc4c3)C=CC=C1C=2,*C1=CC2=CC=CN=C2C=C1&*N1C2=C3C(=CC=CC(*)C3)C=C2NC1=O&*O&&&
O=C(O)c1ccc(NC2=NC(N3CCCC3)CN=C2)cc1,*C(=O)O&*C1=CC=C(*)C=C1&*NC1=NC(N2CCCC2)CN=C1&&&
O=C(CCc1ccccc1)NC12CC3CC(CC(C3)C1)C2,*NC(*)=O&*C*&*C*^*C12CC3CC(CC(C3)C1)C2^*C1=CC=CC=C1&&&&&
CCc1nc(-c2ccccc2)c2cnn(N3CCCC3)c2n1,*C&*C*&*N1N=CC2=C(*)N=C(*)N=C21&*N1CCCC1&&*C1=CC=CC=C1&&
CCC(=O)Oc1ccc2nccn2c1,*C&*C*&*OC(*)=O&*C1=C(*)N=C2C=CC(*)=CN12&*C#N*&*C1=CC=CC=C1*^*C*^*O*&*C1=CC=CC=N1&*C&&&&&
CCCCC1C(c2ccc(-c3cn[nH]c3)nc2)C(=O)C(=O)N1c1ccccc1ONC,*C&*N(*)C&*C*&*C*&*O*&*C1=CC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)N=C1&*C1=CNN=C1^*C*&&*C1=CC=CC(*
CCN1CCN(Cc2ccnc3nc(C)c(C(=O)Nc4ccc(F)cc4)nc23)CC1,*C&*C1=C(*)N=C2N=CC=C(*)C2=N1&*C*&*C*^*C(=O)N*^*N1CCN(*)CC1&*C1=CC=C(*)C=C1&*C*&*F&*C(=O)NS(*)(=O)=O
Fc1ccc(CN[C@@H]2N3CCC2(Cc2nnc(-c4ccc(F)c(F)c4)o2)CC3)cc1,*F&*C1=CC=C(*)C=C1&*C*&*N*&*[C@@]12CCN(CC2)[C@H]1*&*C*&*C1=NN=C(*)O1&*C1=CC=C(*)C=C1*&*F&&*F&&
CCCn1c(=O)c2[nH]cnc2n(CC2CCOC2)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=CN2)N(*)C1=O&*C*&*C1CCOC1&&&
CNC(=O)C(Cc1c[nH]c2ccccc12)C(=O)O,*C&*C(=O)N*&*[C@@H](*)*&*C*&*C1=CNC2=CC=CC=C12^*C(=O)O&&&
ClN1C2CCC1Cc1c(CC=Cc3ccc(CN4CCCCC4)cc3)cccc1C2,*C=C*&*C1=CC=C(*)C=C1&*C*^*C*^*N1CCCCC1&*N1C2CCC1CC1=CC=CC(*)=C1C2&&&*Cl&&&
CCOc1ccc(N2N=C(Sc3c(C)ccc4ccc(OC)cc34)C=N[C@H]2C)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*N1N=C(S*)C=N[C@@H]1*&*C1=CC=C2C=CC(*)=CC2=C1*&*O*^*C^*C^*C&&&&&&
Cc1nccc2[nH]c(N3CCN(CCCSc4nc5cccc(C)n5n4)CC3)cc12,*C&*C1=CC2=C(*)N=CC=C2N1&*N1CCN(*)CC1&*C*&*C*&*C*&*SC1=NN2C(*)=CC=CC2=N1&*C&&&
Cc1cnn(C2(OCCCO)CCC3C(C2)c2cc(-c4ccc(C5(C)CCC5)nc4)cn23)c1,*C&*N1C=C(*)C=N1&*C1=CN2C3CCC(*)(*)CC3C2=C1&*C1=CC=C(*)N=C1&*C1(*)CCC1^*O*^*C&*C*&&&*C*&*C*&*O&&&
Nc1nc2ncc(NCC(=O)NCc3ccccc3)nc2c(=O)[nH]1,*C1=CN=C2N=C(N)NC(=O)C2=N1&*N*&*C*&*C(=O)N*&*C*&*C1=CC=CC=C1&&&
COCC(=O)N1CCOC[C@H]1C(N)Cc1ccc(-n2c(C(C)=O)nc3ccccc32)cc1,*C&*O*&*C*&*[C@@H]1COCCN1C(*)=O&*[C@@H](*)*&*N&&*C*^*C1=CC=C(*)C=C1&*C(=O)C1=NC2=CC=CC=C2N1*&*C&&&
CC1CCN(Nc2nc3cc(OC(c4ccccc4)c4ccccc4)ccc3o2)CC1,*C&*N1CCC(*)CC1&*NC1=NC2=CC(*)=CC=C2O1&*O*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
CC(=O)N(CCCN1CCN(c2cccc3ccccc23)CC1)CC1CCN(N)C1,*C&*N(*)C(*)=O&*C*&*N^*[C@@H]1CCC[C@@H]1*^*N1CCCC1&&*C*&&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC2=CC=CC=C12&&
FC(F)c1ccc(Cc2c(N3CCN(CCCC4CCCC4)CC3)nn(F)c2C(F)(F)F)cc1,*F&*C(*)(F)F&*C1=CC=C(*)C=C1&*C*&*N1CCN(C2=NN(*)C(*)=C2*)CC1&*C(*)(F)F&*F^*C*&&*C1CCCC1^*C*&&*C*&*C1
O=C(NCCNCOCC1CCNCC1)c1cccc(-c2ncc(-c3ccccc3)cn2)c1,*C(=O)N*&*C*&*C*^*C1=CC=CC(*)=C1^*N*&*C1=NC=C(*)C=N1&*C*&*C1=CC=CC=C1&*O*&&&*C*&*C1CCNCC1&&&
Cc1cnn(-c2nc3cc(Cl)c(Cl)cc3nc2NCC=CC(C)(CO)CN(C)C)c1,*C&*N1C=C(*)C=N1&*C1=NC2=CC(*)=C(*)C=C2N=C1*&*Cl&&*Cl&*N*^*C*&*C=C*&*C(*)(*)C&*C*&*N(*)C^*C*^*C&*O&&
O=C(c1ccc(N2CCC(Oc3ccccc3C(F)(F)F)CC2)nn1)N1CC=CC1,*C(=O)N1CC=CC1&*C1=CC=C(*)N=N1&*N1CCC(*)CC1&*O*&*C1=CC=CC=C1*&*C(*)(F)F&*F&&&
CC1CN(C#N)CCc2cc(Br)c(O)cc21,*C&*N1CCC2=CC(*)=C(*)C=C2C(*)C1&*C#N&&*O&*Br&&
COC=O,*C&*OC(*)=O&*C1=C(*)NC2=C(C(*)=NC3=CC=CC=C3N12&*Cl&&*C1=CC=NC=C1&&
Brc1ccc(CCCO[C@@H]2C[C@H]3CC[C@@H](C2)N3c2ccccn2)cc1,*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*C1=CC=CC=N1&&*O*^*C*&*C*&*C*&*C1=CC=C(*)C=C1&*Br&&&
O=C(N[C@H]1CC[C@@H](c2nc3ccccc3[nH]2)C1)N1CCN(c2ccc(F)cc2)CC1,*NC(=O)N1CCN(*)CC1&*C1=CC=C(*)C=C1&*F^*[C@@H]1CC[C@H](*)C1&&*C1=NC2=CC=CC=C2N1&&&
C[C@H]1CC[C@H](Cc2ccc3cc(C(=O)NC45CC6CC(CC(C6)C4)C5)cnc3c2)CC1,*C&*[C@H]1CC[C@H](*)CC1&*C*&*C1=CN=C2C=C(*)C=CC2=C1&*C(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
C#Cc1cn(CCN2CCN(CCCCn3c4c(c5ccccc53)CC3CCC4C3)CC2)c2ccccc12,*C#C&*C1=CN(*)C2=CC=CC=C12&*C*&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*N1C2=C(CC3CCC2C3)C2=CC=CC=C21&&&
CCc1ccc(Sc2ccc(NCS(=O)(=O)Nc3cccc(C)c3)cc2)cc1,*C&*C(*)C&*C1=CC=C(*)C=C1&*S*&*C1=CC=CC(*)=C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*C*&*N*&*[C@H]1CC[C@H](*)
Fc1cc(CNc2nn(C3CCN(CCCCN4CCCCC4)CC3)c3nccc(Cl)c23)ccc1Cl,*F&*C1=CC=C(*)C=C1*&*Cl&&*C*^*N1N=C(N*)C2=C(*)C=CN=C21&*C1CCN(*)CC1&*C*^*Cl^*C*&&&*C*&*C*&*N1CCCCC1&
CN1C=c2c(cnc3c2=NC(CC2CCOCC2)=N3)CN(CBr)C1=O,*C&*N1C(=O)N(*)CC2=CN=C3N=C(*)N=C3C2=C1&*C*&*C1CCOCC1^*C*&&*Br&&&
Oc1ccc(-c2cnc(NOCCc3cn[nH]c3)nc2)c(-c2csnn2)c1,*O&*C1=CC=C(*)C=C1*&*C1=CSN=N1&&*NC1=NC=C(*)C=N1^*O*&*C*&*C*&*C1=CNN=C1&&&
CC(C)(C)C(=O)Oc1ccc2c(c1)CCC2=CCN1CCCC1,*C=C1CCC2=CC(*)=CC=C12&*OC(*)=O&*C(*)(C)C^*C*^*C&*N1CCCC1&&&&&
Nc1nc(O)c2ncn(CC(c3ccccc3)c3cc(Cl)ccc3Cl)c2n1,*C1=C2N=CN(*)C2=NC(N)=N1&*O&&*C*^*C(*)C1=CC=CC=C1&*C1=CC(*)=CC=C1*&*Cl&&*Cl&&
O=C(NC1C2CC3CC(C2)CC1C3)c1ncn(Cc2ccc(C(F)(F)F)cc2)n1,*NC(=O)C1=NN(*)C=N1&*C1C2CC3CC(C2)CC1C3&&*C*^*C1=CC=C(*)C=C1&*C(*)(F)F&*F&&&
Cc1ccc2nc(-c3ccc(C#N)cc3)c3nnc(Cn4ccnc4)n3c2n1,*C&*C1=NC2=CC=C(*)N=C2N2C(*)=NN=C12&*C*&*N1C=CN=C1^*C1=CC=C(*)C=C1&&*C#N&&&
CN1CCc2c(sc3c2nc(NS(=O)(=O)c2ccncc2)n3CC2CC2)C1,*C&*N1CCC2=C(C1)SC1=C2N=C(NS(*)(=O)=O)N1*&*C1=CC=NC=C1&&*C*^*C1CC1&&&
CC1C[C@@H]2CNCCN2C[C@@H]1c1nc(NC2CCOC2)nc2c1ncn2CC1CC1,*C&*[C@H]1CN2CCNC[C@H]2CC1*&*C1=NC(*)=C2N=CN(*)C2=N1&*N*&*C1CCOC1^*C*&&*C1CC1&&&
CC(=O)OC(C)Cn1c(-c2ccccc2-c2ccc(C)cc2)nc2ccccc21,*C&*C*&*OC(*)=O&*C1=CC=C2C(=C1)N=C(*)N2*&*C*&*C1=CC=C(*)C=C1^*C*^*C1=CC=CC=C1*&*[C@@H](*)*&*C(*)(F)F
Cc1cc2c(s1)-n1c(nnc1-c1ccccc1F)CN=C2[N+](=O)[O-],*C&*C1=NN=C2CN=C(*)C3=C(SC(*)=C3)N12&*C1=CC=CC=C1*&*F^*[N+](=O)[O-]&&&&
Cc1ccnc(NC(=O)Nc2cc3[nH]nc(C4C5CC6CC4CC(C)(C6)C5)c3cn2)c1,*C&*C1=CC(*)=CC=N1&*C1=NNC2=CC(NC(=O)N*)=NC=C12&*C1C2CC3CC1CC(*)(C3)C2&*C&&&
CN(C)c1ccccc1CNc1ncnc2c1ncn2C1CCCC1,*C&*N(*)C&*C1=CC=CC=C1*&*C*&*NC1=NC=NC2=C1N=CN2*&*C1CCCC1&&&
CCCCCC(=O)NCC1(C)NC(=O)Nc2cc(-c3ccc(C(F)(F)F)cc3)c(C)cc21,*C&*C1=CC2=C(C=C1*)NC(=O)NC2(*)C&*C1=CC=C(*)C=C1&*C(*)(F)F^*C*^*F&*C(=O)N*&&&*C*&*C*&*C*&*C*&*C*&*C1
CCCCCCSC(NC(=O)[C@H]1Cc2ccccc2CN1)[n+]1cccc(CC(=O)O)c1,*C&*OC(*)=O&*C*&*C*&*C1=CC=C[N+](*)=C1&*C*&*C(*)*&*C*&*S*^*NC(*)=O^*C*&*[C@H]1CC2=CC=CC=C2CN1&*C*&&&
O=C(c1cscn1)N1CCc2nc(-c3ccc(C(F)(F)F)nc3)sc2C1,*C(=O)N1CCC2=C(C1)SC(*)=N2&*C1=CC=C(*)N=C1&*C(*)(F)F^*C1=CSC=N1^*F&&&&&
COc1ccc(CNC(=O)c2ccc3c(=O)n(CCN4CCOCC4)ccc3n2)s1,*C&*O*&*C1=CC=C(*)S1&*C*&*NC(*)=O&*C1=CC=C2C(=O)N(*)C=CC2=N1&*C*&*C*&*N1CCOCC1&&&
CNc1nc(C)cc(-c2ccc([C@@H]3CNCCO3)cc2)n1,*C&*C1=CC(*)=NC(N*)=N1&*C&&*C1=CC=C(*)C=C1^*[C@@H]1CNCCO1&&&
CCC(N)Cc1ccccc1CNN1[C@@H]2CC[C@H]1C[C@H](C(C)O)C2,*C&*C*&*C*&*[C@H](*)*&*O&&*[C@H](*)*^*N&&*C*^*N1[C@@H]2CC[C@H]1C[C@@H](*)C2&*N*&*C*&*C1=CC=CC=C1*&*C
CC(C)Nc1c(-c2cccc(NC(=O)c3ccccc3)c2)nnc2cc(C#N)ccc12,*C&*C(*)C&*N*&*C1=C(*)N=NC2=CC(*)=CC=C12&*C#N&&*C1=CC=CC(*)=C1^*NC(*)=O&*C1=CC=CC=C1&&&
N[C@@H]1Cc2cccc(O)c2C[C@@H]1NC(=O)c1cccc(S(N)(=O)=O)c1,*S(N)(=O)=O&*C1=CC=CC(*)=C1&*NC(*)=O&*[C@@H]1CC2=CC=CC(*)=C2C[C@@H]1*&*O&&*N&&
CCCN(CCC)c1nn2c(C)cc(C)nc2c1-c1ccc(Cl)c(Cl)c1,*C&*C*&*C*&*N(*)CCC&*C1=CC(*)=NC2=C(*)C(*)=NN12&*C&&*C&*C1=CC=C(*)C=C1*^*Cl&&*Cl&&
C[C@H]1CN(Cc2ccc(-c3ccc4c(NCCC#N)ccnc4n3)cc2)C[C@H](C)N1,*C&*[C@@H]1CN(*)C[C@H](C)N1&*C*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=CC=NC2=N1&*N*&*C(*)*&*C#N&&*C*^*C1=CC=
O=C(O)c1ccc2scc(C(NCCOc3ccccc3)c3ccccn3)c2c1,*C(=O)O&*C1=CC=C2SC=C(*)C2=C1&*C(*)*&*C1=CC=CC=N1&&*N*^*C*&*C*&*O*&*C1=CC=CC=C1&&&
CC1=C(C#Cc2ccc(N3CCNCC3)cn2)C2=NC=NN1N2,*C&*C1=C(*)N2N=CN=C1N2&*C#C*&*C1=CC=C(*)N=C1&*N1CCNCC1&&&
CNS(=O)(=O)C(c1cccc(F)c1)c1cc(C)cc(C=COC(C)=O)c1,*C&*OC(*)=O&*C=C*&*C1=CC(*)=CC(*)=C1&*C&&*C(*)*^*C1=CC=CC(*)=C1&*F^*NS(*)(=O)=O&&*C&&&
CCC(=O)N(CC)C1(COc2ccc(F)c(CC(N)=NOC3CCOC3)c2)C[C@H]2CC[C@@H]1C2,*C&*C*&*N(CC)C(*)=O&*[C@]1(*)C[C@H]2CC[C@@H]1C2&*C*&*O*&*C1=CC=C(*)C=C1*&*F&&*C*^*ON=C(*)N&*C1CCOC1&
CCCc1cnn(-c2ccccc2-c2cc(-c3ccccc3)cc(CC)[n+]2-c2ccccc2)c1,*C&*C(*)C&*C1=CC(*)=CC(*)=[N+]1*&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C*^*C*&*N1C=C(*)C=N1&*C1=CC=CC=C1*&*NS(
CC1CCCc2ncccc21,*C&*N1CCN(C2=NC3=NN(*)C=C3N=C2N1*&*C1CCCC2=NC=CC=C21&&*C*^*C1=CC=C(*)C=C1&*F&&&
CN(C(=O)CC[C@H]1CC(=O)N2CCCN2C(=S)O1)C1CCc2ccccc21,*C&*N(*)C(*)=O&*C1CCC2=CC=CC=C21&&*C*^*C*&*[C@H]1CC(=O)N2CCCN2C(=S)O1&&&
CC(C)Cc1ccc(S(=O)(=O)c2ccc3cc(CN4CCCN(C)CC4)sc3c2)cc1,*C&*C(*)C&*C*&*C1=CC=C(*)C=C1&*S(*)(=O)=O&*C1=CC2=CC=C(*)C=C2S1&*C*&*N1CCCN(*)CC1&*C&&&
CNC(=O)N1CCC(c2ccccc2)([C@H]2CCCn3c(CC4CCN([SH](=O)=O)CC4)ccc32)CC1,*C&*S(=O)(=O)N1CCC(*)CC1&*NC(*)=O&*C1(*)CCN(*)CC1&*C1=CC=CC=C1&&*[C@@H]1CCCN2C(*)=CC(*)=C21^*C*&*C(=
CCc1cncn1Nc1ncnc2ccc(-c3cccc(N(C)C)c3)nc12,*C&*C*&*N1C=NC=C1*&*C1=CC=C2N=CN=C(N*)C2=N1&*C1=CC=CC(*)=C1&*N(*)C&*C&&&
