smiles,0
[C-]#[N+]c1c(C(=O)N2CCN3C[C@H](C4Cc5ccc(F)cc5C4)OC[C@H]3C2)ccc(F)c1C,*[N+]#[C-]&*C1=CC=C(*)C(*)=C1*&*F&&*[C@H]1CN2CCN(C(*)=O)C[C@@H]2CO1^*C1CC2=CC=C(*)C=C2C1^*C^*F&&&&&
CCC(=O)OC(C)(C)NC(=O)C(=O)CCc1cn(-c2ccccc2)c(-c2ccccc2)n1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*NC(=O)C(*)=O^*C*&*C1=C(*)N(*)C(*)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C*^*
N#Cc1nc(NC(=O)Nc2ccccc2)ncc1-c1ccco1,*C#N&*C1=C(*)N=C(NC(=O)N*)N=C1&*C1=CC=CC=C1&&*C1=CC=CO1&&
COc1cccc2c1OCC2,*C&*O*&*C1=CC=CC2=C1OCC2&&&
CCCn1c(=O)n(C)c(=O)c2c1nc(CCc1cnc(-c3cccc(C)c3)o1)n2C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(*)N2*)N(*)C1=O&*C*&*C*^*C^*C1=NC=C(*)O1&&*C^*C1=CC=CC(*)=C1&&&*C&&&
CON1CCc2c(C3(Cc4ccc(-c5ccccc5)cc4)CC3)nn(C(F)(F)F)c2C1=O,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(*)C2=C1C(=O)N(*)CC2&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*C1(*)CC1&*C*&*N1CCO
CNS(=O)(=O)N1CCN(c2c(-c3cccnc3N)cc(-c3ccc(C)cc3)cc2S(N)(=O)=O)CC1,*C&*C*&*N1CCN(S(=O)(=O)N*)CC1&*C1=CC=C(*)C=C1&*C1=CN=C(N)C(*)=C1&*NS(*)(=O)=O&*C1=C(*)C=C(*)C=C1*&*F
COCCOc1ccc(C(C)c2cc3c(NNc4ncc[nH]4)ncnc3s2)cc1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC1=NC=NC2=C1C=C(*)S2^*NC1=NC=CN1&&&
COc1nc(-c2ccc(-n3cccc(-c4ccc(Cl)cc4)c3=O)cc2O)no1,*C&*O*&*C1=CN(*)C(=O)C(*)=C1&*C1=CC=C(*)C=C1&*Cl^*C1=NC(*)=NO1&&*C1=CC=C(*)C=C1*&*O*&*C*^*O*^*C1=CC=
Cc1cc(C(=O)Nc2ccc(N3C(=O)c4ccccc4C3=O)nc2)ccc1Cl,*C&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=N1^*Cl^*N1C(=O)C2=CC=CC=C2C1=O&&&&&
CC1(c2ccc(OC(O)(F)F)cc2)N=C(N)N(c2cc(Cl)cc(F)c2O)C1=O,*C&*N1C(=O)[C@](*)(*)N=C1N&*C1=CC=C(*)C=C1&*O*^*C1=CC(*)=C(*)C(*)=C1^*C(*)(F)F&*O&*O&&*Cl&&&*F&&
ON1CC[C@]23c4c5ccc(Cc6ccccc6)c4O[C@@H]2c2[nH]c4ccccc4c2C[C@@]3(O)[C@H]1C5,*O&*C1=CC=C2C[C@H]3N(*)CC[C@]45C2=C1O[C@@H]4C1=C(C[C@]35*)C2=CC=CC=C2N1&*C*&*C1=CC=CC=C1^*O&&&&
Cc1cc2c(cc1N1CCOCC1)nc(NC(=O)OCl)n2NC(=O)N1CCCC(CC(C)(C)C)CC1,*C&*OC(=O)NC1=NC2=CC(*)=C(*)C=C2N1*&*Cl&&*C1CCCN(C(=O)N*)CC1^*C*^*N1CCOCC1^*C(*)(C)C&&&*C&&&
C[C@@H]1CN(c2ccc(Nc3ccc(C4CCN(Oc5ccc(Cl)cn5)C4)cn3)nn2)CCN1,*C&*[C@@H]1CN(*)CCN1&*C1=CC=C(*)N=N1&*N*&*C1=CC=C(*)C=N1&*N1CCC(*)C1&*O*&*C1=CC=C(*)C=N1&*Cl&&&
O=C1CC[C@H]2[C@@H]3CCc4cc(C(O)CS)c(O)cc4[C@H]3CC[C@@]12O,*O&*C1=CC2=C(C=C1*)CC[C@@H]1[C@@H]2CC[C@]2(*)C(=O)CC[C@@H]12&*O&&*C(*)*^*O&&*C*^*S&&&
CN(C)CCCOc1ccc(Nc2nccc(N3CCc4ccc(N)cc43)n2)cc1,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(N2CCC3=CC=C(*)C=C32)=N1&*N&&&
CS(=O)(=O)c1cn(S(N)(=O)=O)c2cc(CCC(=O)O)ccc2c1=O,*C(=O)O&*C*&*C*&*N1C=C(*)C(=O)C2=CC=C(*)C=C21&*S(C)(=O)=O&&*S(N)(=O)=O&&
COc1ccc(-n2nccc2CNc2cc(-c3cnn(C)c3)nc(-c3cccc(O)c3)n2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=CC=C1*&*C*&*N*&*C1=CC(*)=NC(*)=N1&*C1=CN(*)N=C1&*C^*C1=CC=CC(*)=C1&&*O&&
O=C(CCNC(=O)c1c(C(=O)c2ccc(O)cc2)sc2c1CCCC2)NCCO,*C(*)=O&*C1=CC=C(*)C=C1&*O^*C1=C(*)C2=C(CCCC2)S1&&*C(=O)N*&*C*&*C*&*C(=O)N*&*C*&*C*&*O&&&
CC=CCOc1ccc(S(=O)(=O)NC(CCP(=O)(O)O)C(=O)C(=O)O)cc1,*C&*C=C*&*C*&*O*&*C1=CC=C(*)C=C1&*S(=O)(=O)N*&*C(*)*&*C(=O)C(=O)O&&*C*^*C*&*P(=O)(O)O&&&
COc1ccc(OC)c(CCNC(C#N)=Cc2ccc(Cl)cc2N)c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C*^*O*^*N*&*C&*C=C(*)*&&&*C#N&&*C1=CC=C(*)C(*)=C1^*Cl&&*N&&
Cn1c(N2CCCCS2)nc2ccc(-c3ccn(OCc4ccc(-c5ccccc5)nc4)c(=O)c3)cc21,*C&*N1C(N2SCCCC2)=NC2=CC=C(*)C=C21&*N1C=CC(*)=CC1=O&*O*&*C*&*C1=CC=C(*)C=N1&*C1=CC=CC=C1&&&
CCCCNc1nc(N)nc2cnc(-c3ccccc3)c(CC)c12,*C&*C*&*C1=C(*)N=CC2=NC(N)=NC(*)=C12&*C1=CC=CC=C1&&*N*^*C*&*C*&*C*&*C&&&
COc1ccc(-c2nnc(N3CCOCC3)c(N3CCOCC3)n2)c(O)c1,*C&*O*&*C1=CC(*)=CC=C1*&*O&&*C1=NN=C(N2CCOCC2)C(N2CCOCC2)=N1&&
CCCC(N)=NCCCc1cnco1,*C&*C*&*C*&*N=C(*)N&*C*&*C*&*C*&*C1=CN=CO1&&&
CC,*C(=O)NN=[C@H]1[C@@H]2CC[C@H]1C2&*C1=CC=C(*)C=C1*&*[N+](=O)[O-]&&*NC(=O)O*^*C(*)(C)C&*C&&&
O=c1[nH]c2c(C(O)CNCCCCNc3c4c(nc5ccccc35)CCCC4)ccc(O)c2s1,*C1=C2NC(=O)SC2=C(*)C=C1&*O&&*[C@@H](*)*^*O&&*C*^*N*&*C*&*C*&*C*&*C*&*N*&*C1=C2CCCCC2=NC2=CC=CC=C12&
COc1ccc(OCCN2CCCCC2)c(NC(=O)c2ccc(C(F)(F)F)cn2)c1,*C&*O*&*C1=CC=C(*)C=C1*&*NC(*)=O&*C1=CC=C(*)C=N1^*O*^*C(*)(F)F&*C*&*F&*C*&&&*N1CCCCC1&&&
C[C@@]12CCC(=O)C=C1[C@H]1CC(OCCc3ccccc3)=C(O)C(=O)O[C@@H]12,*C&*[C@]12CCC(=O)C=C1[C@@H](C1)[C@@H]2OC(=O)C(*)=C1*&*O*&*C*^*O^*C*&&&*C1=CC=CC=C1&&&
CCCOc1ncc(C#N)cc1C#Cc1ccc(CC2CN(C)CCO2)cc1,*C&*C*&*C*&*OC1=NC=C(*)C=C1*&*C#N&&*C#C*^*C1=CC=C(*)C=C1&*C*&*N1CCOC(*)C1&*C&&&
N#CC1CCC([C@@H]2CNC[C@H](c3cc(F)ccc3-c3ccc(F)cc3ON)C2)CC1,*C#N&*[C@H]1CCC(*)CC1&*N1C[C@@H](*)C[C@@H](*)C1&*N&&*C1=CC(*)=C(*)C=C1*^*F&&*F&*O*^*C1=CC=C(*)C=C1*&
Cc1c(C(=O)Nc2ccc(Cl)cc2Cl)nn(-n2cccc2)c1-c1ccc(S(N)(=O)=O)cc1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1C=CC=C1&&*C1=CC=C(*)C=C1*^*Cl^*C1=CC=C(*)C=C1&*Cl^*S(N)(=O)=O&&&&&
CC=C(c1ccccc1)C(NC(=O)F)C(N)=O,*C&*C(*)=C(*)*&*F&&*C(=O)N*^*[C@@H](*)*^*C1=CC=CC=C1^*C*&&&*C1=CNC2=CC=C(*)C=C12^*C(N)=O^*C1=CC=CC=C
Cc1cnc(Nc2cc3c([nH]2)OC(C)(C)C3)nc1,*C&*NC1=NC=C(*)C=N1&*C1=CC2=C(N1)OC(*)(C)C2&*C&&&
CC1(O)CCN(c2cc(-c3cccc(C(F)(F)F)c3)nn2CF)CC1,*C&*N1CCC(*)(*)CC1&*O&&*C1=NN(*)C(*)=C1^*C1=CC=CC(*)=C1&*C(*)(F)F^*C*^*F&*F&&&&&
O=C(Nc1ccc(F)c(F)c1)N1CCN(c2c[nH]c3ncnc(Br)c23)C1,*Br&*C1=CNC2=NC=NC(*)=C12&*N1CCN(C(=O)N*)C1&*C1=CC=C(*)C=C1*&*F&&*F&&
CC1=C(NC(=O)c2ccc(CC(C)C(=O)NCC(=O)O)cc2)OCC1=O,*C&*C1=C(*)C(=O)CO1&*C(=O)N*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*C(=O)O&&&
COc1ccc(CCc2cccc3c(NC(N)=O)ncnc23)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C*&*C*&*NC1=NC=NC2=C(*)C=CC=C12&*C(N)=O&&&
NC(=O)c1[nH]cc2c1C(=O)c1ccc(Nc3cccc4ncccc34)cc1CC2,*C(N)=O&*C1=C2C(=O)C3=CC=C(*)C=C3CCC2=CN1&*N*&*C1=CC=CC2=NC=CC=C12&&&
CNC[C@@H]1CC[C@@H](C(=O)N(C)Cc2ccc(Cl)c(Cl)c2)C[C@H]1F,*C&*N(*)C(*)=O&*C*&*C1=CC=C(*)C(*)=C1^*[C@@H]1CC[C@H](*)C[C@@H]1*^*Cl&*F&&*Cl&*C*&&*N*&*C*&*C(=O)N1C
CCCCc1ccc(NC(=O)Nc2ccc(CCC(=O)O)cc2)cc1,*C&*C*&*C*&*C*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)O&&&
CCC(=O)OC(C)(C)NSc1nc(=O)c(CCCC23CC4CC(CC(C4)C2)C3)cn1CC,*C&*C*&*OC(*)=O&*C*&*C*&*N1C=C(*)C(=O)N=C1S*&*C*&*C*^*N*^*C*&*C(*)(C)C&*C12CC3CC(CC(C3)C1)C2&*C1=CC=
CSc1ccc(-n2nc(C(F)(F)F)cc2-c2ccc(S(N)(=O)=O)cc2)cc1,*C&*S*&*C1=CC=C(*)C=C1&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
O=S(=O)(NCc1cc(Cl)c(Cl)c(Cl)c1)c1ccc(Cl)c(Cl)c1,*NS(*)(=O)=O&*C*&*C1=C(*)C=C(*)C=C1*^*C1=CC=C(*)C=C1*^*Cl&*Cl&&*Cl&*Cl&*Cl&&&&
CCc1c(-c2ccc(Cl)cc2)nc2ccc(O)cn12,*C&*C*&*C1=C(*)N=C2C=CC(*)=CN12&*C1=CC=C(*)C=C1&*Cl^*O&&&&
NC(=O)c1cc(C2CC2)nc(N)c1-c1csc(C(=O)Nc2ccccn2)n1,*C(N)=O&*C1=C(*)C=C(*)N=C1*&*C1CC1&&*N&*NC(=O)C1=NC(*)=CS1^*C1=CC=CC=N1&&&
CON=C(C)CC1(NC(=O)c2nc3ccc(C(F)(F)F)cn3c2C(C)=O)CCCCC1,*C&*C(*)=O&*C1=C(*)N=C2C=CC(*)=CN12&*C(*)(F)F&*F^*NC(*)=O&&*C1(*)CCCCC1&*C*&*ON=C(*)C&*C&&&
COc1cc(-c2nnnn2C(F)(F)F)ccc1Nc1cc(COCC(F)(F)F)ncn1,*C&*O*&*C1=CC(*)=CC=C1*&*N1N=NN=C1*&*C(*)(F)F^*N*^*F&*C1=CC(*)=NC=N1&&&*C*&*O*&*C*&*C(*)(F)F&*F&&&
CC(C(N)=O)N1CC(Oc2ccc(-c3ccc(C#N)cc3)cc2)C1,*C&*[C@@H](*)*&*C(N)=O&&*N1CC(*)C1^*O*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*C#N&&&
CN(c1ncnc2[nH]ccc12)[C@H]1CC[C@H](CC2CCN(S(=O)(=O)O)CC2)CC1,*C&*N(*)C1=NC=NC2=C1C=CN2&*[C@H]1CC[C@H](*)CC1&*C*&*S(=O)(=O)N1CCC(*)CC1&*O&&&
CC,*C1=CNC2=C1N=CN&*C1=N[C@@H](*)[C@H](*)O1&*C1=CC=CC=C1&&*C1=CC=CC=C1&&
COCc1ccc2c3c1O[C@@H]1[C@]34CCN[C@@H](C2)[C@]42C=C[C@]1(O)O2,*C&*O*&*C*&*[C@]12C=C[C@@]3(O1)[C@@H]1CC4=CC=C(*)C5=C4[C@@]3(CCN1*)[C@H]2O5&*C*&*N*^*O^*C1=CC=CC=C1*
O=C1NC(=Cc2cc(C#CCO)ccc2Cl)SC2=Nc3[nH]cc(-c4ccco4)c3N=CN12,*C=C1SC2=NC3=C(N=CN2C(=O)N1)C(*)=C(*)N3&*C#C*&*C1=CC=C(*)C=C1^*C1=CC=CO1^*Cl^*C*&&&&*O&&&
CCC(=O)N1CCN2NC(=O)[C@H](C(Cc3ccc(Cl)c(Cl)c3)NC(C)=O)[C@@H]2C1,*C&*C*&*[C@H]1C(=O)NN2CCN(C(*)=O)C[C@H]21&*[C@@H](*)*&*C*&*C1=CC=C(*)C(*)=C1^*NC(*)=O^*Cl&*C&&*Cl&&&
Cc1cc(Oc2ncccc2-c2ccc(Nc3ccncn3)cc2)[nH]n1,*C&*C1=NNC(*)=C1&*C1=CC=CN=C1O*&*C1=CC=C(*)C=C1&*N*&*C1=CC=NC=N1&&&
CC(Oc1ccccc1)C(=O)N1CC(N2CCOCC2)C1,*C&*C(*)*&*O*&*C1=CC=CC=C1^*C(=O)N1CC(*)C1&&*N1CCOCC1&&&
CCC(C#N)c1[nH]nnc1Sc1ccc(C(=O)NO)cc1,*C&*C*&*C(*)*&*C#N&&*C1=C(*)N=NN1^*S*&*C1=CC=C(*)C=C1&*C(=O)NO&&&
O=C(CO)Nc1cccc(-c2ccc3c(c2)[C@]2(CCc4ccccc4)CCNC[C@@H]2O3)c1,*O&*C1=CC=C2O[C@H]3CN(*)CC[C@@]3(*)C2=C1&*C*&*C*^*C*^*C1=CC=CC=C1&*C1=CC=CC(*)=C1&&&*NC(*)=O&*C1=CS2
COc1ccc(-n2nc(C(N)=O)c3c2C(=O)N(c2ccc(-c4ccccc4CN(C)C)cc2)CC3)cc1,*C&*O*&*C1=CC=C(*)C=C1&*N1N=C(C(N)=O)C2=C1C(=O)N(*)CC2&*C1=CC=C(*)C=C1&*C1=CC=CC=C1*&*C*&*N(*)C&*C&&
CN(C)C(=O)c1cc2ccc(NCc3c(F)csc3Cl)cc2c(=O)[nH]1,*C&*N(C)C(*)=O&*C1=CC2=CC=C(*)C=C2C(=O)N1&*N*&*C*&*C1=CSC(*)=C1*&*Cl&&*F&&
CCOc1ccc(-c2ccc(C)cc2C)cc1,*C&*C*&*C1=C(*)C=C(*)C=C1*&*O*&*C*^*C(=O)N*^*C&*C*^*C1=CC=C(*)C(*)=C1&&*N1CC2(CCN(*)CC2)C2=CC=CC=C21
CNc1ncc(-c2cncc(C(N)=O)c2)nc1C(=O)Nc1cc(C(C)(C)C)nn1-c1cccc(N)c1,*C&*C(*)(C)C&*C1=NN(*)C(*)=C1&*C1=CC=CC(*)=C1&*N^*NC(=O)C1=NC(*)=CN=C1N*&&*C1=CN=CC(*)=C1&*C(N)=O^*C
CN1CCN(C2=Nc3cc(-c4cccc(Cl)c4F)ccc3N(NC(=O)Cl)c3ccccc32)CC1,*C&*N1CCN(C2=NC3=CC(*)=CC=C3N(NC(*)=O)C3=CC=CC=C23)CC1&*Cl&&*C1=CC=CC(*)=C1*^*Cl&&*F&&
Cn1cc(-c2ccn3c(-c4cccc(Cl)c4)cnc3c2)c(C(=O)NCC#N)n1,*C&*C1=NN(*)C=C1*&*C1=CC2=NC=C(*)N2C=C1&*C1=CC=CC(*)=C1^*C(=O)N*^*Cl&*C*&&&*C#N&&&
Cc1nc(OCCCN(C)C)cnc1-c1cc(Nc2cccc(F)c2F)ncc1Cl,*C&*N(*)C&*C*&*C*&*C*&*O*&*C1=CN=C(*)C(*)=N1&*C&&*C1=CC(N*)=NC=C1*^*Cl&&*C1=CC=CC(*)=C1*^*F&&*F&&
COC(=O)c1ccc(Cc2cc3ncn(-c4ccccc4Cl)c(=O)c3s2)cc1,*C&*OC(*)=O&*C1=CC=C(*)C=C1&*C*&*N1C=NC2=C(SC(*)=C2)C1=O&*C1=CC=CC=C1*&*Cl&&&
CCOc1ccc(CNS(=O)(=O)n2c(CC(=O)c3ccccc3)ccc(C)c2=O)cc1,*C&*C1=CC=C(*)C(=O)N1*&*NS(*)(=O)=O&*C*^*C*^*C1=CC=C(*)C=C1&*C(*)=O&*O*&*C1=CC=CC=C1&*C*&&&*C&&&
CCCn1cc(CCNC(=S)NC(=O)c2cn(Cc3nn[nH]n3)c3ccccc23)n(C)c1=O,*C&*C*&*C*&*N1C(*)=CN(*)C1=O&*C*&*C*^*C^*NC(=S)NC(*)=O&&&*C1=CN(*)C2=CC=CC=C12&*C*&*C1=NNN=N1&&&
CCc1[nH]c2ccc(OC=O)cc2c1Oc1ccc(C(=O)NC(=O)Cc2ccccc2)cc1,*C&*C*&*OC(*)=O&*C1=C(*)NC2=CC=C(*)C=C12&*C1=CC=CC=C1&&*O*^*C*&*C1=CC=C(*)C=C1&*C(=O)NC(*)=O&*C1=CC=
CNCc1ccc(-n2nnnc2C)c(-c2cnc(NC3CC3)c(C(=O)Nc3cncnc3)n2)c1,*C&*N*&*C*&*C1=CC(*)=CC=C1*&*C1=NN=NN1*&*C^*NC(=O)C1=NC(*)=CN=C1N*&&*C1CC1&&*C1=CN=CN=C1&&
O=C(c1cccc(O)c1)c1nnc(COc2cncs2)o1,*C1=NN=C(C(*)=O)O1&*C*&*O*^*C1=CC=CC(*)=C1^*C1=CN=CS1&*O&&&&&
CC(=O)Nc1cnc2[nH]c(Cc3cccc(Cl)c3)nc2c1Nc1cccc(C)n1,*C&*C(=O)N*&*C1=CC(*)=CC(*)=N1&*C&&*N*^*C1=C(*)C=NC2=C1N=C(*)N2&*Cl&&*C1=CC=C(*)C(*)=C1^*C*&*N1CCOCC
CN(CCCc1ccccc1CN1CCCC1)c1ccnc(N)n1,*C&*N(*)*&*C*&*C*^*C1=CC=NC(N)=N1^*C*&&&*C1=CC=CC=C1*&*C*&*N1CCCC1&&&
CCOc1ccc(-n2nc(-c3ccc(C)cc3)c3cc(C)cnc32)c(C)c1,*C&*C*&*O*&*C1=CC=C(*)C=C1*&*C&&*C1=NN(*)C2=NC=C(*)C=C12^*C1=CC=C(*)C=C1&*C^*C&&&&
CNC(=O)O[C@@H]1C2=NC(=O)[C@H](OC)[C@H]2[C@@H](C(=O)O)C[C@@H]1c1ccc(C)cc1,*C&*C1=CC=C(*)C=C1&*[C@@H]1C2=NC(=O)[C@@H](*)[C@H]2[C@@H](*)C[C@@H]1*&*C(=O)O&&*NC(=O)O*^*C^*O*&&*C&
CN(N)Cc1c[nH]c2ncnc(N3CCc4ccc(N)cc43)c12,*C&*N(*)N&*C*&*C1=CNC2=NC=NC(*)=C12&*N1CCC2=CC=C(*)C=C21&*N&&&
CC1(N)C[C@@H](C(F)(F)F)N(c2cccc(C#N)n2)C(=O)N1,*N&*[C@]1(*)C[C@@H](*)N(C(=O)N1)C1=CC=CC(C#N)=N1&*C(*)(F)F&*F^*C#[C@H]1C[C@H]2CN(*)C(=O)C21&&*C1=CC=
CCC(OC=O)c1cc(-c2cn(C)c(=O)n(C)c2=O)ccc1-c1ccc(F)cc1,*C&*C(*)C&*OC(*)=O&*C*&*N1C=C(*)C(=O)N(*)C1=O&*C1=CC=C(*)C=C1&*F^*[C@H](*)*&&*C1=CC=C(*)C(*)=C1&*Cl^
NC(=O)CC(CC(=O)Nc1ccsc1)NC(=O)Cc1ccc2ccccc2c1,*C(N)=O&*[C@H](*)*&*C*&*C1=CC=C2C=CC=CC2=C1^*NC(*)=O&&*[C@H](*)*&*NC(*)=O&*C1=CSC=C1^*C*&&*C1=CC=CC=
COc1ccc(-c2nc(-c3ccc(F)cc3)[nH]c2-c2c(C)cnn2C)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1=C(*)C=NN1*&&*C&&*C&&
CCc1ccc([C@H]2CC[C@@H]3[C@@H](C=O)[C@@H]4[C@H](O)[C@@H](C=CCN[C@@H]34)C2)cc1,*C&*C*&*C1=CC=C(*)C=C1&*[C@H]1CC[C@H]2[C@@H]3NCC=C[C@H]([C@H](*)[C@H]3[C@H]2*)C1&*O&&*C=O&&
CCN1C[C@H](c2ccc(OC)cc2)n2nc(C)cc2C1=O,*C&*O*&*C1=CC=C(*)C=C1&*N1C[C@H](*)N2N=C(*)C=C2C1=O&*C&&*C*^*C&&&
Cc1cc(C)cc(-c2[nH]c3ccc(NC(=O)N4CCOCC4=O)cc3c2CCC(=O)O)c1,*C&*C1=CC(*)=CC(*)=C1&*C&&*C1=C(*)C2=CC(*)=CC=C2N1^*C*&*C*^*NC(=O)N1CCOCC1=O^*C(=O)O&&&&&
CCCN(C)C(=O)C1=c2nc(N)c3c(c2=N1)n(CCO)c(=O)n3C,*C&*C*&*C*&*N(*)C(*)=O&*C&&*C1=C2N=C(N)C3=C(C2=N1)N(*)C(=O)N3*^*C&&*C*^*C*&*O&&&
COC(C)C,*C&*O*&*[C@]12C[C@@H](*)[C@]3(*)C[C@@H]1CC[C@]2(*)*&*C&&*O&*C(*)=O^*C^*C&&&&
COc1c[nH]c2c(C(=O)Nc3ccccc3)cccc12,*C&*O*&*C1=CC=CC2=C1N(*)C=C2*&*C*&*C*^*C(=O)N*^*N1C(=O)N(*)C(=O)C2=CC=CN=C21&*C1=CC=CC=C1&*C*&&&*C1=
Cc1cccc(N2CCc3c(C(N)=O)nn(-c4ccc(-c5cc(NC(=O)C(C)(C)C)no5)cc4)c3C2=O)c1,*C&*C1=CC=CC(*)=C1&*N1N=C(C(N)=O)C2=C1C(=O)N(*)CC2&*C1=CC=C(*)C=C1&*C(=O)NC1=NOC(*)=C1&*C(*)(C)C&*C&
Cc1nc2c(=O)[nH]nc(-c3ccc(F)cc3)c2c2cc(C(F)(F)c3ccc(C(C)C)nc3)nn12,*C&*C1=NN(*)C(=O)C2=C1C1=CC(*)=NN1C(*)=N2&*C(*)C&*C^*C1=CC=C(*)C=C1&&*F^*C1=CC=C(*)N=C1&&*C(*)(F)F&*
CCCOc1nc(Oc2ccccc2)sc1Nc1cccc(O)c1,*C&*O*&*C*&*C*&*O*&*C1=CC=C(*)C=C1&*O*&*C1=C(N*)SC(*)=N1&*C1=CC=C(*)C=C1&*S(*)(=O)=O^*C1=CC=CC(*)=C1
N=CN,*C(=N)N&*C1=CC=C2NC3=C(C[C@@]4(CC3)C2=C1*)C1=NC2=CC=C(*)C=C2C=C1*&*F&&*O&*C(*)(F)F^*F&&&
CC(Nc1ccc(-n2cnc3cnc(N)nc32)cn1)c1cccc(NC(=O)NCBr)c1,*C&*C(*)*&*N*&*C1=CC=C(*)C=N1^*C1=CC=CC(*)=C1^*N1C=NC2=CN=C(N)N=C21&*NC(=O)N*&&&*C*&*Br&&&
COc1c(C)cncc1CNc1ccc(-c2ccc(NC(=O)O)cc2)nc1,*C&*O*&*C1=CN=CC(*)=C1*&*C*&*N*^*O*^*C1=CC=C(*)C=N1&*C&*NC(*)=O&&&*C1=CC=C(*)C=C1&*C(=O)N1CC(*)OC2=C
COC(=O)Cc1ccc(-c2ccc(-c3c(F)nc4cc(F)ccc4c3SC)c(Cl)c2)nc1,*C&*S*&*C1=C(*)N=C2C=C(*)C=CC2=C1*&*C1=CC=C(*)C(*)=C1&*C1=CC=C(*)N=C1^*F^*C*^*Cl&*F^*OC(*)=O&&&&&*C&
CNC(=O)[C@@H]1CCN(C(=O)COc2ccc3cc(CCN)ccc3c2)C1,*C&*C(=O)N*&*[C@@H]1CCN(C(*)=O)C1&*C*&*O*&*C1=CC=C2C=C(*)C=CC2=C1&*C*&*C*&*N&&&
O=C(O)CCCC=CCc1ccc(-c2cccs2)cc1,*C(=O)O&*C*&*C*&*C*&*C=C*&*C*&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
COc1ccc(-n2c(=O)n(C)c(=O)c3nc(-c4c(C)cnn4C)[nH]c32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=NC2=C(N1)N(*)C(=O)N(*)C2=O&*C&&*C1=C(*)C=NN1*^*C&&*C&&
NC(CN1C(=O)C1Cc1ccc(C(=O)O)cc1)C(F)c1ccc(F)cc1,*N&*[C@@H](*)*&*C*&*N1C(=O)C1*^*C(*)*^*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*F^*F^*C(=O)O&&&&&&&
O=C(CCc1ccccc1)N=Nc1ccc(Oc2ccccc2)o1,*N=NC(*)=O&*C*&*C*^*C1=CC=C(*)O1^*C1=CC=CC=C1&*O*&&&*C1=CC=CC=C1&&&
CCCOc1ccc(C(=O)NCC(F)(F)F)nc1CC,*C&*C*&*[C@@]1(*)C(=O)OCC2=C1C=C1C3=C(CN1C2=O&*C*&*C*&*O*&*C1=CC=C(*)C=N1&*C(=O)N*&*C*&*C(*)(F)F&*F&
Cc1ccccn1,*C&*C1=CC=CC=N1&&&
O=C(CN(c1ccc(Cl)cc1)S(=O)(=O)Cc1cccc2ccccc12)NO,*C(=O)NO&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC2=CC=CC=C12^*C1=CC=C(*)C=C1&&*Cl&&&
COc1ccc(Nc2nccc(C3(F)CC(=O)c4cc(C)ccc4O3)n2)nc1,*C&*O*&*C1=CC=C(*)C=N1&*C1=CC=NC(N*)=N1&*C1=CC=C2OC(*)(F)CC(=O)C2=C1&*C&&&
COc1ccc(C(=O)Nc2c(OC)sc3cc(CCN4CCCC4)ccc23)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=C(*)C2=CC=C(*)C=C2S1^*O*^*O*&*C&*C^*C*&&&&*C*&*N1CCCC1&&&
CCCc1nc(C)[nH]c(=O)c1C,*C&*C*&*C*&*C*&*C1=NC(*)=C(*)C(=O)N1*&*C*&*C1=CC=C(*)C=C1^*C^*C1=CC=C(C=C(*)C)C2=C1C(=O)OC(*)(*)C2&&
CC(C)c1cn(CCOC(=O)C(F)(F)F)cn1,*C&*C(*)C&*N1C=NC(*)=C1&*C*&*C*&*OC(*)=O&*C(*)(F)F&*F&&&
