QED,MW,logP,SA
0.6315873546070416,342.4200000000001,3.547200000000003,3.305217878616883
0.4219092627180369,438.5320000000001,1.7997999999999983,4.5000454528043115
0.6652737571293528,357.52200000000005,2.8416000000000006,6.26835101116186
0.7465458034836415,239.33999999999997,2.1431000000000004,2.4385263714425154
0.5489068925595817,334.4670000000001,3.7425000000000024,2.7554797022487936
0.40992066580380593,535.4900000000001,5.367780000000005,4.0438568562117565
0.5928354069906068,404.3660000000002,5.3639000000000046,2.714436372054754
0.2890941195721145,527.426,5.702900000000005,3.1151134653285357
0.38942240734684924,449.41000000000014,5.156100000000004,2.8831440882177812
0.7641612784085907,299.348,1.0332999999999992,2.8240911449755277
0.8431913664108932,219.67500000000004,3.1820200000000014,1.9016393799845979
0.6833681043978391,426.56800000000027,3.8785000000000025,3.1351093477282506
0.698861960428209,416.4840000000001,2.1589,3.226199964694448
0.5370087304875394,397.45000000000016,3.9383000000000017,2.4923623574186617
0.8705424627614128,296.735,1.8102,3.455637813260444
0.5090099475160647,432.52000000000027,2.5748000000000006,5.214629385407281
0.893542026669633,270.37600000000003,2.1685,2.4895794921256584
0.928650506523002,325.408,3.851700000000003,2.911675254932339
0.4008719681440806,473.5770000000004,3.6819000000000024,2.4900683614318613
0.3793572751859105,461.4070000000002,5.326400000000003,2.940523749765674
0.4948234562676319,452.9860000000002,3.8213000000000017,3.0759586260243257
0.25368906231058475,515.1450000000003,8.060620000000009,3.1887551437441823
0.6697289676586948,378.5450000000002,4.510500000000003,3.211733077222638
0.3521092612479065,456.6150000000002,5.957310000000005,3.583515456467606
0.49946035506822456,464.6560000000002,5.609800000000005,5.217053856132164
0.5470053328684198,344.80500000000006,4.562680000000003,2.654469360518055
0.6055677002449875,421.5210000000001,4.674220000000005,3.6791731681792736
0.6405445029445648,378.44000000000017,1.9984999999999997,4.151463808890977
0.5892492706270105,459.5650000000003,4.510000000000003,2.898531715789927
0.38169165232461316,442.45100000000014,2.1959,3.249679679348139
0.40781181421299556,479.4930000000001,2.4610199999999995,2.6985261936375924
0.599107235936969,385.85900000000026,1.80798,3.9141161117739056
0.43571748302326807,434.7650000000001,5.040020000000005,3.8476204575370385
0.7080063104990405,418.58200000000033,2.999500000000001,4.355976447690074
0.40266685910554073,440.5280000000002,4.941100000000003,3.5642549933480288
0.3518164485425784,472.6100000000002,6.1299200000000065,2.325975323192246
0.4126296049926366,464.47800000000024,2.02792,2.7709200347307092
0.40601467031825483,448.6610000000001,5.782100000000005,3.785173412643143
0.7287966262004204,413.56200000000024,2.7784000000000013,4.2253503985931715
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.7220110884022206,393.4910000000002,3.141200000000002,2.697949258870624
0.4998667850407721,361.4530000000001,3.9140000000000024,3.2828709907993385
0.47798691877732336,425.53600000000034,4.2695200000000035,2.756484819319013
0.8636545690919079,247.38199999999995,3.162600000000002,2.7890750579972465
0.6659985709809774,329.35900000000004,1.5768000000000004,3.923988869793577
0.8863346672296298,286.3349999999999,1.7015,3.4433746863073917
0.8965454683254537,283.415,3.704200000000003,3.2152211946741014
0.7447541628512019,293.374,2.7875000000000005,2.694766434109834
0.6760902984786287,190.202,1.6497,2.487991354922908
0.4294681433457425,419.4850000000001,3.2432000000000016,3.9382572473023965
0.699869714185055,408.48100000000017,2.862120000000001,2.4523593636863126
0.6629985478100321,414.4310000000001,3.908100000000003,4.046029344940477
0.8736195340311648,278.31199999999995,0.33279999999999976,3.182660971573954
0.7077923591089739,246.266,1.1571999999999996,2.626259112295889
0.545909128365802,421.0280000000003,6.013800000000006,4.129853548833091
0.5166242915413317,419.5500000000001,5.898120000000006,3.4433991072353667
0.37955416591934854,421.5740000000001,3.5268400000000018,2.949893787982946
0.5147328013633239,446.59500000000025,5.070820000000005,4.670317470637646
0.5185123704314694,325.33200000000005,0.023599999999999233,2.4571411651940327
0.5687223766118424,436.51200000000017,1.9717000000000005,3.5085490756426037
0.41662396093975124,413.5210000000002,6.055000000000005,2.5699147403916953
0.711950568837525,409.5780000000004,2.396,2.964468880845878
0.4104477593330714,488.5200000000002,6.255300000000006,3.0137181116537857
0.32834380758640497,445.5670000000001,3.1037000000000017,2.5644545461830486
0.5072369812445648,449.38600000000025,3.9590200000000033,3.8263828497187165
0.7110990370236252,418.4190000000002,3.555200000000002,2.725482798391143
0.7434690141801018,281.153,2.597380000000001,3.5780428050089492
0.39122582473304857,60.05200000000001,-0.2108000000000001,2.9490615080064426
0.6378175841410013,401.348,4.993300000000004,3.9011387826791744
0.6928199144375975,407.4930000000002,3.869900000000003,2.9683905252870932
0.6351214867738391,416.60900000000026,6.302200000000006,3.709778992784475
0.21247169754801276,504.7220000000003,6.115100000000007,4.303863171923982
0.5113877689222794,412.5800000000001,5.5199200000000035,2.3039546600472782
0.32316056678758587,533.5230000000004,6.392300000000007,2.7813175490237416
0.5647472899298897,406.28400000000005,1.5192999999999999,4.037257005407412
0.3298825473829193,381.42100000000005,2.6769999999999996,3.2192515387610987
0.6222875008284475,313.4410000000001,4.063500000000004,2.5881272285951358
0.5345761067136565,400.2690000000001,4.253000000000003,3.102340521268868
0.840927610834634,404.43600000000004,3.899700000000003,3.7825270035212366
0.48691096157049835,366.3880000000001,2.7643999999999993,2.7746730230866774
0.708475503926286,403.5330000000002,2.6915000000000004,2.995967720079779
0.7769941277733955,411.55400000000026,1.8342999999999998,4.278489842937713
0.41890144385757216,384.4790000000001,5.630320000000005,2.6019919034693153
0.5019665913022057,343.34300000000013,2.980220000000001,3.112305428424408
0.5442987550008678,416.5290000000003,5.235120000000004,4.961523908448726
