smiles,0
CCN(CC)C(=O)c1ncc2nnn(-c3cccc(O)c3)c2n1,*C&*C*&*N(CC)C(=O)C1=NC=C2N=NN(*)C2=N1&*C1=CC=CC(*)=C1&*O&&&
N#CC1(C(=O)NC(NC(=O)[C@H]2CCCC[C@H]2c2cnc(C=O)o2)C2CC2)CC1,*C#N&*C1=CN=C(C(*)=O)O1&*[C@@H]1CCCC[C@H]1*&*C(=O)N*&*C1(*)CC1&*C(=O)N*&*[C@H](*)*&*[C@H]1C[C@@H]1*&
CCOC(=O)C(C)(C)Cc1cc(-c2cnc(-c3ccccc3)[nH]2)cnc1Nc1ccccc1,*C&*C*&*OC(*)=O&*C(*)(*)C&*C&&*C*^*C1=CN=C(N*)C(*)=C1&*C1=CC=CC=C1&&*C1=NC=C(*)N1^*C1=CC=CC=C1&&&
COc1ccc(-n2nc(F)c3c(Nc4ccccc4)nccc32)cc1,*C&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC2=C1C(*)=NN2*&*F&&*C1=CC=CC=C1&&
Cc1nc(C(=O)NCc2ccc(NC(=O)Nc3nc(C)c(C)s3)cc2)[nH]c1CO,*C&*NC(=O)NC1=NC(*)=C(*)S1&*C&&*C1=CC=C(*)C=C1^*C*&*NC(=O)C1=NC(*)=C(*)N1&*C&&*C*^*O&&&
CS(=O)(=O)c1cc(Cl)ccc1Oc1ccc(C#N)c(NS(=O)(=O)c2ccccc2)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)N*&*C1=CC=CC=C1^*O*&&*C1=CC=C(*)C=C1*&*S(*)(=O)=O&*C^*Cl&&&&
Cc1ccc(C(=NNCc2ccccc2)OCC(=O)O)cc1C,*C&*C1=CC=C(*)C=C1*&*NN=C(*)O*&*C*^*C^*C1=CC=CC=C1^*C*&&&&*C(=O)O&&&
Nc1ncc(-c2ccc(C[C@H]3CCN(O)C3)cc2)nc1C(=O)Nc1ccc(-n2nccn2)c(F)c1,*C1=CN=C(N)C(C(=O)N*)=N1&*C1=CC=C(*)C(*)=C1&*F^*C1=CC=C(*)C=C1&*N1N=CC=N1^*C*&&&*N1CC[C@H](*)C1&*O&&
COc1ccccc1N1CCN(CCCCNC(=O)N2CCCC2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*NC(=O)N1CCCC1&&&
CCCc1cc(NC(=O)NCc2ccc(F)cc2)ccc1C(=O)NC[N+](=O)[O-],*C&*C*&*C*&*[C@@H](*)*&*NC(=O)N*&*C1=CC=C(*)C(*)=C1^*C1=CC=C(*)C=C1^*[N+](=O)[O-]&*F&&*C(=O)N*&&*C*&
Cc1cccc(Cc2ccc3c(cnn3-c3cnc4[nH]ccc4n3)c2)c1C,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*N1N=CC2=CC(*)=CC=C21&*C1=CN=C2NC=CC2=N1&&&
COc1ccc(-c2csc3cc(-c4ccc(C)c(Cl)c4)ccc3c2=O)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(=O)C(*)=CSC2=C1&*C1=CC=C(*)C(*)=C1&*Cl&&*C&&
CN(C)C(=O)Cc1ccc(CF)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1COC2=C3C3=CC=CC4=C3C(=CN4)C[C@H]2N(*)C1^*F&*C&&&&&
CC(C)C(=O)N(CCOc1nn(Cl)c(C#N)c1C1CC1)c1ccccc1C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C*&*O*&*C1=C(*)C(*)=NN1*&*C#N&&*Cl&*C1CC1&&
COc1cc(O)cc(Nc2ncc3ccc(-c4ccccc4)cc3n2)c1C,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CC=C2C=NC(N*)=NC2=C1^*C1=CC=CC=C1^*C&&&&
Cc1nc(CCS(=O)(=O)N(c2cccc(F)c2)c2ncnc3ccccc23)oc1-c1ccccc1,*C&*C1=NC(*)=C(*)O1&*C1=CC=CC=C1&&*C*^*C*&*N(S(*)(=O)=O)C1=NC=NC2=CC=CC=C12&*C1=CC=CC(*)=C1&*F&&&
COCCn1cc(-n2nc(-c3ccc(S(N)(=O)=O)cc3)cc2C(F)(F)F)c2ccccc21,*C&*O*&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C1=CC(*)=NN1*&*C(*)(F)F&*F^*C1=CC=C(*)C=C1&&*S(N)(=O)=O&&&
CCCCCCCCCc1nnn(CC(=O)NO)c1C=C1CCC1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N1N=NC(*)=C1*&*C=C1CCC1&&*C*^*C(=O)NO&&&
O=C(CC1=Cc2ccccc2-c2cnccc2N1CC(CNc1ccccc1)c1ccccc1)N1CCOCC1,*C1=CC2=CC=CC=C2C2=CN=CC=C2N1*&*C*&*C(*)C1=CC=CC=C1^*C*^*C*&*C(=O)N1CCOCC1&*N*&&&*C1=CC=CC=C1&&&
O=C(Cc1ccccc1F)NCCCCN1CCCc2ccccc21,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C*^*F&*C*&&&*C*&*C*&*N1CCCC2=CC=CC=C21&&&
CN1CCC=C[C@@H]1CCc1cc2c(cc1Cl)OCC2,*C&*[C@H]1C=CCCN1*&*C*&*C*&*C1=CC2=C(C=C1*)OCC2&*Cl&&&
CCCC(C(=O)Nc1ccc2nc3n(c(=O)c2n1)CCNC3=O)c1ccc(C)cc1,*C&*C*&*C*&*[C@@H](*)*&*C1=CC=C(*)C=C1&*C^*NC(*)=O&&*C1=CC=C2N=C3C(=O)NCCN3C(=O)C2=N1&&&
NS(=O)(=O)c1ccc(Nc2ncnc(N3CCCN(Cc4ccccc4)CC3)n2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=NC(N2CCCN(*)CC2)=N1&*C*&*C1=CC=CC=C1&&&
CNC(=O)CCCC(C(=O)O)C(=O)Nc1c[nH]c2c(Oc3ccccc3)cccc12,*C&*C(=O)N*&*C*&*C*&*C*&*[C@H](*)*&*NC(*)=O&*C1=CNC2=C(*)C=CC=C12^*C(=O)O^*O*&&&*C1=CC=CC=C1&&&
Cc1ccc2c(c1)[C@]1(N=C(N)N(c3cccc(C#N)c3)C1=O)C1(CCOC1)CC2,*C&*N1C(=O)[C@]2(N=C1N)C1=CC(*)=CC=C1CCC21CCOC1&*C1=CC=CC(*)=C1&*C#N&&&
O=C(Nc1nnc(-c2c[nH]c3ncccc23)[nH]1)c1ccccc1Cl,*C1=NN=C(NC(*)=O)N1&*C1=CNC2=NC=CC=C12&&*C1=CC=CC=C1*^*Cl&&&
CCCN1C(=O)C2=C(N)[C@H](c3ccccc3)NC2=NN1CC(CO)OP(=O)(O)O,*C&*C*&*C*&*N1C(=O)C2=C(N)[C@H](*)NC2=NN1*&*C1=CC=CC=C1&&*C*^*[C@@H](*)*&*C*&*O^*OP(=O)(O)O&&&&
CC(=NNC(=O)c1ccc(C(F)(F)F)cn1)c1ncc(CCNC(=O)c2csc3ccccc23)o1,*C&*C(=NNC(*)=O)C1=NC=C(*)O1&*C1=CC=C(*)N=C1&*C(*)(F)F^*C*^*F&*C*&&&*NC(*)=O&*C1=CSC2=CC(*)=CC=C12&*
Nc1ncnn2c(C=Cc3c[nH]cn3)cc(-c3cc4ccccc4oc3=O)c12,*C=C*&*C1=CNC=N1&&*C1=C2C(N)=NC=NN2C(*)=C1^*C1=CC2=CC=CC=C2OC1=O&&&
CCc1cn(C(CC=O)NC(=O)C(Cc2ccccc2)OC=O)c(=S)[nH]c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C(=S)NC1=O&*[C@@H](*)*&*C*&*C1=CC=CC=C1^*C(=O)N*&&*[C@@H](*)*&*C=O&&*C*^*S*
C,*C&*C1=NC2=C(CCN(C3=NC=NC4=C3C=C(*)C(*)=C4*)C(=O)N4)C2=NC(N)=N1&*C&&*O&*C#N&&
Cc1cccc(C(=O)Nc2ccccc2)c1,*C&*C1=CC=CC(*)=C1&*NC(*)=O&*C1=CC=CC=C1&&&
O=C1Nc2ccc(-c3cc(Cl)ccc3Cl)cc2C1=NNCCN1CCOCC1,*C1=CC=C2NC(=O)C(=NN*)C2=C1&*C1=CC=C(*)C(*)=C1&*Cl^*C*&*Cl^*C*&&&*N1CCOCC1&&&
CS(=O)(=O)Nc1ccc2cc(Nc3nccc(Nc4ccc(Cl)cc4[N+](=O)[O-])n3)ccc2c1,*C&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*NC1=NC=CC(N*)=N1&*C1=CC=C(*)C(*)=C1&*[N+](=O)[O-]&&*Cl&&
COc1ncccc1C1C(=O)C(=O)N(C(F)(F)F)C1c1ccc(-c2ccc(C#N)cc2)cc1,*C&*OC1=NC=CC=C1*&*C1C(*)C(=O)C(=O)N1*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1^*C(*)(F)F^*C#N&*F&&&&&
COc1cccc(-c2cnc(-c3ccc4c(NC(=O)Cl)cccc4c3)c(OC)c2)c1,*C&*O*&*C1=CC=CC(*)=C1*&*O*&*C^*C1=CC(*)=CN=C1*&&*Cl&&*C1=CC=CC2=CC(*)=CC=C12^*NC(*)=O&*C1=CC=C(*)C=
CC(=O)SCC(C(=O)O)C(=O)Nc1ccc(C(=O)O)cc1,*C&*C(=O)S*&*C*&*[C@H](*)*&*C(=O)O&&*NC(*)=O^*C1=CC=C(*)C=C1&*C(=O)O&&&
CCc1cc(O)cc2c1C[C@H](C(=O)O)OC2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)OCC2=C1&*C*&*C1=CC=C(*)C=C1^*[C@@H](*)*^*OS(*)(=O)=O&*C1=CC=C(
COc1ccc2nc(CC(=O)O)c(Cc3ccc(C(=N)N)cc3OC)nc2c1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC2=CC(*)=CC=C2N=C1*^*C(=N)N^*O*&&&*C^*C*&&*C(=O)O&&&
COP(=O)(O)Cc1c(F)cccc1Nc1cc(C(=O)Nc2ccccc2)ncn1,*C(=O)N*&*C*&*OP(*)(=O)O^*C1=CC=CC=C1^*C*&&&*C1=CC=CC(*)=C1*&*F&&*N*^*C1=CC(*)=NC=N1&*C1=CC=C(*)C=C1
CCCc1cn([C@H]2CCCN2C(=O)C(=O)Nc2ccc(NC(=O)CC(=O)O)nc2)c2ccccc12,*C&*C*&*OC(*)=O&*C*&*C*&*N1C=C(*)C2=CC=CC=C21&*C(=O)N1CCC[C@H]1*&*C(=O)N*&*C1=CC=C(*)N=C1&*NC(*)=O&*
CCCCCCCCCCCCCNC(=O)NC12CC3CC(CC(C3)C1)C2,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
Cc1c(OCC=CCCl)cc2c(Cl)c(C)c(=O)oc2c1N,*C&*C1=C(*)C2=CC(*)=C(*)C(*)=C2OC1=O&*C&&*Cl&*N&*O*^*C*&*C=C*&*C*&*Cl&&&
CS(=O)(=O)NCc1ccc(Nc2ccc3ncc(-c4c(O)cnc5ccc(C#N)cc45)cc3c2)cc1,*C#N&*C1=CN=C2C=CC(*)=CC2=C1*&*C1=CC=C2N=CC(*)=CC2=C1&*N*^*O^*C1=CC=C(*)C=C1&&&*C*&*NS(*)(=O)=O&*C&&
Cc1cccc(-c2cccnc2NNC(=O)CCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC=CC=C1*&*C(=O)N*&*C*&*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1*&*Cl&&*Cl&&
C#Cc1cc(-c2c[nH]c3ncccc23)ccn1,*C#C&*C1=CC(*)=CC=N1&*C1=CNC2=NC=CC=C12&&&
CCC(NC(=O)c1ccc(C)cc1Cl)c1ccccc1C(=O)N1CCN(C=O)CC1,*C&*C(*)C&*[C@@H](*)*&*NC(*)=O&*C1=CC=C(*)C(*)=C1^*C(=O)N1CCN(C(*)=O)CC1^*Cl&*C1=CC=CC=C1*&&*N1N=CC=
Cc1cc(NC(=O)C2CC2)ccc1-n1cc(Cl)nc(NC2(C#N)CCCCC2)c1=O,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(*)=CN(*)C1=O&&*Cl&&*C1(*)CCCCC1^*C#N&&&
Cc1cc2c(C(F)(F)F)nc(C#Cc3ccc4c(c3)CN(C(=O)Nc3ccccc3)CC4)cn2c1,*C&*C1=CN2C=C(*)C=C2C(*)=N1&*C(*)(F)F&*F^*C#C*&&*C1=CC=C2CCN(C(=O)N*)CC2=C1&*C1=CC=CC=C1&&&
NC(C(=O)N1CCSC1)[C@@H]1CCCC[C@@H]1NC(=O)c1cccc2ccccc12,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CCCC[C@H]1*^*NC(*)=O&*C1=CC=CC2=CC=CC=C12&&&
N[C@H]1CC(=O)C(=CCCP(=O)(O)O)C1,*C=C1C[C@@H](*)CC1=O&*N&&*C*^*C*&*P(=O)(O)O&&&
NC(=O)c1ccc(OCCCCNCCCC2(c3ccccc3)CC2)cc1,*C1=CC=CC=C1&*C1(CCCNCCCCOC2=CC=C(C(N)=O)C=C2)CC1&&&
O=C(c1ccccc1)c1c[nH]c2ccc(OCCCN3C(=O)c4ccccc4C3=O)cc12,*C(*)=O&*C1=CNC2=CC=C(*)C=C12&*O*^*C1=CC=CC=C1^*C*&&&*C*&*C*&*N1C(=O)C2=CC=CC=C2C1=O&&&
Oc1cn(Br)c2ncnc([C@H]3OC[C@H](O)[C@H]3O)c12,*O&*[C@@H]1[C@H](*)CO[C@H]1*&*O&&*N1C=C(*)C2=C(*)N=CN=C21^*O&&*Br&&
COc1ccc(-c2c(C(=O)NN3Cc4ccccc4C3)nn(C)c2-c2ccc(Cl)c(Cl)c2)cc1,*C&*C1=C(*)N(*)N=C1C(=O)NN1CC2=CC=CC=C2C1&*C1=CC=C(*)C=C1&*O*^*C1=CC=C(*)C(*)=C1^*C&*Cl&&&&*Cl&&
COc1ccccc1-c1ccc(NC(=O)NC23CC4CC(CC(C4)C2)C3)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC(=O)N*&*C12CC3CC(CC(C3)C1)C2&&&
O=c1[nH]c(CCCCN2CCCC2)nc2c(Oc3ccccc3)cccc12,*C1=NC2=C(*)C=CC=C2C(=O)N1&*C*&*C*^*O*^*C*&*C1=CC=CC=C1&*C*&&&*N1CCCC1&&&
Cc1ccc(N2CCN(c3ncc4ncnc(N[C@@H]5CCOC5)c4n3)CC2)c(C(=O)NCC2CCCCC2)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C*^*NC1=NC=NC2=CN=C(N3CCN(*)CC3)N=C12^*C1CCCCC1&*[C@@H]1CCOC1&&&&&
COc1ccc(NCCC(=O)N(C)c2cc(-c3ccc4c(c3)CCO4)ccc2C)cn1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2OCCC2=C1&&*C(=O)N(*)*^*C&&*[C@H](*)*^*C&&*C*^*N*&*C1=CC=C(*)C=N1&*O*&*C
Fc1ccc(C(Cc2cncc(F)c2)(Oc2ccccc2)c2ccc(Br)cc2)cc1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(F)C=C1&*O*&*C1=CC=CC=C1^*C*&&*C1=CN=CC(*)=C1&*F&&&
CCc1cccc(NC(=O)C(=O)N2[C@@H](c3cc4c(C)cccc4n3F)C[C@H]3C[C@H]32)c1Cl,*C&*C1=CC2=C(*)C=CC=C2N1*&*F&&*C*^*C(=O)N1[C@H](*)C[C@H]2C[C@H]21&*C(=O)N*&*C*&*C1=CC=CC(*)=C1*&*Cl&
C[C@H]1NC(=O)[C@@H]2CCCN2C(=O)CCCCNC(=O)[C@@H](CCC(N)=O)NC(=O)CNC1=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)[C@H](*)NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C(=O)[C@@H](*)CCCNC1=O&*C*&*C1C
N=C(N)c1ccc(OC(=O)c2oc3ccccc3[n+]2CCCNS(=O)(=O)c2ccccc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*NS(*)(=O)=O&*C1=CC=CC=C1^*C1=[N+](*)C2=CC=CC=C2O1&&*C*&*C*&
CC1=CC(c2cnn(-c3cccnc3)c2NC(=O)Nc2cccc(C(N)=O)c2)CCO1,*C&*C1=CC(*)CCO1&*N1N=CC(*)=C1*&*NC(=O)N*&*C1=CC=CC(*)=C1^*C1=CC=CN=C1^*C(N)=O&&&&&
O=C(Cc1cccc(-c2cccc(NS(=O)(=O)N3CCCCC3)n2)c1)NC1(c2cccc(F)c2)CCC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CCN(S(*)(=O)=O)CC1^*F&*C1=CC=CC(N*)=N1&&&*C*&*C1=CC=CC(*)=C1&
CCCCCNc1c(COC(=O)CC)c(=O)c2ccccc2n1NC(=O)Cc1ccccc1,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)C2=CC=CC=C2N1*&*C(=O)N*&*C*^*C*^*C1=CC=CC=C1&*C(=O)O*&&&*C*&*C&&
CCN(CC)S(=O)(=O)Cc1cccc(NS(=N)(=O)c2cccc(Cc3ccccc3)c2)c1,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC(*)=C1&&*C*&*NS(*)(=N)=O&*C1=CC=CC(*)=C1&*S(
Cc1ccc(OCC(C)n2c(Cc3ccccc3)nc3ccsc3c2=O)cc1N1CCN(C)CC1,*C&*C*&*C(*)*&*C1=NC2=C(SC=C2)C(=O)N1*&*C*^*N1CCN(*)CC1^*C1=CC=CC=C1&*C*&&&*C1=CC(*)=CC=C1*&*C&&*O*^
NC[C@H]1C[C@@H]1c1cc(F)ccc1O,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*O&&
COc1n[nH]c2nc3c(C)cc(NCCCN(C)C)cc3c(C)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)C&*C&&&
O=C(CCN1CCc2ncnc(Nc3cnco3)c2C1)N1CCN(c2nsc3cccc(-c4ccccc4)c23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC(*)=C23)CC1&*C1=CC=CC=C1&&*C*^*C*&*NC1=NC=NC2=C1CN(*)CC2&*C1=CN=CO1&&&
CNc1cc(-c2cc(NCCc3ccc(F)cc3)ccn2)[nH]n1,*C&*C1=CC(N*)=NN1&*C1=CC=NC(*)=C1&*N*&*C*&*C*&*C1=CC=C(*)C=C1&*F&&&
Cn1cnc2cc(-c3cccc(NCC4CCC4)c3)nc(Nc3cc(C4CCCC4)ncn3)c2c1=O,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=CC(*)=C1&*N*^*N*^*C*&*C1=CC(*)=NC=N1&*C1CCC1&*C1CCCC1&&&&&
COCCCN1CCC(Nc2cc([C@H]3CCCCNC3=O)ncn2)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C1=CC(N*)=NC=N1&*[C@H]1CCCCNC1=O&&&
C=CCCCc1cn(C(=O)c2nc3ccc(C)cc3o2)cn1,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1&*C(=O)C1=NC2=CC=C(*)C=C2O1&*C&&&
CCCC1=CCCN(C2=CCN(C(=O)C(=O)N3CCC[C@H]3CCCc3cccc(Cl)c3)CC2)C1,*C&*C*&*C*&*N1CCC=C(*)C1&*C1=CCN(C(*)=O)CC1&*[C@@H]1CCCN1C(*)=O&*C*&*C*&*C*&*C1=CC=CC(*)=C1&*Cl&&&
CCc1ccc(Cl)c(C(C)C)c1,*C&*C(*)C&*N1CC(*)(C2=CC=C2NC=C(*)C2=CC=CC=C21&*C1=NC=CN1&&*C*^*C1=CC=C(*)C=C1&*Cl&&&
O=C(Cl)N1CCc2[nH]c3cc(CCCCN4CCN(c5ccsn5)CC4)ccc3c2C1,*Cl&*C1=CC=C2C3=C(CCN(C(*)=O)C3)NC2=C1&*C*&*C*&*C*&*C*&*N1CCN(C2=NSC=C2)CC1&&&
O=C(NCc1ccc(Br)cc1)NN1CCCC(Cc2ccc(Cl)cc2)CC1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCCN(*)CC1^*Br&*C*&&&*C1=CC=C(*)C=C1&*Cl&&&
CCN(CCc1cc2nc(NC(=O)NCCN)nn2cc1C)Cc1ccccn1,*C&*C*&*C1=CN2N=C(NC(=O)N*)N=C2C=C1*&*C*&*C*^*C*^*C*&*C*&*N(*)*&*N&*C1=CC=CC=N1&&&&*C*^*C1=CC=CC(*)=
