smiles,0
COc1ccc(NC(=O)OC(=O)N2C[C@H](C(C)C)C[C@@H]2C(O)c2ccccc2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1C[C@@H](*)N(C(=O)O*)C1&*C(*)C&*C^*C(*)*&&*O&&*C1=CC=CC=C1&&
CNc1nn2c(C(=C3NC(=O)N(C)C3=O)c3ccc(-c4ccc(O)cc4)cc3)cc(C)nc2c1C,*C&*NC1=NN2C(*)=CC(*)=NC2=C1*&*C&&*C&*C(*)=C1NC(=O)N(C)C1=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*O&&&
N#Cc1ccc(S(=O)(=O)Nc2ncc(Cl)s2)cc1Oc1cccc(OC(F)(F)F)c1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=C(*)S1&*Cl^*O*&&*C1=CC=CC(*)=C1&*O*&*C(*)(F)F&*F&&&
COc1cc(C)ccc1Nc1ncnc2ccc(N3CC[C@@H](N)C3)cc12,*C&*C1=CC=C(*)C=C1*&*NC1=NC=NC2=CC=C(*)C=C12&*N1CC[C@H](*)C1^*O*^*N&*C&&&&&
O=C(Cc1ccccn1)N1Cc2ccccc2C[C@H]1CCCN1CCN(Cc2ccccc2)CC1,*C1=CC=CC=C1&*C*&*N1CCN(*)CC1&*C*&*C*&*C*&*CC(=O)N1CC2=CC=CC=C2C[C@H]1*&*C1=CC=CC=N1&&&
COc1ccccc1N1CCN(CCCCC(=O)c2cccc(C)c2)CC1,*C&*O*&*C1=CC=CC=C1*&*N1CCN(*)CC1&*C*&*C*&*C*&*C*&*C(*)=O&*C1=CC=CC(*)=C1&*C&&&
CCN(c1cc2c3c(cccc3c1)C(C)CO2)[C@@H]1CCNC1,*C&*C*&*C*&*N(*)*&*C1COC2=CC(*)=CC3=C2C1=CC=C3&&*[C@@H]1CCNC1&&
Cc1ccc(C(=O)c2cncc(-n3ncc4cc(Cc5ccccc5C)ccc43)c2)cc1Cl,*C&*C1=CC=CC(*)=C1*&*C&&*C*^*N1N=CC2=CC(*)=CC=C21&*C1=CN=CC(*)=C1&*C(*)=O&*C1=CC(*)=CC=C1*&*Cl&&*N(*
COc1ccccc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=CC=C2C(*)=CC3=C(SC3CCC3)C2=C1&*C(=O)O&&&
COC(=O)Oc1ccc(CN(C)C=O)cc1,*C&*C*&*N(*)C(*)=O&*C*&*C1=CC=C(*)C=C1^*[C@@H]1CCC2=C3C3=CC=CC=C3C3=CN=C3N(*)CC[C@@]21*^*OC(=O)O*&*C
CC(C)c1ccccc1-c1ccc2c3c(Sc4nnco4)c(nc2c1)C1(CCN(C(=O)F)CC1)OC3,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N1CCC2(CC1)OCC1=C(C2=NC3=CC(*)=CC=C13)SC1=NN=CO1&*F&&&
CCC,*C&*C*&*C*&*C1=CC2=C(C=C1*)C(=O)CC1C3CCC3=NC(=O)N1C3&*N(*)C&*C&&&
Cc1cc(S(=O)(=O)n2c(-c3ccc(Cl)c(CCO)c3)nc3c2COCC3)c(C)cc1C1CC1,*C&*C1=CC(*)=C(*)C=C1*&*C&&*C1=NC2=C(COCC2)N1S(*)(=O)=O^*C1=CC=C(*)C=C1*^*C1CC1^*Cl&&&&*C*^*O*&*C*&*
COC[C@@H]1CN(C)[C@@H](CC2(C)CN(C(=O)C(C)C)c3cc(CC(C)C)ncc32)CN1,*C&*O*&*C*&*[C@H]1CN[C@H](*)CN1*&*C&&*C*^*C(=O)N1CC(*)(C)C2=CN=C(*)C=C21&*C(*)C&*C^*C*&&*C(*)C&*C&&&
CCCCCCCCNC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*N*&*[C@H]1CCC2=CC3=C(C=C2O1)CC[C@@H]1[C@@H]2CCCC[C@@H]3CC[C@@H]1
Fc1cc(Cl)ccc1C1(c2cccnc2Oc2cc3ccccc3o2)CC1,*C1=CC2=CC=CC=C2O1&*OC1=NC=CC=C1*&*C1(*)CC1&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
O=C(NCc1ccccc1CN1CCOCC1)C1CCN2C1=Nc1ccccc1S2=C1CCCCC1,*C(=O)N*&*C*&*C1=CC=CC=C1*^*C1CCN2C1=NC1=CC=CC=C1S2=C1CCCCC1^*C*&&&*N1CCOCC1&&&
C[C@@H]1[C@@H]2CCCC[C@H]2C[C@H]2C(=O)O[C@H](C=Cc3ccc4ccc(CNC=O)nc4c3)[C@@H]12,*C&*[C@H]1OC(=O)[C@@H]2C[C@@H]3CCCC[C@H]3[C@H](*)[C@H]12&*C=C*&*C1=CC=C2C=CC(*)=CC2=N1&*C(=O)N*&*C*&
CC(C)C(NP(C)(=O)O)C(C)[C@@H]1C[C@@H](C(=O)O)N1C(=O)O,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)N1[C@H](*)C[C@@H]1*&*C(=O)O^*NP(*)(=O)O&*O^*[C@H](*)*&&&
NS(=O)(=O)c1ccc(Nc2ncnc3oc(-c4ccccc4)c(-c4ccc(Br)cc4)c23)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*NC1=NC=NC2=C1C(*)=C(*)O2&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*Br&&&
CNC(=O)CCCOC1=Cc2cc(C=C3C(=O)Nc4ccccc43)ccc2C1=O,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C(*)=CC2=C1&*C=C1C(=O)NC2=CC=CC=C12&&&
Cc1cnc2ccc(-n3cc(CC(=O)N4CCC[C@H]4C#N)cn3)cc2c1CN1CCNCC1,*C&*N1CCN(*)CC1&*C*&*C1=C(*)C=NC2=CC=C(*)C=C12&*C#N&&*C1=CN(*)N=C1^*C*&*C(=O)N1CCC[C@@H]1*&*C(=O)N1C
O=c1[nH]c(CC2CCC2)nc2c1ccn2-c1ccc2[nH]c(-c3ccncc3)nc2c1,*C1=NC2=C(C=CN2*)C(=O)N1&*C*&*C1CCC1^*C1=CC=C2NC(*)=NC2=C1&&*C1=CC=NC=C1&&&
CCCc1ccc(C)nc1C,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC(*)CC3)N2C(N)=N*)=N1&*N&&*C1=CC=CC(*)=N1^*C&&&
CC(=O)NN=C(Cc1ccc2ccccc2c1)c1ccc2ncc(Cl)n2n1,*C&*C(=NNC(*)=O)C1=NN2C(*)=CN=C2C=C1&*Cl&&*C*^*C1=CC=C2C=CC=CC2=C1&&&
O=S(=O)(c1cccc(-c2cnc3c(C=Cc4c[nH]cn4)cnn3n2)c1)N1CCCCC1,*C=C*&*C1=CNC=N1&&*C1=C2N=CC(*)=NN2N=C1^*C1=CC=CC(*)=C1&*S(=O)(=O)N1CCCCC1&&&
CCOC(=O)c1cn(Cc2ccc(S(N)(=O)=O)cc2)c2ccc(=O)[nH]c2c1=O,*C&*C*&*OC(*)=O&*C1=CN(*)C2=C(NC(=O)C=C2)C1=O&*C*&*C1=CC=C(*)C=C1&*S(N)(=O)=O&&&
CC(=O)NC(C)c1ccc(ON2CC[C@@H](C3=NC4Cc5c(ccc(C)c54)N3)C2)cc1,*C&*C1=NC2CC3=C(C=CC(*)=C23)N1&*N1CC[C@@H](*)C1&*O*&*C1=CC=C(*)C=C1&*[C@H](*)*&*C&&*NC(*)=O^*C&&&
Cc1cccc(C=C[C@@H]2C[C@@H](C(C)C)OC2=O)c1,*C&*C1=CC=CC(*)=C1&*C=C*&*[C@@H]1C[C@@H](*)C(=O)O1&*C(*)C&*C&&&
O=C1CCc2cc(-c3nc(-c4ccc(F)cc4)[nH]c3C3CC3)ccc2N1,*C1=CC=C2NC(=O)CCC2=C1&*C1=NC(*)=C(*)N1&*C1=CC=C(*)C=C1&*F^*C1CC1&&&&
CS(=O)(=O)Nc1ccc2cc(Nc3nccc(-c4ccccn4)n3)ccc2c1,*C&*NS(*)(=O)=O&*C1=CC=C2C=C(*)C=CC2=C1&*NC1=NC=CC(*)=N1&*C1=CC=CC=N1&&&
COc1ncccc1-c1ccc2oc(Nc3nc(CCCc4ccc5c(c4)OCO5)no3)nc2c1,*C&*OC1=NC=CC=C1*&*NC1=NC2=CC(*)=CC=C2O1&*C1=NC(*)=NO1&*C*&*C*&*C*&*C1=CC=C2OCOC2=C1&&&
CO[C@@H]1CCOC[C@H]1NC(=O)N1C[C@@H]2CN(C(=O)[C@]34CCC[C@H]3CCC4)C[C@@H]2C1,*C&*O*&*[C@@H]1COCC[C@@H]1*&*N*&*[C@@H]1C[C@H]2CCC[C@@]2(*)C1&*C(=O)N1C[C@@H]2CN(C(*)=O)C[C@@H]2C1&*
CCNc1ncc2c(n1)-c1c(nn(-c3ccc(CC(C)C)cc3NC(=O)C3CCN(C)CC3)c1C)CC2,*C&*C(*)C&*C*&*C1=CC(*)=CC=C1*&*C(=O)N*&*C1CCN(*)CC1^*NC1=NC=C2CCC3=NN(*)C(*)=C3C2=N1^*C&*C*&&&*C^*C
O=C(O)COc1c(CC(F)(F)F)ccc2c1CO[C@@H](Cc1cccc3ccccc13)C2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C[C@@H](*)OCC2=C1*&*C*&*C1=CC=CC2=CC=CC=C12^*C(*)(F)F&&*F^*C*&&*C1=CNC2=
COc1cc(OC=Cc2cccc(F)c2)ccc1Cc1nc2cc(C(=O)O)ccc2[nH]1,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NC2=CC(*)=CC=C2N1^*O*^*C(=O)O&*C=C*&&&*C1=CC=CC(*)=C1&*F&&&
O=C(CCN(Cc1ccccn1)C1CCCCC1)N=C=Cc1cc(C2CCCC2)ccc1O,*C(=O)N*&*=C=C*&*C1=CC=C(*)C(*)=C1^*C*^*O&*C*&&*C1CCCC1^*N(*)*&&&*C*&*C1=CC=CC=N1^*C1CCCCC1&&&&
CCOc1ccc(-c2ccnc(Nc3cnn4ncccc34)n2)cc1,*C&*C*&*O*&*C1=CC=C(*)C=C1&*NC1=NC=CC(*)=N1&*C1=C2C=CC=NN2N=C1&&&
CCCCCCCCCCCCC,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N1CCCC2=CC=CC3=C21&&&
Cc1ccc2c(Cl)c(N3C(=O)NCC3c3ccccc3C#N)[nH]c2c1,*C&*C1=C(*)C2=CC=C(*)C=C2N1&*C1CNC(=O)N1*&*C1=CC=CC=C1*^*Cl^*C#N&&&&&
N#Cc1c(C2CCCCN2)cc(-c2ccccc2)nc1N,*C#N&*C1=C(*)C=C(*)N=C1N&*C1=CC=CC=C1&&*C1CCCCN1&&
CCc1cccc(C)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC2=CC3=C(OCC[C@@H]3N2C(*)=O)C(N3CCO[C@@H]3C)C(=O)[C@H]12&*C&&&
N#CC(=O)N1CCC[C@H]1[C@H]1C[C@@H](NC(=O)c2cc(Cl)cc(Cl)c2)NC1=O,*C#N&*[C@@H]1CCCN1C(*)=O&*[C@@H]1C[C@H](*)C(=O)N1&*C(=O)N*&*C1=CC(*)=CC(*)=C1&*Cl&&*Cl&&
Cc1nc(N)nc2c1cc(-c1cn[nH]c1)c(=O)n2[C@@H]1CCCNC1,*C&*C1=NC(N)=NC2=C1C=C(*)C(=O)N2*&*C1=CNN=C1&&*[C@@H]1CCCNC1&&
Cc1cc(NC(=O)C2CC2)ccc1Nc1nc(N2CCOCC2)nc2c1CCCC2,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*NC1=NC(N2CCOCC2)=NC2=C1CCCC2&&&&
Cc1cn2cc(C=NNc3n[nH]c4ccc(C(=O)N5CCN(C)CC5)cc34)ccc2n1,*C&*C1=CN2C=C(*)C=CC2=N1&*C=NNC1=NNC2=CC=C(*)C=C12&*C(=O)N1CCN(*)CC1&*C&&&
NC(C(=O)N1CCSC1)[C@H]1CC[C@H](NC(=O)c2ccccc2)CC1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=CC=C1&&&
C=C1C(=CC=Cc2ccc(-c3ccccc3)o2)C[C@H](O)[C@H](O)[C@H]1O,*C=C1C[C@@H](*)[C@H](*)[C@H](*)C1=C&*O&&*C=C*^*C1=CC=C(*)O1^*O^*C1=CC=CC=C1&&*O&&&&
c1ccc(C2CCN(CCCCc3c[nH]c4cccc(N5CCCCC5)c34)CC2)cc1,*C1=CC=CC=C1&*C1CCN(*)CC1&*C*&*C*&*C*&*C*&*C1=CNC2=CC=CC(*)=C12&*N1CCCCC1&&&
Cc1cc(C)nc(-c2cc(-c3cc[nH]n3)cn2C)c1,*C&*C1=CC(*)=NC(*)=C1&*C&&*C1=CC(*)=CN1*^*C1=NNC=C1&&*C&&
O=P(O)(O)OC[C@@H]1O[C@@H](OP(=O)(O)O)CO[C@H]1S(=O)(=O)O,*OP(=O)(O)O&*[C@H]1CO[C@H](*)[C@@H](*)O1&*S(=O)(=O)O&&*C*^*OP(=O)(O)O&&&
CNC(=O)c1nn(N2CCCC2)c(-c2ccc(CCCN(C)C)cc2)c1C1CC1,*C&*C1=C(*)N(*)N=C1C(=O)N*&*N1CCCC1&&*C1=CC=C(*)C=C1^*C*^*C1CC1^*C*&&&*C*&*N(*)C&*C&&&
COc1ccccc1-c1ccc(Nc2nc(-c3ccc(F)cc3)nc3[nH]ccc23)cc1,*C&*O*&*C1=CC=CC=C1*&*C1=CC=C(*)C=C1&*NC1=NC(*)=NC2=C1C=CN2&*C1=CC=C(*)C=C1&*F&&&
O=C(N1CCCCCC1)n1c(=O)c(-c2ccc(F)cc2)nc2c(-c3ccccc3)cccc21,*C1=NC2=C(*)C=CC=C2N(C1=O)C(=O)N1CCCCCC1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*F&&&
Cc1ccc(NC(=O)C2CC2)cc1-c1cc(F)ccc1NC(=O)NC1CCCCCC1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1CC1^*C1=CC=C(*)C(*)=C1&&*F&&*NC(=O)N*^*C1CCCCCC1&&&
Cc1cc(O)ccc1[C@@H]1C[C@@H](C(O)O)c2cc(O)ccc21,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(=C1)[C@@H](*)[C@H](*)[C@@H]2*&*C*^*O^*C(*)(*)C^*O&&*C^*O&&&&&*O&&
ClCNc1noc2ccc(-c3cccc(Br)c3)cc12,*Br&*C1=CC=CC(*)=C1&*NC1=NOC2=CC=C(*)C=C12&*C*&*Cl&&&
N#C[C@H]1C[C@H](c2cn(-c3ccc(Cl)cc3)nc2NC(N)=O)CC[C@@H]1O,*C#N&*[C@H]1C[C@@H](*)CC[C@@H]1*&*O&&*N1C=C(*)C(N*)=N1^*C(N)=O&&*C1=CC=C(*)C=C1^*Cl&&&
CCC(N)=O,*C&*NC(*)=O&*C*&*[C@H]1NC(=O)C2(CCC2)NC(=O)[C@H](*)NC(=O)[C@@H](*)NC(=O)[C@H](*)NC(=O)[C@@H]2CCCN2C1
CC(C)CS(=O)(=O)C(C(=O)Oc1ccc(C(=N)N)cc1)c1nc2ccccc2[nH]1,*C(=N)N&*C1=CC=C(*)C=C1&*OC(*)=O&*C(*)*&*S(*)(=O)=O&*C*^*C1=NC2=CC=CC=C2N1^*C(*)C&&&*C&&&
Cc1cc(-c2cc(Cl)c[nH]c2=O)ccc1CCNC(=O)OCCC(=O)O,*C&*C1=CC(*)=CC=C1*&*C*&*C*^*C1=CNC(=O)C(*)=C1^*NC(=O)O*&*Cl&*C*&&&*C*&*C(=O)O&&&
O=C(NC1(c2cccc(NS(=O)(=O)C3CC3)c2)CCC1)C1Cc2cc(Cl)c(Cl)cc2C1F,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CC2=CC(*)=C(*)C=C2C1*^*S(=O)(=O)N*&*F&*C1CC1&&*Cl&&&*Cl&&
CCCCCNC1=C(NC2CCCCC2)C(=O)NC(=O)C1=O,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(=O)NC(=O)C1=O&*N*&*C1CCCCC1&&&
CC(C)CC(=O)N(Cc1cc(Cl)cc2c1OCCCO2)C1CCCCO1,*C&*C(*)C&*C*&*N(*)C(*)=O&*C*&*C1=CC(*)=C2OCCCOC2=C1^*C1CCCCO1^*Cl&&&&&
CCC(c1c(C)sc2nc(N3CCCN(C(=O)C4CCCCC4)CC3)nn12)C1CCCCC1,*C&*C*&*C(*)*&*C1=NN2C(*)=C(*)SC2=N1&*C(=O)N1CCCN(*)CC1^*C1CCCCC1^*C1CCCCC1^*C&&&&&&
Nn1c(Br)c(C(=O)O)c(Br)c(C2CCCC2)c1=O,*N&*C1=C(*)C(*)=C(*)C(=O)N1*&*Br&&*Br&*C(=O)O&*C1CCCC1&&
CCCCN(CCNc1cc(C)cc2c(C)c3c(O)n[nH]c3nc12)C(=O)CC,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C&*N*^*C*&*C*&*C*&*N(*)C(*)=O&*C*&*C*^*C*^*C&*C1CCCC
O=C(CCCNn1c(=O)c(CN2CCc3ccccc32)cn(-c2ccccc2)c1=O)N1CCCCC1,*C(=O)N1CCCCC1&*[C@H](*)*&*C*&*N1CCC2=CC=CC=C21^*N1C(=O)C(*)=CN(*)C1=O&&*C1=CC=CC=C1&&*N*^*C*&*C*&*C
CNc1cc(-c2ccc(N(C)S(C)(=O)=O)cc2)[nH]n1,*C&*C1=CC(N*)=NN1&*C1=CC=C(*)C=C1&*S(=O)(=O)N(*)C&*C&&&
Cc1cc2ncn(NC3CCCCC3)c(=O)c2c(-c2cccc(N(C)C)c2)n1,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=CC(*)=C1&*N(*)C^*N*^*C&*C1CCCCC1&&&&&
COCCCN1CCC(CCN2C(=O)CC3(CCCC3)CC2=O)CC1,*C&*O*&*C*&*C*&*C*&*C1CCN(*)CC1&*C*&*C*&*N1C(=O)CC2(CCCC2)CC1=O&&&
C=CCCCc1c(C(=O)N[C@@H]2C[C@@H](C)CC[C@H]2C#N)ncn1-c1cccnc1,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1*&*C1=CC=CN=C1&&*C(=O)N*^*[C@@H]1C[C@H](*)CC[C@@H]1*&*C#N&&*C&&
CCCC1(Cc2cc3c(s2)-c2cc4c(cc2CCN4)S3)CCCN1C,*C&*C*&*C*&*N1CCC[C@]1(*)*&*C&&*C*^*C1=CC2=C(S1)C1=CC3=C(C=C1CCN3)S2&&&
CC(C)C[C@@H]1CC2CC(COC3(C(=O)N4CCN(c5ccccn5)CC4)CCCCC3)(C2)C1,*C&*C(*)C&*C*&*[C@@H]1CC2C[C@](*)(C2)C1&*C*&*O*&*C1(*)CCCCC1&*C(=O)N1CCN(*)CC1&*C1=CC=CC=N1&&&
O=c1[nH]c2c3nc(-c4c(Cl)cccc4Cl)ccc3ncc2n1C[C@@H]1CCCN1,*Cl&*C1=CC=CC(*)=C1*&*Cl&&*C1=CC=C2N=CC3=C(C2=N1)NC(=O)N3*^*C*&*[C@@H]1CCCN1&&&
O=C(NCc1ccc(F)cc1)NC1(F)CCCC(O)C1,*NC(=O)N*&*C*&*C1=CC=C(*)C=C1^*C1CCCC(*)(F)C1^*F&*O&&&&&
CCc1cc2sc(NC(=O)N[C@@H]3C[C@H](C(=O)O)CN3C(=O)CN3CCCC3)nn2c1,*C&*C*&*C1=CN2N=C(NC(=O)N*)SC2=C1&*[C@H]1C[C@@H](*)N(C(*)=O)C1&*C(=O)O&&*C*^*N1CCCC1&&&
O=C(O)C=Cc1ccc(CN2CCC(CCCNS(=O)(=O)c3ccccc3C(F)(F)F)CC2)cc1,*C(=O)O&*C=C*&*C1=CC=C(*)C=C1&*C*&*N1CCC(*)CC1&*C*&*C*&*C*&*NS(*)(=O)=O&*C1=CC=CC=C1*&*C(*)(F)F&*F&&
CCC(=O)NC(c1ccccc1)C1CCN(C)CC1,*C&*C*&*NC(*)=O&*C(*)*&*C1=CC=CC=C1&&*C1CCN(*)CC1^*C&&&
