smiles,0
Cc1c(Nc2c(Cl)cccc2NC(=O)Nc2cccc(N(C)C)c2)c(=O)c1=O,*C&*N(*)C&*C*&*C1=CC=CC(*)=C1&*N*&*C1=C(*)C(=O)C1=O&*N*&*C1=CC=CC(*)=C1*&*Cl&&*C(=O)N*^*C1=CC=C(*)C=
N#CC(C#N)=C1N=CN=C1Nc1cc(OCCCN2CCCCC2)cc(C(F)(F)F)c1,*C#N&*C(C#N)=C1N=CN=C1N*&*C1=CC(*)=CC(*)=C1&*O*&*C*^*C(*)(F)F^*C*&*F&*C*&&&*N1CCCCC1&&&
CCNC(=O)C(CC)CCc1ccccc1,*C&*C*&*N(CC)C(*)=O&*[C@H](*)*&*NC(*)=O&*[C@H](*)*^*C*^*C(*)C&*C*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C1=CC=C
N#CC(=O)c1ncc(-c2ccc3c(c2)C[C@@H](NS(=O)(=O)c2ccc(Oc4ccccc4)cc2)C3)o1,*C#N&*C1=CN=C(C(*)=O)O1&*[C@H]1CC2=CC=C(*)C=C2C1&*NS(*)(=O)=O&*C1=CC=C(*)C=C1&*O*&*C1=CC=CC=C1&&&
CCSC(=S)SCC(=O)c1ccccc1,*C&*C*&*SC(=S)S*&*C*&*C(*)=O&*C1=CC=CC=C1&&&
COc1ccc(C(=O)N[C@H]2C[C@H](C)c3ccc(CC(=O)N4CCc5ncccc5C4)cc3O2)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*[C@H]1C[C@H](*)OC2=CC(*)=CC=C21&*C*&*C(=O)N1CCC2=NC=CC=C2C1^*C(*)(F
COc1ccccc1-c1nc(NC(=O)Nc2ccc(F)cc2)sc1C,*C&*NC(=O)NC1=NC(*)=C(*)S1&*C1=CC=C(*)C=C1&*F^*C1=CC=CC=C1*&&*O*&*C&&&
N#Cc1cc(Oc2cc(Cl)ccc2-c2cn[nH]c2)ccc1-c1cnc(NS(=O)(=O)F)s1,*C#N&*C1=CC(*)=CC=C1*&*S(=O)(=O)NC1=NC=C(*)S1&*F^*O*&&*C1=CC=C(*)C=C1*&*Cl&&*C1=CNN=C1&&
Cc1cc(N)nc(CCc2ccc(CC(C)C(=O)NCOC3CC3)cc2)c1,*C&*C1=CC(N)=NC(*)=C1&*C*&*C*&*C1=CC=C(*)C=C1&*C*&*C(*)*&*C&&*NC(*)=O^*C*&*O*&*C1CC1&&&
Nc1nc(-c2ccsc2)c2[nH]cc(O)c2n1,*C1=C2NC=C(*)C2=NC(N)=N1&*O&&*C1=CSC=C1&&
COc1cccc(Oc2ccc3c(n2)CCC[C@@H]3N2CCN(C)CC2)c1,*C&*O*&*C1=CC=CC(*)=C1&*O*&*C1=CC=C2C(=N1)CCC[C@H]2*&*N1CCN(*)CC1&*C&&&
CCCC(NC(=O)C(=O)c1ccc(C)cn1)NC(=O)c1nc(O)cnc1Nc1cnn(C)c1,*C&*C*&*C*&*[C@H](*)*&*C(=O)C(=O)N*&*C1=CC=C(*)C=N1^*NC(=O)C1=NC(*)=CN=C1N*^*C&*C1=CN(*)N=C1&&&*C^*O
Cc1c(CN2CCC[C@H](N)C2)sc(-c2cnccc2F)c1CC(=O)NN1CCc2ccccc2C1,*C&*C1=C(*)SC(*)=C1*&*C*&*C(=O)NN1CCC2=CC=CC=C2C1^*C1=CN=CC=C1*&&*F^*C*&&*N1CCC[C@@H](*)C1&*N&&&
COc1ccc(-c2c(-c3ccc(Cl)cc3)[nH]c(-c3cc(Cl)ccc3F)c2CO)cc1,*C&*O*&*C1=CC=C(*)C=C1&*C1=C(*)NC(*)=C1*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl^*C*&*F^*O&&&&&
CCC(=O)N(Cc1ccc(Cl)cc1Cl)C1CCCCC1,*C&*C*&*N(*)C(*)=O&*C1CCCCC1&&*C*^*C1=CC=C(*)C(*)=C1&*Cl&&*Cl&&
CC(C)C(=O)N(CC1CCOCC1)c1ccccc1C(C)C,*C&*C(*)C&*C1=CC=CC=C1*&*C(=O)N(*)*&*C(*)C&*C^*C*&&*C1CCOCC1&&&
COc1cc(O)cc(F)c1-c1cnc2ccc(Nc3cc(F)c(C(F)(F)F)nc3F)nn12,*C&*O*&*C1=CC(*)=CC(*)=C1*&*O&&*C1=CN=C2C=CC(N*)=NN12^*C1=CC(*)=C(*)N=C1*^*F^*C(*)(F)F&&&*F^*F&&&*F&
CC(C)c1cccc(S(=O)(=O)NC(=O)Oc2ccccc2-c2ccccc2C(=O)O)c1C(C)C,*C&*C(*)C&*C1=CC=CC(*)=C1*&*C(*)C&*C^*OC(=O)NS(*)(=O)=O&&*C1=CC=CC=C1*&*C1=CC=CC=C1*&*C(=O)O&&&
COC[C@@H]1CNC[C@@H]1Nc1nc(OCCOc2cccc(F)c2)nc(-n2ccnc2)n1,*C&*O*&*C*&*[C@H]1CNC[C@H]1*&*NC1=NC(O*)=NC(N2C=CN=C2)=N1&*C*&*C*&*O*&*C1=CC=CC(*)=C1&*F&&&
CCCCCCC(NC(=O)OCc1ccccc1)C(=O)NC(C(C)C)C(C)C,*C&*C*&*C*&*C*&*C*&*C*&*[C@H](*)*&*NC(=O)O*&*C*^*C(=O)N*^*C1=CC=CC=C1&*C(*)C(C)C&&&*C(*)C&*C&&&
O=c1oc2ccccc2cc1Nc1ccc(SCC(c2ccccc2)c2ccccc2)nc1,*C1=CC2=CC=CC=C2OC1=O&*N*&*C1=CC=C(*)N=C1&*S*&*C*&*C(*)C1=CC=CC=C1&*C1=CC=CC=C1&&&
O=C(Cc1ccsc1)N[C@H]1CC[C@H](CCC2CCN(c3coc4ccccc34)CC2)CC1,*C(=O)N*&*C*&*C1=CSC=C1^*[C@H]1CC[C@H](*)CC1&&*C*&*C*&*N1CCC(*)CC1&*C1=COC2=CC=CC=C12&&&
CC1(F)OC2[C@@H](CCCCN3CCN(c4cccc(Cl)c4)CC3)C=CC[C@@H]2c2ccccc21,*C&*[C@H]1C=CC[C@@H]2C3=CC=CC=C3C(*)(*)OC12&*F&&*C*^*C*&*C*&*C*&*N1CCN(*)CC1&*C1=CC=CC(*)=C1&*Cl&&&
CCC(C)C(C)CNC(=O)OCC(=O)N[C@H]1CS(=O)(=O)c2ccccc21,*C&*C*&*C*&*[C@@H](*)*&*C&&*[C@H](*)*^*C(=O)N*&*[C@H]1CS(=O)(=O)C2=CC=CC=C21^*C*&&*NC(=O)O*&*C*&*C1=
NS(=O)(=O)c1ccc(Nc2ccc(-c3cc(-c4ccccc4)[nH]n3)cc2)cc1,*S(N)(=O)=O&*C1=CC=C(*)C=C1&*N*&*C1=CC=C(*)C=C1&*C1=CC(*)=NN1&*C1=CC=CC=C1&&&
CC(=O)NCCCOc1ccc2c(=O)c(-c3ccc(O)cc3)coc2c1,*C&*C(=O)N*&*C*&*C*&*C*&*O*&*C1=CC=C2C(=O)C(*)=COC2=C1&*C1=CC=C(*)C=C1&*O&&&
Cc1cc2c(cc1F)n(F)c(=O)n2Cc1cccc2nc(C(N)=O)cn12,*C&*N1C(=O)N(*)C2=CC(*)=C(*)C=C21&*F&&*C*^*C1=CN2C(*)=CC=CC2=N1^*F^*C(N)=O&&&&&
O=C(Nc1nc(-c2ccccc2)nc2c1nnn2-c1ccccc1)c1ccccc1,*C1=NC2=C(N=NN2*)C(NC(*)=O)=N1&*C1=CC=CC=C1&&*C1=CC=CC=C1&*C1=CC=CC=C1&&
CCn1c(=O)c2c(nc(N3CCC(c4ccccc4OC(=O)Nc4ccccc4)CC3)n2C)n(C)c1=O,*C&*C*&*C*&*N1C(=O)C2=C(N=C(N3CCC(*)CC3)N2*)N(*)C1=O&*C&&*NC(*)=O^*C1=CC=CC=C1^*C1=CC=CC=C1*&&*O*&*C
Cc1nnc(C(=NNC(=O)c2ccncc2F)c2ccccc2N2C(=O)COc3ccccc32)o1,*C&*C(=NNC(*)=O)C1=NN=C(*)O1&*C1=CC=CC=C1*&*N1C(=O)COC2=CC=CC=C21^*C1=CC=NC=C1*&&*F&&&
NC(=O)n1cc(C=Cc2cccc(CN3CCOCC3)c2)c2ccccc21,*C=C*&*C1=CN(C(N)=O)C2=CC=CC=C12&&*C1=CC=CC(*)=C1^*C*&*N1CCOCC1&&&
CCOC(=O)c1cc(COCc2ccc(C#N)nc2)cnc1N1CCN(Br)CC1,*C&*C*&*OC(*)=O&*C1=CN=C(N2CCN(*)CC2)C(*)=C1&*Br&&*C1=CC=C(*)C(*)=N1^*C#N&&*C*^*C*&*O*&*C1=CC=C(*)C=
CC(=O)N1C(C(=O)Nc2ccccc2)CC2N=C(c3ccccc3)CC21,*C&*C1=NC2CC(*)N(C(*)=O)C2C1&*C1=CC=CC=C1&&*C(=O)N*^*C1=CC=CC=C1&&&
CCc1c2c(cc3cc(C=CCN(CC)CC)ccc13)C(=O)NC2=O,*C&*C*&*N(*)CC&*C*&*C=C*&*C1=CC=C2C(*)=C3C(=O)NC(=O)C3=CC2=C1&*C*&*C&&&
Oc1ccc2nc(O)c3nn(-c4ccc(Br)cc4)nc3c2c1,*C1=CC=C2N=C(O)C3=NN(*)N=C3C2=C1&*O&&*C1=CC=C(*)C=C1^*Br&&&
CNc1ccc(C(O)CNc2cncc(Oc3cncc(NC(C)=O)n3)c2)c(C)c1,*C&*N(*)C&*C1=CC=C(*)C=C1C&*C(=O)N*&*C1=CN=CC(O*)=N1&*C1=CN=CC(*)=C1&*N*&*C*&*[C@@H](*)*&*O&&*C1=CC=
Cc1cccnc1On1ncc2c(=O)[nH]c(C3(F)CC3)nc21,*C&*OC1=NC=CC=C1*&*N1N=CC2=C1N=C(*)NC2=O&*C1(*)CC1&*F&&&
COCC(CN)Oc1cncc(-c2cncc(OC3CCCO3)n2)c1,*C&*O*&*[C@@H]1COC(*)C1&*O*&*C1=CN=CC(*)=N1&*C1=CN=CC(*)=C1&*O*&*C*&*[C@H](*)*&*N&&*C*^*C1=CNC2=CC=C
CC(C)CCCCNC(=O)C(=O)NC(Cc1ccccc1)P(=O)(O)O,*C&*C(*)C&*C*&*[C@H](*)*&*C(=O)N*&*[C@H](*)*^*NC(*)=O^*C*&*C*&*C1=CC=CC=C1^*P(=O)(O)O^*C*&&&&&*C1=CC
O=C(O)COc1sc2c(c1F)Cc1cc(Cl)cc(Cl)c1-2,*C(=O)O&*C*&*O*&*C1=CC(*)=C2C(=C1)CC1=C2SC(*)=C1*&*F&&*Cl&*Cl&&
COc1ccc(Cc2nnc(O)c3ccccc23)cc1C(=O)NC=CC(F)(F)F,*C&*O*&*C1=CC=C(*)C=C1*&*C*&*C1=NN=C(O)C2=CC=CC=C12^*NC(*)=O&&*C=C*&*C(*)(F)F&*F&&&
O=C(NCCCc1ccc(-c2cccs2)cc1)C1CC1,*C(=O)N*&*C*&*OP(*)(C#O)[C@H]1CCCCC1^*C1CC1^*C*&&&*C1=CC=C(*)C=C1&*C1=CC=CS1&&&
CCC(=O)OCCn1cc(Nc2ncc(C3CCc4ccccc4C3)s2)cn1,*C&*C*&*OC(*)=O&*C*&*C*&*N1C=C(*)C=N1&*C1=CN=C(N*)S1&*C1CCC2=CC=CC=C2C1&&&
CCCCCCCCCCNC(=O)NCc1ccc(-c2ccc(CCC)cc2)cc1,*C&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*C*&*NC(=O)N*&*C*&*C1=CC=C(*)C=C1&*C1=CC=C(*)C=C1&*Cl
Cc1ccc2[nH]c(-c3nc(-c4ccccc4F)no3)c(C(F)(F)F)c2c1,*C&*C1=C(*)C2=CC(*)=CC=C2N1&*C1=NC(*)=NO1&*C1=CC=CC=C1*^*C(*)(F)F^*F&*F&&&&&
CC(C)(C)OC(=O)N[C@H]1CCCCC1C(=O)Nc1ncc(C#N)s1,*C#N&*C1=CN=C(NC(*)=O)S1&*[C@H]1CCCCC1*&*NC(=O)O*&*C(*)(C)C&*C&&&
Cc1cccc(-c2csc(Nc3ccc(CCC(=O)NS(=O)(=O)c4ccccc4)cc3)n2)c1,*C&*C1=CC=CC(*)=C1&*NC1=NC(*)=CS1&*C1=CC=C(*)C=C1&*C*&*C*&*C(=O)NS(*)(=O)=O&*C1=CC=CC=C1&&&
C#Cc1cc(O[C@H]2CC[C@@H](C(=O)Nc3nc4c(-c5cccc(F)c5)ccnc4[nH]3)CC2)ccn1,*C#C&*C1=CC(*)=CC=N1&*O*&*[C@H]1CC[C@H](*)CC1&*NC(*)=O&*C1=CC=NC2=C1N=C(*)N2&*C1=CC=CC(*)=C1&*F&&&
CC(C)CNS(=O)(=O)c1cc(-c2ccc(C(=O)O)cc2)ccc1C(F)(F)F,*C&*C(*)C&*[C@@H](*)*&*C(=O)O&&*NS(*)(=O)=O^*C1=CC=C(*)C=C1&*C1=CC=C(*)C(*)=C1&*C(*)(F)F&*F^*N1C=CN=
CCC(=O)Nc1csc(C)c1,*C&*C(*)C&*NC(*)=O&*C1=CSC(*)=C1&*C1=NC2=C(C(*)=NN3*)C(=O)N2C=C1&*C&&*C1=CC=C(*)C=C1*^*F&&*F&&
CSc1nnc2ccc(C3(O)c4ccccc4-c4ccc(C(F)(F)F)cc43)cn12,*C&*C1=CN2C(S*)=NN=C2C=C1&*C1=CC=C2C3=CC=CC=C3C(*)(*)C2=C1&*O&&*C(*)(F)F^*F&&&
N#Cc1ccc(-c2cccc(NC(=O)[C@H]3CC[C@@H](C(N)C(=O)N4CCSC4)CC3)c2)cc1,*N&*[C@H](*)*&*C(=O)N1CCSC1&&*[C@H]1CC[C@H](*)CC1^*NC(*)=O&*C1=CC=CC(*)=C1&*C1=CC=C(*)C=C1&*C#N&&&
C=C1C(=CC(=O)O)C[C@@H](C=Cc2ccc(Cc3ccccc3)cc2)[C@@H](O)[C@@H]1O,*C=C1C[C@@H](*)[C@H](*)[C@H](*)C1=C&*O&&*C=C*^*C1=CC=C(*)C=C1^*C(=O)O^*C*&&*O^*C1=CC=CC=C1&&&&&
c1ccccc1,*C1=CC=CC=C1&*C1(C2=NON=C2N)=NC(*)=C1*&*C1=CNN=C1&&*C1CCOCC1&&
O=C(c1cn2ccnc2cn1)c1cc(F)ccc1C(F)(F)F,*C(*)=O&*C1=CN2C=CN=C2C=N1&&*C1=CC(*)=CC=C1*^*F&&*C(*)(F)F^*F&&&
Oc1cc(F)c(Oc2cc(C3CC3)ncc2N[C@H]2CC[C@@H](O)CC2)cc1F,*O&*[C@H]1CC[C@H](*)CC1&*N*&*C1=CC(*)=C(*)C=N1&*C1CC1&&*O*^*C1=CC(*)=C(*)C=C1*&*F&&*F&*O&&
C,*C&*C1=C(*)N(*)N=C1C(=O)NN1CC2CCC(CC)C2)C1&*C1=CC=CC(*)=C1&*Cl^*C1=CC=C(*)C=C1*&&*Cl&&*Cl&&
COc1ccc(-n2cnc3c(NC4O[C@@H](O)[C@@H](O)[C@@H]4C(=O)O)nc(Cl)nc32)cc1OC,*C&*O*&*C1=CC=C(*)C=C1*&*O*&*C^*NC1=NC(Cl)=NC2=C1N=CN2*&&*C1O[C@H](*)[C@H](*)[C@H]1*&*C(=O)O&&*O&*O&
O=c1[nH]c(NCC(O)(c2ccccc2)c2ccccc2)nc2c(-c3cccc(Cl)c3)cccc12,*C1=NC2=C(*)C=CC=C2C(=O)N1&*C1=CC=CC(*)=C1&*Cl^*N*&&*C*&*C(*)(*)C1=CC=CC=C1&*C1=CC=CC=C1&&*O&&
Cc1cc(NCc2ccccc2Cl)ccc1C(=O)Nc1cccc(C(=O)O)c1,*C&*C1=CC=C(*)C=C1*&*C(=O)N*&*C1=CC=CC(*)=C1^*N*^*C(=O)O&*C*&&&*C1=CC=CC=C1*&*Cl&&&
Cc1ccc2c(N3CCOC[C@@H]3c3ccc(CN4CCCC4)cc3C)nc(N3CCCC3CO)nc2n1,*C&*C1=CC(*)=CC=C1*&*C1=CC=C2C(N3CCOC[C@@H]3*)=NC(N3CCCC3*)=NC2=N1&*C^*C*&*C*^*N1CCCC1&*O&&&&&
O=S(=O)(NC(c1ccc(F)cc1)c1ccc(Br)cc1)c1cccc(O)c1,*Br&*C1=CC=C(*)C=C1&*C(*)(*)C1=CC=C(F)C=C1&*O&&*C1=CC=CC(*)=C1^*NS(*)(=O)=O&*C1=C(*)C=C2SC(*)=CC2=C1
Cc1nc(N2CCC(C)(NCC(=O)Nc3ccccc3)C2)nc2c1cc(-c1ccccc1)n2C,*C&*C1=CC2=C(*)N=C(N3CCC(*)(C)C3)N=C2N1*&*C1=CC=CC=C1&&*N*^*C*^*C^*C(=O)N*&&&*C1=CC=CC=C1&&&
CNC(=O)C[C@H]1CC[C@H](Cc2nc3cccnc3n2Cc2ccncc2)CC1,*C&*NC(*)=O&*C*&*[C@H]1CC[C@H](*)CC1&*C*&*N1C(*)=NC2=CC=CN=C21&*C*&*C1=CC=NC=C1&&&
N=C(N)c1ccc(Oc2ccc(NC(=O)c3ccccc3N)cc2)cc1,*C(=N)N&*C1=CC=C(*)C=C1&*O*&*C1=CC=C(*)C=C1&*C(=O)N*&*C1=CC=CC=C1*&*N&&&
Cn1c(-c2ccc(C(=N)N)cc2)c(S(=O)(=O)c2ccc3ccc(Cl)cc3c2)c2cccnc21,*C&*C1=C(*)C2=CC=CN=C2N1*&*S(*)(=O)=O&*C1=CC=C2C=CC(*)=CC2=C1^*C1=CC=C(*)C=C1^*Cl&*C(=N)N&&&&&
O=C(NC1(c2cccc(F)c2)CCC1)S(=O)(=O)N1CCC(Nc2cccc(C3CCNCC3)n2)CC1,*NC(*)=O&*C1(*)CCC1&*C1=CC=CC(*)=C1^*C1CCN(S(*)(=O)=O)CC1^*F&*C1=CC=CC(N*)=N1&&&*C1CCNCC1&&&
CCCCNc1cc2oc(C)cc(=O)c2c(O)c1-c1cccc(Cc2cccc3c2OCO3)c1,*C&*C*&*C*&*C*&*C*&*N*&*C1=C(*)C(*)=CC2=C1C(=O)C=C(*)O2&*O&&*C1=CC=CC2=C1OCO2&*C*^*C1=CC=CC(*)=C1&*O
CC(C)CN(Cc1ccccc1)S(=O)(=O)c1ccccc1O,*C&*C(*)C&*C*&*N(*)S(*)(=O)=O&*C*&*C1=CC=CC=C1^*C1=CC=CC=C1*&&*O&&&
CC(=O)Nc1ccc2c(c1)[nH]c(=O)c1c3cnccc3n(-c3ccc(C(C)(C)O)cc3)c21,*C&*C(=O)N*&*C1=CC=C2C(=C1)NC(=O)C1=C2N(*)C2=CC=NC=C12&*C1=CC=C(*)C=C1&*C(*)(*)C&*C&&*O&&
NC[C@H]1C[C@@H]1c1ccc(Cl)cc1F,*N&*C*&*[C@H]1C[C@@H]1*&*C1=CC=C(*)C(*)=C1&*F&&*Cl&&
COc1c2cc(CNc3ccc(F)c(F)c3)cc(C)c2nc2[nH]nc(C)c12,*C&*O*&*C1=CC(*)=C2N=C3NN=C(*)C3=C(*)C2=C1&*C&&*C*^*N*^*C^*C1=CC=C(*)C(*)=C1&&&*F&&*F&&
O=C(CCCn1ccnc1)N1CCN(c2nsc3ccccc23)CC1,*C(=O)N1CCN(C2=NSC3=CC=CC=C23)CC1&*C*&*C*&*C*&*N1C=CN=C1&&&
CNc1cc(-c2cnc(N3CCN(C(=O)Nc4cncnc4)CC3)cc2C(F)(F)F)[nH]n1,*C&*C1=CC(N*)=NN1&*C1=CC(N2CCN(C(=O)N*)CC2)=NC=C1*&*C1=CN=CN=C1&&*C(*)(F)F^*F&&&
Cc1nc(C2CC2)cc2nc[nH]c(=O)c12,*C&*N1C=NC2=CC(*)=NC(*)=C2C1=O&*C1=CC=C(*)C(*)=C1&*[C@H]1CC[C@H](*)CC1^*C1CC1^*N*^*O&&*C*&&&*C*&*C*&
COCCCN1C(C2CCN(Cc3cccc(Cl)c3)CC2)CCS1(=O)=O,*C&*O*&*C*&*C*&*C*&*C1CCS(=O)(=O)N1*&*C1CCN(*)CC1&*C*&*C1=CC=CC(*)=C1&*Cl&&&
C=CCCCc1cn(C(=Cc2ccc(Cl)cc2)c2ccc(O)cc2)cn1,*C=C&*C*&*C*&*C*&*N1C=NC(*)=C1&*C(*)=C*&*C1=CC=C(*)C=C1&*Cl^*C1=CC=C(*)C=C1&&*O&&&
CC[C@H]1[C@H](Cl)c2ccc(C)cc2C(=O)N1OCCCc1ccccc1,*C&*C*&*C*&*N1C(=O)C2=CC(*)=C(*)C=C2[C@H](*)[C@H]1*&*C*&*C*^*Cl^*C*&&*O*^*C1=CC=CC=C1&*C1CCN(S(*)(=O
CC(C)(C(=O)Nc1nccs1)c1ccccc1,*C&*C(*)(*)C&*C(=O)NC1=NC=CS1&&*[C@H]1C2CCN(CC2)[C@H]1*&*C1=CC=CC=C1&&&
O=S(=O)(c1ccccc1)N1CCc2sc3cc(-c4ccc(I)cc4)ccc3c2C1Cl,*Cl&*C1=CC=C2C3=C(CCN(S(*)(=O)=O)C3*)SC2=C1&*C1=CC=CC=C1&&*C1=CC=C(*)C=C1^*I&&&
