QED,MW,logP,SA
0.584483949821007,406.49000000000024,4.6990000000000025,2.5999770738830907
0.8528765279139863,399.922,3.6060000000000025,3.8205948403475336
0.6583025233485393,383.4770000000001,2.8716,3.4061034766309204
0.8555969882002077,352.26500000000016,4.414200000000005,3.295355743301477
0.4034210209009189,368.4330000000001,3.428200000000002,2.69277848330683
0.5047955823566708,376.48900000000026,4.449080000000002,3.0409699735225395
0.799611316790875,204.66,3.233500000000001,2.446142874622719
0.43664561825733755,578.7210000000001,3.5200000000000022,4.537465382615244
0.6961619823912422,451.4850000000003,4.364100000000003,4.613983473696367
0.7228496816552958,171.146,1.7231,1.8582319460232206
0.6065568418396902,445.50000000000017,3.126100000000002,3.1173175605680434
0.6600730867865746,383.83500000000015,4.423200000000003,2.2286318559439167
0.8991128672593465,283.33500000000004,2.08614,2.2291916310422497
0.8661815639198934,233.296,2.4072400000000007,1.9710069368867948
0.8077768106621122,394.5190000000003,3.1823400000000017,3.407496261671353
0.29998282071147603,131.179,-0.7596299999999996,3.224304322292073
0.3637149829243014,483.9480000000002,5.737300000000005,2.108752011028235
0.5751612677284782,461.6180000000004,3.3290000000000006,4.074122344695854
0.38757053295120436,425.5320000000001,5.795900000000005,2.695397087562787
0.6987200240083796,400.52300000000025,2.6281000000000008,2.455619310661497
0.6480573498496901,149.19299999999998,1.4936,2.327360975454802
0.7224319888199041,368.4730000000002,4.475000000000004,4.213045935450752
0.42231381337056284,483.57600000000014,4.425600000000003,2.5811179885841824
0.5757311166345838,431.5800000000002,4.317440000000003,2.775223125970383
0.3881939489717294,434.4960000000003,2.7730000000000006,2.544864819319013
0.739320996886187,387.4470000000002,2.21828,2.7105940424003467
0.8178389534707677,364.4490000000001,4.490400000000004,2.950057322784767
0.43609709257417106,358.39700000000005,3.8769800000000023,3.477172551213176
0.8739813883341988,330.50100000000015,2.860100000000001,3.4532892563263022
0.7088921639912144,412.4860000000001,4.443800000000004,3.5197142405109734
0.31107197172547485,468.5170000000002,3.7014400000000025,3.092749855567977
0.528102514477211,475.85700000000014,5.159880000000001,2.650289046639953
0.7530517089326808,349.43800000000016,3.2278200000000012,2.7184279449984032
0.49741637984899006,468.6450000000004,4.175600000000004,2.811130595247148
0.5182775395564908,366.50500000000005,4.1788200000000035,1.9059596896486717
0.9375988219663189,296.41400000000004,3.523900000000001,3.637747498337059
0.2859175014491667,451.9570000000001,6.512540000000005,2.4673215312280803
0.5316253154127668,108.13999999999997,1.6952,1.0
0.4398052842245479,223.22799999999998,1.42,2.3188257480756054
0.23266540743148353,504.58700000000033,6.4702000000000055,4.6554086928347385
0.3854706587740357,44.096999999999994,1.4163,1.7549570386349824
0.5527329570059718,487.0210000000004,4.542240000000004,3.1106942226556455
0.7407235335047572,416.6100000000002,2.849100000000001,4.430320699905238
0.5400384289975072,143.274,2.566300000000001,1.7013605754667225
0.40605500620008494,379.81800000000015,6.492500000000003,2.7504916423113936
0.5899607674172802,504.70000000000033,4.880000000000005,4.1002646124036835
0.5734872159155566,418.53700000000015,4.498000000000004,4.467327143622137
0.5419842060410083,322.29800000000006,1.2573999999999999,4.712461462037388
0.3065899035112831,521.3960000000002,5.710300000000004,2.4029106810256504
0.5876569122220558,388.4230000000002,3.2593000000000014,2.6679965248576476
0.6502278643550438,443.55500000000023,2.1912000000000003,3.3497667124713253
0.4803143807683067,396.45400000000006,3.9947000000000026,2.784756375395533
0.6296031169095494,149.23699999999997,2.650940000000001,1.990323413220306
0.43585663105847167,377.83500000000004,3.618800000000002,2.788206435210803
0.5162611078329075,435.51300000000026,2.859400000000001,3.1838629597308854
0.596440753282954,403.41600000000017,0.5621999999999998,2.506696855351974
0.7925330159337927,404.5140000000002,3.9292200000000026,5.111244008845384
0.759375294147294,244.33399999999997,3.5959200000000022,3.472573778680678
0.724736101316389,347.3930000000001,4.6449000000000025,2.495688566386738
0.5369716532338591,391.45600000000013,3.8069000000000015,2.2468468609019787
0.3336808500914594,471.4730000000003,4.929000000000003,2.8897698320200984
0.7781002717951999,405.5390000000003,1.8604999999999996,4.2275997626897786
0.490160738876884,501.6790000000004,4.646920000000004,2.9598430984658517
0.5918516616598012,430.4220000000002,5.092000000000004,3.237796634661617
0.41047901065361164,418.42400000000015,5.049300000000004,2.5932793302229697
0.5154490965145329,445.60700000000026,5.879300000000008,3.155556350711363
0.603907948983327,332.3670000000001,3.3286000000000007,2.488366828692236
0.4031688486987215,184.36699999999996,5.317300000000005,1.144365108313803
0.7239425519093372,350.8090000000001,4.272300000000003,3.3510624327731406
0.8851194107366864,278.3590000000001,3.017080000000001,2.871178973823154
0.5339790665494062,120.19499999999996,2.5574200000000005,1.2721080072255564
0.7609007605270668,395.24600000000004,1.6999799999999996,4.024320246686993
0.6473106195034043,325.37600000000015,0.9967199999999996,3.3885532662137248
0.7885539231970611,407.51800000000037,3.592520000000002,2.4257371627116644
0.3934685061262754,416.48900000000026,2.35262,2.828257549756243
0.8713211740348324,347.4840000000001,1.8354,2.8227291859461676
0.8114455692564935,324.376,2.928800000000003,3.7028495793128986
0.45358330332467284,415.62500000000034,6.360500000000006,2.332390055959717
0.7614435079593399,252.32100000000003,3.0940400000000015,3.073723302498876
0.25608021801189484,374.1530000000001,-1.839599999999999,4.5952010443221685
0.7465551804995619,395.5510000000002,3.0131000000000006,2.8660649215212253
0.36297467988743665,410.45200000000006,6.183200000000004,2.2119709901619924
0.4001527613929599,441.50600000000014,5.713700000000005,2.385500660782734
0.5167674286611734,423.53200000000027,5.993920000000005,2.18837555674925
0.6387661390473628,286.327,2.336120000000001,3.4927398935453358
